time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:13:50.79340649,1747826030,79059689,mA1/gps,0,1,63.43482473459354,10.39304310656731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.130562588,1747826030,130090203,mA1/gps,0,1,63.43482475161392,10.393042999311954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.180646876,1747826030,180367806,mA1/gps,0,1,63.43482476775004,10.393042896760257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.232654879,1747826030,231778324,mA1/gps,0,1,63.43482478267939,10.393042799347313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.281944441,1747826030,281502373,mA1/gps,0,1,63.43482479830642,10.393042708014274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.333407791,1747826030,332599295,mA1/gps,0,1,63.43482481253686,10.393042622996221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.382649980,1747826030,382329758,mA1/gps,0,1,63.43482482515602,10.39304254354328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.434213689,1747826030,433368727,mA1/gps,0,1,63.43482483594359,10.393042469696963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.483270662,1747826030,483059101,mA1/gps,0,1,63.4348248473103,10.39304240189726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.534293296,1747826030,533877897,mA1/gps,0,1,63.43482485854048,10.393042339041681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.584452156,1747826030,584150706,mA1/gps,0,1,63.434824869554994,10.393042280067435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.636297775,1747826030,635939530,mA1/gps,0,1,63.4348248794133,10.393042222586537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.685857936,1747826030,685125622,mA1/gps,0,1,63.43482488891278,10.393042167606295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.737277546,1747826030,735881242,mA1/gps,0,1,63.43482489861486,10.393042113754818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.775943580,1747826030,775669668,mA1/gps,0,1,63.434824908245645,10.39304206243466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.827566949,1747826030,826643427,mA1/gps,0,1,63.4348249175152,10.39304201557899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.876796389,1747826030,876383198,mA1/gps,0,1,63.43482492828038,10.393041971530701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.928105174,1747826030,927758855,mA1/gps,0,1,63.4348249390247,10.393041928021084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:50.977450647,1747826030,977193807,mA1/gps,0,1,63.43482494936083,10.393041882337636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.28596245,1747826031,28158146,mA1/gps,0,1,63.43482495937022,10.393041833390651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.78632044,1747826031,78053103,mA1/gps,0,1,63.43482497087178,10.393041779634522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.129056086,1747826031,128882581,mA1/gps,0,1,63.43482498371505,10.393041718620498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.179214017,1747826031,178903119,mA1/gps,0,1,63.434824997121396,10.393041650753485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.230143412,1747826031,229699392,mA1/gps,0,1,63.4348250108996,10.393041573398213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.280038640,1747826031,279512239,mA1/gps,0,1,63.434825025443914,10.393041487814939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.330735978,1747826031,330591012,mA1/gps,0,1,63.434825040052026,10.393041393842287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.383131664,1747826031,381395326,mA1/gps,0,1,63.43482505482734,10.393041291743844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.434010411,1747826031,433733822,mA1/gps,0,1,63.43482507089817,10.393041182404518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.482786648,1747826031,482417459,mA1/gps,0,1,63.43482508744573,10.39304106837543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.533667551,1747826031,533344763,mA1/gps,0,1,63.43482510296735,10.393040949840058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.584005471,1747826031,583066356,mA1/gps,0,1,63.43482511922827,10.39304082865586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.634176364,1747826031,634051407,mA1/gps,0,1,63.43482513387373,10.393040706930693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.684184831,1747826031,683899426,mA1/gps,0,1,63.43482514788144,10.393040584855658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.736949837,1747826031,736222292,mA1/gps,0,1,63.43482516122557,10.393040464771309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.785023956,1747826031,784699469,mA1/gps,0,1,63.43482517472472,10.393040346597166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.836643552,1747826031,836209942,mA1/gps,0,1,63.43482518807146,10.39304022939329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.878659410,1747826031,878318553,mA1/gps,0,1,63.434825201307355,10.393040113645506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.929586477,1747826031,929140120,mA1/gps,0,1,63.43482521265148,10.393040001003857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:51.981890014,1747826031,978961524,mA1/gps,0,1,63.43482522460846,10.39303988893373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.30665431,1747826032,29765082,mA1/gps,0,1,63.434825235160716,10.393039777720835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.81171964,1747826032,80777646,mA1/gps,0,1,63.434825246169964,10.393039666825345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.132698070,1747826032,131774164,mA1/gps,0,1,63.43482525606969,10.393039558153717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.181855197,1747826032,181568463,mA1/gps,0,1,63.43482526596354,10.393039451954424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.233918002,1747826032,232627583,mA1/gps,0,1,63.434825276233205,10.393039349325706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.282516173,1747826032,282350455,mA1/gps,0,1,63.43482528725287,10.39303925183134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.333861678,1747826032,333322482,mA1/gps,0,1,63.43482529749025,10.393039158364694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.383425913,1747826032,383121829,mA1/gps,0,1,63.43482530784042,10.393039069718501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.434624515,1747826032,434259100,mA1/gps,0,1,63.43482531706427,10.393038986021248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.484407051,1747826032,484109136,mA1/gps,0,1,63.43482532694738,10.39303890819419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.535750229,1747826032,534995475,mA1/gps,0,1,63.43482533786871,10.393038834717213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.585095676,1747826032,584876934,mA1/gps,0,1,63.43482534731543,10.393038765199464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.626174019,1747826032,625939815,mA1/gps,0,1,63.434825356786426,10.39303869835636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.676736332,1747826032,676334624,mA1/gps,0,1,63.43482536762179,10.39303863513711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.728784483,1747826032,727311881,mA1/gps,0,1,63.43482537765809,10.393038573271921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.777743953,1747826032,777200384,mA1/gps,0,1,63.434825387715236,10.39303851260402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.828791688,1747826032,828261098,mA1/gps,0,1,63.434825397621445,10.393038452149746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.878404108,1747826032,877991473,mA1/gps,0,1,63.43482540835082,10.393038390644445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.930099884,1747826032,929199416,mA1/gps,0,1,63.43482541808255,10.393038328101122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:52.980690640,1747826032,979038203,mA1/gps,0,1,63.434825427492605,10.393038263792548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.30141691,1747826033,29964488,mA1/gps,0,1,63.434825436198786,10.393038197501433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.80069819,1747826033,79821670,mA1/gps,0,1,63.43482544695786,10.393038130053256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.134202355,1747826033,131384239,mA1/gps,0,1,63.434825455500096,10.393038060950119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.184585795,1747826033,181331768,mA1/gps,0,1,63.43482546470586,10.393037989125087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.233855182,1747826033,233565859,mA1/gps,0,1,63.4348254738135,10.393037914469632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.283869329,1747826033,283432887,mA1/gps,0,1,63.434825481951314,10.393037837992377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.336372007,1747826033,334336399,mA1/gps,0,1,63.43482548921861,10.393037760026434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.385715104,1747826033,384308831,mA1/gps,0,1,63.43482549671781,10.39303768138141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.435712124,1747826033,435255133,mA1/gps,0,1,63.4348255025269,10.393037602925686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.485321313,1747826033,485044006,mA1/gps,0,1,63.43482551149329,10.393037526758262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.526666082,1747826033,526276686,mA1/gps,0,1,63.434825518503224,10.393037451740033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.576830147,1747826033,576328725,mA1/gps,0,1,63.434825524341434,10.39303737927465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.628117273,1747826033,627257434,mA1/gps,0,1,63.4348255301527,10.393037308781677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.677362745,1747826033,677073828,mA1/gps,0,1,63.434825535608645,10.393037240716579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.728279871,1747826033,727931057,mA1/gps,0,1,63.43482554166018,10.393037176000778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.778310055,1747826033,777785249,mA1/gps,0,1,63.43482554905728,10.393037115225987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.829522497,1747826033,828659232,mA1/gps,0,1,63.43482555487823,10.393037057365143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.878886488,1747826033,878520607,mA1/gps,0,1,63.43482556137418,10.39303700471441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.930402811,1747826033,929507075,mA1/gps,0,1,63.434825567027374,10.393036956031041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:53.979604717,1747826033,979233239,mA1/gps,0,1,63.43482557360489,10.393036912234537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.31633217,1747826034,31104043,mA1/gps,0,1,63.43482557978122,10.393036872726846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.82321285,1747826034,80954818,mA1/gps,0,1,63.43482558533092,10.39303683638399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.133436361,1747826034,133178360,mA1/gps,0,1,63.43482559211095,10.393036802485168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.183749668,1747826034,182030401,mA1/gps,0,1,63.4348255994645,10.393036770107516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.233182752,1747826034,232925598,mA1/gps,0,1,63.434825606891565,10.393036737991864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.283232747,1747826034,282844114,mA1/gps,0,1,63.434825613037745,10.393036706247356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.336638787,1747826034,335888264,mA1/gps,0,1,63.43482562080334,10.393036675001225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.376386278,1747826034,375469906,mA1/gps,0,1,63.43482562754018,10.39303664269386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.427240648,1747826034,426430954,mA1/gps,0,1,63.434825635496054,10.39303660978169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.476568080,1747826034,476317035,mA1/gps,0,1,63.4348256421844,10.393036577283324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.529998073,1747826034,528278555,mA1/gps,0,1,63.43482564926483,10.39303654403719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.578096810,1747826034,577693182,mA1/gps,0,1,63.434825656257935,10.393036510855676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.629070387,1747826034,628565959,mA1/gps,0,1,63.4348256638955,10.393036478511542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.681851248,1747826034,680267791,mA1/gps,0,1,63.43482567071316,10.393036446629795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.732816182,1747826034,731148571,mA1/gps,0,1,63.43482567653227,10.393036416009235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.784053896,1747826034,781884826,mA1/gps,0,1,63.4348256829306,10.393036386952332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.833111967,1747826034,832743293,mA1/gps,0,1,63.43482568916173,10.3930363593338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.882867932,1747826034,882594441,mA1/gps,0,1,63.434825696998814,10.393036335323995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.937057367,1747826034,934995416,mA1/gps,0,1,63.43482570322002,10.39303631378013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:54.985189288,1747826034,984800244,mA1/gps,0,1,63.434825708701794,10.393036294303736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.38920499,1747826035,38592338,mA1/gps,0,1,63.43482571523859,10.393036278352007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.78985065,1747826035,78376537,mA1/gps,0,1,63.43482572336511,10.393036264321243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.129567568,1747826035,129331089,mA1/gps,0,1,63.434825730628404,10.393036251443379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.179915544,1747826035,179250007,mA1/gps,0,1,63.43482573759594,10.393036239746657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.233155465,1747826035,230318578,mA1/gps,0,1,63.43482574443549,10.393036228914172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.280704771,1747826035,280436629,mA1/gps,0,1,63.43482575311109,10.39303622020604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.333216918,1747826035,331590436,mA1/gps,0,1,63.4348257603007,10.393036212214149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.382753159,1747826035,381293719,mA1/gps,0,1,63.434825768239726,10.393036204779468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.433970393,1747826035,432605305,mA1/gps,0,1,63.43482577730064,10.393036196245916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.484222331,1747826035,482949229,mA1/gps,0,1,63.43482578636128,10.393036186423535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.533398610,1747826035,533039986,mA1/gps,0,1,63.43482579466519,10.393036175680832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.583326575,1747826035,583041791,mA1/gps,0,1,63.43482580271496,10.393036165907443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.634758732,1747826035,634069522,mA1/gps,0,1,63.434825812476504,10.393036157372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.684352432,1747826035,683928402,mA1/gps,0,1,63.434825821650314,10.393036150162649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.735702096,1747826035,735095700,mA1/gps,0,1,63.434825829985066,10.393036144385377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.785465496,1747826035,785000565,mA1/gps,0,1,63.43482583832904,10.393036142931756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.836428804,1747826035,835948208,mA1/gps,0,1,63.434825847616644,10.393036146220568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.876098422,1747826035,875736907,mA1/gps,0,1,63.43482585657235,10.393036155315638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.928197394,1747826035,927687431,mA1/gps,0,1,63.43482586439729,10.393036170491348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:55.977045108,1747826035,976648744,mA1/gps,0,1,63.43482587214861,10.393036191288575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:56.28105377,1747826036,27604021,mA1/gps,0,1,63.43482588047971,10.393036218053384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:56.78041068,1747826036,77571338,mA1/gps,0,1,63.43482588847208,10.393036250035745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:56.128820941,1747826036,128387029,mA1/gps,0,1,63.434825895524504,10.39303628756932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:56.179617771,1747826036,178153871,mA1/gps,0,1,63.43482590266034,10.393036330520772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:56.229992595,1747826036,229781848,mA1/gps,0,1,63.43482591055778,10.393036377825922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
