time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:15:54.890026168,1747826154,888364009,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.898041026,1747826154,897707629,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.909156129,1747826154,908311208,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.918133546,1747826154,917867772,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.929619901,1747826154,928645246,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.938205136,1747826154,938032588,mA1,37.384952577718536,-1.9896753472735356,-16.859880574265222,-49.113565151120426,356.99999999999994,-19.0,-161.0,-468.99999999999994,-69.80825429619756,1.7764958457799445,-15.053464798451092,-77.41055886157237,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.950913569,1747826154,948678240,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.958425515,1747826154,958166662,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.970026007,1747826154,969564401,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.978873778,1747826154,978601524,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.989266645,1747826154,989047938,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:54.998758133,1747826154,998460758,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.10772422,1747826155,9691812,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.18983182,1747826155,18672734,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.29936686,1747826155,29374975,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.39151298,1747826155,38925644,mA1,37.07079331235956,1.0471975511965976,-16.755160819145562,-49.00884539600077,354.0,10.0,-160.0,-468.0,-69.28465552059927,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.49933595,1747826155,49588839,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.60734301,1747826155,59100772,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.70452590,1747826155,69753159,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.79599794,1747826155,79311763,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.91337544,1747826155,89964704,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.100898885,1747826155,99388926,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.110415068,1747826155,110187029,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.123329594,1747826155,119667752,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.131043829,1747826155,130458446,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.139914858,1747826155,139745567,mA1,36.9660735572399,1.0471975511965976,-16.755160819145562,-49.00884539600077,353.0,10.0,-160.0,-468.0,-69.11012259539984,-2.0607502011499315,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.150978331,1747826155,150571506,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.161366171,1747826155,159944760,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.171165694,1747826155,170616130,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.180354186,1747826155,180097792,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.190976357,1747826155,190685652,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.200532834,1747826155,200190781,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.211363571,1747826155,210824283,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.222964840,1747826155,220420990,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.231704494,1747826155,231347303,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.240916800,1747826155,240664512,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.251699888,1747826155,251447151,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.261115118,1747826155,260797903,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.271849801,1747826155,271448619,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.281281632,1747826155,280997571,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.293666479,1747826155,291611452,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.301321475,1747826155,301047396,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.312617499,1747826155,312374600,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.321609413,1747826155,321231412,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.333022668,1747826155,332680120,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.341561769,1747826155,341345607,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.352338283,1747826155,352057271,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.361784353,1747826155,361527046,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.374088379,1747826155,373545549,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.383199369,1747826155,382886864,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.397273901,1747826155,393762148,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.403485708,1747826155,403176858,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.414429227,1747826155,413574628,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.423319716,1747826155,423086212,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.434910872,1747826155,433771947,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.444206830,1747826155,443275888,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.454671188,1747826155,453918676,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.463659438,1747826155,463421398,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.474700247,1747826155,474094789,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.485946833,1747826155,483943289,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.496894564,1747826155,496454090,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.504176105,1747826155,503938107,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.515506308,1747826155,514666588,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.524473653,1747826155,524073428,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.536473794,1747826155,535646873,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.544410588,1747826155,544185843,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.555619121,1747826155,554808325,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.564667898,1747826155,564328974,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.575320469,1747826155,574959039,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.584882114,1747826155,584517945,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.595455398,1747826155,595159338,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.604988787,1747826155,604696687,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.615568135,1747826155,615319870,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.625080424,1747826155,624824364,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.636277228,1747826155,635778624,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.645530648,1747826155,645232398,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.656527503,1747826155,655890262,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.656577221,1747826155,656008317,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.666582198,1747826155,666000782,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.677736927,1747826155,675576228,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.686478551,1747826155,686174907,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.696427277,1747826155,695596482,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.706772550,1747826155,706224178,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.716898944,1747826155,715759741,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.727685699,1747826155,726509428,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.736457590,1747826155,735911475,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.747012123,1747826155,746606113,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.756533126,1747826155,756117852,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.767379363,1747826155,766705991,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.778025433,1747826155,776796017,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.787197654,1747826155,786993259,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.796764402,1747826155,796509792,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.807846269,1747826155,807055587,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.816774880,1747826155,816562262,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.827759888,1747826155,827331758,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.838645730,1747826155,836764363,mA1,36.9660735572399,0.9424777960769379,-16.755160819145562,-49.00884539600077,353.0,9.0,-160.0,-468.0,-69.11012259539984,-1.8546751810349382,-14.959965017094252,-77.18200384047788,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.848032528,1747826155,847367885,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.857434291,1747826155,856914951,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.868666888,1747826155,867753204,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.877665274,1747826155,877205168,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
2025/05/21 13:15:55.888146129,1747826155,887747815,mA1,31.52064629101759,1.3613568165555772,-16.545721308906245,-43.77285764001779,301.0,13.000000000000002,-158.0,-418.00000000000006,-60.03441048502932,-2.678975261494911,-14.772965454380575,-65.75425278575311,0.0,0.0,0.0,0.0
