time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:15:51.135395480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.7576202181510405,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.234959631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.722713633111154,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.334978185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.6878070480712677,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.435345490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.652900463031381,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.535333379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.6354471705114375,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.636110472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.600540585471551,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.736415809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.5830872929516078,-0.8028514559173916,-0.8901179185171081
2025/05/21 13:15:51.834857349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.7401669256310974,-0.7853981633974483,-0.6632251157578453
2025/05/21 13:15:51.935149114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.7401669256310974,-0.7853981633974483,-0.6632251157578453
2025/05/21 13:15:52.34820326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.705260340591211,-0.767944870877505,-0.6632251157578453
2025/05/21 13:15:52.134816873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.6878070480712677,-0.767944870877505,-0.6632251157578453
2025/05/21 13:15:52.234911866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.6878070480712677,-0.767944870877505,-0.6632251157578453
2025/05/21 13:15:52.337075365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.6878070480712677,-0.767944870877505,-0.6632251157578453
2025/05/21 13:15:52.439097387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.670353755551324,-0.7504915783575618,-0.6632251157578453
2025/05/21 13:15:52.535348519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.652900463031381,-0.7504915783575618,-0.6632251157578453
2025/05/21 13:15:52.635768641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.652900463031381,-0.7504915783575618,-0.6632251157578453
2025/05/21 13:15:52.736421410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.652900463031381,-0.7504915783575618,-0.6632251157578453
2025/05/21 13:15:52.834805287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.059488517353309,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:52.935381265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.181661564992912,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.37875741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.2689280275926285,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.134852149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.321287905152458,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.234869600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.3736477827122884,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.336573415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4085543677521746,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.436710809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.426007660272118,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.535205891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.443460952792061,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.635777597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4609142453120048,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.737194055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.4609142453120048,-0.7504915783575618,-0.7330382858376184
2025/05/21 13:15:53.834724374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.7853981633974483,-0.9075712110370514
2025/05/21 13:15:53.934665586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.6580627893946132,-0.8028514559173916,-0.9424777960769379
2025/05/21 13:15:54.34682721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,1.6929693744344996,-0.8028514559173916,-0.9424777960769379
2025/05/21 13:15:54.135637400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,1.9024088846738192,-0.8203047484373349,-0.9424777960769379
2025/05/21 13:15:54.235320901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.059488517353309,-0.8203047484373349,-0.9424777960769379
2025/05/21 13:15:54.336469983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.059488517353309,-0.8203047484373349,-0.9424777960769379
2025/05/21 13:15:54.434772941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.199114857512855,-0.8203047484373349,-0.9424777960769379
2025/05/21 13:15:54.537961193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.234021442552742,-0.8203047484373349,-0.9424777960769379
2025/05/21 13:15:54.634691292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.251474735072685,-0.8377580409572782,-0.9250245035569946
2025/05/21 13:15:54.734831308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.2863813201125716,-0.8377580409572782,-0.9250245035569946
2025/05/21 13:15:54.835254353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.111848394913139,-0.8552113334772214,-1.0471975511965976
2025/05/21 13:15:54.934863041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,1.5707963267948966,-0.8726646259971648,-1.0471975511965976
2025/05/21 13:15:55.36067032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.7976891295541595,-0.8901179185171081,-1.0471975511965976
2025/05/21 13:15:55.134805426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,1.9547687622336491,-0.8901179185171081,-1.0471975511965976
2025/05/21 13:15:55.235647671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.0420352248333655,-0.8901179185171081,-1.0471975511965976
2025/05/21 13:15:55.334881834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.111848394913139,-0.8901179185171081,-1.0471975511965976
2025/05/21 13:15:55.435022183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.1467549799530254,-0.9075712110370514,-1.0471975511965976
2025/05/21 13:15:55.535474749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.1642082724729685,-0.9075712110370514,-1.0471975511965976
2025/05/21 13:15:55.636171408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.1642082724729685,-0.9075712110370514,-1.0471975511965976
2025/05/21 13:15:55.735417053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,2.181661564992912,-0.9075712110370514,-1.0471975511965976
2025/05/21 13:15:55.834776658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.7401669256310974,-0.8901179185171081,-0.8901179185171081
2025/05/21 13:15:55.935004413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.6179938779914944,-0.8901179185171081,-0.8901179185171081
2025/05/21 13:15:56.34718531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.530727415391778,-0.8901179185171081,-0.8901179185171081
2025/05/21 13:15:56.134806591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.4609142453120048,-0.8901179185171081,-0.8726646259971648
2025/05/21 13:15:56.236571907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.4085543677521746,-0.8901179185171081,-0.8726646259971648
2025/05/21 13:15:56.337508516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.4085543677521746,-0.8901179185171081,-0.8726646259971648
2025/05/21 13:15:56.434851722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3387411976724017,-0.8901179185171081,-0.8726646259971648
2025/05/21 13:15:56.536710963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3387411976724017,-0.8726646259971648,-0.8726646259971648
2025/05/21 13:15:56.634834917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9198621771937625,-2.827433388230814,-0.9075712110370514,-0.4363323129985824
2025/05/21 13:15:56.734836912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7802358370342162,-2.792526803190927,-0.9250245035569946,-0.4886921905584123
2025/05/21 13:15:56.834737562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9373154697137058,-2.7576202181510405,-0.9250245035569946,-0.06981317007977318
2025/05/21 13:15:56.938638842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9373154697137058,-2.7576202181510405,-0.9250245035569946,-0.06981317007977318
2025/05/21 13:15:57.35395539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8325957145940461,-2.705260340591211,-0.9424777960769379,-0.10471975511965978
2025/05/21 13:15:57.135597552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7627825445142729,-2.6354471705114375,-0.9773843811168246,-0.13962634015954636
2025/05/21 13:15:57.234901757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7453292519943295,-2.600540585471551,-0.9948376736367679,-0.17453292519943295
2025/05/21 13:15:57.335853549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7453292519943295,-2.548180707911721,-1.0122909661567112,-0.19198621771937624
2025/05/21 13:15:57.434860532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7453292519943295,-2.530727415391778,-1.0297442586766545,-0.22689280275926285
2025/05/21 13:15:57.534839507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7627825445142729,-2.4958208303518914,-1.0471975511965976,-0.24434609527920614
2025/05/21 13:15:57.637900452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7802358370342162,-2.4609142453120048,-1.064650843716541,-0.2792526803190927
2025/05/21 13:15:57.735421300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7802358370342162,-2.443460952792061,-1.0821041362364843,-0.29670597283903605
2025/05/21 13:15:57.835999900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8849555921538759,-2.4085543677521746,-1.0995574287564276,-0.19198621771937624
2025/05/21 13:15:57.934692861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9024088846738192,-2.3911010752322315,-1.117010721276371,-0.22689280275926285
2025/05/21 13:15:58.35927621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9024088846738192,-2.3911010752322315,-1.117010721276371,-0.22689280275926285
2025/05/21 13:15:58.138634958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9024088846738192,-2.3387411976724017,-1.1519173063162575,-0.29670597283903605
2025/05/21 13:15:58.235422894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9024088846738192,-2.321287905152458,-1.1693705988362009,-0.3490658503988659
2025/05/21 13:15:58.337882751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8849555921538759,-2.303834612632515,-1.1868238913561442,-0.3839724354387525
2025/05/21 13:15:58.436603902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8849555921538759,-2.303834612632515,-1.1868238913561442,-0.3839724354387525
2025/05/21 13:15:58.535304747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8675022996339325,-2.251474735072685,-1.239183768915974,-0.4886921905584123
2025/05/21 13:15:58.636093171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8675022996339325,-2.234021442552742,-1.2566370614359172,-0.5235987755982988
2025/05/21 13:15:58.735543976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8500490071139892,-2.2165681500327987,-1.2740903539558606,-0.5759586531581288
2025/05/21 13:15:58.836927097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,-2.234021442552742,-1.3089969389957472,-0.9424777960769379
2025/05/21 13:15:58.936062593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6929693744344996,-2.2165681500327987,-1.3264502315156905,-0.9599310885968813
2025/05/21 13:15:59.36558419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,-2.199114857512855,-1.361356816555577,-0.9948376736367679
2025/05/21 13:15:59.134911068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,-2.181661564992912,-1.3788101090755203,-1.0297442586766545
2025/05/21 13:15:59.235659732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,-2.1642082724729685,-1.3962634015954636,-1.064650843716541
2025/05/21 13:15:59.334789299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-2.1467549799530254,-1.413716694115407,-1.0995574287564276
2025/05/21 13:15:59.434954737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-2.111848394913139,-1.4311699866353502,-1.1344640137963142
2025/05/21 13:15:59.534782617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,-2.0943951023931953,-1.4486232791552935,-1.1519173063162575
2025/05/21 13:15:59.635487229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,-2.076941809873252,-1.4660765716752369,-1.1868238913561442
2025/05/21 13:15:59.735406290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,-2.059488517353309,-1.4835298641951802,-1.2042771838760873
2025/05/21 13:15:59.836698527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-2.076941809873252,-1.5009831567151235,-1.3089969389957472
2025/05/21 13:15:59.934720306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-2.0420352248333655,-1.5184364492350666,-1.3264502315156905
2025/05/21 13:16:00.35428918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6580627893946132,-2.0420352248333655,-1.5184364492350666,-1.3264502315156905
2025/05/21 13:16:00.139149408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,-2.007128639793479,-1.5533430342749532,-1.361356816555577
2025/05/21 13:16:00.236209579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,-1.9722220547535925,-1.5533430342749532,-1.3788101090755203
2025/05/21 13:16:00.336419441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,-1.9547687622336491,1.5533430342749532,-1.3962634015954636
2025/05/21 13:16:00.434925498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,-1.9373154697137058,1.5533430342749532,-1.413716694115407
2025/05/21 13:16:00.535128686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,-1.9198621771937625,1.53588974175501,-1.4311699866353502
2025/05/21 13:16:00.635433555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.9024088846738192,1.53588974175501,-1.4311699866353502
2025/05/21 13:16:00.734940432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.8849555921538759,1.53588974175501,-1.4486232791552935
2025/05/21 13:16:00.837647457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.8849555921538759,1.53588974175501,-1.4486232791552935
2025/05/21 13:16:00.936549583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,-1.8500490071139892,1.5184364492350666,-1.5009831567151235
2025/05/21 13:16:01.35825013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.8325957145940461,1.5184364492350666,-1.5009831567151235
2025/05/21 13:16:01.136541310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.8151424220741028,1.5184364492350666,-1.5184364492350666
2025/05/21 13:16:01.234901785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.7976891295541595,1.5184364492350666,-1.5184364492350666
2025/05/21 13:16:01.334941236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7976891295541595,1.5184364492350666,-1.53588974175501
2025/05/21 13:16:01.434980690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7802358370342162,1.5184364492350666,-1.53588974175501
2025/05/21 13:16:01.536077709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.7627825445142729,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:01.635380251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7627825445142729,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:01.736254775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.7453292519943295,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:01.835450905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7453292519943295,1.5009831567151235,-1.5533430342749532
2025/05/21 13:16:01.935023830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7278759594743862,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.34863878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7278759594743862,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.135456858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.237026617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.334808864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.435526675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.534797096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.637824211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6755160819145565,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.734899773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6755160819145565,1.5009831567151235,1.5533430342749532
2025/05/21 13:16:02.835863548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6755160819145565,1.5009831567151235,-1.5533430342749532
2025/05/21 13:16:02.935703274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6580627893946132,1.5184364492350666,-1.5533430342749532
2025/05/21 13:16:03.34771371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6580627893946132,1.5184364492350666,-1.5533430342749532
