time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:13:58.683957036,1747826038,683678408,mA1/imu,0.7243889274512367,0.6893909463854638,0.0005278014688441862,0.0007254332575383207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947686480752997,0.003308046494899646,0.0032135238884209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034751674246633724,-0.5516236243314158,9.805810993675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.735864583,1747826038,734688059,mA1/imu,0.724438689169478,0.6893386349062888,0.0006127557372041138,0.0006757146953719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003836562472226125,0.0041200641735727375,0.002709831195595172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232340304561542,-0.03628959044472846,9.806163020183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.785182848,1747826038,784541736,mA1/imu,0.7244820725569148,0.6892930152410431,0.0007059221930682973,0.0006061001616319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6747876563323947e-05,0.005136488212529477,0.0025155133354674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531280509284564,-0.46392174578681905,9.807480651033561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.837219071,1747826038,836586433,mA1/imu,0.7245227451697424,0.6892502173435356,0.0008134635350979802,0.0005175912157168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012965918966784218,0.005657958088545012,0.002189626093127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028413147865497444,-0.0021726141894307383,9.808245391174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.876196945,1747826038,875849323,mA1/imu,0.7245556711526389,0.6892155413883854,0.0009161539057225675,0.00042139207975143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658953974767535,0.005579805020934484,0.0017365864133380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029830946414198957,-0.27639375576660113,9.808785958347249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.927685321,1747826038,927186165,mA1/imu,0.7245796638094926,0.6891902307620906,0.0010135376319521958,0.0003306921342140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002971850030929481,0.005085410542084448,0.00117262927078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833011031526624,0.5797937300107442,9.813679739597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:58.977350827,1747826038,977019120,mA1/imu,0.7245935154268495,0.689175577189981,0.0010951962323696898,0.0002484983486101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011008023164363907,0.004365931126922589,0.0005605466677440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02674932645630196,0.5134417942109187,9.812533256105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.28526992,1747826039,27927043,mA1/imu,0.7245968104308774,0.689172039177568,0.0011538065285902326,0.00017736889844724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749722758724277,0.003251078608945748,-4.09642443910642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021426845184703988,-0.005085599941527566,9.808416308427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.78129656,1747826039,77704113,mA1/imu,0.7245884970729702,0.6891807420386481,0.0011828039174099664,0.00012524969199079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959655832933598,0.0016502042326681156,-0.0006840172397336998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023005476699006502,-0.2166283686157486,9.81174664520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.130438261,1747826039,128667462,mA1/imu,0.7245685633028065,0.6892017033173949,0.0011822874996898472,0.00010683621332443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320964036583243,-0.0004569350362180681,-0.0015570552464125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620149098659478,0.49097914926559927,9.816162361259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.179058585,1747826039,178550357,mA1/imu,0.7245311810627517,0.6892410693899145,0.0011397893472908755,0.00012966998501412832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007581216773099325,-0.0027259206302858562,-0.002584637424406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745374657047182,0.5069258480009073,9.81483959890482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.229797582,1747826039,229459396,mA1/imu,0.7244764560911645,0.6892987149921564,0.0010536195542539995,0.00018964594301675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0097187745412405e-06,-0.0050000018054492485,-0.003567317748096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213843431837017,-0.078579969793217,9.810699786715459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.280860580,1747826039,279311589,mA1/imu,0.7244054568898484,0.6893734785528378,0.0009284263709236642,0.0002812839202854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155658380552846,-0.0068940412240081515,-0.004499449306961655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945045936076318,0.06937500650565628,9.810868332919533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.332107442,1747826039,330945577,mA1/imu,0.7243198368137997,0.6894635655103291,0.0007779028884167751,0.0004008726866495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580959692275692,-0.007856852645713291,-0.00515613120570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05965877246389466,0.5710152796323308,9.81141985430026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.381189263,1747826039,380806074,mA1/imu,0.7242328712324949,0.6895549646906312,0.0006470506401186488,0.0005293602819057524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021618899506249578,-0.006965061847347482,-0.004983960645978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553279820861465,-0.037574640705506306,9.814411794255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.432651564,1747826039,431736472,mA1/imu,0.7241490533701962,0.68964300364783,0.0005276260060197366,0.0006305818309256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023498624098996444,-0.00574362999844534,-0.0048013490662565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414291830422689,-0.6655031693896172,9.812477502637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.481885149,1747826039,481550720,mA1/imu,0.7240679790763436,0.6897281193579673,0.00043035807060064755,0.0007055743422139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019375061231897224,-0.004275836519891854,-0.004632277538906579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306230353059119,-0.05544187771448855,9.80914551318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.535729293,1747826039,532458464,mA1/imu,0.7239897291094566,0.689810244641756,0.00036152009219492167,0.0007535479542808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003089450142897543,-0.002633187083037399,-0.004473808111151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055033531474978435,0.5737885730934899,9.809714201174641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.582826307,1747826039,582637735,mA1/imu,0.7239142129152142,0.6898894824444183,0.00032988342289724717,0.0007781573400616331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003563517582226908,-0.0008362143542281381,-0.004297076370732424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05943603608554302,0.5773047354601151,9.808553395715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.634060720,1747826039,633627944,mA1/imu,0.7238421602327451,0.6899650855262585,0.0003320542179924927,0.0007730228535981662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390343460647942,0.0008803509354565243,-0.004113075099717227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05072136406664279,-0.5598884485863335,9.805030128517078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.684792708,1747826039,684582456,mA1/imu,0.7237732758818068,0.6900373584528356,0.00036955965104014165,0.0007432929537762762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103636020191303e-05,0.002621330956604171,-0.00388195343087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059540027780489516,-0.016426390094957725,9.809048528948752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.736060545,1747826039,735562849,mA1/imu,0.7237084892251697,0.6901053312735816,0.0004340105750687653,0.0006826463383541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018263733724962423,0.00406800710650178,-0.0036927906872209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579310434857113,-0.6357336545726564,9.807849945141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.786082658,1747826039,785362755,mA1/imu,0.7236391902557029,0.6901780112041183,0.0005093566451075142,0.0006129699884000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007415224470803155,0.003918937747049055,-0.00435753872500235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818571142041583,-0.06265127692892232,9.80653212340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.828675509,1747826039,826869786,mA1/imu,0.7235655025179224,0.6902552631859608,0.0005897444613892193,0.0005361077659136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009720111090215666,0.004794747300214961,-0.004199711323123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652675355928861,0.5600748686194328,9.806438213125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.877207056,1747826039,876657011,mA1/imu,0.7234942653385286,0.6903299120745481,0.0006800000081527444,0.0004451038064805279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003834600081606007,0.005344034895444407,-0.004071404386279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04659576587894425,0.6563640124523439,9.807361278456629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.928916593,1747826039,927604448,mA1/imu,0.7234252804616984,0.6904021375129591,0.0007886143174783465,0.0003608239299717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017557965541053825,0.00548870035593016,-0.003943531288060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344953643457615,-0.500592267395197,9.804980623156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:13:59.979011285,1747826039,977461732,mA1/imu,0.7233587639442647,0.6904717366938232,0.0008965027516635558,0.000275199668560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017458876807273445,0.005409704702492277,-0.0037899994364472426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039724328219267704,0.010996949574990832,9.809824296843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.28942290,1747826040,28439789,mA1/imu,0.7232949308184199,0.6905384907621478,0.0009990844760647336,0.00019405803792327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037034304859389565,0.004998972471597064,-0.0036326959278913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03611726746874745,-0.5052378903746003,9.810410881823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.78451844,1747826040,78233167,mA1/imu,0.7232292382746867,0.6906071917970308,0.0010761430786833783,0.00013213216861346648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011565538726344292,0.003112908883239887,-0.0039137814889840606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006679110420368572,-0.07914382137665252,9.808140098749105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.129720952,1747826040,129254294,mA1/imu,0.7231597452330304,0.6906799021146055,0.0011156339101020662,0.00010512105393887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011848061556975933,0.0009585746837782596,-0.004159522624171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746719274425747,-0.08004261240199326,9.808735147613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.179461916,1747826040,179057617,mA1/imu,0.7230816913086363,0.6907616318306183,0.0011051097010911322,0.00012007286040278682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008883555154643644,-0.0017749122836175897,-0.004755702029473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494501665317267,0.4159234442526154,9.811152415968671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.230358242,1747826040,230105387,mA1/imu,0.7229937183341686,0.6908537929087214,0.001043232079163552,0.00017815666019684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345919651535391,-0.004409036417528483,-0.00532987439956692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479683023246909,0.03206184219561928,9.81096679368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.280388378,1747826040,279905096,mA1/imu,0.7228961964713662,0.6909559404144219,0.0009457889636793255,0.000288125823222288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210601830920612,-0.006797179073514095,-0.005873612458768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143579327574302,-0.5242474508459307,9.813906357587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.333211305,1747826040,330865910,mA1/imu,0.7227894578311141,0.6910676835448296,0.0008155760997599919,0.00043731431819693365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005063266581486247,-0.008633144407063474,-0.006396241150660343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278670134788078,-0.677355528179465,9.814282793261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.382320074,1747826040,380676108,mA1/imu,0.7226737638937386,0.6911887278508547,0.0006426527173236245,0.0006003907551526299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390389399915515,-0.009958036327073202,-0.006898661205875737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423362136151383,0.4561750930729057,9.81348719615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.432577683,1747826040,431682423,mA1/imu,0.7225494436981356,0.6913186606651318,0.0004497865573349156,0.0007800767500713158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022440649638009826,-0.01076215274494814,-0.007368985456588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376181282466622,-0.024715849277153826,9.812440996300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.481896198,1747826040,481460215,mA1/imu,0.7224190451404854,0.6914547898046084,0.00025143326421242875,0.0009662587064125099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794547030099634,-0.010861499916465713,-0.007665987781927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018904610954498247,0.04941227944167009,9.812401448592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.534915761,1747826040,532655905,mA1/imu,0.722283577391761,0.691596067024529,5.685232467052552e-05,0.0011448467915300266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013940895601715318,-0.010278972612601023,-0.007952412631968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402913276952157,0.07520547490238266,9.812728925831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.582994938,1747826040,582395011,mA1/imu,0.7221423414510928,0.6917432288530917,-0.00011378383615920134,0.0013157023490782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043629765967354,-0.009206213455486726,-0.008338730036855417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225055517613771,-0.5419132287952969,9.81291173284558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.634618422,1747826040,633337801,mA1/imu,0.7219954746391621,0.691896194298811,-0.0002627256528206439,0.0014566710762545397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454228034678391,-0.007496672819745291,-0.008587812134222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575881309700893,-0.6198616039640497,9.811361534634951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.683434236,1747826040,683090516,mA1/imu,0.721844057931367,0.6920538813034893,-0.00038067299107453145,0.001560926015973689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011320440141855197,-0.005440527616323599,-0.008881782958015701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005080527443538891,-0.11957819643883787,9.810325696411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.734470603,1747826040,734255089,mA1/imu,0.7216875600251015,0.6922168902146597,-0.0004655631041832036,0.0016204498008706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001333417795269733,-0.0031344492841355997,-0.009139626511637345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006296223603438209,0.49308211889594133,9.809293667069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.784251866,1747826040,784038874,mA1/imu,0.7215269567282542,0.6923842146282649,-0.0005022094698116708,0.0016425083601079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622264979496866,-0.000645545076271807,-0.009381783793165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863924118940486,0.41219564993818375,9.80980762396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.837112308,1747826040,835394978,mA1/imu,0.7213622858787603,0.6925558347968419,-0.0004971637852343529,0.001618959168793361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913767619150778,0.001760136894103514,-0.009598183962711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004346515633906221,-0.6132893712235025,9.806886246906293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.885899151,1747826040,885105254,mA1/imu,0.7211930108428655,0.6927322859013724,-0.0004502269549732323,0.001555145315050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821842583344817,0.00400919081276984,-0.00991700226604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480363472723517,-0.20330621913521063,9.805406347862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.927214225,1747826040,926477966,mA1/imu,0.7210191824436393,0.6929134777124348,-0.00036575233160473315,0.001455052575176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886093108397973,0.005973439650676581,-0.010121971134246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026072299774920274,0.010214463996382865,9.807411968237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:00.979567995,1747826040,979295208,mA1/imu,0.7208419210498139,0.6930981910173627,-0.00024802036451545097,0.0013270085049216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669034157991278,0.0075517374951952765,-0.010308756191146374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019506444087591668,-0.0031299210172485298,9.80731234527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.31009056,1747826041,30242045,mA1/imu,0.7206614195796593,0.6932861656377023,-0.00010019140275777691,0.0011835651590339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645145949333129,0.008628646042531364,-0.010490705619246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037558458098910646,-0.6101440385068259,9.805261433164453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.81958655,1747826041,80130771,mA1/imu,0.7204754496663639,0.6934796901107189,4.5869213290239505e-05,0.001021630073692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013670842302708925,0.008623115989272269,-0.01087375890410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019643277034028208,-0.04536151669704441,9.805333798765881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.132261857,1747826041,131428169,mA1/imu,0.7202826303013796,0.693680140139571,0.0001843723619811107,0.0008727364455532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039057676310624937,0.007752836701154826,-0.011297744456739579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030572480960911162,0.575579101417506,9.807991393774088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.181721919,1747826041,181299293,mA1/imu,0.7200824107549264,0.6938880774490493,0.0003077291107260695,0.0007503320797940144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040530285716413293,0.006417500147294213,-0.011697810230564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938599398684315,0.5821175382473736,9.808340612790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.233228530,1747826041,232629393,mA1/imu,0.7198743453677895,0.6941039791773614,0.0004048010103748761,0.0006550630439193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013082480837181586,0.004774778578115338,-0.012205896232489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191453533772913,-0.5562972394603405,9.806986055928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.282781601,1747826041,282469178,mA1/imu,0.719656396801987,0.6943299610856545,0.00047270015647785216,0.0005934941757142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833923343425575,0.002853644700037087,-0.012826460613934403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639707081128355,-0.5657771225674131,9.810289142649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.333929651,1747826041,333375678,mA1/imu,0.7194280119403574,0.6945665930731155,0.0005088807139758769,0.0005696163348660439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005741760928316884,0.0009214934039036529,-0.013360431705400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170269026024816,-0.03854012672909561,9.812251637034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.384527382,1747826041,383079375,mA1/imu,0.7191906088012214,0.6948123977126128,0.0005118169640956993,0.0005815843650377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023317368077333594,-0.0009699705847199634,-0.013899917806335049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160708629986294,0.47717181673614273,9.811593998985142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.434479352,1747826041,434081600,mA1/imu,0.7189439770534055,0.6950675821730707,0.0004768912640959642,0.0006218081987932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009264071238479259,-0.0028082371324334083,-0.014381748020392209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786234524603459,-0.04805742383164027,9.811222244801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:14:01.484196600,1747826041,483956466,mA1/imu,0.7186891040845872,0.6953310876811426,0.00041301834912740214,0.0006925244368976302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933169658990763,-0.004416172758455861,-0.014879396515934475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224400455335224,0.051388988149615,9.811559510700572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
