time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:41:39.267388058,1747741299,265634455,mA1/imu,0.8138788116204244,0.5810337792740026,-4.903526922381198e-05,0.0010123899631741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009946919094305855,-0.0009193270505120757,0.0026920543561446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108185298846368,0.5547416155368645,9.80969155013311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.319739287,1747741299,317465701,mA1/imu,0.8139178389412671,0.5809790863138006,-5.445651408247557e-05,0.0010245748617514888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008456357626161704,-0.00014558709748530789,0.002684367843356217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432459525072853,-0.06684424277577847,9.810234837180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.369526244,1747741299,366409515,mA1/imu,0.8139567580863272,0.5809245701172367,-4.881771998349209e-05,0.0010185364648744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635501240751246,0.0006207443550887233,0.002676521547508829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193791704567089,-0.5856191993145046,9.809121357484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.418619752,1747741299,417414473,mA1/imu,0.8139950474579278,0.5808709504407372,-2.569267934057095e-05,0.0010004938414587868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340416432884749,0.0015608598178965356,0.0025793253965901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009328128979883,0.03356512756157931,9.80800213701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.468226912,1747741299,467491714,mA1/imu,0.8140319858666306,0.5808192271097807,2.0826570382580082e-05,0.0009751778713077163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333013415368639,0.002435375989402648,0.0025402543955660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003471050178341959,0.5554925665056142,9.80952497131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.520422330,1747741299,518414895,mA1/imu,0.8140688043957077,0.5807676776602749,8.169182577210239e-05,0.000937881271481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007684898376831186,0.00310522441290751,0.002533470217104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034552305806473914,-0.06651457316495668,9.810234719141263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.570511449,1747741299,568775958,mA1/imu,0.8141055129879197,0.5807162887011424,0.0001490022895455738,0.0008851882090304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551437997292977,0.003582156523160902,0.002525881733086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042206247561173745,-0.5854113057859651,9.80925996623219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.622239302,1747741299,619765161,mA1/imu,0.8141420918871313,0.5806650670745558,0.00022339617048929074,0.0008271584481108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615116883320302,0.0038517876924336054,0.002517248552066662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000750950687196752,0.03693515987451057,9.809028561023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.676158993,1747741299,670066861,mA1/imu,0.8141785301473161,0.580614011740686,0.00030441997008954754,0.0007731403649871189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007983740228179885,0.0038943731369426304,0.002508507127582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014209620489558875,0.5553670145319611,9.80994123659451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.711911115,1747741299,710897000,mA1/imu,0.8142148315918883,0.5805631266009486,0.0003819721561090715,0.0007198224753113601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636001533606826,0.00365288598562638,0.0024997274456408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825681151772116,-0.06663954864100906,9.810763589351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.767104036,1747741299,761683867,mA1/imu,0.8142510018567777,0.5805124151641702,0.0004472251964965576,0.0006646842252888249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781135759985302,0.0032007541762086224,0.0024909137020731743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730422367832144,-0.585494942855902,9.809836692725124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.813803949,1747741299,812706632,mA1/imu,0.8142870412049541,0.5804618693300608,0.000501239608255506,0.0006176879372021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868540832505498,0.002581811331457259,0.0024819321652706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028958432652364764,0.03682519956227798,9.809642535283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.865076416,1747741299,862551638,mA1/imu,0.8143229570485365,0.5804114744196677,0.0005450438472054077,0.000587292873752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007123151255925077,0.0018218709410317518,0.0024736274172598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034460878171916785,0.555257025043654,9.810536982770858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.915417159,1747741299,914061343,mA1/imu,0.8143587691158183,0.5803612201021968,0.0005711772179711315,0.0005684384263888603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005749371166866999,0.0009311292113807736,0.002466524308371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067248360803477784,-0.06672415905625644,9.811294836414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:39.966993200,1747741299,963349054,mA1/imu,0.814394493375632,0.5803110976192247,0.0005741552985415018,0.0005563138606268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010117693727960278,-5.409069703820563e-06,0.002459942672023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265952996297066,-0.5855708201888196,9.810312757338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.16178756,1747741300,14305950,mA1/imu,0.8144301349774351,0.5802610889000045,0.0005589282066957295,0.0005581652781685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008732506020649739,-0.0009025780690497442,0.0024536264933343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297785760075387,0.036696288007681724,9.80996050316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.66265955,1747741300,64100926,mA1/imu,0.8144656999900239,0.5802111736986152,0.0005307042397629909,0.0005794894697050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007365549157158437,-0.0017380350059598925,0.0024482078822537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031887614149727597,0.5551347903546481,9.810763730556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.118464087,1747741300,115860371,mA1/imu,0.8145012026674021,0.580161339634118,0.00048622303389921886,0.00061191050182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006047503792831647,-0.002485022969409256,0.0024441233923755057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177013142054091,-0.06525314962675204,9.811275634078282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.167578952,1747741300,165822534,mA1/imu,0.8145366529133485,0.580111576829282,0.00042422914288324666,0.000647702861994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009452370612369942,-0.003084065159339929,0.002440493595292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503695591324695,-0.5849673111579923,9.81018748729641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.218430806,1747741300,216781931,mA1/imu,0.8145720357418167,0.5800618891555851,0.0003535914155237622,0.0006915994486049527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792575367092059,-0.0034648248526339357,0.0024351528750165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115345778633343,0.036833090315037995,9.809615735781689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.272395512,1747741300,269407769,mA1/imu,0.8146073312974519,0.5800122918593967,0.00028239988865238455,0.0007465512415164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008431421537384657,-0.0036463965114018563,0.00243006443165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501114704841931,0.5556644441329852,9.810323751804775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.322287755,1747741300,320343789,mA1/imu,0.8146425611510584,0.5799627652584668,0.00021003130390449446,0.0008027215259047741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749515146827392,-0.0036362695490655436,0.002427380109394509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510725279021303,-0.0664847828604076,9.810806929424933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.373286031,1747741300,370541296,mA1/imu,0.8146777500777881,0.5799132870853747,0.0001364924219824346,0.000851093324863413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050003901206119,-0.003424573068371019,0.002425109333419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018061513752595099,-0.5855009036021033,9.80963495360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.413230493,1747741300,411936412,mA1/imu,0.8147125278278414,0.5798643758046275,7.554262000950251e-05,0.0008927297413048078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168814082363235,-0.002609318958854449,0.00235039176597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014945474006971006,0.033065859769564956,9.808298876923663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.463375886,1747741300,461809998,mA1/imu,0.8147456817790641,0.5798177384761051,3.883130824845749e-05,0.0009287965075395619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310382273939342,-0.0016430373281970227,0.0022749940997111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185169141590214,0.5551954298666681,9.80968842217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.514024371,1747741300,512772358,mA1/imu,0.8147787870958159,0.5797711822037476,2.2186135107466766e-05,0.0009507326204275148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009182731619930888,-0.000642750714285599,0.0022904612352347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439364545866455,-0.06692095771359902,9.810238609256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.564958878,1747741300,562597388,mA1/imu,0.8148121053470789,0.5797243542662067,2.2033835631752837e-05,0.0009516117908189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610189386630792,0.00037289140179977605,0.0023044706041408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493930882685202,-0.5858564970466179,9.809142217575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.615151588,1747741300,613530669,mA1/imu,0.8148456048494552,0.5796772875417089,4.283871949739473e-05,0.0009384725124763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332945452740509,0.0013659459432525032,0.0023163368528001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011269341307706794,0.036586672113702944,9.808657980375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.667181003,1747741300,663337582,mA1/imu,0.8148792551246951,0.5796300102542358,8.70313539490516e-05,0.0009182622937697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010493897578013162,0.00225903619212771,0.002326833607349802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275360205343606,0.555045573571528,9.809444079444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.715562792,1747741300,714282487,mA1/imu,0.8149130404492275,0.5795825483307481,0.0001465537002456959,0.0008858319506958922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008965372583160054,0.002962809971045175,0.0023361921923364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006106802896294298,-0.06700540103166738,9.810186281616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.766715065,1747741300,764106491,mA1/imu,0.8149469424884551,0.5795349287721943,0.00021339422305178212,0.0008376900570491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720075934254679,0.0034765745556890816,0.002343963309358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005940407344640625,-0.5858702070314159,9.80922326658362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.816812154,1747741300,815020025,mA1/imu,0.8149809403124693,0.5794871608885606,0.00028807468065616157,0.0007837765607102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265017933392558,0.003778742568449292,0.0023512393529213447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065719113044969335,0.03676838152417247,9.808952669055492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.868416096,1747741300,864961810,mA1/imu,0.8150150269057237,0.5794392386185735,0.0003699809569251057,0.0007333355860943541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009270055920674066,0.003852179962136916,0.002357991955157161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556622504401221,0.5552176663144931,9.80984078974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.918092017,1747741300,915834507,mA1/imu,0.8150491868791975,0.5793911934592599,0.00044899972895545573,0.0006828679645102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007523866572603614,0.003649099011599896,0.002362699372704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012377271518265206,-0.06701614135971173,9.810721948997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:40.968751967,1747741300,965765984,mA1/imu,0.8150834009323272,0.5793430645705905,0.0005162030538455888,0.0006297562662497389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788419133711938,0.003230827540118149,0.0023664054924070997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012576759103579327,-0.585873989060137,9.80983208052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.18477286,1747741301,16762385,mA1/imu,0.8151176623335253,0.579294853975992,0.0005724765004213927,0.0005839345165294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906649074118885,0.002638324943665164,0.0023694369078901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002613896825273437,0.036643579191034406,9.809600595807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.70891904,1747741301,66558590,mA1/imu,0.815151972152634,0.5792465561221972,0.000618660574573405,0.0005538730352472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007654228450581482,0.0018989927442949167,0.0023727262090575724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019810846959082526,0.5550861408244828,9.810493935585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.121066716,1747741301,118749662,mA1/imu,0.8151863454304537,0.5791981679093136,0.000647127818615107,0.0005345463703332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006009903411906031,0.0010226803014723761,0.0023769738456813705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133997450809691,-0.06707069843619243,9.811328061128338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.173163048,1747741301,170492846,mA1/imu,0.8152207959429939,0.5791496842727142,0.0006522246706188603,0.0005212215133110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133981684262174,9.437006484628135e-05,0.0023814825357189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162895881196668,-0.5859285299001419,9.81037249037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.213808174,1747741301,211423917,mA1/imu,0.8152553226960767,0.5791010957743282,0.0006387372296983159,0.000521251800458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021930608454988,-0.0008052919364677649,0.0023858413280154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021210401914862793,0.03651974225073625,9.810000134710256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.264610783,1747741301,262589855,mA1/imu,0.8152899284291111,0.5790523866671353,0.0006117258649060627,0.0005402671705723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813903009178511,-0.0016490715401404246,0.0023908657615851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018617245341115626,0.5549820753719825,9.81075569800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.315758562,1747741301,313573544,mA1/imu,0.8153246234362668,0.5790035497872573,0.0005679744428883112,0.0005702256545302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005477663058257142,-0.0024111147599352213,0.0023969893004239066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197099450662642e-05,-0.06712260304937778,9.811382485925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.368443854,1747741301,363480577,mA1/imu,0.8153594134012654,0.5789545808717189,0.000506057464591381,0.0006034661875400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034027923856601,-0.0030314016347494778,0.002403327141525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006119424898974471,-0.585973107305945,9.810287334740432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.415757894,1747741301,414799710,mA1/imu,0.8153938274881053,0.578906124728887,0.00043627914339881135,0.0006438215507303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649921850002358,-0.003277898193821073,0.002327679282611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926214024977415,0.03317123662350937,9.809000166291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.466179813,1747741301,464685910,mA1/imu,0.8154272788579044,0.5788589952054126,0.00036973010867307995,0.000692722036836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533030493923402,-0.003303603715290845,0.0023162261056443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173661916340711,0.5551061483768177,9.81033143857429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.518263676,1747741301,515644414,mA1/imu,0.8154609811564002,0.5788114950549313,0.0003042560088418747,0.0007408319630868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006472330827464793,-0.003182528921376119,0.002334203426444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007429142807285259,-0.06711338230528041,9.810826558609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.569215274,1747741301,565533594,mA1/imu,0.8154949275420597,0.5787636460619979,0.00023936962875119216,0.000779648878752911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126322407910278,-0.00289255568434714,0.0023511932459504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007860741468787739,-0.5860082337794517,9.809669443921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.617591194,1747741301,616507955,mA1/imu,0.8155291055630303,0.5787154586814593,0.0001835297888906789,0.0008137441174077297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542509487562442,-0.0024173459788714795,0.002367782021601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010774658318246533,0.03667199312864714,9.809054039221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.672069860,1747741301,668236978,mA1/imu,0.815563507670788,0.5786669393168812,0.000143724670032638,0.0008471366906322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008682721187014365,-0.0018211802062541654,0.002383662748056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010157831069124637,0.5551491814164242,9.809697694491053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.720577105,1747741301,719378946,mA1/imu,0.815598123822713,0.5786181188940508,0.0001169747025339235,0.0008713330589005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007636843750239563,-0.0011589088687618439,0.0023986385813413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007747073233324443,-0.0670749994597388,9.810241070764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.771682766,1747741301,769528561,mA1/imu,0.8156329392448189,0.5785690321233597,0.0001003202054650511,0.0008794444568096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995613968532712,-0.0004534361165136013,0.0024119010638769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007858629159012118,-0.5859326948878701,9.809157296704912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.823003938,1747741301,820246223,mA1/imu,0.8156679103896763,0.5785197309458288,9.914032983939115e-05,0.0008780877518230108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489761206492094,0.0002748963835318803,0.002421314429218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009375773773047383,0.036731122121220594,9.808705040734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.871192370,1747741301,870056069,mA1/imu,0.8157029909543,0.5784702704166226,0.0001170712295944963,0.0008735483134596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009617491476961722,0.0009628866626011822,0.002428983847137921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008460340068209076,0.5552171868949132,9.809489756489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.912282935,1747741301,910933686,mA1/imu,0.815738166403645,0.5784206799356985,0.0001475834993464976,0.0008597175429984321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008414926122532099,0.0015424388299152192,0.002435515933997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355363334533755,-0.06711665166409161,9.810193230587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:41.967057781,1747741301,962578027,mA1/imu,0.815773420094876,0.5783709889549645,0.00018432747402025022,0.0008320008096982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404982301199535,0.002011403749721401,0.0024404544265870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302990592969123,-0.5859666216765017,9.80920882356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.14509188,1747741302,13535365,mA1/imu,0.8158087231827722,0.5783212220394153,0.0002295629176165043,0.0007991361580898008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120645045180106,0.002355052535355171,0.0024436729645187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885940885406634,0.03689717580561786,9.808984344143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:41:42.67839094,1747741302,63437267,mA1/imu,0.8158440543030134,0.5782713952716525,0.00028436206325706693,0.0007691600710678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752623995190051,0.0025480834915861867,0.0024461023472839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970077515750177,0.5553531277649681,9.809884554028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
