time,north,east,heading
2025/04/05 16:00:02.431184260,0.026784576604159272,1.5819477118125934e-05,1.3158764697772127e-06
2025/04/05 16:00:02.528634698,0.026554801301163073,1.5683767459361858e-05,1.3045880343072872e-06
2025/04/05 16:00:02.629488007,0.026326997156735473,1.5549222005401455e-05,1.2933964383038963e-06
2025/04/05 16:00:02.728728343,0.02610114726110437,1.5415830768998137e-05,1.2823008510157544e-06
2025/04/05 16:00:02.831281273,0.025877234849555803,1.5283583848454666e-05,1.2713004488182954e-06
2025/04/05 16:00:02.928245097,0.025655243301189883,1.5152471427054713e-05,1.2603944151525348e-06
2025/04/05 16:00:03.28283219,0.02543515613768714,1.5022483772423374e-05,1.2495819404644565e-06
2025/04/05 16:00:03.128978633,0.025216957022085672,1.4893611235603457e-05,1.2388622221449204e-06
2025/04/05 16:00:03.231453662,0.025000629757568647,1.4765844250344949e-05,1.228234464470084e-06
2025/04/05 16:00:03.329218967,0.02478615828626232,1.4639173332536575e-05,1.2176978785423363e-06
2025/04/05 16:00:03.428589949,0.024573526688044255,1.4513589079424205e-05,1.2072516822317375e-06
2025/04/05 16:00:03.528477955,0.02436271917936168,1.438908216890031e-05,1.1968951001179626e-06
2025/04/05 16:00:03.629271595,0.024153720112060212,1.426564335872236e-05,1.186627363432741e-06
2025/04/05 16:00:03.728668572,0.023946513972222413,1.4143263486157563e-05,1.1764477100027907e-06
2025/04/05 16:00:03.828617637,0.02374108537901635,1.4021933466917042e-05,1.1663553841932437e-06
2025/04/05 16:00:03.931063796,0.023537419083554077,1.3901644294729511e-05,1.1563496368515539e-06
2025/04/05 16:00:04.31780032,0.02333549996775984,1.3782387040488629e-05,1.1464297252518878e-06
2025/04/05 16:00:04.129445371,0.02313531304324803,1.3664152851755612e-05,1.1365949130399928e-06
2025/04/05 16:00:04.229565533,0.02293684345021076,1.3546932952119753e-05,1.1268444701785365e-06
2025/04/05 16:00:04.330870966,0.02274007645631495,1.3430718640203652e-05,1.1171776728929171e-06
2025/04/05 16:00:04.429382371,0.02254499745560881,1.3315501289450065e-05,1.1075938036175373e-06
2025/04/05 16:00:04.529297681,0.022351591967437794,1.3201272347411353e-05,1.0980921509425391e-06
2025/04/05 16:00:04.630305149,0.022159845635369952,1.3088023334825778e-05,1.0886720095609965e-06
2025/04/05 16:00:04.728769195,0.02196974422613021,1.297574584519118e-05,1.0793326802165604e-06
2025/04/05 16:00:04.828467437,0.02178127362854401,1.2864431544125486e-05,1.0700734696515527e-06
2025/04/05 16:00:04.929234997,0.02159441985248986,1.275407216872722e-05,1.0608936905555059e-06
2025/04/05 16:00:05.29294046,0.02140916902786103,1.2644659527149183e-05,1.0517926615141441e-06
2025/04/05 16:00:05.129305548,0.021225507403536036,1.2536185497674743e-05,1.0427697069588021e-06
2025/04/05 16:00:05.231032309,0.021043421346357977,1.2428642028291508e-05,1.0338241571162773e-06
2025/04/05 16:00:05.329501300,0.020862897340122626,1.2322021136051842e-05,1.024955347959113e-06
2025/04/05 16:00:05.429350930,0.02068392198457518,1.2216314906433376e-05,1.0161626211563074e-06
2025/04/05 16:00:05.528588905,0.020506481994415696,1.2111515492912677e-05,1.0074453240244455e-06
2025/04/05 16:00:05.630488744,0.02033056419831299,1.2007615116183656e-05,9.988028094792514e-07
2025/04/05 16:00:05.730493754,0.020156155537926906,1.1904606063802299e-05,9.902344359875546e-07
2025/04/05 16:00:05.829238857,0.01998324306693912,1.1802480689476116e-05,9.817395675196686e-07
2025/04/05 16:00:05.928302926,0.019811813950092183,1.170123141242466e-05,9.733175735021795e-07
2025/04/05 16:00:06.28309110,0.019641855462236846,1.1600850716882145e-05,9.64967828771138e-07
2025/04/05 16:00:06.128349085,0.019473354987387483,1.150133115160006e-05,9.566897135256535e-07
2025/04/05 16:00:06.228607729,0.019306300017785744,1.1402665329207694e-05,9.484826132818866e-07
2025/04/05 16:00:06.328739510,0.019140678152972053,1.1304845925785795e-05,9.403459188274355e-07
2025/04/05 16:00:06.428470381,0.01897647709886517,1.120786568015604e-05,9.322790261761151e-07
2025/04/05 16:00:06.529826678,0.018813684666849795,1.1111717393525753e-05,9.242813365231222e-07
2025/04/05 16:00:06.629186139,0.01865228877287163,1.1016393928777374e-05,9.163522562005869e-07
2025/04/05 16:00:06.731268226,0.018492277436540524,1.0921888210042121e-05,9.084911966335043e-07
2025/04/05 16:00:06.831381492,0.01833363878024128,1.0828193222202619e-05,9.00697574296045e-07
2025/04/05 16:00:06.928762084,0.01817636102825196,1.0735302010253406e-05,8.929708106682397e-07
2025/04/05 16:00:07.28656986,0.01802043250586975,1.0643207678874612e-05,8.85310332193036e-07
2025/04/05 16:00:07.128409887,0.017865841638544447,1.0551903391934579e-05,8.777155702337227e-07
2025/04/05 16:00:07.229124553,0.017712576951019254,1.0461382371992473e-05,8.701859610317208e-07
2025/04/05 16:00:07.329501304,0.017560627066479092,1.0371637899658805e-05,8.627209456647352e-07
2025/04/05 16:00:07.430881592,0.017409980705706114,1.0282663313098047e-05,8.55319970005266e-07
2025/04/05 16:00:07.529383978,0.01726062668624234,1.0194452007815474e-05,8.479824846794757e-07
2025/04/05 16:00:07.628755735,0.017112553921559765,1.0106997435875555e-05,8.407079450264093e-07
2025/04/05 16:00:07.728873604,0.016965751420237398,1.0020293105546694e-05,8.334958110575641e-07
2025/04/05 16:00:07.830467711,0.016820208285145282,9.934332580803844e-06,8.263455474168065e-07
2025/04/05 16:00:07.928355081,0.01667591371263577,9.849109480760078e-06,8.192566233406322e-07
2025/04/05 16:00:08.28682136,0.016532856991741528,9.764617479311308e-06,8.122285126187682e-07
2025/04/05 16:00:08.128359182,0.016391027503380447,9.680850304567861e-06,8.052606935551118e-07
2025/04/05 16:00:08.228802139,0.0162504147195675,9.597801738499201e-06,7.983526489290054e-07
2025/04/05 16:00:08.328954075,0.016111008202633188,9.515465616436555e-06,7.915038659568432e-07
2025/04/05 16:00:08.429100066,0.01597279760444879,9.433835826646579e-06,7.847138362540071e-07
2025/04/05 16:00:08.531747406,0.01583577266565824,9.352906309762932e-06,7.779820557971297e-07
2025/04/05 16:00:08.628806463,0.015699923214916596,9.272671058359946e-06,7.713080248866806e-07
2025/04/05 16:00:08.728733449,0.015565239168135027,9.19312411666841e-06,7.646912481098733e-07
2025/04/05 16:00:08.828918423,0.015431710527732278,9.114259579865025e-06,7.581312343038915e-07
2025/04/05 16:00:08.928958025,0.015299327381892555,9.036071593859248e-06,7.516274965194295e-07
2025/04/05 16:00:09.29433825,0.015168079903829861,8.95855435472485e-06,7.451795519845464e-07
2025/04/05 16:00:09.128338731,0.015037958351058478,8.881702108415701e-06,7.387869220688297e-07
2025/04/05 16:00:09.229780528,0.014908953064669819,8.805509150126285e-06,7.324491322478666e-07
2025/04/05 16:00:09.329797672,0.014781054468615449,8.72996982414959e-06,7.261657120680204e-07
2025/04/05 16:00:09.428351606,0.014654253068996297,8.655078523095504e-06,7.199361951115084e-07
2025/04/05 16:00:09.528669373,0.014528539453357903,8.580829687819774e-06,7.137601189617799e-07
2025/04/05 16:00:09.629951581,0.014403904289991741,8.507217806855563e-06,7.076370251691912e-07
2025/04/05 16:00:09.732180213,0.014280338327242618,8.43423741598712e-06,7.015664592169747e-07
2025/04/05 16:00:09.828749004,0.014157832392821791,8.361883097965578e-06,6.955479704875001e-07
2025/04/05 16:00:09.930583265,0.014036377393126236,8.290149481869449e-06,6.895811122288254e-07
2025/04/05 16:00:10.29153397,0.013915964312563554,8.219031242962524e-06,6.836654415215345e-07
2025/04/05 16:00:10.129793758,0.013796584212882825,8.148523102125442e-06,6.778005192458588e-07
2025/04/05 16:00:10.230566157,0.01367822823251106,8.078619825571465e-06,6.71985910049082e-07
2025/04/05 16:00:10.335632494,0.01356088758589546,8.009316224278048e-06,6.662211823132235e-07
2025/04/05 16:00:10.430224370,0.013444553562851272,7.940607153915784e-06,6.605059081229999e-07
2025/04/05 16:00:10.529286564,0.013329217527915204,7.87248751427997e-06,6.548396632340602e-07
2025/04/05 16:00:10.631112363,0.013214870919704469,7.804952248793225e-06,6.49222027041495e-07
2025/04/05 16:00:10.731657485,0.013101505250281212,7.73799634422128e-06,6.436525825486142e-07
2025/04/05 16:00:10.829663811,0.01298911210452247,7.67161483053086e-06,6.381309163359938e-07
2025/04/05 16:00:10.928348858,0.01287768313949564,7.6058027802501996e-06,6.326566185307881e-07
2025/04/05 16:00:11.28266124,0.012767210083839065,7.5405553081137755e-06,6.27229282776304e-07
2025/04/05 16:00:11.128570251,0.012657684737148053,7.4758675707780825e-06,6.218485062018382e-07
2025/04/05 16:00:11.228730981,0.012549098969366223,7.411734766466367e-06,6.165138893927714e-07
2025/04/05 16:00:11.329201497,0.01244144472018194,7.348152134613353e-06,6.1122503636092e-07
2025/04/05 16:00:11.430047651,0.012334713998430105,7.285114955509973e-06,6.059815545151421e-07
2025/04/05 16:00:11.528334048,0.012228898881498924,7.222618549877041e-06,6.007830546321953e-07
2025/04/05 16:00:11.629144919,0.012123991514741795,7.1606582786520895e-06,5.956291508278446e-07
2025/04/05 16:00:11.729199485,0.0120199841108943,7.099229542420935e-06,5.905194605282187e-07
2025/04/05 16:00:11.829573309,0.011916868949496152,7.0383277814176795e-06,5.85453604441411e-07
2025/04/05 16:00:11.931355973,0.01181463837631803,6.977948474956276e-06,5.80431206529325e-07
2025/04/05 16:00:12.29025645,0.011713284802793534,6.9180871410042e-06,5.754518939797612e-07
2025/04/05 16:00:12.129097661,0.011612800705455837,6.8587393361114005e-06,5.705152971787433e-07
2025/04/05 16:00:12.228578536,0.011513178625379197,6.799900654841862e-06,5.656210496830814e-07
2025/04/05 16:00:12.328669682,0.011414411167625298,6.741566729631495e-06,5.607687881931712e-07
2025/04/05 16:00:12.430028449,0.011316491000694396,6.68373323029076e-06,5.559581525260264e-07
2025/04/05 16:00:12.528379045,0.011219410855980931,6.626395863862555e-06,5.511887855885421e-07
2025/04/05 16:00:12.629169348,0.011123163527234128,6.569550374266949e-06,5.46460333350988e-07
2025/04/05 16:00:12.729809364,0.011027741870023054,6.513192541803795e-06,5.417724448207288e-07
2025/04/05 16:00:12.828285171,0.010933138801206275,6.457318183081683e-06,5.371247720161698e-07
2025/04/05 16:00:12.929073188,0.01083934729840609,6.401923150591611e-06,5.325169699409268e-07
2025/04/05 16:00:13.28439464,0.010746360399487242,6.347003332351711e-06,5.279486965582162e-07
2025/04/05 16:00:13.130000065,0.010654171202040097,6.292554651694092e-06,5.234196127654665e-07
2025/04/05 16:00:13.229431324,0.010562772862868353,6.238573066980619e-06,5.189293823691462e-07
2025/04/05 16:00:13.329430784,0.010472158597480997,6.185054571105533e-06,5.144776720598083e-07
2025/04/05 16:00:13.430791631,0.010382321679588743,6.131995191353344e-06,5.100641513873489e-07
2025/04/05 16:00:13.529680730,0.010293255440604734,6.079390989114614e-06,5.056884927364777e-07
2025/04/05 16:00:13.631603956,0.010204953269149511,6.027238059672792e-06,5.013503713023996e-07
2025/04/05 16:00:13.728894452,0.010117408610560234,5.975532531706837e-06,4.970494650667037e-07
2025/04/05 16:00:13.829392918,0.010030614966404212,5.924270567007e-06,4.927854547734605e-07
2025/04/05 16:00:13.928377216,0.009944565893996482,5.873448360474821e-06,4.885580239055236e-07
2025/04/05 16:00:14.30307823,0.009859255005921542,5.823062139554699e-06,4.843668586610341e-07
2025/04/05 16:00:14.128296004,0.009774675969559238,5.773108164020728e-06,4.802116479301276e-07
2025/04/05 16:00:14.229257502,0.009690822506614708,5.723582725834586e-06,4.7609208327184046e-07
2025/04/05 16:00:14.330497660,0.009607688392652337,5.674482148719214e-06,4.7200785889121415e-07
2025/04/05 16:00:14.431595665,0.00952526745663369,5.625802788016702e-06,4.6795867161659616e-07
2025/04/05 16:00:14.530547256,0.009443553580459459,5.577541030261967e-06,4.639442208771355e-07
2025/04/05 16:00:14.628624677,0.009362540698515356,5.529693292898536e-06,4.5996420868047156e-07
2025/04/05 16:00:14.728340744,0.00928222279722181,5.482256024136436e-06,4.56018339590614e-07
2025/04/05 16:00:14.831370039,0.009202593914587567,5.435225702810086e-06,4.521063207060125e-07
2025/04/05 16:00:14.928671462,0.009123648139767229,5.388598837880915e-06,4.482278616378149e-07
2025/04/05 16:00:15.29882569,0.00904537961262236,5.34237196815315e-06,4.443826744883116e-07
2025/04/05 16:00:15.129133580,0.008967782523286595,5.296541662273811e-06,4.4057047382956475e-07
2025/04/05 16:00:15.231539957,0.008890851111734302,5.251104518306387e-06,4.3679097668222117e-07
2025/04/05 16:00:15.328791180,0.008814579667353021,5.2060571634466216e-06,4.3304390249450677e-07
2025/04/05 16:00:15.430263688,0.008738962528519688,5.16139625373829e-06,4.2932897312140113e-07
2025/04/05 16:00:15.528779951,0.008663994082180207,5.117118474073205e-06,4.256459128039909e-07
2025/04/05 16:00:15.630255430,0.008589668763432904,5.073220537693835e-06,4.2199444814900027e-07
2025/04/05 16:00:15.729246337,0.008515981055115406,5.029699186051192e-06,4.1837430810849684e-07
2025/04/05 16:00:15.829195597,0.008442925487395126,4.98655118852062e-06,4.1478522395977193e-07
2025/04/05 16:00:15.930194146,0.008370496637363153,4.943773342259683e-06,4.1122692928539323e-07
2025/04/05 16:00:16.28705294,0.00829868912863183,4.90136247192395e-06,4.0769915995342875e-07
2025/04/05 16:00:16.129206947,0.008227497630935544,4.85931542931172e-06,4.0420165409784014e-07
2025/04/05 16:00:16.228535453,0.00815691685973512,4.817629093292974e-06,4.007341520990445e-07
2025/04/05 16:00:16.328766616,0.008086941575825651,4.7763003695251506e-06,3.9729639656464296e-07
2025/04/05 16:00:16.429313677,0.00801756658494743,4.7353261901689345e-06,3.9388813231031427e-07
2025/04/05 16:00:16.532722184,0.007948786737400447,4.694703513675091e-06,3.905091063408726e-07
2025/04/05 16:00:16.628328057,0.007880596927662192,4.654429324713412e-06,3.871590678314876e-07
2025/04/05 16:00:16.728382283,0.00781299209400854,4.6145006336753365e-06,3.8383776810906595e-07
2025/04/05 16:00:16.829002866,0.0077459672181381615,4.574914476602897e-06,3.8054496063379207e-07
2025/04/05 16:00:16.929362261,0.007679517324799912,4.535667915046611e-06,3.772804009808277e-07
2025/04/05 16:00:17.29016372,0.007613637481423528,4.496758035781259e-06,3.7404384682216814e-07
2025/04/05 16:00:17.129897645,0.00754832279775352,4.458181950521677e-06,3.708350579086544e-07
2025/04/05 16:00:17.228970303,0.007483568425486156,4.419936795780639e-06,3.6765379605213937e-07
2025/04/05 16:00:17.329771717,0.007419369557909502,4.382019732655698e-06,3.644998251078072e-07
2025/04/05 16:00:17.428968090,0.0073557214295467965,4.344427946473916e-06,3.6137291095664434e-07
2025/04/05 16:00:17.529333393,0.00729261931580257,4.307158646862914e-06,3.582728214880608e-07
2025/04/05 16:00:17.628687982,0.007230058532611953,4.270209067253497e-06,3.551993265826607e-07
2025/04/05 16:00:17.728739148,0.007168034436093009,4.2335764649507045e-06,3.521521980951605e-07
2025/04/05 16:00:17.828413761,0.007106542422202049,4.197258120636433e-06,3.491312098374537e-07
2025/04/05 16:00:17.929156787,0.007045577926391755,4.161251338511542e-06,3.4613613756182104e-07
2025/04/05 16:00:18.29172618,0.006985136423272429,4.125553445798478e-06,3.431667589442845e-07
2025/04/05 16:00:18.128876280,0.006925213426276154,4.090161792599161e-06,3.402228535681044e-07
2025/04/05 16:00:18.228667158,0.006865804487323691,4.0550737516818265e-06,3.373042029074176e-07
2025/04/05 16:00:18.328923057,0.0068069051964942204,4.020286718552076e-06,3.344105903110166e-07
2025/04/05 16:00:18.428197592,0.006748511181698066,3.9857981109555e-06,3.315418009862673e-07
2025/04/05 16:00:18.531989483,0.006690618108352188,3.9516053688066206e-06,3.286976219831653e-07
2025/04/05 16:00:18.629166344,0.006633221679058345,3.917705954046787e-06,3.2587784217852825e-07
2025/04/05 16:00:18.728655879,0.0065763176332841655,3.884097350288899e-06,3.230822522603244e-07
2025/04/05 16:00:18.830026015,0.00651990174704685,3.850777062817412e-06,3.203106447121353e-07
2025/04/05 16:00:18.928735833,0.006463969832599717,3.817742618233062e-06,3.175628137977522e-07
2025/04/05 16:00:19.30561878,0.006408517738121193,3.784991564452869e-06,3.1483855554590366e-07
2025/04/05 16:00:19.129804551,0.006353541347406695,3.7525214702838084e-06,3.121376677351153e-07
2025/04/05 16:00:19.230489643,0.006299036579563122,3.7203299254938653e-06,3.0945994987869874e-07
2025/04/05 16:00:19.329091463,0.006244999388705888,3.688414540456766e-06,3.0680520320986935e-07
2025/04/05 16:00:19.428843084,0.0061914257636586055,3.6567729460809202e-06,3.04173230666992e-07
2025/04/05 16:00:19.529726453,0.0061383117276553,3.6254027935962607e-06,3.0156383687895317e-07
2025/04/05 16:00:19.629390869,0.006085653338045322,3.5943017544121343e-06,2.989768281506585e-07
2025/04/05 16:00:19.729364990,0.0060334466860006005,3.5634675199751923e-06,2.9641201244865486e-07
2025/04/05 16:00:19.828201590,0.005981687896225532,3.532897801485174e-06,2.9386919938687566e-07
2025/04/05 16:00:19.929191110,0.0059303731266692776,3.5025903296817447e-06,2.913482002125086e-07
2025/04/05 16:00:20.28679776,0.005879498568240556,3.472542854844494e-06,2.8884882779198446e-07
2025/04/05 16:00:20.131502656,0.005829060444524915,3.442753146579774e-06,2.863708965970863e-07
2025/04/05 16:00:20.229360843,0.0057790550115044935,3.4132189936075377e-06,2.8391422269117764e-07
2025/04/05 16:00:20.328571273,0.005729478557279954,3.3839382036192278e-06,2.8147862371554885e-07
2025/04/05 16:00:20.428267345,0.005680327401795035,3.3549086030646153e-06,2.7906391887588076e-07
2025/04/05 16:00:20.530671498,0.005631597896563319,3.3261280371518e-06,2.766699289288242e-07
2025/04/05 16:00:20.628844654,0.005583286424397543,3.2975943695629925e-06,2.742964761686949e-07
2025/04/05 16:00:20.728731529,0.005535389399140949,3.2693054821702976e-06,2.7194338441428236e-07
2025/04/05 16:00:20.828277170,0.0054879032654011495,3.241259275106768e-06,2.6961047899577186e-07
2025/04/05 16:00:20.929670428,0.005440824498286227,3.2134536664821884e-06,2.672975867417788e-07
2025/04/05 16:00:21.28928122,0.00539414960314301,3.185886592240965e-06,2.650045359664942e-07
2025/04/05 16:00:21.129009077,0.005347875115297725,3.158556006162128e-06,2.6273115645694053e-07
2025/04/05 16:00:21.228857873,0.0053019975997988114,3.131459879433004e-06,2.604772794603367e-07
2025/04/05 16:00:21.328764059,0.00525651365116195,3.1045962007913245e-06,2.582427376715717e-07
2025/04/05 16:00:21.428353234,0.00521141989311721,3.0779629760989025e-06,2.5602736522078535e-07
2025/04/05 16:00:21.530312984,0.0051667129783585135,3.0515582284126836e-06,2.5383099766105597e-07
2025/04/05 16:00:21.629142934,0.0051223895882951615,3.0253799977005314e-06,2.516534719561934e-07
2025/04/05 16:00:21.730954834,0.005078446432805414,2.999426340699118e-06,2.49494626468637e-07
2025/04/05 16:00:21.828525307,0.00503488024999228,2.9736953309139238e-06,2.4735430094745705e-07
2025/04/05 16:00:21.929261120,0.004991687805941501,2.9481850582639666e-06,2.452323365164595e-07
2025/04/05 16:00:22.28277952,0.004948865894481359,2.9228936291528556e-06,2.431285756623925e-07
2025/04/05 16:00:22.128692234,0.004906411336944781,2.89781916611352e-06,2.4104286222325454e-07
2025/04/05 16:00:22.228443800,0.004864320981933302,2.872959807950318e-06,2.3897504137670197e-07
2025/04/05 16:00:22.330437754,0.00482259170508322,2.84831370931271e-06,2.3692495962855702e-07
2025/04/05 16:00:22.430048589,0.004781220408833643,2.823879040837369e-06,2.3489246480141382e-07
2025/04/05 16:00:22.531496967,0.004740204022196521,2.799653988650799e-06,2.3287740602334218e-07
2025/04/05 16:00:22.628639600,0.004699539500528702,2.775636754653553e-06,2.308796337166885e-07
2025/04/05 16:00:22.729177524,0.004659223825306018,2.7518255559517983e-06,2.2889899958697256e-07
2025/04/05 16:00:22.828669690,0.004619254003899071,2.7282186250704796e-06,2.269353566118797e-07
2025/04/05 16:00:22.928321062,0.004579627069351226,2.7048142096691024e-06,2.2498855903034725e-07
2025/04/05 16:00:23.28827642,0.004540340080158269,2.681610572328569e-06,2.2305846233174484e-07
2025/04/05 16:00:23.128708443,0.004501390120050059,2.6586059906932873e-06,2.211449232451473e-07
2025/04/05 16:00:23.231289192,0.004462774297774133,2.6357987571869557e-06,2.1924779972869963e-07
2025/04/05 16:00:23.330434889,0.004424489746881047,2.6131871788704514e-06,2.173669509590734e-07
2025/04/05 16:00:23.428549492,0.004386533625511645,2.59076957722867e-06,2.155022373210133e-07
2025/04/05 16:00:23.531013812,0.004348903116186059,2.5685442882415782e-06,2.1365352039697353e-07
2025/04/05 16:00:23.629134095,0.0043115954255945645,2.546509662028944e-06,2.1182066295684316e-07
2025/04/05 16:00:23.729114600,0.00427460778439024,2.524664062992444e-06,2.1000352894775947e-07
2025/04/05 16:00:23.828325316,0.004237937446983375,2.5030058696025005e-06,2.0820198348400878e-07
2025/04/05 16:00:23.928970205,0.004201581691337754,2.4815334741140657e-06,2.064158928370139e-07
2025/04/05 16:00:24.28558697,0.004165537818768512,2.4602452826376743e-06,2.0464512442540744e-07
2025/04/05 16:00:24.128673266,0.004129803153741862,2.4391397149973368e-06,2.028895468051904e-07
2025/04/05 16:00:24.230157646,0.004094375043676432,2.4182152045173746e-06,2.0114902965997495e-07
2025/04/05 16:00:24.329715951,0.0040592508587464085,2.397470198022422e-06,1.9942344379131117e-07
2025/04/05 16:00:24.429104088,0.0040244279916863464,2.3769031555532076e-06,1.9771266110909658e-07
2025/04/05 16:00:24.530234943,0.003989903857597551,2.356512550437609e-06,1.960165546220681e-07
2025/04/05 16:00:24.628431413,0.003955675893756264,2.336296869077491e-06,1.943349984283754e-07
2025/04/05 16:00:24.730378277,0.00392174155942349,2.3162546108776503e-06,1.9266786770623533e-07
2025/04/05 16:00:24.829607297,0.003888098335656271,2.296384288103706e-06,1.9101503870466635e-07
2025/04/05 16:00:24.931023001,0.003854743725120748,2.2766844256689386e-06,1.893763887343025e-07
2025/04/05 16:00:25.28818151,0.0038216752519068488,2.2571535613474527e-06,1.877517961582861e-07
2025/04/05 16:00:25.129584103,0.0037888904613444345,2.2377902453478502e-06,1.861411403832389e-07
2025/04/05 16:00:25.230662119,0.0037563869198210826,2.2185930403132306e-06,1.8454430185031014e-07
2025/04/05 16:00:25.328256729,0.0037241622146014304,2.1995605211790834e-06,1.829611620263019e-07
2025/04/05 16:00:25.428503591,0.00369221395364819,2.1806912752443414e-06,1.8139160339487038e-07
2025/04/05 16:00:25.529061970,0.0036605397654444764,2.161983901816109e-06,1.7983550944780254e-07
2025/04/05 16:00:25.629744995,0.0036291372988178057,2.143437012209664e-06,1.782927646763679e-07
2025/04/05 16:00:25.731118904,0.003598004222765552,2.125049229748456e-06,1.7676325456274413e-07
2025/04/05 16:00:25.828610026,0.0035671382262819633,2.106819189479889e-06,1.7524686557151658e-07
2025/04/05 16:00:25.929502161,0.0035365370181865683,2.0887455382463776e-06,1.7374348514125043e-07
2025/04/05 16:00:26.29158756,0.0035061983269541407,2.0708269344721817e-06,1.7225300167613532e-07
2025/04/05 16:00:26.128438930,0.003476119900546019,2.0530620479502464e-06,1.7077530453770163e-07
2025/04/05 16:00:26.229893927,0.003446299506242984,2.0354495600553623e-06,1.693102840366077e-07
2025/04/05 16:00:26.328228413,0.003416734930479528,2.01798816345995e-06,1.678578314244977e-07
2025/04/05 16:00:26.428377841,0.003387423978679538,2.0006765619919507e-06,1.6641783888592917e-07
2025/04/05 16:00:26.529229256,0.0033583644750933366,1.983513470563773e-06,1.6499019953036998e-07
2025/04/05 16:00:26.628917871,0.003329554262636315,1.9664976151722912e-06,1.635748073842637e-07
2025/04/05 16:00:26.728442596,0.003300991202728706,1.9496277327567385e-06,1.6217155738316339e-07
2025/04/05 16:00:26.828498293,0.0032726731751368146,1.9329025710565973e-06,1.607803453639325e-07
2025/04/05 16:00:26.928567124,0.0032445980778156676,1.9163208886116e-06,1.5940106805701296e-07
2025/04/05 16:00:27.33058762,0.0032167638267530485,1.8998814545485647e-06,1.5803362307875946e-07
2025/04/05 16:00:27.130728376,0.003189168355814671,1.8835830485813975e-06,1.5667790892383947e-07
2025/04/05 16:00:27.228481564,0.003161809616590916,1.867424460868982e-06,1.5533382495769857e-07
2025/04/05 16:00:27.328475766,0.0031346855782447385,1.8514044919441263e-06,1.5400127140909035e-07
2025/04/05 16:00:27.428477472,0.0031077942273609613,1.8355219526425076e-06,1.5268014936267034e-07
2025/04/05 16:00:27.529114659,0.0030811335677967777,1.8197756639605644e-06,1.5137036075165362e-07
2025/04/05 16:00:27.628805322,0.0030547016205334614,1.8041644570554965e-06,1.5007180835053523e-07
2025/04/05 16:00:27.728356942,0.003028496423529674,1.7886871731742104e-06,1.487843957678732e-07
2025/04/05 16:00:27.830873313,0.0030025160315757327,1.7733426634401567e-06,1.4750802743913348e-07
2025/04/05 16:00:27.929727144,0.002976758516149194,1.75812978885333e-06,1.4624260861959597e-07
2025/04/05 16:00:28.28312557,0.002951221965271678,1.743047420077106e-06,1.449880453773219e-07
2025/04/05 16:00:28.128259021,0.0029259044833670443,1.7280944375803502e-06,1.4374424458618106e-07
2025/04/05 16:00:28.228691003,0.002900804191120633,1.7132697313532008e-06,1.4251111391893915e-07
2025/04/05 16:00:28.328752450,0.002875919225339751,1.698572200978123e-06,1.4128856184040437e-07
2025/04/05 16:00:28.429683996,0.0028512477388153634,1.6840007554878003e-06,1.4007649760063267e-07
2025/04/05 16:00:28.529198616,0.0028267879001849243,1.669554313223026e-06,1.3887483122819147e-07
2025/04/05 16:00:28.628764642,0.0028025378937965913,1.6552318018327032e-06,1.3768347352348105e-07
2025/04/05 16:00:28.729156915,0.0027784959195743296,1.6410321582027907e-06,1.3650233605211327e-07
2025/04/05 16:00:28.828428023,0.002754660192884259,1.6269543282431401e-06,1.3533133113834713e-07
2025/04/05 16:00:28.929544405,0.002731028944402278,1.61299726695855e-06,1.3417037185858053e-07
2025/04/05 16:00:29.29314472,0.0027076004199826876,1.5991599383066573e-06,1.3301937203489806e-07
2025/04/05 16:00:29.129274341,0.0026843728805279812,1.5854413151979374e-06,1.3187824622867386e-07
2025/04/05 16:00:29.228470773,0.0026613446018597057,1.5718403792825414e-06,1.307469097342297e-07
2025/04/05 16:00:29.329176300,0.0026385138745905986,1.558356120950296e-06,1.2962527857254708e-07
2025/04/05 16:00:29.431233762,0.002615879003997613,1.5449875392596497e-06,1.2851326948503367e-07
2025/04/05 16:00:29.528513934,0.002593438309896047,1.531733641795563e-06,1.2741079992734293e-07
2025/04/05 16:00:29.629980477,0.002571190126514948,1.5185934447405642e-06,1.2631778806324682e-07
2025/04/05 16:00:29.729169610,0.0025491328023734437,1.50556597273264e-06,1.252341527585612e-07
2025/04/05 16:00:29.828393763,0.002527264700158103,1.4926502587231267e-06,1.2415981357512312e-07
2025/04/05 16:00:29.929053364,0.0025055841966014317,1.4798453439767114e-06,1.2309469076482008e-07
2025/04/05 16:00:30.29079555,0.0024840896823613663,1.4671502780003762e-06,1.2203870526367015e-07
2025/04/05 16:00:30.133234017,0.0024627795619018298,1.454564118472345e-06,1.2099177868595313e-07
2025/04/05 16:00:30.229094923,0.002441652253374286,1.4420859311710287e-06,1.1995383331839205e-07
2025/04/05 16:00:30.328716501,0.0024207061885002496,1.4297147898329172e-06,1.1892479211438442e-07
2025/04/05 16:00:30.428990100,0.0023999398124549716,1.4174497761525785e-06,1.1790457868828309e-07
2025/04/05 16:00:30.528310009,0.002379351583752047,1.4052899797116054e-06,1.168931173097262e-07
2025/04/05 16:00:30.631509489,0.0023589399741288752,1.3932344978365064e-06,1.1589033289801566e-07
2025/04/05 16:00:30.730690555,0.002338703468433328,1.381282435598706e-06,1.1489615101654397e-07
