time,north,east,heading
2025/04/05 16:00:07.728884663,-0.0014554313509211635,-8.596052474284906e-07,-7.150263640757626e-08
2025/04/05 16:00:07.830482284,-0.0014429457250951328,-8.522310004376695e-07,-7.088924076174248e-08
2025/04/05 16:00:07.928378898,-0.0014305672089424105,-8.449200144876986e-07,-7.02811072186399e-08
2025/04/05 16:00:08.28972736,-0.0014182948836108022,-8.376717474344705e-07,-6.967819063656372e-08
2025/04/05 16:00:08.128421968,-0.001406127838129454,-8.304856606865915e-07,-6.90804462610638e-08
2025/04/05 16:00:08.228843532,-0.001394065169343126,-8.23361220626467e-07,-6.848782972162243e-08
2025/04/05 16:00:08.329015149,-0.0013821059818439818,-8.16297897899759e-07,-6.790029702836083e-08
2025/04/05 16:00:08.429119241,-0.0013702493879055066,-8.09295168836471e-07,-6.731780456877365e-08
2025/04/05 16:00:08.531759639,-0.0013584945074164277,-8.023525140298635e-07,-6.67403091044917e-08
2025/04/05 16:00:08.629148509,-0.0013468404678156996,-7.954694169153673e-07,-6.616776776807242e-08
2025/04/05 16:00:08.728778590,-0.001335286404027489,-7.88645368033841e-07,-6.56001380598177e-08
2025/04/05 16:00:08.828979587,-0.0013238314583972263,-7.818798600577712e-07,-6.503737784461921e-08
2025/04/05 16:00:08.928981511,-0.0013124747806269462,-7.751723913439866e-07,-6.447944534883074e-08
2025/04/05 16:00:09.29616977,-0.0013012155277138256,-7.685224630914864e-07,-6.392629915716724e-08
2025/04/05 16:00:09.129017622,-0.0012900528638865902,-7.61929582894155e-07,-6.337789820963073e-08
2025/04/05 16:00:09.229960737,-0.0012789859605436967,-7.553932597669619e-07,-6.283420179846223e-08
2025/04/05 16:00:09.329824727,-0.0012680139961915168,-7.489130105408468e-07,-6.229516956512022e-08
2025/04/05 16:00:09.428378526,-0.0012571361563839397,-7.42488352757292e-07,-6.176076149728468e-08
2025/04/05 16:00:09.528731771,-0.0012463516336616218,-7.36118809642122e-07,-6.1230937925887e-08
2025/04/05 16:00:09.629964521,-0.0012356596274912344,-7.298039086844174e-07,-6.070565952216539e-08
2025/04/05 16:00:09.732208889,-0.0012250593442082655,-7.235431802154299e-07,-6.018488729474555e-08
2025/04/05 16:00:09.828773271,-0.0012145499969555581,-7.173361609612958e-07,-5.966858258674623e-08
2025/04/05 16:00:09.930651491,-0.0012041308056268216,-7.111823890692367e-07,-5.915670707290985e-08
2025/04/05 16:00:10.29177167,-0.0011938009968073013,-7.050814083708164e-07,-5.8649222756757515e-08
2025/04/05 16:00:10.130008527,-0.001183559803717646,-6.990327655397696e-07,-5.81460919677686e-08
2025/04/05 16:00:10.230723320,-0.001173406466155999,-6.930360129341725e-07,-5.764727735858451e-08
2025/04/05 16:00:10.335661768,-0.0011633402304418645,-6.870907036226444e-07,-5.715274190223622e-08
2025/04/05 16:00:10.430247660,-0.0011533603493606853,-6.811963963581465e-07,-5.666244888939596e-08
2025/04/05 16:00:10.529297233,-0.0011434660821073555,-6.753526548674389e-07,-5.61763619256522e-08
2025/04/05 16:00:10.632203873,-0.0011336566942325738,-6.69559045719453e-07,-5.5694444928808074e-08
2025/04/05 16:00:10.731682928,-0.001123931457587421,-6.638151369042052e-07,-5.521666212620303e-08
2025/04/05 16:00:10.830638437,-0.0011142896502682937,-6.581205028065969e-07,-5.4742978052057476e-08
2025/04/05 16:00:10.928372654,-0.0011047305565657446,-6.524747213642431e-07,-5.427335754484008e-08
2025/04/05 16:00:11.28935584,-0.0010952534669101263,-6.468773733569296e-07,-5.380776574465776e-08
2025/04/05 16:00:11.128594454,-0.0010858576778183002,-6.413280431171561e-07,-5.334616809066804e-08
2025/04/05 16:00:11.228754443,-0.0010765424918428332,-6.358263185301357e-07,-5.288853031851359e-08
2025/04/05 16:00:11.329222559,-0.0010673072175183514,-6.303717910337954e-07,-5.24348184577788e-08
2025/04/05 16:00:11.430070528,-0.0010581511693118024,-6.249640563293187e-07,-5.198499882946817e-08
2025/04/05 16:00:11.529010716,-0.001049073667571296,-6.19602712249517e-07,-5.153903804350627e-08
2025/04/05 16:00:11.629167627,-0.0010400740384749448,-6.142873623115438e-07,-5.1096902996259274e-08
2025/04/05 16:00:11.729224982,-0.001031151613981482,-6.090176100325525e-07,-5.0658560868077596e-08
2025/04/05 16:00:11.829584198,-0.0010223057317812342,-6.037930646140384e-07,-5.0223979120859766e-08
2025/04/05 16:00:11.931381882,-0.0010135357352449611,-5.986133395207534e-07,-4.97931254956371e-08
2025/04/05 16:00:12.29046137,-0.0010048409733769612,-5.934780489279918e-07,-4.936596801017908e-08
2025/04/05 16:00:12.129160041,-0.0009962208007663984,-5.883868126953902e-07,-4.894247495661939e-08
2025/04/05 16:00:12.228604597,-0.0009876745775389858,-5.833392521036702e-07,-4.852261489910216e-08
2025/04/05 16:00:12.329200088,-0.000979201669309024,-5.78334993407353e-07,-4.810635667144856e-08
2025/04/05 16:00:12.430101332,-0.0009708014471346368,-5.733736642820449e-07,-4.769366937484327e-08
2025/04/05 16:00:12.528402367,-0.0009624732874680327,-5.684548959560661e-07,-4.728452237554094e-08
2025/04/05 16:00:12.629193484,-0.0009542165721107417,-5.635783246315358e-07,-4.6878885302592196e-08
2025/04/05 16:00:12.729835898,-0.0009460306881677845,-5.587435872211162e-07,-4.647672804558923e-08
2025/04/05 16:00:12.828296217,-0.0009379150280018429,-5.539503249007256e-07,-4.607802075243069e-08
2025/04/05 16:00:12.929308790,-0.0009298689891884955,-5.491981823989963e-07,-4.568273382710573e-08
2025/04/05 16:00:13.29040272,-0.0009218919744714533,-5.444868065761884e-07,-4.529083792749719e-08
2025/04/05 16:00:13.130684560,-0.0009139833917174407,-5.398158471347333e-07,-4.4902303963203444e-08
2025/04/05 16:00:13.229504215,-0.0009061426538735624,-5.351849587508614e-07,-4.451710309337906e-08
2025/04/05 16:00:13.330403525,-0.0008983691789225396,-5.305937975218885e-07,-4.4135206724594e-08
2025/04/05 16:00:13.430798920,-0.0008906623898400774,-5.260420223873016e-07,-4.3756586508711014e-08
2025/04/05 16:00:13.529870962,-0.0008830217145522318,-5.215292944182156e-07,-4.338121434078145e-08
2025/04/05 16:00:13.631626228,-0.000875446585892778,-5.170552796595448e-07,-4.3009062356958965e-08
2025/04/05 16:00:13.730118187,-0.0008679364415602215,-5.126196469983743e-07,-4.264010293243126e-08
2025/04/05 16:00:13.829424917,-0.000860490724077298,-5.082220653217893e-07,-4.2274308679369476e-08
2025/04/05 16:00:13.928400985,-0.0008531088807494064,-5.038622092012166e-07,-4.191165244489514e-08
2025/04/05 16:00:14.30931264,-0.0008457903636230419,-4.995397553397116e-07,-4.1552107309064685e-08
2025/04/05 16:00:14.128303541,-0.000838534629445295,-4.95254381861415e-07,-4.119564658287113e-08
2025/04/05 16:00:14.229283033,-0.0008313411396237063,-4.910057711537239e-07,-4.084224380626298e-08
2025/04/05 16:00:14.330665933,-0.0008242093601864758,-4.867936070251208e-07,-4.04918727461801e-08
2025/04/05 16:00:14.431623064,-0.000817138761742317,-4.826175775473448e-07,-4.0144507394606423e-08
2025/04/05 16:00:14.530558545,-0.0008101288194410222,-4.784773736343058e-07,-3.98001219666394e-08
2025/04/05 16:00:14.628650069,-0.0008031790129354483,-4.7437268762099933e-07,-3.945869089857596e-08
2025/04/05 16:00:14.728365299,-0.0007962888263424368,-4.7030321326350616e-07,-3.9120188846014935e-08
2025/04/05 16:00:14.831377219,-0.0007894577482033788,-4.6626864929170637e-07,-3.878459068197579e-08
2025/04/05 16:00:14.928691858,-0.0007826852714486883,-4.622686972776509e-07,-3.845187149503335e-08
2025/04/05 16:00:15.29969792,-0.0007759708933576555,-4.5830305879339077e-07,-3.812200658746871e-08
2025/04/05 16:00:15.129159037,-0.0007693141155229207,-4.5437143967423335e-07,-3.7794971473435887e-08
2025/04/05 16:00:15.232055643,-0.0007627144438128149,-4.50473548597657e-07,-3.7470741877144246e-08
2025/04/05 16:00:15.329499200,-0.0007561713883333461,-4.46609097083311e-07,-3.71492937310565e-08
2025/04/05 16:00:15.430270747,-0.0007496844633948037,-4.427777966508446e-07,-3.6830603174102226e-08
2025/04/05 16:00:15.528805648,-0.0007432531874730338,-4.389793637937063e-07,-3.651464654990658e-08
2025/04/05 16:00:15.630397696,-0.0007368770831749779,-4.3521351642642994e-07,-3.620140040503438e-08
2025/04/05 16:00:15.729272206,-0.0007305556772027907,-4.3147997530572035e-07,-3.589084148724908e-08
2025/04/05 16:00:15.829220655,-0.0007242885003197338,-4.277784626093679e-07,-3.558294674378678e-08
2025/04/05 16:00:15.930393488,-0.0007180750873132277,-4.2410870335733383e-07,-3.527769331964506e-08
2025/04/05 16:00:16.28731871,-0.0007119149769628771,-4.204704261222931e-07,-3.4975058555886394e-08
2025/04/05 16:00:16.129213937,-0.0007058077120042336,-4.168633601874634e-07,-3.4675019987956215e-08
2025/04/05 16:00:16.228559291,-0.0006997528390946891,-4.1328723767823326e-07,-3.437755534401538e-08
2025/04/05 16:00:16.329069333,-0.0006937499087822127,-4.0974179356216233e-07,-3.40826425432869e-08
2025/04/05 16:00:16.429331089,-0.0006877984754698227,-4.0622676493843836e-07,-3.3790259694416926e-08
2025/04/05 16:00:16.532750197,-0.0006818980973825469,-4.027418896167918e-07,-3.350038509384973e-08
2025/04/05 16:00:16.628353025,-0.0006760483365365141,-3.9928691038075236e-07,-3.321299722421665e-08
2025/04/05 16:00:16.728393242,-0.0006702487587037817,-3.958615707243924e-07,-3.292807475273887e-08
2025/04/05 16:00:16.829009315,-0.0006644989333824933,-3.924656155628698e-07,-3.264559652964388e-08
2025/04/05 16:00:16.929388416,-0.0006587984337638384,-3.8909879265351336e-07,-3.236554158659555e-08
2025/04/05 16:00:17.29027555,-0.0006531468367000779,-3.857608525958229e-07,-3.208788913513761e-08
2025/04/05 16:00:17.129908881,-0.0006475437226736356,-3.8245154741038353e-07,-3.1812618565150566e-08
2025/04/05 16:00:17.229114387,-0.0006419886757665447,-3.7917063124940873e-07,-3.153970944332178e-08
2025/04/05 16:00:17.329798433,-0.0006364812836270526,-3.759178618178256e-07,-3.1269141511628754e-08
2025/04/05 16:00:17.428977370,-0.0006310211374422644,-3.7269299611001846e-07,-3.1000894685835325e-08
2025/04/05 16:00:17.529517164,-0.0006256078319061694,-3.694957960941709e-07,-3.073494905400086e-08
2025/04/05 16:00:17.628712282,-0.0006202409651894421,-3.663260230279237e-07,-3.0471284875002154e-08
2025/04/05 16:00:17.729293697,-0.0006149201389096,-3.631834431427168e-07,-3.020988257706804e-08
2025/04/05 16:00:17.828687035,-0.0006096449581029368,-3.600678212489046e-07,-2.995072275632666e-08
2025/04/05 16:00:17.929181211,-0.000604415031193259,-3.5697892713064073e-07,-2.969378617536503e-08
2025/04/05 16:00:18.29233532,-0.000599229969962753,-3.5391653199316434e-07,-2.9439053761801064e-08
2025/04/05 16:00:18.128901590,-0.0005940893895246297,-3.508804091733427e-07,-2.9186506606867882e-08
2025/04/05 16:00:18.228690540,-0.0005889929082947027,-3.478703312975003e-07,-2.893612596401014e-08
2025/04/05 16:00:18.328942089,-0.0005839401479615453,-3.448860759657609e-07,-2.8687893247492553e-08
2025/04/05 16:00:18.428514024,-0.0005789307334587796,-3.419274214887909e-07,-2.84417900310202e-08
2025/04/05 16:00:18.532002966,-0.0005739642929384309,-3.389941475983423e-07,-2.8197798046370816e-08
2025/04/05 16:00:18.629172850,-0.0005690404577417958,-3.360860375788806e-07,-2.7955899182038713e-08
2025/04/05 16:00:18.728679877,-0.0005641588623731514,-3.3320287471487144e-07,-2.771607548189032e-08
2025/04/05 16:00:18.830047702,-0.0005593191444713347,-3.303444458434941e-07,-2.7478309143831335e-08
2025/04/05 16:00:18.928742622,-0.0005545209447852279,-3.2751053780192785e-07,-2.7242582518485318e-08
2025/04/05 16:00:19.30578766,-0.0005497639071449817,-3.2470094169060837e-07,-2.7008878107883527e-08
2025/04/05 16:00:19.129822484,-0.0005450476784357256,-3.219154478994286e-07,-2.6777178564166072e-08
2025/04/05 16:00:19.230562018,-0.000540371908572343,-3.1915385037099523e-07,-2.6547466688294145e-08
2025/04/05 16:00:19.329425015,-0.0005357362504728264,-3.164159437584575e-07,-2.6319725428773387e-08
2025/04/05 16:00:19.428868046,-0.0005311403600330528,-3.137015248465931e-07,-2.6093937880388117e-08
2025/04/05 16:00:19.529752017,-0.0005265838960997832,-3.1101039184126504e-07,-2.5870087282946496e-08
2025/04/05 16:00:19.629414968,-0.0005220665204472147,-3.083423443694218e-07,-2.5648157020036385e-08
2025/04/05 16:00:19.729388800,-0.0005175878977506903,-3.056971849001829e-07,-2.5428130617791943e-08
2025/04/05 16:00:19.828220157,-0.0005131476955625408,-3.0307471803429593e-07,-2.5209991743670737e-08
2025/04/05 16:00:19.929263774,-0.0005087455842872151,-3.004747483725086e-07,-2.4993724205241417e-08
2025/04/05 16:00:20.28945842,-0.0005043812371564121,-2.9789708264719674e-07,-2.477931194898171e-08
2025/04/05 16:00:20.131527398,-0.0005000543302042109,-2.953415297223645e-07,-2.4566739059086812e-08
2025/04/05 16:00:20.229383425,-0.0004957645422453998,-2.928078998831014e-07,-2.4355989756287928e-08
2025/04/05 16:00:20.328838566,-0.000491511554849186,-2.902960055461252e-07,-2.4147048396680994e-08
2025/04/05 16:00:20.428274224,-0.0004872950523171687,-2.8780565912815366e-07,-2.3939899470565427e-08
2025/04/05 16:00:20.530697697,-0.0004831147216577597,-2.853366758880755e-07,-2.373452760129283e-08
2025/04/05 16:00:20.628919049,-0.0004789702525659328,-2.8288887392695035e-07,-2.353091754412559e-08
2025/04/05 16:00:20.728744726,-0.0004748613373979998,-2.804620706352951e-07,-2.3329054185105287e-08
2025/04/05 16:00:20.828613152,-0.0004707876711492281,-2.780560862457976e-07,-2.312892253993077e-08
2025/04/05 16:00:20.929695498,-0.0004667489514321693,-2.7567074241223127e-07,-2.293050775284584e-08
2025/04/05 16:00:21.28947133,-0.0004627448784528559,-2.733058607883693e-07,-2.2733795095536563e-08
2025/04/05 16:00:21.129015674,-0.00045877515498912995,-2.709612672912415e-07,-2.2538769966037953e-08
2025/04/05 16:00:21.230460837,-0.0004548394863686161,-2.6863678641679213e-07,-2.2345417887650086e-08
2025/04/05 16:00:21.330554322,-0.0004509375804474052,-2.6633224692422187e-07,-2.2153724507863484e-08
2025/04/05 16:00:21.428378243,-0.00044706914758696194,-2.640474768621887e-07,-2.1963675597293736e-08
2025/04/05 16:00:21.530318835,-0.0004432339006335189,-2.6178230712152144e-07,-2.177525704862525e-08
2025/04/05 16:00:21.629149817,-0.0004394315548974708,-2.595365700141345e-07,-2.158845487556407e-08
2025/04/05 16:00:21.730977992,-0.00043566182813134784,-2.573100978519422e-07,-2.1403255211799677e-08
2025/04/05 16:00:21.828550552,-0.0004319244405077887,-2.551027264995726e-07,-2.1219644309975694e-08
2025/04/05 16:00:21.929287437,-0.00042821911460142186,-2.5291429111111104e-07,-2.1037608540669412e-08
2025/04/05 16:00:22.28301807,-0.0004245455753657728,-2.5074463039335643e-07,-2.085713439138007e-08
2025/04/05 16:00:22.128699196,-0.00042090355011479,-2.485935816320223e-07,-2.067820846552586e-08
2025/04/05 16:00:22.231450475,-0.00041729276850081815,-2.4646098637607863e-07,-2.0500817481449465e-08
2025/04/05 16:00:22.330461530,-0.0004137129624957686,-2.4434668475340984e-07,-2.0324948271432173e-08
2025/04/05 16:00:22.430221172,-0.00041016386637122423,-2.422505218656995e-07,-2.0150587780716442e-08
2025/04/05 16:00:22.531503284,-0.0004066452166781892,-2.4017233997246034e-07,-1.997772306653686e-08
2025/04/05 16:00:22.628665637,-0.0004031567522268381,-2.3811198701754688e-07,-1.980634129715936e-08
2025/04/05 16:00:22.729198670,-0.00039969821406946325,-2.3606930881318546e-07,-1.9636429750928767e-08
2025/04/05 16:00:22.828692044,-0.0003962693454784477,-2.3404415401377334e-07,-1.9467975815324455e-08
2025/04/05 16:00:22.928328728,-0.00039286989192956754,-2.3203637340533603e-07,-1.930096698602412e-08
2025/04/05 16:00:23.29020061,-0.00038949960108209666,-2.3004581635281354e-07,-1.913539086597558e-08
2025/04/05 16:00:23.128733892,-0.00038615822275926687,-2.2807233506331683e-07,-1.8971235164476544e-08
2025/04/05 16:00:23.231315553,-0.0003828455089308596,-2.2611578316504235e-07,-1.8808487696262282e-08
2025/04/05 16:00:23.330461722,-0.00037956121369402124,-2.2417601641781474e-07,-1.86471363806011e-08
2025/04/05 16:00:23.428560245,-0.00037630509325585476,-2.2225288987091588e-07,-1.848716924039762e-08
2025/04/05 16:00:23.531079854,-0.0003730769059149457,-2.2034626212634137e-07,-1.8328574401303678e-08
2025/04/05 16:00:23.629159194,-0.00036987641204324343,-2.1845599036500132e-07,-1.8171340090836922e-08
2025/04/05 16:00:23.732070112,-0.00036670337406865253,-2.1658193389943405e-07,-1.801545463750694e-08
2025/04/05 16:00:23.828332311,-0.00036355755645620374,-2.1472395488434883e-07,-1.7860906469948854e-08
2025/04/05 16:00:23.928983998,-0.00036043872569242177,-2.1288191476391217e-07,-1.770768411606443e-08
2025/04/05 16:00:24.28877230,-0.00035734665026649617,-2.110556764033761e-07,-1.7555776202170456e-08
2025/04/05 16:00:24.128901267,-0.0003542811006542939,-2.0924510479962078e-07,-1.7405171452154513e-08
2025/04/05 16:00:24.230164685,-0.0003512418493002405,-2.0745006494952646e-07,-1.7255858686637928e-08
2025/04/05 16:00:24.329741512,-0.00034822867060062257,-2.0567042469214426e-07,-1.710782682214593e-08
2025/04/05 16:00:24.429114303,-0.00034524134088795554,-2.039060511559826e-07,-1.6961064870284944e-08
2025/04/05 16:00:24.530260143,-0.000342279638412865,-2.021568136011781e-07,-1.6815561936926882e-08
2025/04/05 16:00:24.629481285,-0.0003393433433277442,-2.0042258199841013e-07,-1.667130722140053e-08
2025/04/05 16:00:24.730400471,-0.00033643223767218776,-1.987032277394435e-07,-1.652829001568976e-08
2025/04/05 16:00:24.829635045,-0.00033354610535522844,-1.9699862434767123e-07,-1.6386499703638712e-08
2025/04/05 16:00:24.931048967,-0.0003306847321389943,-1.9530864321485819e-07,-1.6245925760163754e-08
2025/04/05 16:00:25.29095558,-0.0003278479056241428,-1.9363315999602558e-07,-1.6106557750472188e-08
2025/04/05 16:00:25.130095050,-0.00032503541523351824,-1.919720503461947e-07,-1.5968385329287683e-08
2025/04/05 16:00:25.230922786,-0.0003222470521965198,-1.9032519134147218e-07,-1.5831398240082346e-08
2025/04/05 16:00:25.328372995,-0.00031948260953240377,-1.8869245934742206e-07,-1.5695586314315395e-08
2025/04/05 16:00:25.428524719,-0.0003167418820371387,-1.8707373428232197e-07,-1.5560939470678322e-08
2025/04/05 16:00:25.529083241,-0.0003140246662667073,-1.854688960644496e-07,-1.5427447714346583e-08
2025/04/05 16:00:25.629752545,-0.0003113307605225407,-1.8387782461208258e-07,-1.5295101136237674e-08
2025/04/05 16:00:25.731131729,-0.0003086599648358862,-1.823004026856695e-07,-1.5163889912275574e-08
2025/04/05 16:00:25.828730909,-0.0003060120809539518,-1.8073651233511624e-07,-1.503380430266151e-08
2025/04/05 16:00:25.929513818,-0.0003033869123242744,-1.7918603774195687e-07,-1.490483465115098e-08
2025/04/05 16:00:26.29180017,-0.00030078426408121914,-1.7764886521935365e-07,-1.4776971384336954e-08
2025/04/05 16:00:26.128449517,-0.0002982039430303479,-1.7612487894884067e-07,-1.4650205010939256e-08
2025/04/05 16:00:26.229957690,-0.00029564575763456336,-1.7461396595412294e-07,-1.4524526121100026e-08
2025/04/05 16:00:26.328399862,-0.00029310951799989824,-1.7311601467999095e-07,-1.4399925385685219e-08
2025/04/05 16:00:26.429144299,-0.00029059503586201517,-1.7163091428177791e-07,-1.4276393555592104e-08
2025/04/05 16:00:26.529608910,-0.0002881021245702192,-1.7015855391481705e-07,-1.415392146106271e-08
2025/04/05 16:00:26.628926200,-0.00028563059907608934,-1.6869882415552707e-07,-1.403250001100316e-08
2025/04/05 16:00:26.728940998,-0.00028318027591891224,-1.6725161700141212e-07,-1.3912120192308814e-08
2025/04/05 16:00:26.828705705,-0.00028075097321147156,-1.6581682444997636e-07,-1.3792773069195268e-08
2025/04/05 16:00:26.928715200,-0.00027834251062619215,-1.6439434063035218e-07,-1.3674449782535011e-08
2025/04/05 16:00:27.33082758,-0.0002759547093837716,-1.6298405967167196e-07,-1.3557141549199843e-08
2025/04/05 16:00:27.132006640,-0.00027358739223754805,-1.6158587712415352e-07,-1.3440839661408887e-08
2025/04/05 16:00:27.228652228,-0.0002712403834617765,-1.6019968924855743e-07,-1.3325535486082215e-08
2025/04/05 16:00:27.328601942,-0.000268913508837773,-1.5882539301618703e-07,-1.3211220464200023e-08
2025/04/05 16:00:27.428488449,-0.0002666065956418355,-1.574628868194311e-07,-1.3097886110167277e-08
2025/04/05 16:00:27.529137934,-0.00026431947263316476,-1.5611206905067843e-07,-1.2985524011183853e-08
2025/04/05 16:00:27.629041847,-0.0002620519700378769,-1.5477283881286054e-07,-1.287412582662004e-08
2025/04/05 16:00:27.728363284,-0.00025980391953941127,-1.5344509734053715e-07,-1.276368328739742e-08
2025/04/05 16:00:27.830889951,-0.0002575751542653852,-1.5212874586826798e-07,-1.2654188195375027e-08
2025/04/05 16:00:27.930732332,-0.0002553655087751598,-1.5082368776224098e-07,-1.2545632422740857e-08
2025/04/05 16:00:28.28334449,-0.00025317481904633943,-1.4952982496755863e-07,-1.24380079114085e-08
2025/04/05 16:00:28.128280841,-0.0002510029224641135,-1.482470622714943e-07,-1.2331306672419e-08
2025/04/05 16:00:28.228949251,-0.0002488496578088222,-1.469753037507787e-07,-1.2225520785347831e-08
2025/04/05 16:00:28.328854924,-0.0002467148652438771,-1.4571445490322798e-07,-1.2120642397716968e-08
2025/04/05 16:00:28.429696275,-0.0002445983863043926,-1.4446442264774373e-07,-1.2016663724411992e-08
2025/04/05 16:00:28.529223172,-0.00024250006388333017,-1.4322511390322757e-07,-1.1913577047104214e-08
2025/04/05 16:00:28.629382767,-0.0002404197422226167,-1.4199643629912385e-07,-1.1811374713677745e-08
2025/04/05 16:00:28.729181120,-0.00023835726690070997,-1.4077829959650513e-07,-1.1710049137661453e-08
2025/04/05 16:00:28.829476614,-0.0002363124848198089,-1.3957061284590123e-07,-1.1609592797665859e-08
2025/04/05 16:00:28.929554717,-0.00023428524419590586,-1.3837328651892745e-07,-1.1509998236824783e-08
2025/04/05 16:00:29.29325929,-0.00023227539454706288,-1.371862310871991e-07,-1.1411258062241864e-08
2025/04/05 16:00:29.129300666,-0.00023028278668275334,-1.3600935915395964e-07,-1.1313364944441758e-08
2025/04/05 16:00:29.228481872,-0.00022830727269107227,-1.3484258332245259e-07,-1.1216311616826082e-08
2025/04/05 16:00:29.329199722,-0.00022634870592985463,-1.336858169064642e-07,-1.1120090875134005e-08
2025/04/05 16:00:29.431257557,-0.0002244069410156618,-1.325389746408662e-07,-1.1024695576907485e-08
2025/04/05 16:00:29.528539045,-0.0002224818338109918,-1.314019705499875e-07,-1.0930118640961083e-08
2025/04/05 16:00:29.630098202,-0.0002205732414150424,-1.302747200792426e-07,-1.0836353046856338e-08
2025/04/05 16:00:29.729195981,-0.000218681022153408,-1.2915714009513138e-07,-1.074339183438061e-08
2025/04/05 16:00:29.828423534,-0.00021680503556671112,-1.2804914746415377e-07,-1.0651228103030461e-08
2025/04/05 16:00:29.929064630,-0.00021494514240065485,-1.2695065976335244e-07,-1.0559855011499402e-08
2025/04/05 16:00:30.29099107,-0.00021310120459536449,-1.2586159528031275e-07,-1.0469265777170086e-08
2025/04/05 16:00:30.133246452,-0.00021127308527544016,-1.2478187301316284e-07,-1.0379453675610817e-08
2025/04/05 16:00:30.229157207,-0.00020946064874036437,-1.2371141338111629e-07,-1.02904120400764e-08
2025/04/05 16:00:30.328781374,-0.00020766376045277808,-1.226501368033867e-07,-1.0202134261013283e-08
2025/04/05 16:00:30.429002471,-0.00020588228702924367,-1.215979644097304e-07,-1.0114613785568912e-08
2025/04/05 16:00:30.528473370,-0.0002041160962317184,-1.2055481875098922e-07,-1.0027844117105318e-08
2025/04/05 16:00:30.631535752,-0.0002023650569554752,-1.1952062237800492e-07,-9.941818814716879e-09
2025/04/05 16:00:30.731374183,-0.00020062903922164196,-1.184952971310766e-07,-9.856531492752208e-09
2025/04/05 16:00:30.830475022,-0.00019890791416547757,-1.1747876769267423e-07,-9.771975820340145e-09
2025/04/05 16:00:30.928197962,-0.00019720155402784542,-1.1647095945581059e-07,-9.688145520919822e-09
2025/04/05 16:00:31.29525261,-0.00019550983214633165,-1.1547179710295568e-07,-9.605034371774746e-09
2025/04/05 16:00:31.129511820,-0.0001938326229445869,-1.1448120602712224e-07,-9.522636203570893e-09
2025/04/05 16:00:31.228614428,-0.00019216980192273412,-1.134991130424085e-07,-9.440944899898759e-09
2025/04/05 16:00:31.328377913,-0.00019052124565026304,-1.1252544496291266e-07,-9.359954396819336e-09
2025/04/05 16:00:31.432017066,-0.00018888683175466157,-1.1156012860273295e-07,-9.279658682413991e-09
2025/04/05 16:00:31.528731801,-0.00018726643891359973,-1.1060309361813853e-07,-9.200051796338203e-09
2025/04/05 16:00:31.629106678,-0.00018565994684533737,-1.0965426895485581e-07,-9.121127829379115e-09
2025/04/05 16:00:31.728651320,-0.000184067236300553,-1.0871358497969669e-07,-9.042880923016908e-09
2025/04/05 16:00:31.829395649,-0.00018248818905204078,-1.0778096992784486e-07,-8.965305268989918e-09
2025/04/05 16:00:31.928272242,-0.00018092268788724996,-1.068563555871977e-07,-8.888395108863484e-09
2025/04/05 16:00:32.28954682,-0.000179370616599403,-1.0593967374565255e-07,-8.8121447336025e-09
2025/04/05 16:00:32.129788801,-0.0001778318599779033,-1.0503085477002133e-07,-8.736548483147655e-09
2025/04/05 16:00:32.231555623,-0.00017630630380158498,-1.0412983329037234e-07,-8.661600745995259e-09
2025/04/05 16:00:32.328315001,-0.0001747938348280548,-1.0323654038406021e-07,-8.587295958780718e-09
2025/04/05 16:00:32.428845017,-0.00017329434078694196,-1.0235091068115325e-07,-8.513628605865548e-09
2025/04/05 16:00:32.528996316,-0.0001718077103710164,-1.0147287881171978e-07,-8.440593218927977e-09
2025/04/05 16:00:32.631041752,-0.00017033383322801745,-1.0060238011637083e-07,-8.368184376557012e-09
2025/04/05 16:00:32.730073334,-0.00016887259995212734,-9.973934851463199e-08,-8.296396703850016e-09
2025/04/05 16:00:32.828969700,-0.00016742390207580006,-9.888372005765703e-08,-8.225224872013727e-09
2025/04/05 16:00:32.931755486,-0.0001659876320623005,-9.803543150714248e-08,-8.1546635979687e-09
2025/04/05 16:00:33.30238013,-0.00016456368329788862,-9.719442033532758e-08,-8.084707643957147e-09
2025/04/05 16:00:33.128571021,-0.00016315195008258232,-9.636062401445158e-08,-8.01535181715414e-09
2025/04/05 16:00:33.230738787,-0.00016175232762376257,-9.55339807272965e-08,-7.946590969282142e-09
2025/04/05 16:00:33.328940996,-0.00016036471202729164,-9.47144286566443e-08,-7.878419996228858e-09
2025/04/05 16:00:33.428556009,-0.00015898900029076292,-9.390190740636244e-08,-7.810833837668357e-09
2025/04/05 16:00:33.528706590,-0.0001576250902953297,-9.309635586977564e-08,-7.74382747668543e-09
2025/04/05 16:00:33.628978522,-0.0001562728807975339,-9.229771507183686e-08,-7.677395939403214e-09
2025/04/05 16:00:33.729512219,-0.00015493227142397706,-9.1505926037499e-08,-7.611534294613947e-09
2025/04/05 16:00:33.828649785,-0.00015360316265995157,-9.072092908117228e-08,-7.546237653412951e-09
2025/04/05 16:00:33.928966283,-0.0001522854558465986,-8.99426666488951e-08,-7.48150116883572e-09
2025/04/05 16:00:34.28366856,-0.00015097905317096042,-8.917108047616312e-08,-7.417320035498123e-09
2025/04/05 16:00:34.129855243,-0.00014968385765816441,-8.840611300901474e-08,-7.353689489239719e-09
