time,north,east,heading
2025/04/05 16:00:03.728686087,-210.55914102770845,-300.73016486596106,-1.371367948765161e-05
2025/04/05 16:00:03.828634184,-210.55674637631122,-300.7301634516347,-1.359603471665133e-05
2025/04/05 16:00:03.931073621,-210.55437226777332,-300.7301620494414,-1.3479399178232006e-05
2025/04/05 16:00:04.31798968,-210.55201852586495,-300.730160659277,-1.3363764214546851e-05
2025/04/05 16:00:04.128378663,-210.5496849758682,-300.73015928103825,-1.3249121242021663e-05
2025/04/05 16:00:04.228390209,-210.54737144456385,-300.73015791462296,-1.3135461750717662e-05
2025/04/05 16:00:04.330891117,-210.54507776021882,-300.7301565599297,-1.3022777303699808e-05
2025/04/05 16:00:04.428911361,-210.54280375257318,-300.73015521685784,-1.2911059536410516e-05
2025/04/05 16:00:04.529315342,-210.54054925282762,-300.7301538853077,-1.2800300156048761e-05
2025/04/05 16:00:04.630323924,-210.53831409363087,-300.73015256518045,-1.2690490940954507e-05
2025/04/05 16:00:04.728787114,-210.53609810906732,-300.7301512563781,-1.2581623739998408e-05
2025/04/05 16:00:04.828612592,-210.5339011346447,-300.73014995880357,-1.2473690471976751e-05
2025/04/05 16:00:04.929252320,-210.53172300728184,-300.73014867236043,-1.2366683125011595e-05
2025/04/05 16:00:05.29310296,-210.5295635652966,-300.7301473969532,-1.2260593755956045e-05
2025/04/05 16:00:05.129020791,-210.5274226483938,-300.7301461324873,-1.215541448980463e-05
2025/04/05 16:00:05.230893718,-210.52530009765346,-300.7301448788687,-1.205113751910875e-05
2025/04/05 16:00:05.329433253,-210.52319575551883,-300.7301436360045,-1.1947755103397122e-05
2025/04/05 16:00:05.429368743,-210.5211094657848,-300.7301424038024,-1.1845259568601211e-05
2025/04/05 16:00:05.528536500,-210.51904107358635,-300.73014118217094,-1.174364330648558e-05
2025/04/05 16:00:05.630501910,-210.51699042538692,-300.7301399710194,-1.1642898774083135e-05
2025/04/05 16:00:05.730511908,-210.5149573689671,-300.7301387702579,-1.154301849313521e-05
2025/04/05 16:00:05.829258097,-210.5129417534133,-300.7301375797973,-1.1443995049536454e-05
2025/04/05 16:00:05.928319732,-210.5109434291066,-300.7301363995492,-1.1345821092784487e-05
2025/04/05 16:00:06.28248361,-210.5089622477116,-300.7301352294261,-1.1248489335434269e-05
2025/04/05 16:00:06.128236925,-210.50699806216537,-300.73013406934103,-1.1151992552557155e-05
2025/04/05 16:00:06.228626000,-210.50505072666664,-300.7301329192079,-1.105632358120459e-05
2025/04/05 16:00:06.328758778,-210.50312009666487,-300.73013177894137,-1.0961475319876402e-05
2025/04/05 16:00:06.428213226,-210.50120602884957,-300.7301306484568,-1.0867440727993659e-05
2025/04/05 16:00:06.529093499,-210.49930838113968,-300.7301295276702,-1.0774212825376048e-05
2025/04/05 16:00:06.629330032,-210.497427012673,-300.7301284164985,-1.0681784691723737e-05
2025/04/05 16:00:06.730192542,-210.49556178379572,-300.7301273148591,-1.0590149466103679e-05
2025/04/05 16:00:06.831399249,-210.49371255605206,-300.73012622267026,-1.0499300346440329e-05
2025/04/05 16:00:06.928780575,-210.49187919217403,-300.73012513985094,-1.0409230589010725e-05
2025/04/05 16:00:07.28674178,-210.4900615560712,-300.73012406632074,-1.0319933507943901e-05
2025/04/05 16:00:07.128352533,-210.4882595128206,-300.73012300199997,-1.0231402474724598e-05
2025/04/05 16:00:07.229139375,-210.48647292865675,-300.7301219468096,-1.0143630917701226e-05
2025/04/05 16:00:07.329784159,-210.48470167096164,-300.7301209006714,-1.0056612321598053e-05
2025/04/05 16:00:07.430893185,-210.482945608255,-300.73011986350764,-9.97034022703158e-06
2025/04/05 16:00:07.529321877,-210.48120461018442,-300.7301188352413,-9.884808230031054e-06
2025/04/05 16:00:07.628774565,-210.47947854751578,-300.73011781579606,-9.800009981563107e-06
2025/04/05 16:00:07.728315307,-210.47776729212362,-300.7301168050963,-9.715939187060465e-06
2025/04/05 16:00:07.830476447,-210.47607071698158,-300.730115803067,-9.632589605954709e-06
2025/04/05 16:00:07.928372646,-210.47438869615306,-300.73011480963373,-9.549955051213029e-06
2025/04/05 16:00:08.28260928,-210.47272110478178,-300.73011382472276,-9.468029388878965e-06
2025/04/05 16:00:08.128210911,-210.4710678190826,-300.730112848261,-9.386806537617088e-06
2025/04/05 16:00:08.228610924,-210.46942871633226,-300.73011188017597,-9.306280468261577e-06
2025/04/05 16:00:08.328966397,-210.4678036748603,-300.7301109203958,-9.226445203368675e-06
2025/04/05 16:00:08.429113058,-210.46619257404004,-300.73010996884926,-9.147294816772992e-06
2025/04/05 16:00:08.531754338,-210.4645952942796,-300.7301090254657,-9.06882343314759e-06
2025/04/05 16:00:08.628270657,-210.46301171701305,-300.73010809017507,-8.991025227567877e-06
2025/04/05 16:00:08.728157666,-210.46144172469155,-300.730107162908,-8.913894425079208e-06
2025/04/05 16:00:08.828713977,-210.45988520077475,-300.73010624359557,-8.83742530026822e-06
2025/04/05 16:00:08.928975075,-210.458342029722,-300.7301053321696,-8.761612176837832e-06
2025/04/05 16:00:09.29606828,-210.4568120969838,-300.73010442856247,-8.68644942718589e-06
2025/04/05 16:00:09.128354084,-210.45529528899343,-300.73010353270706,-8.611931471987434e-06
2025/04/05 16:00:09.229578304,-210.45379149315832,-300.7301026445368,-8.538052779780551e-06
2025/04/05 16:00:09.329818343,-210.45230059785186,-300.7301017639859,-8.464807866555764e-06
2025/04/05 16:00:09.428371459,-210.450822492405,-300.7301008909889,-8.392191295348962e-06
2025/04/05 16:00:09.528686120,-210.4493570670981,-300.7301000254811,-8.320197675837811e-06
2025/04/05 16:00:09.629958131,-210.44790421315278,-300.7300991673981,-8.248821663941633e-06
2025/04/05 16:00:09.732202095,-210.44646382272379,-300.73009831667633,-8.178057961424714e-06
2025/04/05 16:00:09.828766922,-210.44503578889106,-300.7300974732526,-8.107901315503017e-06
2025/04/05 16:00:09.930601365,-210.44362000565178,-300.7300966370643,-8.038346518454267e-06
2025/04/05 16:00:10.29170612,-210.44221636791247,-300.7300958080494,-7.969388407231385e-06
2025/04/05 16:00:10.129277479,-210.4408247714812,-300.73009498614624,-7.901021863079231e-06
2025/04/05 16:00:10.230349364,-210.43944511305992,-300.73009417129396,-7.833241811154644e-06
2025/04/05 16:00:10.335654200,-210.43807729023666,-300.730093363432,-7.766043220149735e-06
2025/04/05 16:00:10.430241237,-210.43672120147806,-300.7300925625004,-7.699421101918413e-06
2025/04/05 16:00:10.528908747,-210.4353767461218,-300.73009176843965,-7.633370511106113e-06
2025/04/05 16:00:10.630288361,-210.43404382436898,-300.7300909811909,-7.567886544782707e-06
2025/04/05 16:00:10.731676388,-210.43272233727703,-300.7300902006957,-7.502964342078558e-06
2025/04/05 16:00:10.829301524,-210.431412186752,-300.7300894268961,-7.438599083823696e-06
2025/04/05 16:00:10.928366926,-210.43011327554154,-300.7300886597346,-7.374785992190096e-06
2025/04/05 16:00:11.28817000,-210.4288255072276,-300.7300878991543,-7.3115203303370175e-06
2025/04/05 16:00:11.128587970,-210.4275487862192,-300.73008714509876,-7.248797402059387e-06
2025/04/05 16:00:11.228747024,-210.4262830177455,-300.730086397512,-7.186612551439203e-06
2025/04/05 16:00:11.329216307,-210.42502810784856,-300.73008565633853,-7.1249611624999255e-06
2025/04/05 16:00:11.430064714,-210.42378396337654,-300.7300849215233,-7.063838658863833e-06
2025/04/05 16:00:11.528269681,-210.4225504919767,-300.7300841930118,-7.003240503412319e-06
2025/04/05 16:00:11.629161102,-210.42132760208855,-300.73008347074995,-6.943162197949099e-06
2025/04/05 16:00:11.729218837,-210.42011520293707,-300.73008275468413,-6.883599282866315e-06
2025/04/05 16:00:11.829279774,-210.41891320452598,-300.73008204476116,-6.824547336813493e-06
2025/04/05 16:00:11.931375118,-210.41772151763104,-300.7300813409284,-6.766001976369352e-06
2025/04/05 16:00:12.29040157,-210.4165400537934,-300.73008064313353,-6.707958855716419e-06
2025/04/05 16:00:12.129114604,-210.41536872531313,-300.7300799513248,-6.650413666318443e-06
2025/04/05 16:00:12.228598814,-210.4142074452426,-300.73007926545085,-6.5933621366005685e-06
2025/04/05 16:00:12.329189377,-210.41305612738006,-300.7300785854608,-6.536800031632261e-06
2025/04/05 16:00:12.430050710,-210.4119146862633,-300.7300779113041,-6.480723152812944e-06
2025/04/05 16:00:12.528395838,-210.4107830371632,-300.73007724293075,-6.425127337560341e-06
2025/04/05 16:00:12.629186919,-210.40966109607763,-300.73007658029115,-6.370008459001487e-06
2025/04/05 16:00:12.729829614,-210.4085487797249,-300.73007592333613,-6.315362425666388e-06
2025/04/05 16:00:12.828112611,-210.4074460055379,-300.7300752720169,-6.261185181184315e-06
2025/04/05 16:00:12.928786154,-210.4063526916578,-300.7300746262851,-6.207472703982698e-06
2025/04/05 16:00:13.28059753,-210.40526875692794,-300.7300739860928,-6.154221006988606e-06
2025/04/05 16:00:13.129578382,-210.40419412088798,-300.7300733513925,-6.101426137332784e-06
2025/04/05 16:00:13.229451317,-210.40312870376778,-300.73007272213704,-6.0490841760562375e-06
2025/04/05 16:00:13.329293138,-210.40207242648148,-300.7300720982797,-5.9971912378193225e-06
2025/04/05 16:00:13.430743617,-210.40102521062173,-300.73007147977427,-5.945743470613342e-06
2025/04/05 16:00:13.529812802,-210.39998697845377,-300.73007086657475,-5.894737055474607e-06
2025/04/05 16:00:13.631619194,-210.3989576529097,-300.73007025863564,-5.844168206200959e-06
2025/04/05 16:00:13.728387871,-210.3979371575828,-300.73006965591185,-5.794033169070719e-06
2025/04/05 16:00:13.829413475,-210.39692541672173,-300.7300690583586,-5.744328222564049e-06
2025/04/05 16:00:13.928394175,-210.39592235522508,-300.73006846593154,-5.6950496770867025e-06
2025/04/05 16:00:14.30920757,-210.39492789863567,-300.7300678785867,-5.64619387469615e-06
2025/04/05 16:00:14.128232928,-210.39394197313507,-300.7300672962805,-5.597757188830047e-06
2025/04/05 16:00:14.229276523,-210.39296450553812,-300.7300667189697,-5.549736024037034e-06
2025/04/05 16:00:14.330655989,-210.39199542328745,-300.7300661466114,-5.50212681570985e-06
2025/04/05 16:00:14.431616539,-210.3910346544482,-300.7300655791632,-5.454926029820729e-06
2025/04/05 16:00:14.528460588,-210.39008212770253,-300.7300650165829,-5.4081301626590694e-06
2025/04/05 16:00:14.628643606,-210.38913777234447,-300.7300644588288,-5.361735740571356e-06
2025/04/05 16:00:14.728358771,-210.38820151827463,-300.7300639058595,-5.315739319703309e-06
2025/04/05 16:00:14.831299808,-210.3872732959949,-300.73006335763387,-5.270137485744247e-06
2025/04/05 16:00:14.928685985,-210.38635303660345,-300.7300628141113,-5.224926853673646e-06
2025/04/05 16:00:15.29904099,-210.38544067178947,-300.73006227525144,-5.180104067509864e-06
2025/04/05 16:00:15.129153231,-210.3845361338282,-300.73006174101425,-5.135665800061033e-06
2025/04/05 16:00:15.232045548,-210.38363935557587,-300.73006121136007,-5.091608752678077e-06
2025/04/05 16:00:15.328810445,-210.3827502704647,-300.7300606862496,-5.047929655009855e-06
2025/04/05 16:00:15.430201049,-210.38186881249797,-300.73006016564386,-5.004625264760405e-06
2025/04/05 16:00:15.528799098,-210.38099491624513,-300.73005964950426,-4.9616923674482645e-06
2025/04/05 16:00:15.628331435,-210.38012851683692,-300.7300591377924,-4.919127776167865e-06
2025/04/05 16:00:15.729265605,-210.37926954996058,-300.73005863047035,-4.876928331352965e-06
2025/04/05 16:00:15.829214095,-210.37841795185508,-300.73005812750046,-4.835090900542115e-06
2025/04/05 16:00:15.929924737,-210.37757365930634,-300.7300576288453,-4.793612378146138e-06
2025/04/05 16:00:16.28725636,-210.3767366096426,-300.730057134468,-4.752489685217598e-06
2025/04/05 16:00:16.129139149,-210.37590674072973,-300.73005664433174,-4.711719769222255e-06
2025/04/05 16:00:16.228552961,-210.37508399096663,-300.7300561584002,-4.671299603812471e-06
2025/04/05 16:00:16.328274699,-210.37426829928066,-300.7300556766373,-4.631226188602566e-06
2025/04/05 16:00:16.429324810,-210.3734596051231,-300.73005519900727,-4.591496548946102e-06
2025/04/05 16:00:16.532742495,-210.3726578484646,-300.73005472547464,-4.55210773571507e-06
2025/04/05 16:00:16.628346989,-210.37186296979087,-300.7300542560043,-4.513056825080983e-06
2025/04/05 16:00:16.728178883,-210.37107491009812,-300.7300537905613,-4.474340918297834e-06
2025/04/05 16:00:16.828937053,-210.37029361088872,-300.7300533291113,-4.435957141486927e-06
2025/04/05 16:00:16.929381569,-210.3695190141669,-300.7300528716198,-4.397902645423548e-06
2025/04/05 16:00:17.28634635,-210.36875106243443,-300.73005241805305,-4.360174605325465e-06
2025/04/05 16:00:17.129528185,-210.36798969868627,-300.73005196837727,-4.322770220643248e-06
2025/04/05 16:00:17.229058405,-210.3672348664065,-300.73005152255905,-4.285686714852383e-06
2025/04/05 16:00:17.329791904,-210.36648650956397,-300.7300510805654,-4.248921335247169e-06
2025/04/05 16:00:17.428440853,-210.36574457260818,-300.7300506423634,-4.212471352736389e-06
2025/04/05 16:00:17.529506546,-210.36500900046522,-300.7300502079206,-4.1763340616407245e-06
2025/04/05 16:00:17.628705811,-210.36427973853364,-300.7300497772047,-4.140506779491918e-06
2025/04/05 16:00:17.728431963,-210.36355673268037,-300.73004935018383,-4.104986846833652e-06
2025/04/05 16:00:17.828235977,-210.36283992923674,-300.7300489268262,-4.069771627024136e-06
2025/04/05 16:00:17.929175122,-210.36212927499452,-300.7300485071004,-4.034858506040391e-06
2025/04/05 16:00:18.28960533,-210.36142471720188,-300.73004809097523,-4.000244892284208e-06
2025/04/05 16:00:18.128895702,-210.36072620355955,-300.7300476784199,-3.96592821638978e-06
2025/04/05 16:00:18.228684214,-210.36003368221694,-300.7300472694037,-3.93190593103297e-06
2025/04/05 16:00:18.328936122,-210.3593471017682,-300.73004686389635,-3.898175510742228e-06
2025/04/05 16:00:18.428342855,-210.35866641124855,-300.7300464618677,-3.864734451711127e-06
2025/04/05 16:00:18.531996593,-210.3579915601304,-300.7300460632879,-3.8315802716125e-06
2025/04/05 16:00:18.629097687,-210.35732249831955,-300.73004566812733,-3.798710509414183e-06
2025/04/05 16:00:18.728674167,-210.35665917615165,-300.73004527635675,-3.7661227251963304e-06
2025/04/05 16:00:18.830041533,-210.35600154438833,-300.73004488794703,-3.7338144999702978e-06
2025/04/05 16:00:18.928679068,-210.35534955421363,-300.7300445028693,-3.701783435499084e-06
2025/04/05 16:00:19.29326470,-210.35470315723038,-300.73004412109503,-3.670027154119309e-06
2025/04/05 16:00:19.129816480,-210.35406230545655,-300.73004374259585,-3.6385432985647187e-06
2025/04/05 16:00:19.230508927,-210.3534269513218,-300.7300433673437,-3.607329531791207e-06
2025/04/05 16:00:19.329029288,-210.35279704766384,-300.73004299531067,-3.5763835368033372e-06
2025/04/05 16:00:19.428861150,-210.35217254772496,-300.73004262646924,-3.5457030164823502e-06
2025/04/05 16:00:19.529745492,-210.3515534051486,-300.73004226079195,-3.515285693415651e-06
2025/04/05 16:00:19.629408605,-210.35093957397584,-300.73004189825167,-3.4851293097277557e-06
2025/04/05 16:00:19.729382794,-210.35033100864203,-300.73004153882147,-3.45523162691269e-06
2025/04/05 16:00:19.828214217,-210.34972766397343,-300.73004118247474,-3.4255904256678247e-06
2025/04/05 16:00:19.929211799,-210.3491294951838,-300.73004082918493,-3.396203505729137e-06
2025/04/05 16:00:20.28311573,-210.34853645787115,-300.7300404789259,-3.3670686857078863e-06
2025/04/05 16:00:20.131520797,-210.34794850801433,-300.7300401316716,-3.3381838029286877e-06
2025/04/05 16:00:20.229377116,-210.34736560196987,-300.7300397873963,-3.3095467132689793e-06
2025/04/05 16:00:20.328191678,-210.3467876964687,-300.73003944607444,-3.2811552909998617e-06
2025/04/05 16:00:20.428202215,-210.346214748613,-300.7300391076806,-3.253007428628307e-06
2025/04/05 16:00:20.530690357,-210.34564671587282,-300.73003877218974,-3.2251010367407187e-06
2025/04/05 16:00:20.628866176,-210.34508355608315,-300.73003843957696,-3.1974340438478364e-06
2025/04/05 16:00:20.728216012,-210.34452522744073,-300.73003810981754,-3.170004396230967e-06
2025/04/05 16:00:20.828219796,-210.3439716885008,-300.730037782887,-3.1428100577895386e-06
2025/04/05 16:00:20.929689511,-210.34342289817425,-300.73003745876105,-3.1158490098899615e-06
2025/04/05 16:00:21.28941361,-210.34287881572442,-300.7300371374157,-3.0891192512157836e-06
2025/04/05 16:00:21.128943517,-210.3423394007641,-300.73003681882705,-3.062618797619134e-06
2025/04/05 16:00:21.230449124,-210.34180461325258,-300.7300365029715,-3.03634568197344e-06
2025/04/05 16:00:21.328781870,-210.34127441349258,-300.7300361898255,-3.0102979540274064e-06
2025/04/05 16:00:21.428371602,-210.34074876212748,-300.7300358793659,-2.9844736802602494e-06
2025/04/05 16:00:21.530255781,-210.34022762013817,-300.7300355715696,-2.958870943738171e-06
2025/04/05 16:00:21.629098203,-210.33971094884032,-300.7300352664138,-2.933487843972065e-06
2025/04/05 16:00:21.730971595,-210.3391987098815,-300.73003496387577,-2.908322496776446e-06
2025/04/05 16:00:21.828543883,-210.3386908652382,-300.7300346639331,-2.883373034129582e-06
2025/04/05 16:00:21.929280955,-210.3381873772132,-300.7300343665636,-2.8586376040348364e-06
2025/04/05 16:00:22.28295394,-210.33768820843258,-300.7300340717451,-2.8341143703831904e-06
2025/04/05 16:00:22.128631938,-210.33719332184313,-300.7300337794557,-2.809801512816951e-06
2025/04/05 16:00:22.228246558,-210.33670268070944,-300.7300334896738,-2.7856972265946258e-06
2025/04/05 16:00:22.330455003,-210.33621624861124,-300.73003320237785,-2.7617997224569557e-06
2025/04/05 16:00:22.430055648,-210.33573398944074,-300.7300329175465,-2.7381072264941e-06
2025/04/05 16:00:22.531419237,-210.33525586739987,-300.7300326351586,-2.7146179800139585e-06
2025/04/05 16:00:22.628659352,-210.33478184699766,-300.7300323551932,-2.691330239411624e-06
2025/04/05 16:00:22.729192410,-210.3343118930476,-300.7300320776295,-2.668242276039955e-06
2025/04/05 16:00:22.828685206,-210.3338459706651,-300.73003180244694,-2.6453523760812577e-06
2025/04/05 16:00:22.928260784,-210.3333840452647,-300.7300315296251,-2.6226588404200696e-06
2025/04/05 16:00:23.29009959,-210.33292608255775,-300.7300312591437,-2.6001599845170346e-06
2025/04/05 16:00:23.128727489,-210.33247204854973,-300.73003099098264,-2.57785413828386e-06
2025/04/05 16:00:23.231308535,-210.33202190953773,-300.73003072512205,-2.5557396459593454e-06
2025/04/05 16:00:23.330455224,-210.33157563210796,-300.7300304615422,-2.5338148659864756e-06
2025/04/05 16:00:23.428324935,-210.33113318313326,-300.73003020022344,-2.512078170890568e-06
2025/04/05 16:00:23.531031651,-210.3306945297707,-300.7300299411465,-2.4905279471584667e-06
2025/04/05 16:00:23.629152889,-210.3302596394591,-300.73002968429205,-2.4691625951187692e-06
2025/04/05 16:00:23.728971979,-210.32982847991653,-300.7300294296411,-2.447980528823085e-06
2025/04/05 16:00:23.828261089,-210.3294010191381,-300.7300291771747,-2.426980175928309e-06
2025/04/05 16:00:23.928204038,-210.3289772253934,-300.7300289268741,-2.4061599775799083e-06
2025/04/05 16:00:24.28171276,-210.32855706722427,-300.73002867872077,-2.385518388296207e-06
2025/04/05 16:00:24.128793307,-210.32814051344238,-300.73002843269626,-2.365053875853666e-06
2025/04/05 16:00:24.230038033,-210.32772753312702,-300.7300281887823,-2.344764921173147e-06
2025/04/05 16:00:24.329734395,-210.32731809562264,-300.7300279469608,-2.3246500182071496e-06
2025/04/05 16:00:24.428757597,-210.32691217053676,-300.73002770721376,-2.3047076738280187e-06
2025/04/05 16:00:24.530253409,-210.3265097277376,-300.73002746952346,-2.284936407717109e-06
2025/04/05 16:00:24.628363144,-210.32611073735185,-300.7300272338722,-2.2653347522549023e-06
2025/04/05 16:00:24.730394092,-210.32571516976247,-300.7300270002425,-2.245901252412065e-06
2025/04/05 16:00:24.829627447,-210.32532299560654,-300.73002676861705,-2.2266344656414415e-06
2025/04/05 16:00:24.931041808,-210.32493418577297,-300.7300265389786,-2.207532961770975e-06
2025/04/05 16:00:25.28364404,-210.32454871140047,-300.73002631131016,-2.1885953228975448e-06
2025/04/05 16:00:25.129011371,-210.32416654387526,-300.7300260855948,-2.1698201432817162e-06
2025/04/05 16:00:25.229460531,-210.32378765482912,-300.73002586181576,-2.1512060292433924e-06
2025/04/05 16:00:25.328125375,-210.32341201613713,-300.73002563995647,-2.1327515990583614e-06
2025/04/05 16:00:25.428518092,-210.32303959991566,-300.7300254200004,-2.114455482855731e-06
2025/04/05 16:00:25.529077280,-210.3226703785203,-300.73002520193126,-2.096316322516244e-06
2025/04/05 16:00:25.629507158,-210.32230432454375,-300.7300249857329,-2.0783327715714635e-06
2025/04/05 16:00:25.730302742,-210.32194141081388,-300.7300247713892,-2.060503495103827e-06
2025/04/05 16:00:25.828327436,-210.3215816103916,-300.7300245588843,-2.0428271696475524e-06
2025/04/05 16:00:25.929507919,-210.32122489656896,-300.73002434820233,-2.0253024830904006e-06
2025/04/05 16:00:26.29173531,-210.32087124286716,-300.7300241393278,-2.0079281345762755e-06
2025/04/05 16:00:26.128211329,-210.32052062303447,-300.7300239322451,-1.990702834408662e-06
2025/04/05 16:00:26.229128687,-210.3201730110444,-300.7300237269389,-1.9736253039548916e-06
2025/04/05 16:00:26.328164023,-210.31982838109377,-300.7300235233939,-1.9566942755512308e-06
2025/04/05 16:00:26.428551824,-210.31948670760073,-300.7300233215951,-1.939908492408781e-06
2025/04/05 16:00:26.529165436,-210.31914796520286,-300.7300231215275,-1.9232667085201877e-06
2025/04/05 16:00:26.628576716,-210.31881212875535,-300.73002292317614,-1.9067676885671508e-06
2025/04/05 16:00:26.728154660,-210.31847917332908,-300.7300227265264,-1.8904102078287243e-06
2025/04/05 16:00:26.828695707,-210.3181490742088,-300.73002253156363,-1.874193052090408e-06
2025/04/05 16:00:26.928705069,-210.3178218068913,-300.7300223382734,-1.8581150175540148e-06
2025/04/05 16:00:27.33076567,-210.3174973470835,-300.7300221466413,-1.8421749107483135e-06
2025/04/05 16:00:27.128323226,-210.31717567070083,-300.73002195665316,-1.8263715484404376e-06
2025/04/05 16:00:27.228642663,-210.31685675386527,-300.7300217682949,-1.8107037575480537e-06
2025/04/05 16:00:27.328153727,-210.31654057290362,-300.7300215815524,-1.7951703750522837e-06
2025/04/05 16:00:27.428276876,-210.31622710434578,-300.730021396412,-1.7797702479113747e-06
2025/04/05 16:00:27.529131698,-210.31591632492305,-300.7300212128598,-1.7645022329751076e-06
2025/04/05 16:00:27.628983907,-210.31560821156629,-300.73002103088226,-1.7493651968999421e-06
2025/04/05 16:00:27.728291745,-210.31530274140422,-300.7300208504658,-1.7343580160648887e-06
2025/04/05 16:00:27.830883771,-210.31499989176186,-300.73002067159706,-1.7194795764881013e-06
2025/04/05 16:00:27.929746908,-210.3146996401587,-300.7300204942628,-1.704728773744188e-06
2025/04/05 16:00:28.28328668,-210.31440196430708,-300.7300203184498,-1.6901045128822284e-06
2025/04/05 16:00:28.128274032,-210.31410684211056,-300.7300201441451,-1.6756057083444962e-06
2025/04/05 16:00:28.228620593,-210.31381425166222,-300.73001997133565,-1.661231283885878e-06
2025/04/05 16:00:28.328413537,-210.3135241712431,-300.7300198000087,-1.646980172493984e-06
2025/04/05 16:00:28.429690376,-210.31323657932057,-300.73001963015145,-1.6328513163099436e-06
2025/04/05 16:00:28.529217357,-210.3129514545467,-300.7300194617514,-1.6188436665498803e-06
2025/04/05 16:00:28.629372965,-210.31266877575666,-300.73001929479597,-1.6049561834270612e-06
2025/04/05 16:00:28.729174531,-210.31238852196728,-300.73001912927276,-1.591187836074713e-06
2025/04/05 16:00:28.828447455,-210.31211067237533,-300.73001896516956,-1.5775376024695016e-06
2025/04/05 16:00:28.929288571,-210.31183520635605,-300.73001880247415,-1.564004469355667e-06
2025/04/05 16:00:29.28841105,-210.3115621034616,-300.7300186411744,-1.550587432169809e-06
2025/04/05 16:00:29.129293772,-210.3112913434196,-300.7300184812584,-1.537285494966319e-06
2025/04/05 16:00:29.228175489,-210.31102290613157,-300.7300183227143,-1.5240976703434517e-06
2025/04/05 16:00:29.329193304,-210.31075677167138,-300.7300181655302,-1.5110229793700287e-06
2025/04/05 16:00:29.431250687,-210.3104929202839,-300.7300180096946,-1.498060451512774e-06
2025/04/05 16:00:29.528532288,-210.3102313323835,-300.73001785519585,-1.4852091245642705e-06
2025/04/05 16:00:29.629337523,-210.30997198855252,-300.7300177020225,-1.4724680445715363e-06
2025/04/05 16:00:29.729189414,-210.30971486953987,-300.73001755016315,-1.4598362657652116e-06
2025/04/05 16:00:29.828413155,-210.30945995625964,-300.73001739960654,-1.4473128504893554e-06
2025/04/05 16:00:29.928270410,-210.30920722978962,-300.7300172503415,-1.4348968691318432e-06
2025/04/05 16:00:30.29093406,-210.30895667136997,-300.730017102357,-1.4225874000553612e-06
2025/04/05 16:00:30.133240381,-210.30870826240172,-300.730016955642,-1.4103835295289943e-06
2025/04/05 16:00:30.228279520,-210.30846198444553,-300.7300168101856,-1.3982843516603989e-06
2025/04/05 16:00:30.328732795,-210.3082178192202,-300.730016665977,-1.3862889683285596e-06
2025/04/05 16:00:30.428308959,-210.30797574860136,-300.73001652300553,-1.3743964891171211e-06
2025/04/05 16:00:30.528254488,-210.30773575462013,-300.73001638126055,-1.362606031248293e-06
2025/04/05 16:00:30.631528808,-210.30749781946176,-300.7300162407316,-1.3509167195173203e-06
2025/04/05 16:00:30.729946143,-210.30726192546436,-300.7300161014081,-1.3393276862275189e-06
2025/04/05 16:00:30.828852304,-210.3070280551175,-300.73001596327987,-1.3278380711258644e-06
2025/04/05 16:00:30.928131611,-210.30679619106107,-300.73001582633657,-1.3164470213391376e-06
2025/04/05 16:00:31.29518350,-210.30656631608375,-300.73001569056805,-1.305153691310614e-06
2025/04/05 16:00:31.129289851,-210.30633841312198,-300.73001555596426,-1.2939572427372998e-06
2025/04/05 16:00:31.228608291,-210.30611246525854,-300.7300154225152,-1.2828568445077033e-06
2025/04/05 16:00:31.328325956,-210.30588845572132,-300.73001529021093,-1.2718516726401425e-06
2025/04/05 16:00:31.432010523,-210.3056663678821,-300.73001515904167,-1.2609409102215807e-06
2025/04/05 16:00:31.528725051,-210.30544618525536,-300.7300150289976,-1.250123747346987e-06
2025/04/05 16:00:31.629100224,-210.30522789149694,-300.7300149000692,-1.2393993810592175e-06
2025/04/05 16:00:31.728555104,-210.30501147040292,-300.7300147722468,-1.2287670152894113e-06
2025/04/05 16:00:31.829389310,-210.30479690590835,-300.73001464552095,-1.218225860797899e-06
2025/04/05 16:00:31.928204672,-210.30458418208613,-300.7300145198822,-1.2077751351156168e-06
2025/04/05 16:00:32.28131773,-210.30437328314582,-300.73001439532135,-1.1974140624860245e-06
2025/04/05 16:00:32.128785009,-210.3041641934324,-300.730014271829,-1.1871418738075208e-06
2025/04/05 16:00:32.231548689,-210.30395689742514,-300.7300141493961,-1.1769578065763531e-06
2025/04/05 16:00:32.328086799,-210.30375137973647,-300.73001402801344,-1.166861104830017e-06
2025/04/05 16:00:32.428839367,-210.30354762511084,-300.7300139076721,-1.156851019091141e-06
2025/04/05 16:00:32.528989454,-210.30334561842355,-300.7300137883631,-1.1469268063118526e-06
2025/04/05 16:00:32.631034534,-210.30314534467968,-300.73001367007765,-1.1370877298186228e-06
2025/04/05 16:00:32.729856679,-210.3029467890129,-300.73001355280695,-1.1273330592575822e-06
2025/04/05 16:00:32.828963177,-210.30274993668448,-300.73001343654227,-1.1176620705403074e-06
2025/04/05 16:00:32.928265390,-210.30255477308205,-300.73001332127495,-1.108074045790071e-06
2025/04/05 16:00:33.30230978,-210.30236128371862,-300.7300132069965,-1.0985682732885549e-06
2025/04/05 16:00:33.128564606,-210.30216945423152,-300.73001309369835,-1.0891440474230183e-06
