time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:39:10.814892176,0,122.3668423660177,82.23802700788139,122.1226439121418,82.58569186448752
2025/05/19 16:39:10.919062687,0,122.38245035745054,82.22682347542633,122.13826988753223,82.57451435753065
2025/05/19 16:39:11.17223527,0,122.35094769510111,82.26591804257912,122.17916322813782,82.53928124375471
2025/05/19 16:39:11.116220218,0,122.3665546453601,82.25471902095843,122.19478929267834,82.52811235050027
2025/05/19 16:39:11.213960879,0,122.38216163073426,82.24352135709519,122.21041538195684,82.51694480934329
2025/05/19 16:39:11.313844425,0,122.39776865065248,82.23232505067617,122.22604149541557,82.50577861997213
2025/05/19 16:39:11.413907666,0,122.41337570454397,82.22113010138821,122.24166763249693,82.49461378207516
2025/05/19 16:39:11.513854180,0,122.42898279183821,82.20993650891822,122.2572937926436,82.48345029534082
2025/05/19 16:39:11.614190923,0,122.44458991196495,82.19874427295316,122.27291997529846,82.47228815945753
2025/05/19 16:39:11.730246832,0,122.50731559725308,82.13724393491279,122.26327881215643,82.48514283810022
2025/05/19 16:39:11.824228589,0,122.4758042484368,82.17636386928564,122.30417240590539,82.44996793899789
2025/05/19 16:39:11.918820639,0,122.53541057832238,82.11710046521351,122.29140607624245,82.46504612809653
2025/05/19 16:39:12.18052970,0,122.55101894617319,82.10591154040269,122.30703237174468,82.45388317370659
2025/05/19 16:39:12.115058139,0,122.566627345459,82.09472396642774,122.32265869341501,82.44272156500915
2025/05/19 16:39:12.214510315,0,122.5351118269551,82.13385603858502,122.3635522500195,82.40757439414392
2025/05/19 16:39:12.319440284,0,122.55071915524391,82.12267301855368,122.37917857097315,82.39642143578601
2025/05/19 16:39:12.415429229,0,122.5663265119277,82.1114913525866,122.39480491009742,82.38526982584943
2025/05/19 16:39:12.514708221,0,122.58193389643883,82.10031104037107,122.41043126683714,82.37411956402273
2025/05/19 16:39:12.619991017,0,122.59754130820993,82.0891320815944,122.42605764063751,82.36297064999447
2025/05/19 16:39:12.718991284,0,122.61314874667397,82.07795447594388,122.44168403094388,82.3518230834532
2025/05/19 16:39:12.817256946,0,122.62875621126422,82.06677822310698,122.45731043720183,82.3406768640876
2025/05/19 16:39:12.924199379,0,122.69149560212946,82.00527196960479,122.44767013851897,82.35347710437465
2025/05/19 16:39:13.16734980,0,122.65997121655782,82.04442977462351,122.48856329535622,82.31838846563781
2025/05/19 16:39:13.114213070,0,122.67557875612911,82.03325757835191,122.50418974614499,82.3072462859309
2025/05/19 16:39:13.235747273,0,122.73832164728117,81.97174972416474,122.49454979139733,82.32003259926739
2025/05/19 16:39:13.314349571,0,122.70679390629292,82.01091724018652,122.53544268837845,82.28496596399627
2025/05/19 16:39:13.414891556,0,122.76641738130513,81.95164219783453,122.52267766688202,82.29997169455838
2025/05/19 16:39:13.525936644,0,122.78202615553077,81.94047323549295,122.53830428994252,82.2888286257814
2025/05/19 16:39:13.614748990,0,122.75049526826912,81.97964984450235,122.57919689138987,82.25378255319666
2025/05/19 16:39:13.714112151,0,122.76610293837733,81.9684854829499,122.5948234141529,82.24264817555132
2025/05/19 16:39:13.815450863,0,122.78171062907312,81.95732247114913,122.61044994744685,82.23151514203072
2025/05/19 16:39:13.914217699,0,122.7973183397929,81.94616080878778,122.62607649071997,82.22038345232343
2025/05/19 16:39:14.15290553,0,122.81292606997343,81.93500049555361,122.64170304342046,82.20925310611823
2025/05/19 16:39:14.118376987,0,122.82853381905164,81.92384153113444,122.65732960499712,82.198124103104
2025/05/19 16:39:14.218817094,0,122.88816639869955,81.86455998568009,122.64456576183727,82.2130913126524
2025/05/19 16:39:14.317825461,0,122.90377533651223,81.8534015182454,122.66019250623444,82.20195869765782
2025/05/19 16:39:14.417493554,0,122.91938429278437,81.84224439501857,122.67581926364075,82.19082742156853
2025/05/19 16:39:14.518154220,0,122.93499326694591,81.83108861570547,122.69144603347867,82.17969748408368
2025/05/19 16:39:14.618234942,0,122.95060225842715,81.81993418001193,122.70707281517114,82.16856888490234
2025/05/19 16:39:14.720003723,0,122.96621126665872,81.8087810876437,122.72269960814141,82.1574416237235
2025/05/19 16:39:14.815759605,0,122.98182029107154,81.79762933830652,122.73832641181313,82.14631570024612
2025/05/19 16:39:14.918009419,0,122.99742933109694,81.78647893170603,122.7539532256103,82.13519111416922
2025/05/19 16:39:15.19325861,0,123.01303838616653,81.77532986754777,122.7695800489574,82.12406786519165
2025/05/19 16:39:15.117724640,0,123.02864745571227,81.7641821455373,122.78520688127924,82.11294595301226
2025/05/19 16:39:15.216581188,0,123.04425653916647,81.75303576538003,122.80083372200103,82.10182537732983
2025/05/19 16:39:15.316066321,0,123.0598656359618,81.74189072678135,122.81646057054832,82.0907061378432
2025/05/19 16:39:15.415845459,0,123.07547474553124,81.73074702944653,122.83208742634712,82.07958823425099
2025/05/19 16:39:15.519116987,0,123.09108386730816,81.71960467308091,122.84771428882382,82.06847166625192
2025/05/19 16:39:15.624799418,0,123.05953034715272,81.75884635685739,122.88860339379637,82.03357170062247
2025/05/19 16:39:15.723342021,0,123.11918031546169,81.69955180992396,122.87584265628068,82.04846520858632
2025/05/19 16:39:15.816452537,0,123.1347894684075,81.68841320670339,122.8914695344071,82.03735237864458
2025/05/19 16:39:15.915635646,0,123.15039863141043,81.67727594333134,122.90709641703509,82.02624088315055
2025/05/19 16:39:16.15832732,0,123.16600780390539,81.66614001951282,122.92272330359286,82.01513072180273
2025/05/19 16:39:16.128455634,0,123.13444870010514,81.70539767374814,122.96361120430153,81.98026635509807
2025/05/19 16:39:16.215940723,0,123.15005671370788,81.69426642551008,122.97923782645296,81.96916495258989
2025/05/19 16:39:16.315573471,0,123.16566473411852,81.68313651935068,122.99486444562885,81.95806488655235
2025/05/19 16:39:16.414005819,0,123.2253227360004,81.62383572052627,122.98210549828204,81.97292427077583
2025/05/19 16:39:16.514757412,0,123.2409319462019,81.6127062224556,122.99773239575566,81.96182050913085
2025/05/19 16:39:16.614531831,0,123.25654116262464,81.601578062226,123.01335929385017,81.95071807988226
2025/05/19 16:39:16.714457243,0,123.27215038470578,81.59045123954193,123.02898619199642,81.93961698272825
2025/05/19 16:39:16.821829820,0,123.28775961188283,81.57932575410796,123.04461308962553,81.92851721736702
2025/05/19 16:39:16.918380149,0,123.30336884359365,81.56820160562843,123.06023998616905,81.91741878349656
2025/05/19 16:39:17.14584490,0,123.31897807927639,81.5570787938078,123.07586688105894,81.906321680815
2025/05/19 16:39:17.115187912,0,123.28740746464123,81.5963692765198,123.11675191191671,81.87153020426327
2025/05/19 16:39:17.215193269,0,123.3030155210004,81.58525116722016,123.13237848139288,81.86044188575664
2025/05/19 16:39:17.317583678,0,123.31862357872689,81.5741343969468,123.14800504255346,81.84935490067286
2025/05/19 16:39:17.416760110,0,123.334231637267,81.56301896538838,123.16363159485492,81.83826924870107
2025/05/19 16:39:17.514118880,0,123.34983969606748,81.55190487223358,123.1792581377538,81.8271849295302
2025/05/19 16:39:17.617776932,0,123.409511695795,81.49259282899648,123.16650280972429,81.84198472082119
2025/05/19 16:39:17.716452429,0,123.42512094361321,81.48147909861133,123.18212967833233,81.83089666221342
2025/05/19 16:39:17.817731742,0,123.39354225738752,81.52079252905776,123.22301240322751,81.79615592370612
2025/05/19 16:39:17.924870914,0,123.40915031213605,81.50968351899789,123.23863890544588,81.78507666634313
2025/05/19 16:39:18.17914852,0,123.42475836449296,81.4985758458476,123.25426539565711,81.77399874028858
2025/05/19 16:39:18.114419938,0,123.4403664139066,81.48746950929568,123.26989187331922,81.7629221452316
2025/05/19 16:39:18.217909535,0,123.4559744598256,81.476364509031,123.28551833789055,81.75184688086128
2025/05/19 16:39:18.314478169,0,123.47158250169885,81.46526084474239,123.30114478882966,81.74077294686666
2025/05/19 16:39:18.421064812,0,123.48719053897555,81.45415851611868,123.31677122559537,81.72970034293681
2025/05/19 16:39:18.516548112,0,123.50279857110523,81.44305752284882,123.33239764764676,81.71862906876085
2025/05/19 16:39:18.616469950,0,123.5184065975376,81.43195786462162,123.34802405444303,81.70755912402795
2025/05/19 16:39:18.716423777,0,123.53401461772275,81.42085954112605,123.36365044544377,81.69649050842716
2025/05/19 16:39:18.814537276,0,123.54962263111099,81.40976255205106,123.37927682010874,81.68542322164761
2025/05/19 16:39:18.914134215,0,123.60930988599733,81.35043776970002,123.36652611603115,81.70015784184876
2025/05/19 16:39:19.14489262,0,123.62491908658646,81.3393410966274,123.38215286436085,81.68908676945512
2025/05/19 16:39:19.116405184,0,123.64052827964682,81.32824575411097,123.39777959941624,81.67801702202154
2025/05/19 16:39:19.215729383,0,123.65613746462353,81.31715174185389,123.4134063206372,81.66694859924522
2025/05/19 16:39:19.314305341,0,123.67174664096207,81.30605905955935,123.42903302746377,81.65588150082333
2025/05/19 16:39:19.430606357,0,123.64327053796048,81.34320862301614,123.47303469482723,81.619047388807
2025/05/19 16:39:19.514814132,0,123.70296496550853,81.28387768366993,123.46028639569661,81.63375127583157
2025/05/19 16:39:19.618077167,0,123.71857411260905,81.27278898948103,123.47591305598496,81.6226881486558
2025/05/19 16:39:19.716691681,0,123.73418324885672,81.26170162406656,123.4915396996432,81.61162634462278
2025/05/19 16:39:19.814599104,0,123.74979237369867,81.25061558712939,123.50716632611345,81.60056586342964
2025/05/19 16:39:19.918355585,0,123.76540148658232,81.23953087837234,123.52279293483787,81.58950670477321
2025/05/19 16:39:20.14435957,0,123.78101058695543,81.2284474974981,123.53841952525921,81.57844886835048
2025/05/19 16:39:20.114686750,0,123.79661967426607,81.21736544420942,123.55404609682044,81.56739235385838
2025/05/19 16:39:20.220335655,0,123.81222874796259,81.20628471820898,123.56967264896498,81.55633716099366
2025/05/19 16:39:20.317782609,0,123.82783780749374,81.1952053191993,123.5852991811365,81.54528328945321
2025/05/19 16:39:20.415626006,0,123.84344685230852,81.18412724688302,123.60092569277907,81.5342307389338
2025/05/19 16:39:20.520240541,0,123.8590558818562,81.17305050096262,123.61655218333712,81.5231795091322
2025/05/19 16:39:20.614001571,0,123.87154309413222,81.16419005903138,123.62905336022959,81.51433947600388
2025/05/19 16:39:20.724563795,0,123.88715209481256,81.1531156998737,123.64467981143652,81.50329062273
2025/05/19 16:39:20.823354532,0,123.90276107868563,81.1420426662786,123.66030624000513,81.49224308932463
2025/05/19 16:39:20.915329591,0,123.91837004520201,81.13097095794846,123.67593264538125,81.4811968754844
2025/05/19 16:39:21.15982046,0,123.93397899381249,81.11990057458554,123.69155902701095,81.47015198090588
2025/05/19 16:39:21.114828955,0,123.9495879239682,81.10883151589206,123.70718538434063,81.45910840528558
2025/05/19 16:39:21.216835250,0,123.96519683512062,81.09776378157015,123.72281171681706,81.44806614832001
2025/05/19 16:39:21.314640492,0,123.98080572672157,81.086697371322,123.73843802388744,81.43702520970571
2025/05/19 16:39:21.414327910,0,123.9964145982231,81.07563228484968,123.7540643049992,81.42598558913915
2025/05/19 16:39:21.515965031,0,124.01202344907762,81.06456852185516,123.76969055960012,81.41494728631662
2025/05/19 16:39:21.614290541,0,124.02763227873783,81.05350608204049,123.78531678713844,81.40391030093465
2025/05/19 16:39:21.719065654,0,124.04324108665675,81.04244496510755,123.80094298706264,81.39287463268953
2025/05/19 16:39:21.817187636,0,124.05884987228772,81.03138517075828,123.81656915882154,81.38184028127752
2025/05/19 16:39:21.914421121,0,124.07445863508443,81.02032669869449,123.8321953018643,81.37080724639495
2025/05/19 16:39:22.20349801,0,124.09006737450073,81.009269548618,123.8478214156406,81.35977552773808
2025/05/19 16:39:22.121413315,0,124.10567608999095,80.99821372023055,123.86344749960017,81.34874512500309
2025/05/19 16:39:22.215018229,0,124.12128478100962,80.98715921323385,123.8790735531933,81.3377160378862
2025/05/19 16:39:22.315104244,0,124.13689344701166,80.97610602732954,123.89469957587046,81.32668826608347
2025/05/19 16:39:22.420309381,0,124.15250208745219,80.9650541622193,123.91032556708264,81.31566180929113
2025/05/19 16:39:22.520435257,0,124.12086640288665,81.00452818762828,123.95118613142905,81.2812721087587
2025/05/19 16:39:22.614656948,0,124.13647376454983,80.99348114719918,123.96681150220455,81.27025456008442
2025/05/19 16:39:22.719619848,0,124.15208109841548,80.98243542919622,123.98243683598021,81.25923832823342
2025/05/19 16:39:22.814221167,0,124.16768840394505,80.97139103330888,123.99806213222564,81.2482234128949
2025/05/19 16:39:22.922283281,0,124.18329568060035,80.96034795922677,124.01368739041062,81.23720981375801
2025/05/19 16:39:23.17206882,0,124.24303167003589,80.90097937533407,124.00095566750706,81.2517342763151
2025/05/19 16:39:23.115045236,0,124.25864012223376,80.88993648370653,124.01658143022091,81.24071675353159
2025/05/19 16:39:23.213874629,0,124.22699589704604,80.92943438115813,124.05743790633706,81.20637873572221
2025/05/19 16:39:23.318682327,0,124.2426030590753,80.91839632710469,124.07306301506131,81.19537013531729
2025/05/19 16:39:23.414606252,0,124.25508876607768,80.90956683450379,124.08556307283268,81.18656420159934
2025/05/19 16:39:23.516903874,0,124.27069587110356,80.89853115679419,124.10118810809266,81.1755579674484
2025/05/19 16:39:23.631791060,0,124.28630294370979,80.88749679884114,124.11681310179907,81.16455304744795
2025/05/19 16:39:23.723485141,0,124.34916854021941,80.82591370297007,124.1072101320151,81.17684099702974
2025/05/19 16:39:23.827189716,0,124.31751698951918,80.8654320409631,124.1480629624382,81.14254714865517
2025/05/19 16:39:23.914202003,0,124.33312396165093,80.85440164041741,124.16368782831498,81.13154616924129
2025/05/19 16:39:24.26248982,0,124.34873089922021,80.84337255838685,124.17931265052636,81.12054650273471
2025/05/19 16:39:24.115708105,0,124.40847966809568,80.78399176399562,124.16658685443299,81.13501527750785
2025/05/19 16:39:24.216872944,0,124.42408777686921,80.77296283289002,124.18221221060008,81.12401165321708
2025/05/19 16:39:24.315926731,0,124.43969585011118,80.76193521708029,124.1978375252584,81.11300933833955
2025/05/19 16:39:24.415273460,0,124.45530388728267,80.7509089162672,124.21346279786525,81.1020083325708
2025/05/19 16:39:24.522519721,0,124.47091188784506,80.73988393015154,124.22908802787825,81.09100863560637
2025/05/19 16:39:24.618988218,0,124.48651985126,80.72886025843393,124.24471321475545,81.08001024714166
2025/05/19 16:39:24.722449136,0,124.5021277769895,80.71783790081506,124.26033835795522,81.06901316687208
2025/05/19 16:39:24.822143852,0,124.51773566449583,80.70681685699553,124.27596345693618,81.05801739449306
2025/05/19 16:39:24.917139861,0,124.48607037652913,80.74637344271943,124.31680912135165,81.02380600179374
2025/05/19 16:39:25.15754954,0,124.50167694711612,80.73535726571592,124.33243348777431,81.01281918533138
2025/05/19 16:39:25.119124606,0,124.51728347737706,80.72434240387648,124.34805780484946,81.0018336784197
2025/05/19 16:39:25.219308814,0,124.5770452789528,80.66494886705117,124.3353384202534,81.01624538204301
2025/05/19 16:39:25.316271968,0,124.59265297551245,80.65393412529967,124.350963299459,81.00525588329762
2025/05/19 16:39:25.415996687,0,124.60826063073608,80.64292069561023,124.36658813131245,80.99426769067553
2025/05/19 16:39:25.515985171,0,124.62386824408802,80.63190857768322,124.3822129152746,80.98328080387188
2025/05/19 16:39:25.615928738,0,124.63947581503282,80.62089777121889,124.39783765080662,80.9722952225819
2025/05/19 16:39:25.715030225,0,124.65508334303544,80.60988827591756,124.41346233737009,80.9613109465007
2025/05/19 16:39:25.815413532,0,124.67069082756109,80.59888009147933,124.42908697442674,80.95032797532338
2025/05/19 16:39:25.915182265,0,124.68629826807522,80.58787321760448,124.44471156143881,80.93934630874509
2025/05/19 16:39:26.16874629,0,124.70190566404364,80.57686765399319,124.46033609786875,80.92836594646081
2025/05/19 16:39:26.118954891,0,124.71751301493245,80.56586340034544,124.47596058317932,80.91738688816562
2025/05/19 16:39:26.216086646,0,124.73312032020803,80.55486045636135,124.49158501683364,80.90640913355446
2025/05/19 16:39:26.315019940,0,124.74872757933703,80.54385882174094,124.50720939829515,80.89543268232238
2025/05/19 16:39:26.417063845,0,124.7643347917864,80.53285849618426,124.52283372702759,80.88445753416433
2025/05/19 16:39:26.517881581,0,124.73264919119654,80.5724714482125,124.56366805936518,80.85036724719824
2025/05/19 16:39:26.623079840,0,124.74825506257118,80.56147601453414,124.57929158488653,80.83940108529796
2025/05/19 16:39:26.716470716,0,124.76386088524524,80.55048189111926,124.59491505279955,80.82843622803767
2025/05/19 16:39:26.815309519,0,124.77946665869095,80.5394890776577,124.61053846258349,80.81747267510652
2025/05/19 16:39:26.921303307,0,124.83924874496329,80.48007514620988,124.59782975405423,80.83179495216858
2025/05/19 16:39:27.16905456,0,124.85485567617468,80.46908240730423,124.6134537663993,80.82082735582254
2025/05/19 16:39:27.118739966,0,124.87046255708961,80.45809097542113,124.62907772237725,80.80986106047546
2025/05/19 16:39:27.217637648,0,124.88606938717733,80.44710085026028,124.64470162145416,80.79889606582196
2025/05/19 16:39:27.318473644,0,124.9016761659074,80.43611203152138,124.66032546309661,80.78793237155682
2025/05/19 16:39:27.423878160,0,124.91728289274965,80.42512451890403,124.67594924677137,80.77696997737468
2025/05/19 16:39:27.515757718,0,124.93288956717419,80.41413831210777,124.69157297194569,80.76600888297023
2025/05/19 16:39:27.617158441,0,124.90118994296503,80.45379005549158,124.73239900559766,80.73200169197254
2025/05/19 16:39:27.716251766,0,124.91679526048655,80.4428087562487,124.74802188142824,80.72104960373507
2025/05/19 16:39:27.816185000,0,124.93240052362204,80.43182876392044,124.76364469403921,80.71009881678062
2025/05/19 16:39:27.919536604,0,124.94800573184659,80.42085007819679,124.77926744291244,80.69914933079833
2025/05/19 16:39:28.14642401,0,124.96361088463571,80.40987269876776,124.79489012753005,80.68820114547736
2025/05/19 16:39:28.121027744,0,124.97921598146506,80.39889662532329,124.81051274737447,80.6772542605069
2025/05/19 16:39:28.220119334,0,124.99482102181058,80.38792185755338,124.82613530192833,80.66630867557608
2025/05/19 16:39:28.316782528,0,125.01042600514852,80.37694839514798,124.8417577906745,80.65536439037399
2025/05/19 16:39:28.416270863,0,125.02603093095539,80.3659762377971,124.85738021309602,80.64442140458993
2025/05/19 16:39:28.528172413,0,80.55417203286301,124.96205746835928,80.87982501773652,124.74806993493473
2025/05/19 16:39:28.617609060,0,80.49551423769863,124.92819109621755,80.820142292713,124.71499795523663
2025/05/19 16:39:28.715294853,0,80.48447483103608,124.94660220589424,80.80941381026157,124.73388093605863
2025/05/19 16:39:28.823853852,0,80.4772137948763,124.97015257978163,80.80319525373434,124.75844044558262
2025/05/19 16:39:28.918023335,0,80.4732493741567,124.99506862881188,80.79953844297978,124.78326190159538
2025/05/19 16:39:29.31901952,0,80.46661503794583,125.01544755460999,80.7923593614421,124.80289923030065
2025/05/19 16:39:29.116495989,0,80.45747430590545,125.0328476584667,80.78282341125401,124.81985007525132
2025/05/19 16:39:29.223962972,0,80.44724597890666,125.04907110584625,80.77241384234382,124.83587271263195
2025/05/19 16:39:29.317568625,0,80.43660825022796,125.06486515427493,80.76170932046733,124.85158815789012
2025/05/19 16:39:29.420453081,0,80.42582128125203,125.08050364954002,80.75090784645155,124.86720245637679
2025/05/19 16:39:29.516279864,0,80.41498064251807,125.09608557352539,80.74007557012972,124.8827837673534
2025/05/19 16:39:29.621100320,0,80.40412115075206,125.1116467779133,80.72923430035296,124.89835449435614
2025/05/19 16:39:29.716933904,0,80.40953176434807,125.11649636171099,80.7343440910989,124.90352325404633
2025/05/19 16:39:29.815609645,0,80.39866888212676,125.13204003596653,80.72350830300746,124.91908556807809
2025/05/19 16:39:29.917084152,0,80.38780840504077,125.1475848328721,80.7126740681271,124.93464812897246
2025/05/19 16:39:30.22650179,0,80.37694962464813,125.16313002441375,80.7018411616946,124.9502107052549
2025/05/19 16:39:30.115614578,0,80.36609227448248,125.17867533657245,80.69100952436823,124.96577323550657
2025/05/19 16:39:30.217026041,0,80.35523625320485,125.19422066497492,80.68017914349267,124.98133570637637
2025/05/19 16:39:30.314020647,0,80.3443815217623,125.20976596925185,80.66935001798295,124.99689811646469
2025/05/19 16:39:30.414506063,0,80.33352806483374,125.22531123342637,80.65852214877191,125.01246046647954
2025/05/19 16:39:30.520525341,0,80.30851514989263,125.24848355893967,80.63384804442792,125.03533599479762
2025/05/19 16:39:30.618569091,0,80.31399503672918,125.25329258926705,80.63903515225637,125.04047254663442
2025/05/19 16:39:30.716357508,0,80.30314512546772,125.26883771634327,80.62821080350835,125.05603473013153
2025/05/19 16:39:30.814730030,0,80.29229647810558,125.2843827915542,80.61738771212016,125.07159685379189
2025/05/19 16:39:30.917209909,0,80.28144909415698,125.29992781417828,80.60656587788046,125.08715891718018
2025/05/19 16:39:31.18946068,0,80.27060297324367,125.31547278360527,80.59574530052716,125.10272091980994
2025/05/19 16:39:31.115865480,0,80.25975811503122,125.3310176992703,80.58492597977403,125.11828286117044
2025/05/19 16:39:31.214557725,0,80.24891451920313,125.34656256062712,80.5741079153238,125.13384474073979
2025/05/19 16:39:31.316241318,0,80.23807218545043,125.36210736713755,80.56329110687406,125.14940655799145
2025/05/19 16:39:31.419988457,0,80.22723111346713,125.37765211826687,80.55247555412049,125.16496831239675
2025/05/19 16:39:31.517750205,0,80.20215210528511,125.4008570150712,80.52773533962592,125.18787627121242
2025/05/19 16:39:31.614256254,0,80.19130554878092,125.41640502325313,80.5169142955633,125.20344126189613
2025/05/19 16:39:31.714849831,0,80.18046025323085,125.43195297314821,80.50609450637816,125.21900618683688
2025/05/19 16:39:31.814521899,0,80.16961621833153,125.44750086422593,80.49527597176464,125.23457104550589
2025/05/19 16:39:31.914924350,0,80.15877344377955,125.46304869595593,80.48445869141659,125.25013583737496
2025/05/19 16:39:32.26988101,0,80.1479319292714,125.47859646780822,80.47364266502795,125.26570056191608
2025/05/19 16:39:32.115338724,0,80.13709167450362,125.49414417925311,80.46282789229282,125.28126521860158
2025/05/19 16:39:32.216085782,0,80.1262526791727,125.50969182976108,80.45201437290511,125.29682980690392
2025/05/19 16:39:32.314696979,0,80.11541494297518,125.52523941880298,80.4412021065588,125.31239432629614
2025/05/19 16:39:32.420571319,0,80.10457846560757,125.54078694584996,80.43039109294791,125.32795877625124
2025/05/19 16:39:32.523779731,0,80.10806251145684,125.54864057342951,80.43358726224615,125.33614331165802
2025/05/19 16:39:32.622251396,0,80.09723655699302,125.56418461853602,80.42278675396786,125.35170427065262
2025/05/19 16:39:32.716943841,0,80.07207658344912,125.58742914973625,80.39796556546689,125.37465170423016
2025/05/19 16:39:32.814240090,0,80.06124513836606,125.60297642352002,80.38715955973704,125.39021587117429
2025/05/19 16:39:32.916884931,0,80.05041495059535,125.61852363266861,80.37635480521232,125.4057799660514
2025/05/19 16:39:33.15486399,0,80.03958601983344,125.63407077665482,80.36555130158669,125.42134398833633
2025/05/19 16:39:33.120753722,0,80.02875834577685,125.64961785495176,80.35474904855413,125.43690793750423
2025/05/19 16:39:33.225795021,0,80.01793192812201,125.66516486703274,80.34394804580843,125.45247181303048
2025/05/19 16:39:33.316068328,0,80.0071067665653,125.68071181237144,80.33314829304369,125.46803561439081
2025/05/19 16:39:33.419654366,0,79.99628286080323,125.69625869044182,80.32234978995375,125.48359934106114
2025/05/19 16:39:33.516367853,0,80.00202236077557,125.70096947079848,80.32779622072597,125.48863764474166
2025/05/19 16:39:33.614843532,0,79.99120871982988,125.71651288281203,80.31700796604461,125.50419789786379
2025/05/19 16:39:33.715289523,0,79.98039633372477,125.73205622737932,80.30622096007575,125.51975807612423
2025/05/19 16:39:33.818493320,0,79.96958520215627,125.74759950397458,80.29543520251299,125.5353181789993
2025/05/19 16:39:33.916575746,0,79.95877532482052,125.7631427120725,80.28465069304987,125.55087820596556
2025/05/19 16:39:34.14510159,0,79.94796670141356,125.77868585114777,80.27386743138003,125.56643815649994
2025/05/19 16:39:34.117857446,0,79.93715933163155,125.79422892067554,80.263085417197,125.58199803007962
2025/05/19 16:39:34.216639469,0,79.92635321517054,125.80977192013121,80.25230465019433,125.59755782618188
2025/05/19 16:39:34.314959275,0,79.90108659283855,125.83306823531672,80.22737680122425,125.62055683391384
2025/05/19 16:39:34.418717054,0,79.89027497779887,125.84861442637637,80.21659052874877,125.63611980094996
2025/05/19 16:39:34.514196836,0,79.87946461527508,125.86416054450406,80.20580550264206,125.65168268765456
2025/05/19 16:39:34.615490222,0,79.86865550496366,125.87970658917696,80.19502172259817,125.66724549350694
2025/05/19 16:39:34.728825016,0,79.8578476465609,125.89525255987269,80.18423918831084,125.68280821798669
2025/05/19 16:39:34.814583211,0,79.84704103976318,125.91079845606893,80.173457899474,125.69837086057355
2025/05/19 16:39:34.915833989,0,79.85290483766573,125.91546241736101,80.17902848596123,125.70336234438113
2025/05/19 16:39:35.17907160,0,79.84210848667765,125.93100485228106,80.1682574364483,125.71892151825728
2025/05/19 16:39:35.115557578,0,79.83131338633586,125.94654721252458,80.15748763141902,125.73448061006955
2025/05/19 16:39:35.214883484,0,79.82051953633645,125.96208949756956,80.14671907056685,125.7500396192981
2025/05/19 16:39:35.317534051,0,79.80972693637541,125.97763170689446,80.1359517535853,125.76559854542334
2025/05/19 16:39:35.417617302,0,79.79893558614886,125.99317383997796,80.12518568016793,125.78115738792609
2025/05/19 16:39:35.515831563,0,79.78814548535269,126.00871589629897,80.11442085000826,125.79671614628724
2025/05/19 16:39:35.616190280,0,79.77735663368296,126.02425787533674,80.10365726279979,125.81227481998812
2025/05/19 16:39:35.714458826,0,79.76656903083571,126.03979977657079,80.09289491823601,125.82783340851019
2025/05/19 16:39:35.815679287,0,79.75578267650683,126.05534159948084,80.08213381601048,125.84339191133533
2025/05/19 16:39:35.916318645,0,79.7449975703925,126.07088334354702,80.07137395581654,125.85895032794562
2025/05/19 16:39:36.16883647,0,79.73421371218859,126.08642500824968,80.06061533734791,125.87450865782347
2025/05/19 16:39:36.117738797,0,79.7234311015911,126.10196659306936,80.04985796029796,125.8900669004515
2025/05/19 16:39:36.219990791,0,79.71264973829607,126.11750809748698,80.03910182436017,125.90562505531263
2025/05/19 16:39:36.315835649,0,79.70186962199945,126.13304952098365,80.02834692922805,125.92118312189
2025/05/19 16:39:36.419524888,0,79.69109075239717,126.1485908630408,80.0175932745951,125.9367410996671
2025/05/19 16:39:36.517592189,0,79.6803131291853,126.16413212314018,80.0068408601547,125.95229898812774
2025/05/19 16:39:36.619670272,0,79.66953675205967,126.17967330076382,79.99608968560045,125.96785678675583
2025/05/19 16:39:36.714331437,0,79.65876162071639,126.19521439539389,79.98533975062576,125.98341449503575
2025/05/19 16:39:36.815815514,0,79.6479877348513,126.2107554065129,79.97459105492409,125.99897211245197
2025/05/19 16:39:36.914798985,0,79.63721509416042,126.22629633360368,79.96384359818889,126.01452963848936
2025/05/19 16:39:37.14874020,0,79.62644369833961,126.24183717614932,79.95309738011368,126.03008707263308
2025/05/19 16:39:37.116894057,0,79.61567354708495,126.25737793363307,79.94235240039184,126.04564441436845
2025/05/19 16:39:37.215654507,0,79.60490464009231,126.27291860553865,79.93160865871688,126.06120166318115
2025/05/19 16:39:37.319585008,0,79.59413697705762,126.28845919134996,79.92086615478217,126.07675881855707
2025/05/19 16:39:37.417982728,0,79.58337055767682,126.30399969055098,79.91012488828122,126.09231587998242
2025/05/19 16:39:37.516095590,0,79.57260538164586,126.31954010262635,79.89938485890747,126.10787284694365
2025/05/19 16:39:37.614653551,0,79.5471172058043,126.34294247860801,79.87423543105146,126.13097748115285
2025/05/19 16:39:37.720889539,0,79.53634651491886,126.35848600634647,79.86348987980003,126.14653754322666
2025/05/19 16:39:37.817617796,0,79.52557706658818,126.37402944415003,79.85274556487424,126.16209750803291
2025/05/19 16:39:37.916655246,0,79.51480886050838,126.38957279150495,79.842002485968,126.17765737505978
2025/05/19 16:39:38.22205896,0,79.51879814109485,126.39724083809134,79.84570325821674,126.18565624683316
2025/05/19 16:39:38.114400020,0,79.49327617388678,126.42065921281501,79.82052003498872,126.20877681372991
