time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:02:40.282192861,1747832560,277942389,mA1/imu,0.22291558206763704,-0.9748374275943736,-0.0007307669782301578,0.0003146621275625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006614849840183816,-0.0005129222334619152,0.014811472717064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040217161659501094,-0.04703926655179244,9.811007236377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.331583707,1747832560,328922165,mA1/imu,0.22255456072928353,-0.9749199119569703,-0.0007359650906449089,0.0003018671795799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015802762856524284,-0.0005623720980535176,0.014811970896340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362408354328231,0.517540559482854,9.811026178812273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.381756470,1747832560,378686131,mA1/imu,0.22219351055178016,-0.9750022616379965,-0.0007420014068439045,0.0002882765685315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007742208985695857,-0.0005932215917278407,0.014814292631413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765217001244724,-0.05512058906330054,9.81183590863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.432257877,1747832560,430106981,mA1/imu,0.2218324201800329,-0.9750844846028213,-0.0007420572280512835,0.000273120833699461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009594868883144416,-0.0005730028292545482,0.014812849216085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029242916345345185,0.5558003523888683,9.813074469809823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.481756140,1747832560,479990393,mA1/imu,0.2214712849510595,-0.9751665773277594,-0.0007412310889352543,0.0002588077720482281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391544889748574,-0.0005314844204998294,0.014811655661120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469615867579191,0.03563325733165762,9.809129034666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.532854439,1747832560,531049500,mA1/imu,0.22111010001875214,-0.9752485334948751,-0.0007483676421148638,0.00024805576978007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836486740698437,-0.0004724532209234861,0.014812976214121476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004207090708152899,0.03643333513103574,9.809408829453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.582778542,1747832560,580735793,mA1/imu,0.22074887213693906,-0.9753303596004613,-0.0007536064073300955,0.000239100997349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072505603595548,-0.0003957219639936104,0.01481580773460091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005140560711639052,-0.5698325971982551,9.81001470216247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.635857026,1747832560,631669092,mA1/imu,0.22038760783891928,-0.9754120535485635,-0.0007575555243445278,0.00023283650984484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005820772269187601,-0.00024977049127905684,0.0148171542669279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020175074814293096,-0.0581373280108937,9.810319558516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.683289381,1747832560,681509658,mA1/imu,0.22002631939636375,-0.9754936143280252,-0.000758226716788623,0.0002286271659951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578357335748389e-05,-0.00014023437696852553,0.014815384967279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001874341384324839,-0.6396682229353196,9.810203055068296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.733975600,1747832560,732476792,mA1/imu,0.21966500136519823,-0.9755750421509178,-0.0007567933087325451,0.00022709326308137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005495927175369148,-1.932450227362332e-05,0.014814384003836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645616457577894,-0.43750211759995067,9.809945989562555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.783338302,1747832560,782277145,mA1/imu,0.2193036262761664,-0.9756563491433625,-0.0007462007319889614,0.00022597087480463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991422122966302,0.00010216823090320795,0.014817048888057361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024577867484265573,0.5388821081236669,9.811034085559198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.835297487,1747832560,833470945,mA1/imu,0.21894218059912918,-0.9757375221929578,-0.0007460230362840602,0.00022975829631441923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366834911927486,0.00017075833898073172,0.014818530464497074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030589069397911686,-0.642597621747053,9.809750326037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.885140469,1747832560,883317387,mA1/imu,0.2185806909976732,-0.9758185701649473,-0.0007381899115430179,0.00023392279122042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892794088148988,0.00023622862930476813,0.01481970743500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236468167444266,-0.589498173493623,9.808439464914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.938452411,1747832560,934272115,mA1/imu,0.21821917226790657,-0.9758994823433397,-0.0007317040037674369,0.00024047029381188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4462830646261e-05,0.00032582934265916696,0.014819134804692949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172775300009233,-0.01673946852095786,9.810780858064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.986145446,1747832560,984041054,mA1/imu,0.21785763282772833,-0.9759802560003694,-0.000727842030839764,0.0002489219359033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895543383252635e-05,0.0003673479844422108,0.014818754764681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017466231499960645,-0.014564739547382752,9.810254161292638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.36838014,1747832561,35073692,mA1/imu,0.21749608282667052,-0.9760608912925812,-0.0007237670373833641,0.00025808033949816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506407754079792e-05,0.0003883369848086645,0.014816788344034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001664146002612937,-0.012967182715377955,9.808044886949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.85936570,1747832561,84928958,mA1/imu,0.2171345241307027,-0.9761413886936823,-0.0007185312036608253,0.00026725009277498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003417674226048,0.00039285113548746906,0.014815755225974179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018008255200699004,-0.009901748860222631,9.807568853312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.137814521,1747832561,135857820,mA1/imu,0.21677295498990795,-0.9762217467895862,-0.0007146232563577235,0.0002763939828795921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469340873548751e-05,0.00036742738376024285,0.014816172987259037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015439532548885027,-0.011982649703605791,9.810631378831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.177144870,1747832561,175590074,mA1/imu,0.21641137258351364,-0.9763019668466124,-0.0007115433906826076,0.00028469977011379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89362260168679e-05,0.00031848693809704626,0.014815438415820628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015443398527396788,-0.037950063203570666,9.810381021955628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.227682922,1747832561,226564529,mA1/imu,0.21604978920298065,-0.9763820466671835,-0.0007088362520879404,0.0002916890760702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694049809838774e-05,0.00025966759833943875,0.014813017594501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015712066856719256,-0.010125542183688843,9.808379536701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.277421092,1747832561,276444710,mA1/imu,0.21568819040237414,-0.9764619885243002,-0.0007079156259493919,0.00029722648799962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279451340677281e-05,0.00017714112310045864,0.014813384141994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014035048773347165,-0.011423926063813528,9.808263722402724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.329851771,1747832561,327513925,mA1/imu,0.21532655386638103,-0.9765417977427598,-0.0007084989527213766,0.0003008165573832486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002541364877072e-05,8.792745914976667e-05,0.014813813023628879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014834491401249914,-0.012521720006249288,9.811331420213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.379574179,1747832561,377218870,mA1/imu,0.21496490896012385,-0.9766214680609381,-0.00071037568660815,0.0003023320153711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967151792499646e-05,-6.008233269489422e-06,0.014812856300591638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015021912291989323,-0.012736079783366347,9.81115982842735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.429860349,1747832561,428261454,mA1/imu,0.21460325947545378,-0.97670099881005,-0.0007133870049583904,0.0003017034021510917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012316194522534021,-9.846548290447745e-05,0.014810715812585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015755498234540422,-0.012277011717125665,9.809329956639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.481040424,1747832561,478057567,mA1/imu,0.21424159551290747,-0.9767803922881741,-0.0007173525488190314,0.0002989962626871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014016383084643162,-0.00018491026769609114,0.014810122612189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016059766220946606,-0.012305410621333905,9.809137056153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.531372436,1747832561,529367650,mA1/imu,0.2138798789988656,-0.9768596569254949,-0.0007220997199848362,0.000294283586646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015060370508648718,-0.00026554959307720384,0.014812253338995567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016857704709769127,-0.012869415181871773,9.81215147080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.581226338,1747832561,579153614,mA1/imu,0.2135181420172166,-0.9769387857290474,-0.0007273495163430327,0.0002879764768282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015407288142514573,-0.0003256328810402599,0.014811719142341445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016990378016819982,-0.012869979961414896,9.811891266772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.634309639,1747832561,631588010,mA1/imu,0.21315639164993658,-0.9770177772126936,-0.0007328376115714636,0.0002804606592964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001499797505431075,-0.00036682180951501104,0.014809976540826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001868394420389904,-0.012272018943179681,9.80982490632908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.681355415,1747832561,679969714,mA1/imu,0.21279461797365687,-0.9770966336047073,-0.0007382888295909801,0.0002721936768704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013933865104619037,-0.00038737934216854684,0.01480982208768669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019293561784477567,-0.012263952278522689,9.80945787638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.734964230,1747832561,731210525,mA1/imu,0.21243281009998,-0.9771753573333746,-0.0007434475863220519,0.00026362682682971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012325456566839263,-0.0003897564502496359,0.014811342373020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019410520863508982,-0.012866796951251546,9.812259798606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.783335738,1747832561,781497491,mA1/imu,0.212070965733754,-0.9772539489528713,-0.0007480684809429766,0.00025522993422709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102179069118252,-0.00036855072193916994,0.014811479588382888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020610003599356294,-0.012862163015875647,9.811786644987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.834846297,1747832561,832479676,mA1/imu,0.21170909813773828,-0.9773324056477446,-0.0007518994631767704,0.00024755543893884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.522997935842008e-05,-0.00032586495273870513,0.014810207519334798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002189356807918119,-0.012235142116131222,9.809421709723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.883168608,1747832561,882279935,mA1/imu,0.2113471986276275,-0.9774107293664897,-0.0007547644159882146,0.00024100248429713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507586218949685e-05,-0.0002672243521363697,0.014810443806698496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022215646192001136,-0.012222277100386262,9.808911006913036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.935663289,1747832561,933274410,mA1/imu,0.21098525949172212,-0.9774889218161583,-0.0007565316847365222,0.00023593156802704455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792291653136153e-05,-0.0001950119516020945,0.014812057738734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022315935840972203,-0.012884117136728507,9.811496212901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.985517437,1747832561,983136974,mA1/imu,0.21062328730293525,-0.9775669815966955,-0.0007571239324169304,0.00023259617731832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552933078428043e-05,-0.00011451920252793319,0.014812249991834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220506924278048,-0.012874846964105399,9.810954583438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.36337954,1747832562,34109991,mA1/imu,0.2102612889086957,-0.9776449072355543,-0.000756520753179962,0.00023112591454032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7004781910656434e-05,-3.040183692586139e-05,0.014811105120408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002217837189292818,-0.012216709794779321,9.808500483941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.87237434,1747832562,83982982,mA1/imu,0.20989925801237022,-0.9777227003291233,-0.0007544327729885492,0.00023146959783816741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503370514782272e-05,5.2532783098851435e-05,0.014811360747635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022337465747603084,-0.010892287252299248,9.808051353075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.136769709,1747832562,134935677,mA1/imu,0.2095371890918371,-0.9778003616596672,-0.000751356015326941,0.00023364471754051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010648253854893117,0.0001291684719480029,0.014812876888958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020566932937592635,-0.012372844683871344,9.810679841119008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.187367444,1747832562,185059324,mA1/imu,0.2091750911198955,-0.9778778890987954,-0.0007475816854190637,0.00023746218910609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188726619889044,0.00019440449419347788,0.014812862428363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002005832588097185,-0.012673021346236032,9.810212828155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.237286267,1747832562,235797706,mA1/imu,0.20881297306381164,-0.977955280697222,-0.0007432223009067239,0.00024260519584072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013003294433242723,0.00024483738872288073,0.014811410889321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018889781342029722,-0.01216304885472156,9.808044269024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.276981627,1747832562,275502286,mA1/imu,0.2084508303202485,-0.978032537371866,-0.0007384637231089852,0.00024870078089764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368527029676253,0.0002792159774655292,0.01481127614217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018625264010010067,-0.012201462822960734,9.807712337571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.329050596,1747832562,326528975,mA1/imu,0.20808865904738583,-0.9781096598456952,-0.0007335454403771417,0.00025534973289655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013478396482989225,0.00029419466352846856,0.014812344788155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017331475421011697,-0.012945359810721124,9.810586751195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.380216188,1747832562,378752229,mA1/imu,0.20772646872100906,-0.9781866460205403,-0.0007287111397769755,0.00026214473228919273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012677624252170697,0.0002921872053136302,0.014811879390601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001715226679650955,-0.012936849200831081,9.81032283695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.431475422,1747832562,430090251,mA1/imu,0.20736426764792643,-0.9782634948946767,-0.0007231772149790093,0.000268466027652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015529842841287256,0.00027333475204038295,0.01481002837152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017853223835518238,-0.009560157325954142,9.808358847917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.482487100,1747832562,480391627,mA1/imu,0.20700204787981416,-0.978340207694395,-0.0007176822416882625,0.0002740697923665215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016668370624004148,0.00023961905453171833,0.014809618310716338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018869610317192543,-0.007602233685947423,9.808199978363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.532656034,1747832562,531299990,mA1/imu,0.20663980825498038,-0.9784167838463047,-0.0007134102489865694,0.00027888710058315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010193186163374914,0.00019251880326877986,0.014810222476329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001648101501887391,-0.010985639735972065,9.811328260345142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.583654540,1747832562,581602110,mA1/imu,0.20627754985710092,-0.9784932229881088,-0.0007107356739732244,0.00028257051534830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387145119704883e-05,0.00012563287052640772,0.014810723511493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014795310567142874,-0.012064044466563359,9.81118267364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.634469785,1747832562,632499334,mA1/imu,0.20591526303368032,-0.9785695274092558,-0.000709494884120301,0.00028476798482224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307908249056675e-05,5.712074097167342e-05,0.01480863192276949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016224805708105745,-0.012023720406380662,9.809313978609962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.684631398,1747832562,682246966,mA1/imu,0.2055529640152596,-0.9786456938140138,-0.000709573512614137,0.00028542820327746355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5486208206364448e-05,-1.4388771268027494e-05,0.014807920869816311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016545578465919479,-0.01220017442463982,9.809115493504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.736832050,1747832562,733304688,mA1/imu,0.20519064711638266,-0.9787217234736324,-0.0007108975455276848,0.000284537243021621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021537375203202e-05,-8.478130490038519e-05,0.014808566774216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016604524599970337,-0.012825663204880194,9.812139717385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.785362874,1747832562,783147372,mA1/imu,0.20482831746529256,-0.9787976153658873,-0.0007133740643022645,0.00028216277948794357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.174981616329455e-05,-0.00015020092124311667,0.014807877066817616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001676524068692187,-0.012852881865359093,9.811870733320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.835156826,1747832562,834128682,mA1/imu,0.20446597983181533,-0.9788733685507441,-0.0007168590875243937,0.00027847187190023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011840205633889357,-0.00020554317124261908,0.014805924296232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017972331721072972,-0.012290981750198377,9.809822806819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.884730829,1747832562,883993714,mA1/imu,0.20410362682649943,-0.9789489846376036,-0.0007211697131436491,0.0002736923799035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001393479062983485,-0.00025038859950934694,0.014805370125288556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018400633956694593,-0.012285304727544395,9.809466071690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.937321197,1747832562,934985034,mA1/imu,0.20374125293646347,-0.9790244648376351,-0.000726083363086653,0.00026814960746795574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015422562469585344,-0.00027841579268798026,0.014806226313428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019535286243964637,-0.012860776589642511,9.812219359368681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.986827896,1747832562,984807875,mA1/imu,0.20337886110054706,-0.9790998086176175,-0.000731353597841731,0.00026219135073347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016256482348718756,-0.00029187708828875186,0.014805796757111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019653112967689284,-0.012862521658328538,9.811794345873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.39526014,1747832563,36213465,mA1/imu,0.20301645246870142,-0.9791750158474181,-0.0007367292246317823,0.00025611966255944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016222961577089145,-0.000291688546073498,0.01480439231189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020637406140020164,-0.01222227796594383,9.809455885559602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
