time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:52:38.749556796,1747648358,745179358,,0.00011468706791434233,-0.0005478111159285869,0.971103548342309,-0.23865788306032246
2025/05/19 11:52:38.845786976,1747648358,845626549,,0.00010697933648592627,-0.000542199763130656,0.9712258304052391,-0.2381597802495043
2025/05/19 11:52:38.948034732,1747648358,947064350,,0.00010093727303988223,-0.0005307129294008363,0.9713483337500853,-0.23765967827207632
2025/05/19 11:52:39.49333016,1747648359,47567504,,9.812939619121957e-05,-0.0005179005155566212,0.9714709618089943,-0.23715794844699023
2025/05/19 11:52:39.144380402,1747648359,144244691,,9.556983421941175e-05,-0.0004928184460854999,0.9715936102224172,-0.23665503284603073
2025/05/19 11:52:39.245798786,1747648359,244506966,,8.236649122464434e-05,-0.0004117425664131732,0.9717168032474156,-0.23614884706566633
2025/05/19 11:52:39.347780505,1747648359,346842895,,6.232194364207349e-05,-0.0002981754131515599,0.9718408679573208,-0.23563793110481962
2025/05/19 11:52:39.447914287,1747648359,447695892,,4.21528307674747e-05,-0.00018138650702138342,0.971966291014774,-0.23512017023866236
2025/05/19 11:52:39.545804207,1747648359,542936052,,2.803378162905818e-05,-9.375386247745395e-05,0.9720936291589016,-0.23459319379086013
2025/05/19 11:52:39.652413707,1747648359,650771699,,2.5055684667079304e-05,-6.151809309250338e-05,0.9722217890711579,-0.23406150568389994
2025/05/19 11:52:39.747631864,1747648359,747240546,,3.44534130584333e-05,-9.401103621642311e-05,0.9723505652076435,-0.23352594784148442
2025/05/19 11:52:39.844278558,1747648359,842614095,,5.4574236807231494e-05,-0.00018594837576873128,0.9724798885107444,-0.23298675689185572
2025/05/19 11:52:39.942145086,1747648359,941185822,,8.110311948890923e-05,-0.00031817418261874625,0.9726096460884317,-0.23244433424630775
2025/05/19 11:52:40.47754579,1747648360,46513295,,0.00010576901903593564,-0.0004534184622706474,0.9727411410931147,-0.23189319879952897
2025/05/19 11:52:40.146021913,1747648360,145820678,,0.0001200062734256437,-0.0005506460046769215,0.9728749258887893,-0.23133106355255162
2025/05/19 11:52:40.248955220,1747648360,246807195,,0.00011924733960149979,-0.0005773017085755655,0.9730087838731619,-0.23076732656179827
2025/05/19 11:52:40.348182124,1747648360,347932802,,0.00010152455904145607,-0.0005177671090832599,0.973144314176368,-0.2301952766591681
2025/05/19 11:52:40.441189126,1747648360,439086005,,7.196036063038692e-05,-0.00039130469651979364,0.9732812934204402,-0.22961569105828988
2025/05/19 11:52:40.542795465,1747648360,541108488,,3.6077445163589415e-05,-0.0002230382164819921,0.9734208940843522,-0.22902338726076119
2025/05/19 11:52:40.645092639,1747648360,643469646,,6.636988047778529e-07,-5.007273127759468e-05,0.9735637171604685,-0.22841559955697519
2025/05/19 11:52:40.745243451,1747648360,745085575,,-2.069457866322589e-05,6.498496547168151e-05,0.9737067367881721,-0.2278051493755535
2025/05/19 11:52:40.839216371,1747648360,838484787,,-2.2168980848411086e-05,9.16169247943516e-05,0.9738499854829338,-0.22719198245044886
2025/05/19 11:52:40.940606717,1747648360,940152948,,-2.532310691841232e-06,2.2661118780043007e-05,0.9739943360246648,-0.22657235681330065
2025/05/19 11:52:41.43937287,1747648361,42586028,,3.515309308448463e-05,-0.00012711987292237387,0.9741391232853963,-0.2259490010811233
2025/05/19 11:52:41.149024792,1747648361,148722421,,8.178411324831046e-05,-0.00032087619363699055,0.9742843698409783,-0.22532167457525032
2025/05/19 11:52:41.245684216,1747648361,245273946,,0.00012510893460325942,-0.000503478532280063,0.9744306743437968,-0.22468776503186733
2025/05/19 11:52:41.342338333,1747648361,339935421,,0.00015543623902912246,-0.0006331210315367639,0.9745779973460306,-0.2240475442541947
2025/05/19 11:52:41.443784994,1747648361,443564440,,0.00016657169458532956,-0.0006838507938196912,0.9747262234796469,-0.22340164248068534
2025/05/19 11:52:41.544086642,1747648361,543018518,,0.00015753943126146322,-0.0006487280542105411,0.9748752454267507,-0.22275055597545032
2025/05/19 11:52:41.641554104,1747648361,639436707,,0.00013006693645205598,-0.0005402686021240697,0.9750248605195534,-0.22209505298690324
2025/05/19 11:52:41.741019804,1747648361,740577784,,9.158645319963155e-05,-0.00038790193914423917,0.9751749396234927,-0.22143549461259518
2025/05/19 11:52:41.844839703,1747648361,843681942,,5.158598850260755e-05,-0.00023088446027082037,0.9753252822343395,-0.2207725931037589
2025/05/19 11:52:41.948485445,1747648361,947064738,,1.9398622942048456e-05,-0.00010827190485494508,0.9754758145905047,-0.22010661746044627
2025/05/19 11:52:42.39624260,1747648362,38395278,,1.885128922160141e-06,-4.888485936304169e-05,0.9756268100786823,-0.21943638044410815
2025/05/19 11:52:42.141271605,1747648362,140883223,,3.5238453754862892e-06,-6.584742228441917e-05,0.9757788951776744,-0.21875909895941878
2025/05/19 11:52:42.246182549,1747648362,243589601,,2.5348280300811203e-05,-0.00014936295422386534,0.9759317500630132,-0.218076124936035
2025/05/19 11:52:42.344714071,1747648362,342002105,,5.985624616383952e-05,-0.00027687510639517186,0.9760854958002051,-0.21738680881293854
2025/05/19 11:52:42.442279439,1747648362,441997683,,9.809660703823529e-05,-0.00041608213686013105,0.9762400807121818,-0.21669130592569652
2025/05/19 11:52:42.545310636,1747648362,545128581,,0.00012895105948524028,-0.0005265996010306632,0.9763966957258076,-0.21598425553778064
2025/05/19 11:52:42.647263626,1747648362,646910171,,0.0001488566738333896,-0.0005978943870419027,0.9765533484345579,-0.21527465718297129
2025/05/19 11:52:42.738986595,1747648362,738568163,,0.0001538549596566352,-0.0006165299070393923,0.9767099537538771,-0.21456295686260618
2025/05/19 11:52:42.846985905,1747648362,843058561,,0.00014380135126113792,-0.0005807055499933931,0.9768663967382941,-0.21384967857300424
2025/05/19 11:52:42.943735364,1747648362,942499344,,0.00012017695511088919,-0.0005004984418989837,0.9770225552223349,-0.21313531299535735
2025/05/19 11:52:43.45726063,1747648363,45539380,,8.941356806678684e-05,-0.0003957774770745742,0.9771783659413091,-0.21242004731586786
2025/05/19 11:52:43.146776265,1747648363,146002378,,5.768165168140334e-05,-0.00029129971924542935,0.9773336836169878,-0.21170447015816765
2025/05/19 11:52:43.249520476,1747648363,247991984,,2.9431117737527068e-05,-0.00020131552663769624,0.9774885435942333,-0.21098840192743495
2025/05/19 11:52:43.342664311,1747648363,340259048,,1.2067415977968588e-05,-0.00014207408606961157,0.9776433007682188,-0.2102701979177124
2025/05/19 11:52:43.441610853,1747648363,441364222,,9.033647348618429e-06,-0.00012630109254303353,0.9777978625890309,-0.20955028962697678
2025/05/19 11:52:43.543767639,1747648363,542984660,,2.0538182397154132e-05,-0.00015777137469638196,0.9779520762370483,-0.20882938315769417
2025/05/19 11:52:43.645636806,1747648363,644367446,,4.304582423339508e-05,-0.00023046031240810027,0.9781058581408489,-0.20810784537266966
2025/05/19 11:52:43.742731581,1747648363,742332061,,6.811867860639131e-05,-0.00031846802879297915,0.9782611317429798,-0.2073765947712145
2025/05/19 11:52:43.844183977,1747648363,844091298,,8.934196374011348e-05,-0.00039365558513178387,0.978418424251037,-0.20663306642309623
2025/05/19 11:52:43.948944303,1747648363,947188344,,0.00010639620215576626,-0.00045733459479204027,0.9785750817394206,-0.20588974943790445
2025/05/19 11:52:44.41521742,1747648364,41292287,,0.00011556362355853582,-0.0004956584145791764,0.978730988383784,-0.20514724795884087
2025/05/19 11:52:44.147694090,1747648364,146308441,,0.0001145163491262409,-0.000495808702853039,0.9788852013609641,-0.20441013579624898
2025/05/19 11:52:44.245121028,1747648364,244750929,,0.00010073519886520655,-0.0004348615474356085,0.9790368579296367,-0.20368267369395676
2025/05/19 11:52:44.348765716,1747648364,347344931,,7.592959057294024e-05,-0.00032410068693511124,0.9791874892929812,-0.2029575078816994
2025/05/19 11:52:44.439199626,1747648364,439010152,,4.7201347117211044e-05,-0.00019199246150198676,0.979337432633037,-0.20223292005669893
2025/05/19 11:52:44.545622339,1747648364,541910751,,2.108402900988315e-05,-7.323968948551767e-05,0.9794872292173828,-0.20150623313303692
2025/05/19 11:52:44.641666446,1747648364,641333117,,1.8646021230045042e-06,9.770531398975177e-06,0.9796373866354698,-0.2007749750518901
2025/05/19 11:52:44.745309298,1747648364,743680299,,-1.1526582975843819e-05,4.744878576571194e-05,0.9797891682534392,-0.20003295575725644
2025/05/19 11:52:44.847210997,1747648364,846974492,,5.8170874660211155e-06,1.5497956720599503e-05,0.9799400120331752,-0.19929268060416955
2025/05/19 11:52:44.939795931,1747648364,939615418,,1.2372173968988822e-05,-8.13771724141624e-05,0.9800898696744518,-0.19855437690013597
2025/05/19 11:52:45.41848944,1747648365,41438415,,4.436080580562964e-05,-0.00021277650843571153,0.9802387210798531,-0.197818104464709
2025/05/19 11:52:45.145559895,1747648365,145227085,,6.420971168000954e-05,-0.0003495201430520501,0.9803864576120529,-0.19708441704932678
2025/05/19 11:52:45.247273069,1747648365,247016640,,9.33942832620516e-05,-0.0004401885087386271,0.9805328598682432,-0.19635454726129697
2025/05/19 11:52:45.345320251,1747648365,343664824,,9.184496061313413e-05,-0.0004680129262878459,0.9806784686679425,-0.19562595333826033
2025/05/19 11:52:45.447032321,1747648365,444299205,,9.026138624645182e-05,-0.0004138714541458735,0.9808246005581942,-0.19489208168409602
2025/05/19 11:52:45.545789678,1747648365,544903723,,6.0615068069241285e-05,-0.00031473330184848537,0.9809693876987076,-0.1941621942263348
2025/05/19 11:52:45.647152074,1747648365,646901380,,4.2248573495394924e-05,-0.00018971202905105697,0.9811127986465517,-0.1934363940842965
2025/05/19 11:52:45.744522207,1747648365,739703613,,7.4938648627672875e-06,-7.686048561210685e-05,0.9812547791335815,-0.1927149513240064
2025/05/19 11:52:45.844498603,1747648365,841916983,,-5.321850900952064e-06,1.097019656258628e-05,0.9813963267191579,-0.19199283776609188
2025/05/19 11:52:45.946035806,1747648365,944910718,,-2.853492748660168e-05,5.290593698229657e-05,0.9815382257002756,-0.19126606566736987
2025/05/19 11:52:46.48346918,1747648366,45617872,,-2.1498184718328622e-05,2.4566535823750737e-05,0.9816779348055794,-0.19054771384135216
2025/05/19 11:52:46.146451341,1747648366,146069676,,-1.9777669958712622e-05,-6.542759314535288e-05,0.9818151512678317,-0.18983941653144315
2025/05/19 11:52:46.241367124,1747648366,239933966,,2.4851004905093836e-06,-0.00016839235475682034,0.9819495996952768,-0.1891426850188098
2025/05/19 11:52:46.345135104,1747648366,344854232,,8.564634601321946e-06,-0.000273862289752729,0.9820823652445981,-0.18845199070763086
2025/05/19 11:52:46.448176226,1747648366,446030915,,2.92780306725794e-05,-0.00035279119706111214,0.9822135707590038,-0.1877668130901086
2025/05/19 11:52:46.542322912,1747648366,539883537,,2.7136232068087314e-05,-0.0003982540206689781,0.9823430803090026,-0.18708798258140583
2025/05/19 11:52:46.644657674,1747648366,644127796,,3.705583318991594e-05,-0.0004049324972373151,0.9824700636828669,-0.18641997914258376
2025/05/19 11:52:46.745634752,1747648366,745036163,,2.4433924877996483e-05,-0.0003821999474760508,0.9825946305121949,-0.1857623358347619
2025/05/19 11:52:46.847772212,1747648366,846459314,,2.674751796729449e-05,-0.00033316595180739604,0.9827168274827479,-0.18511489747522178
2025/05/19 11:52:46.940517878,1747648366,940247010,,1.107509265054616e-05,-0.00027551156606212164,0.9828372630620481,-0.18447449229479332
2025/05/19 11:52:47.50857881,1747648367,47540686,,1.1345239546073875e-05,-0.00020883408883322149,0.9829572712911128,-0.18383405309011328
2025/05/19 11:52:47.139994147,1747648367,139182119,,-2.310592495403073e-06,-0.0001655626358653925,0.9830749818966912,-0.18320358225890498
2025/05/19 11:52:47.242254677,1747648367,241852909,,-8.391057131630152e-07,-0.00012735076748758022,0.9831893358794933,-0.18258891969097849
2025/05/19 11:52:47.346078324,1747648367,345862666,,-1.8457216489878663e-05,-0.00011553523581268024,0.9833006443928932,-0.18198854097844042
2025/05/19 11:52:47.445850608,1747648367,444152478,,-1.7309787002262533e-05,-0.00013249332442072235,0.9834089448985363,-0.18140239590324578
2025/05/19 11:52:47.549430960,1747648367,547781176,,-2.7203575140035037e-05,-0.00018611717430836938,0.9835144795155272,-0.1808292929911095
2025/05/19 11:52:47.641514700,1747648367,640993747,,-1.4726014603097343e-05,-0.000261367348495685,0.9836182381669999,-0.1802639537331319
2025/05/19 11:52:47.742739384,1747648367,742485770,,-1.140124922947656e-05,-0.00035182421459035204,0.9837198500972071,-0.17970846561712717
2025/05/19 11:52:47.845691221,1747648367,844345807,,1.377412687010079e-05,-0.00043386023496012687,0.9838193884619306,-0.1791625587614858
2025/05/19 11:52:47.950261641,1747648367,946699515,,2.337766484737057e-05,-0.0004979329069914108,0.9839169600278034,-0.17862577441665836
2025/05/19 11:52:48.44536189,1747648368,42543639,,4.735016632640501e-05,-0.0005228568341960357,0.9840131042986516,-0.17809529737537602
2025/05/19 11:52:48.144084934,1747648368,143761238,,4.8621507068620546e-05,-0.0005102773558318365,0.9841070272937014,-0.17757560666973204
2025/05/19 11:52:48.247690964,1747648368,245969231,,6.252202569603271e-05,-0.00047407580054737656,0.9841944208265884,-0.177090692462783
2025/05/19 11:52:48.348277940,1747648368,346830441,,5.0428740521998836e-05,-0.00041290200231816474,0.9842788171659288,-0.17662116817448173
2025/05/19 11:52:48.441535394,1747648368,440275745,,4.655598756587392e-05,-0.00034250015861858314,0.984360354435384,-0.17616632238321464
2025/05/19 11:52:48.541961539,1747648368,541739820,,1.7203331571616783e-05,-0.00026304880385248007,0.9844422718349735,-0.17570812142234218
2025/05/19 11:52:48.646458746,1747648368,644291376,,-6.722890025672046e-06,-0.00016943079382375565,0.9845274556263665,-0.17523030664209338
2025/05/19 11:52:48.748712360,1747648368,747135120,,-3.4636515843339864e-05,-0.00014239757566089544,0.9846099226491152,-0.17476635472580446
2025/05/19 11:52:48.840203521,1747648368,839898682,,-2.499649164635522e-05,-0.00018226819740544398,0.9846896929191333,-0.1743163067882713
2025/05/19 11:52:48.945657758,1747648368,943978842,,-1.864027152091293e-05,-0.00028975579430626556,0.9847668996328282,-0.173879467107728
2025/05/19 11:52:49.47171060,1747648369,46853973,,-2.491841398300789e-06,-0.000438531376596395,0.9848416569921256,-0.17345523438924293
2025/05/19 11:52:49.140249657,1747648369,139967259,,2.7810542874972115e-05,-0.0005954285420964092,0.9849140611332992,-0.1730431647691889
2025/05/19 11:52:49.245690468,1747648369,244652166,,5.6865411973710685e-05,-0.0007146690286767938,0.9849836867002768,-0.1726459468068547
2025/05/19 11:52:49.343179268,1747648369,343020600,,6.553148049803897e-05,-0.0007394803763391367,0.9850490174821454,-0.17227269671035605
2025/05/19 11:52:49.444376710,1747648369,444081115,,7.374530913495419e-05,-0.0006841737783817703,0.9851098225873515,-0.17192487868190387
2025/05/19 11:52:49.546986677,1747648369,546292655,,6.187172793190012e-05,-0.0005687897120345196,0.9851663371196727,-0.17160116799241226
2025/05/19 11:52:49.640701373,1747648369,639436620,,5.2419865592379356e-05,-0.0004162562714092951,0.985219606456474,-0.1712955079289143
2025/05/19 11:52:49.742878327,1747648369,741310182,,2.7557662700192987e-05,-0.0002758991742824591,0.9852697564136478,-0.1710071057494749
2025/05/19 11:52:49.849746580,1747648369,847043573,,1.9842886259749173e-05,-0.00018303997428831094,0.9853169440955907,-0.1707351334106555
2025/05/19 11:52:49.939410711,1747648369,939126297,,7.516570278040595e-06,-0.00016979315503007505,0.9853613463850747,-0.1704787029630938
2025/05/19 11:52:50.40987338,1747648370,39889194,,2.0158373794139144e-05,-0.0002390633236367927,0.9854030547019179,-0.17023737024077903
2025/05/19 11:52:50.143272498,1747648370,142744378,,2.950085121053861e-05,-0.00038381401061849047,0.9854421805308563,-0.1700104721689125
2025/05/19 11:52:50.246111679,1747648370,245036608,,5.6311883987037e-05,-0.0005557390487479355,0.9854784557886235,-0.16979959116426557
2025/05/19 11:52:50.347231236,1747648370,347029714,,6.881114175709798e-05,-0.0006879805497553427,0.985510661039891,-0.16961208366300673
2025/05/19 11:52:50.449331141,1747648370,445266776,,7.901952845379247e-05,-0.0007635288006504104,0.9855387390083968,-0.16944853110435615
2025/05/19 11:52:50.551781311,1747648370,550580267,,6.71704500787565e-05,-0.0007720861591380181,0.985563531704281,-0.16930423605355724
2025/05/19 11:52:50.644675062,1747648370,643524088,,5.4949637307884524e-05,-0.0007179460249023483,0.9855852726044707,-0.16917787077278704
2025/05/19 11:52:50.740541823,1747648370,739376701,,3.689746759385014e-05,-0.000611523864371603,0.9856054429160379,-0.16906074521136205
2025/05/19 11:52:50.844566608,1747648370,841969989,,2.1228200687503464e-05,-0.0005025193592974171,0.9856228352759433,-0.1689596804159729
2025/05/19 11:52:50.946666436,1747648370,945293655,,1.2839826912405844e-05,-0.0004242818389461681,0.9856382330094863,-0.168870049002177
2025/05/19 11:52:51.46491047,1747648371,46218879,,2.081807856941215e-05,-0.00040487950799089216,0.9856511559685833,-0.16879465150586762
2025/05/19 11:52:51.141774950,1747648371,140065220,,4.322893166536683e-05,-0.00044520797313636775,0.9856606913432961,-0.16873885581506007
2025/05/19 11:52:51.243639545,1747648371,241958153,,6.677490206601097e-05,-0.0004949912261117671,0.9856664960893644,-0.16870479842527786
2025/05/19 11:52:51.347612264,1747648371,346081365,,8.025521382389923e-05,-0.0005521195443277582,0.9856688079593844,-0.16869110746875726
2025/05/19 11:52:51.454879217,1747648371,449452591,,0.00010393459076522312,-0.0006105784795698574,0.9856665343603718,-0.16870417728537485
2025/05/19 11:52:51.543741887,1747648371,543314911,,0.00010116754809970469,-0.0006592142572347557,0.9856610203513071,-0.168736208804484
2025/05/19 11:52:51.648573492,1747648371,647748039,,9.626374967699623e-05,-0.000685511550468296,0.9856527368468033,-0.16878448730144352
2025/05/19 11:52:51.740980120,1747648371,739301692,,7.700327518116001e-05,-0.000688164107365321,0.9856423910320142,-0.16884489184263443
2025/05/19 11:52:51.843087646,1747648371,842883243,,6.313401808737858e-05,-0.0006675485397243439,0.9856295710976387,-0.16891980041110558
2025/05/19 11:52:51.944854036,1747648371,943490989,,3.565269409647246e-05,-0.000632574217908026,0.9856143302134416,-0.16900884786499654
2025/05/19 11:52:52.49125690,1747648372,46451552,,3.049440316790203e-05,-0.00058849060809058,0.9855967268699196,-0.1691116339350923
2025/05/19 11:52:52.142750393,1747648372,141056821,,1.306714632898389e-05,-0.0005420236029089415,0.9855765264636814,-0.16922947888428927
2025/05/19 11:52:52.247242116,1747648372,246780011,,8.923330311042806e-06,-0.00046453584561147285,0.9855538347421818,-0.1693618107833126
2025/05/19 11:52:52.345349859,1747648372,344275951,,-2.535499317449754e-06,-0.000390134707320936,0.985528002417614,-0.16951225395005812
2025/05/19 11:52:52.443231518,1747648372,442865982,,-5.963998611888005e-06,-0.00033390191506111553,0.9854989187385079,-0.1696813768189473
2025/05/19 11:52:52.548341430,1747648372,546728027,,-1.3408370225454927e-05,-0.00031114905534862264,0.9854666484056338,-0.1698687372256826
2025/05/19 11:52:52.647918224,1747648372,646976858,,-6.731217837634482e-06,-0.000324249384781578,0.985431287746831,-0.1700737250331447
2025/05/19 11:52:52.747689350,1747648372,747359086,,2.4697502154447537e-06,-0.000369781413174031,0.9853929201246168,-0.17029579038804107
2025/05/19 11:52:52.846937154,1747648372,846581306,,1.6695314652594712e-05,-0.00043518033940564163,0.9853516275147679,-0.17053439680409613
2025/05/19 11:52:52.939676375,1747648372,938182914,,1.9920014859642087e-05,-0.0004975819859759431,0.9853087731174045,-0.1707816548497981
2025/05/19 11:52:53.44727422,1747648373,43347862,,3.5902341136480964e-05,-0.0005368488129744006,0.9852656348013492,-0.17103022944458768
2025/05/19 11:52:53.143107923,1747648373,142830923,,4.969675012369653e-05,-0.0005668857685657608,0.9852196026949028,-0.17129509810983018
2025/05/19 11:52:53.244821434,1747648373,244045619,,5.097878431111856e-05,-0.0005682098265748639,0.9851698543510451,-0.17158097976377568
2025/05/19 11:52:53.348136790,1747648373,346756042,,6.337558379339192e-05,-0.0005404845745498369,0.9851181049630554,-0.1718779309101627
2025/05/19 11:52:53.447824503,1747648373,447291150,,3.806209103883262e-05,-0.0005045327390681745,0.9850649251472281,-0.1721825695088752
2025/05/19 11:52:53.543162742,1747648373,542689429,,2.5064973128894234e-05,-0.00046539388309088664,0.985009654870165,-0.17249858721983546
2025/05/19 11:52:53.643437929,1747648373,642693830,,1.670348460340754e-05,-0.00043257955045008487,0.9849524751702663,-0.17282486583791143
2025/05/19 11:52:53.744539673,1747648373,744143325,,1.568464431118911e-05,-0.0004150438840665374,0.9848933664382966,-0.17316143981384977
2025/05/19 11:52:53.846024902,1747648373,845400475,,9.581693917645852e-06,-0.00041642956731756636,0.9848323515940962,-0.1735081143585198
2025/05/19 11:52:53.953028992,1747648373,950717230,,8.189753781436912e-06,-0.0004351021627134315,0.9847695008118207,-0.17386443250381525
2025/05/19 11:52:54.50619880,1747648374,49349606,,2.807600699003059e-05,-0.00046346847223243385,0.9847048709902773,-0.17423002455585745
2025/05/19 11:52:54.139860383,1747648374,139520958,,3.941954918054034e-05,-0.0004997572968266368,0.9846386195312398,-0.17460394501945822
2025/05/19 11:52:54.244383663,1747648374,242613440,,4.7642432643968844e-05,-0.0005369213408003588,0.984571241251295,-0.1749833716287254
2025/05/19 11:52:54.342530485,1747648374,342171455,,6.071717895207073e-05,-0.0005666542628681993,0.9845027684619139,-0.17536811029146082
2025/05/19 11:52:54.446506006,1747648374,443975706,,6.633318481800541e-05,-0.0005817450168490063,0.9844332469881079,-0.1757578999564322
2025/05/19 11:52:54.547696572,1747648374,547440963,,7.265061138315319e-05,-0.0005620638403574171,0.9843640713486792,-0.1761449796161693
2025/05/19 11:52:54.640451957,1747648374,639709470,,5.6086279140324683e-05,-0.0005111674580219858,0.9842963771473078,-0.17652302256885385
2025/05/19 11:52:54.745046371,1747648374,743395099,,4.2397863530951004e-05,-0.0004620221269107156,0.9842276393460926,-0.17690601653192375
2025/05/19 11:52:54.841582148,1747648374,841360403,,4.393843889659032e-05,-0.00042215862039759826,0.9841578358853345,-0.17729403237844174
2025/05/19 11:52:54.945480788,1747648374,941822236,,4.0030372653029394e-05,-0.0004002163364212184,0.9840874473705279,-0.17768436665112655
2025/05/19 11:52:55.43577658,1747648375,43231942,,2.9225641019015353e-05,-0.0004005151051199556,0.984017255884971,-0.17807267857289052
2025/05/19 11:52:55.146199803,1747648375,144921838,,3.891895704210756e-05,-0.0004227960106421631,0.9839465329778191,-0.17846299327809634
2025/05/19 11:52:55.247271538,1747648375,246386642,,5.8156019645670714e-05,-0.0004597880080645847,0.9838754740620004,-0.1788542332519388
2025/05/19 11:52:55.348256614,1747648375,346916565,,6.078302321325568e-05,-0.0004991254855218299,0.9838046908151487,-0.17924306823217384
2025/05/19 11:52:55.440381728,1747648375,438746805,,8.596287006977556e-05,-0.000524409579726192,0.9837341731272604,-0.17962960286824373
2025/05/19 11:52:55.540679045,1747648375,539580361,,9.294725787470136e-05,-0.0005361999995182172,0.9836639089832184,-0.18001393838873278
2025/05/19 11:52:55.642456606,1747648375,640997359,,9.327488008809163e-05,-0.0005295819582088184,0.9835938880244768,-0.18039615928184108
2025/05/19 11:52:55.743681263,1747648375,743219895,,9.464303864255561e-05,-0.0005051797664854624,0.9835240769632054,-0.1807764527524905
2025/05/19 11:52:55.844271758,1747648375,843760749,,9.12369603694563e-05,-0.00046911152748136835,0.9834548205757425,-0.18115293951941802
2025/05/19 11:52:55.948456681,1747648375,946844399,,6.793289691390054e-05,-0.0004343575734447223,0.9833868383604577,-0.18152171456341823
2025/05/19 11:52:56.49036628,1747648376,47885466,,7.107963841799238e-05,-0.0004070428070332599,0.9833194495799756,-0.18188647377298836
2025/05/19 11:52:56.139891081,1747648376,139126873,,6.280326420383557e-05,-0.00039505826606280763,0.9832528039635989,-0.18224643613096317
2025/05/19 11:52:56.247573991,1747648376,246207946,,5.395218970522549e-05,-0.0003724876660588456,0.9831877287980462,-0.18259722966967454
2025/05/19 11:52:56.338822123,1747648376,338324050,,5.3141067431149184e-05,-0.00034244165770796163,0.9831242199946372,-0.18293891868510184
2025/05/19 11:52:56.445462266,1747648376,444354863,,5.304162073056007e-05,-0.0003171768513421853,0.9830621489826235,-0.1832722232720981
2025/05/19 11:52:56.548556552,1747648376,546256246,,4.467164914452278e-05,-0.0003073949923084427,0.9830014610035198,-0.18359747051010278
2025/05/19 11:52:56.639498190,1747648376,639024764,,5.4062370363917335e-05,-0.0003137393744035704,0.9829423030741549,-0.18391391320979877
2025/05/19 11:52:56.743326704,1747648376,743167283,,6.802846061943058e-05,-0.0003405289600948101,0.9828853647029152,-0.18421791244331623
2025/05/19 11:52:56.848515809,1747648376,844898576,,6.996106201692576e-05,-0.0003891793170229624,0.9828300714366336,-0.1845125858167148
2025/05/19 11:52:56.945331137,1747648376,945197187,,9.68776180880067e-05,-0.00044497303771230543,0.9827763013607883,-0.18479863121065568
2025/05/19 11:52:57.49105710,1747648377,48876751,,0.00011051852325262255,-0.0005040339171674485,0.9827239985660461,-0.18507640686437615
2025/05/19 11:52:57.141333163,1747648377,141076765,,0.00011652111264459608,-0.0005437126847466906,0.9826730793768534,-0.18534645900949676
2025/05/19 11:52:57.242666531,1747648377,242035017,,0.00011584448320355997,-0.0005090577964231479,0.982623851949895,-0.18560736251390056
2025/05/19 11:52:57.343981110,1747648377,343793546,,0.00010341330814383596,-0.00041259555945373044,0.9825771728222209,-0.1858545628153457
2025/05/19 11:52:57.448358045,1747648377,446152789,,6.674278490238188e-05,-0.0002882249482527218,0.9825328804021422,-0.18608882664053195
2025/05/19 11:52:57.550718176,1747648377,548493635,,5.204512951165174e-05,-0.00016481222450733606,0.9824908569263805,-0.18631072482361802
2025/05/19 11:52:57.642017771,1747648377,641863373,,3.0860398144750214e-05,-8.31938880334433e-05,0.9824510127533314,-0.18652077542827825
2025/05/19 11:52:57.743793439,1747648377,742883696,,1.8815486225732086e-05,-6.579781680346241e-05,0.9824132255668636,-0.18671970851502406
2025/05/19 11:52:57.847681327,1747648377,846271979,,2.804505966858513e-05,-0.00011926709904681209,0.9823774343109879,-0.18690789588830795
2025/05/19 11:52:57.946215670,1747648377,945076719,,5.431319289272901e-05,-0.00023599615189818284,0.9823436152085497,-0.18708544308654895
2025/05/19 11:52:58.45910052,1747648378,45554526,,8.230857988627361e-05,-0.00039482935473489686,0.9823116458186097,-0.18725295144326207
2025/05/19 11:52:58.147960175,1747648378,146753592,,0.00011261369058283866,-0.0005568100612293011,0.9822814409438286,-0.1874109069879029
2025/05/19 11:52:58.240332720,1747648378,238670871,,0.00013139093646028825,-0.0006715192676792491,0.9822535148236906,-0.18755682982712404
2025/05/19 11:52:58.340882638,1747648378,340598468,,0.00015974990358231917,-0.0007134714928627987,0.982228071171566,-0.18768985492290813
2025/05/19 11:52:58.445341418,1747648378,444797304,,0.00015204396404748315,-0.0006887532662353102,0.9822050420378234,-0.18781043074613524
2025/05/19 11:52:58.547186967,1747648378,546377542,,0.00015478801658288719,-0.0006033074789469934,0.9821843185827321,-0.18791906872622038
2025/05/19 11:52:58.640497985,1747648378,640242895,,0.00015136572794244294,-0.00048825730796723843,0.9821657581856894,-0.18801638795793263
2025/05/19 11:52:58.742595871,1747648378,740880896,,0.00011886449934785403,-0.00038145101384901193,0.9821492732886568,-0.18810275209288713
2025/05/19 11:52:58.842649004,1747648378,841927807,,0.00010875069018461856,-0.0003050588709136473,0.982134787556558,-0.18817851679617226
2025/05/19 11:52:58.945493365,1747648378,945235451,,0.00011079146435656679,-0.00028395440747247904,0.9821222262946837,-0.1882440960910062
2025/05/19 11:52:59.50403675,1747648379,50110045,,9.991001532447857e-05,-0.0003315965796092521,0.9821115009809821,-0.1882999726568742
