time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 11:52:45.587763679,1747648365,584990825,mA1/gps,0,1,63.434615506850456,10.392769849945276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.637503890,1747648365,634874940,mA1/gps,0,1,63.43461556987853,10.392769599475256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.678404841,1747648365,677691870,mA1/gps,0,1,63.43461563224647,10.39276934733959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.728593736,1747648365,727533454,mA1/gps,0,1,63.434615695607036,10.392769095776982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.788717029,1747648365,782614206,mA1/gps,0,1,63.434615759854886,10.392768846761083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.832350302,1747648365,830665577,mA1/gps,0,1,63.434615823213534,10.39276859575021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.885242867,1747648365,883423450,mA1/gps,0,1,63.43461588528417,10.39276834509654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.933619217,1747648365,932869985,mA1/gps,0,1,63.43461594809857,10.392768097111162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:45.988689489,1747648365,984275453,mA1/gps,0,1,63.434616011519374,10.392767850755202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.34668103,1747648366,33711827,mA1/gps,0,1,63.434616074330336,10.392767605341994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.86941017,1747648366,84675688,mA1/gps,0,1,63.43461613545932,10.392767360111014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.135446720,1747648366,134578622,mA1/gps,0,1,63.43461619728282,10.392767116431845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.183359606,1747648366,181450931,mA1/gps,0,1,63.43461626039281,10.392766874493004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.230715465,1747648366,227417178,mA1/gps,0,1,63.43461632244186,10.392766630842186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.280803438,1747648366,279305104,mA1/gps,0,1,63.434616383482336,10.392766385970463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.337195337,1747648366,333274470,mA1/gps,0,1,63.43461644543276,10.39276614142358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.386724683,1747648366,384084909,mA1/gps,0,1,63.4346165085662,10.392765897413504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.434410880,1747648366,433859567,mA1/gps,0,1,63.43461657103275,10.392765650570988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.489041311,1747648366,486780637,mA1/gps,0,1,63.43461663259053,10.392765401725972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.531887999,1747648366,527361760,mA1/gps,0,1,63.434616695331236,10.392765152346957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.580335072,1747648366,578885075,mA1/gps,0,1,63.434616759321365,10.392764902284343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.632139909,1747648366,630777943,mA1/gps,0,1,63.43461682228458,10.39276464930651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.683770158,1747648366,682759940,mA1/gps,0,1,63.43461688476929,10.392764394629591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.737839758,1747648366,733095773,mA1/gps,0,1,63.43461694846968,10.392764139740262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.786211017,1747648366,784542688,mA1/gps,0,1,63.434617013088506,10.392763884247387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.835444156,1747648366,834311121,mA1/gps,0,1,63.434617076597824,10.392763626625946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.881680678,1747648366,879007161,mA1/gps,0,1,63.43461713936911,10.392763367441875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.930353811,1747648366,929053984,mA1/gps,0,1,63.43461720322734,10.392763108684104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:46.982970582,1747648366,981488351,mA1/gps,0,1,63.434617268348404,10.39276284960217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.38588667,1747648367,35957762,mA1/gps,0,1,63.43461733203995,10.39276258895866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.79302922,1747648367,77693134,mA1/gps,0,1,63.434617394977955,10.392762328472358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.128167251,1747648367,127037534,mA1/gps,0,1,63.434617458894685,10.392762068643993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.181549983,1747648367,179413984,mA1/gps,0,1,63.43461752363596,10.392761809059076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.230855190,1747648367,229713309,mA1/gps,0,1,63.4346175873412,10.392761548541447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.282110453,1747648367,280936669,mA1/gps,0,1,63.43461765009562,10.392761288086868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.336765615,1747648367,330729293,mA1/gps,0,1,63.43461771382776,10.39276102891808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.382841563,1747648367,381716301,mA1/gps,0,1,63.43461777798674,10.392760770922395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.434008610,1747648367,432486435,mA1/gps,0,1,63.43461784118472,10.392760512284347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.488168206,1747648367,485281380,mA1/gps,0,1,63.434617903265234,10.392760253876611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.536184350,1747648367,535098248,mA1/gps,0,1,63.434617966062625,10.392759996262093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.578647233,1747648367,577555204,mA1/gps,0,1,63.434618029613254,10.392759739521841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.632046744,1747648367,629379291,mA1/gps,0,1,63.43461809222797,10.392759482912348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.681695487,1747648367,680941584,mA1/gps,0,1,63.43461815365391,10.392759224634414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.731340786,1747648367,730657942,mA1/gps,0,1,63.434618215919755,10.392758967496837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.784723242,1747648367,782497630,mA1/gps,0,1,63.43461827902387,10.392758710040278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.838409212,1747648367,832457000,mA1/gps,0,1,63.434618341101896,10.39275845101323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.884409406,1747648367,883406749,mA1/gps,0,1,63.43461840219851,10.39275819040503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.940541164,1747648367,934842017,mA1/gps,0,1,63.434618464411464,10.392757929379634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:47.981026387,1747648367,978299781,mA1/gps,0,1,63.43461852770899,10.392757667156852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.31654827,1747648368,30781215,mA1/gps,0,1,63.43461859007473,10.392757403074055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.82306247,1747648368,81757571,mA1/gps,0,1,63.43461865184499,10.392757136361247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.133529344,1747648368,132051457,mA1/gps,0,1,63.43461871461356,10.392756869906894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.184089378,1747648368,183326768,mA1/gps,0,1,63.43461877848925,10.392756602028378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.236533969,1747648368,234271082,mA1/gps,0,1,63.434618841518144,10.392756332754676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.288129359,1747648368,285250030,mA1/gps,0,1,63.43461890383264,10.3927560610197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.336460695,1747648368,335060002,mA1/gps,0,1,63.43461896701649,10.392755789013556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.392020467,1747648368,388492985,mA1/gps,0,1,63.43461903102595,10.392755517959506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.429085507,1747648368,428225577,mA1/gps,0,1,63.43461909427358,10.392755245331333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.481010009,1747648368,479963859,mA1/gps,0,1,63.434619156697295,10.392754972197164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.531196751,1747648368,529547596,mA1/gps,0,1,63.43461922008049,10.392754698321262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.582011341,1747648368,580819182,mA1/gps,0,1,63.43461928344657,10.392754423289896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.632643617,1747648368,631764731,mA1/gps,0,1,63.434619347189816,10.392754149856536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.690744412,1747648368,688725822,mA1/gps,0,1,63.43461941006389,10.392753877170039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.739427924,1747648368,735402585,mA1/gps,0,1,63.434619473667006,10.392753606273473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.788341926,1747648368,787150690,mA1/gps,0,1,63.43461953472552,10.392753335806175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.832319266,1747648368,828020458,mA1/gps,0,1,63.43461959539526,10.392753067103174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.884126458,1747648368,882289298,mA1/gps,0,1,63.4346196572873,10.392752799640027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.933054605,1747648368,932139956,mA1/gps,0,1,63.43461971954001,10.392752534830128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:48.989548698,1747648368,985059060,mA1/gps,0,1,63.43461978028175,10.39275226978803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.35954935,1747648369,34989649,mA1/gps,0,1,63.43461984019425,10.392752004115906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.78043691,1747648369,77403979,mA1/gps,0,1,63.43461990003047,10.392751738524113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.134284817,1747648369,128504165,mA1/gps,0,1,63.43461996079466,10.392751472893947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.180079475,1747648369,179263511,mA1/gps,0,1,63.4346200210503,10.392751205718701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.229862303,1747648369,229153781,mA1/gps,0,1,63.43462008164621,10.392750936918965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.282223433,1747648369,280881583,mA1/gps,0,1,63.43462014232037,10.392750664555262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.331991030,1747648369,331322495,mA1/gps,0,1,63.43462020383381,10.392750389860904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.383734184,1747648369,382840701,mA1/gps,0,1,63.434620265618,10.392750112860819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.433122578,1747648369,432609515,mA1/gps,0,1,63.434620326229506,10.392749832438975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.488482918,1747648369,484751032,mA1/gps,0,1,63.43462038814525,10.392749550492383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.541092257,1747648369,534995981,mA1/gps,0,1,63.43462045048183,10.392749267225765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.580891150,1747648369,578098687,mA1/gps,0,1,63.434620512246134,10.392748982715021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.630389297,1747648369,627814069,mA1/gps,0,1,63.434620573413156,10.392748696087457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.681553366,1747648369,678909053,mA1/gps,0,1,63.43462063524635,10.392748411018827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.731021131,1747648369,729204878,mA1/gps,0,1,63.43462069805816,10.39274812690353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.783843285,1747648369,783180294,mA1/gps,0,1,63.43462075950028,10.392747842821995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.839669305,1747648369,834819579,mA1/gps,0,1,63.43462081978804,10.39274755915497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.887871072,1747648369,886699102,mA1/gps,0,1,63.434620880520576,10.392747278695412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.938481980,1747648369,936574730,mA1/gps,0,1,63.434620941928415,10.39274700142342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:49.982069208,1747648369,980527346,mA1/gps,0,1,63.43462100167225,10.392746724288223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.30898274,1747648370,28437129,mA1/gps,0,1,63.434621060345684,10.392746449662303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.80964824,1747648370,79276692,mA1/gps,0,1,63.43462111961747,10.392746177670071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.137620033,1747648370,130216200,mA1/gps,0,1,63.43462117948165,10.392745907969944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.183684731,1747648370,182302238,mA1/gps,0,1,63.4346212376275,10.392745637283594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.234290591,1747648370,233318031,mA1/gps,0,1,63.434621295322174,10.392745366705004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.288217059,1747648370,286319506,mA1/gps,0,1,63.43462135457799,10.392745096104782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.337766907,1747648370,335300777,mA1/gps,0,1,63.43462141329663,10.392744824102422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.390864350,1747648370,386767417,mA1/gps,0,1,63.43462147211779,10.392744550343718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.438453442,1747648370,433295312,mA1/gps,0,1,63.43462153029793,10.39274427419275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.484721767,1747648370,482373104,mA1/gps,0,1,63.434621589396116,10.392743996813577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.537772197,1747648370,535130268,mA1/gps,0,1,63.434621648553,10.392743717627098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.583498934,1747648370,580326377,mA1/gps,0,1,63.43462170681938,10.392743435845265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.633002363,1747648370,631922711,mA1/gps,0,1,63.43462176687699,10.392743154203124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.685977172,1747648370,684735761,mA1/gps,0,1,63.4346218254564,10.392742869038113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.738411410,1747648370,736634428,mA1/gps,0,1,63.43462188418876,10.39274258352986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.780796451,1747648370,777974399,mA1/gps,0,1,63.43462194310692,10.39274229794235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.831827313,1747648370,830313558,mA1/gps,0,1,63.43462200256071,10.392742012885709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.884362159,1747648370,882713859,mA1/gps,0,1,63.43462206091734,10.392741728022179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.933464029,1747648370,931935682,mA1/gps,0,1,63.434622118124594,10.392741444115636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:50.984131456,1747648370,982854439,mA1/gps,0,1,63.4346221762532,10.392741161955588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.36571648,1747648371,32727907,mA1/gps,0,1,63.43462223384656,10.392740881194612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.86562402,1747648371,85336994,mA1/gps,0,1,63.43462228998298,10.392740601543794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.141501828,1747648371,137707065,mA1/gps,0,1,63.43462234617362,10.392740323929544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.180117853,1747648371,178647131,mA1/gps,0,1,63.43462240294778,10.392740046770763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.234025396,1747648371,230199662,mA1/gps,0,1,63.43462245911992,10.392739769869326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.284748820,1747648371,283498018,mA1/gps,0,1,63.43462251468031,10.392739492364102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.336749051,1747648371,335219977,mA1/gps,0,1,63.43462257047904,10.392739216461157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.387123097,1747648371,385530283,mA1/gps,0,1,63.43462262584868,10.392738940829938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.436320569,1747648371,435329577,mA1/gps,0,1,63.43462268094782,10.392738664889997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.483637988,1747648371,479053108,mA1/gps,0,1,63.434622736326695,10.392738388694546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.533942799,1747648371,531922679,mA1/gps,0,1,63.43462279197124,10.392738112887015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.585171815,1747648371,584321581,mA1/gps,0,1,63.43462284837306,10.392737837192831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.639017908,1747648371,636157100,mA1/gps,0,1,63.43462290392504,10.392737559579274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.679382605,1747648371,677706272,mA1/gps,0,1,63.43462295837364,10.392737280403615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:52:51.730077709,1747648371,727497322,mA1/gps,0,1,63.43462301344831,10.392737002463292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
