time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 16:46:56.974472433,1748184416,971220242,mA1/imu,0.15986493090283962,-0.9871383529112242,-0.0010210680389426405,0.0001830278815956908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035474698323861163,0.0026635494904600253,-0.0031940889880588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427259108115999,0.49274714206041004,9.810126189112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.23610240,1748184417,21751306,mA1/imu,0.1599418280702271,-0.987125846397565,-0.001054911559157005,0.00024933721637511187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748664192098715,0.002251195560883402,-0.0030817460039321313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838333689405899,0.5304297492379189,9.806800308424288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.67820049,1748184417,65444309,mA1/imu,0.1600155312170391,-0.9871138512301264,-0.001087560775064262,0.00030280442079003264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016453918822216752,0.0016728208927621387,-0.0029129617463764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011259748916687,0.2859522373435824,9.807551598735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.118401936,1748184417,115748220,mA1/imu,0.1600856476990129,-0.9871024378390973,-0.0011169935577548269,0.000339025501053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025021212583404645,0.0008558410845225615,-0.0028518626188157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821865744682642,-0.3447126476006848,9.808916567902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.168403225,1748184417,167359659,mA1/imu,0.16015625454669413,-0.9870909495467944,-0.0011438829030901519,0.00035069115537927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012685724038900975,3.5963868532458365e-06,-0.0028034565454581133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082731699675572,0.5595943646274758,9.809309905648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.219599076,1748184417,217349172,mA1/imu,0.16022282871872381,-0.9870801251652155,-0.0011634468199132712,0.0003435879658807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007833038664786626,-0.0006824992241247454,-0.002628906797464693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693958535834419,-0.09538742178333427,9.809424121480884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.273773769,1748184417,271265570,mA1/imu,0.16028668519625824,-0.9870697590643978,-0.0011698732132642633,0.00031731059247122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089213469030024,-0.0013275847336784944,-0.002547817570732348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005864950192819473,0.046892944962141456,9.809426310761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.328803494,1748184417,321484505,mA1/imu,0.16034700230038174,-0.9870599889752307,-0.0011586876366756784,0.0002728744382726612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230371543970328,-0.0018864270200440265,-0.002379699196253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672959377079211,0.3345801226805152,9.811284928734963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.377743083,1748184417,373825551,mA1/imu,0.16040320865415136,-0.9870508782282346,-0.0011521387807961897,0.0002168376202583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016146332437188017,-0.0023435000708624835,-0.0022139641222147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746207619309734,-0.22103877408506636,9.810258209506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.417193938,1748184417,415103047,mA1/imu,0.16045535681878154,-0.9870424275952647,-0.0011410172055607549,0.00015058134252759044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040557390199016583,-0.002650597867161457,-0.0020513408873350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007341472840180029,0.3086386802105703,9.810133724869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.472667515,1748184417,466481704,mA1/imu,0.16050485673931822,-0.9870344086981987,-0.0011229306704287267,7.768910703600995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000366642545576697,-0.002798981001702644,-0.001957948034228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007588616625906121,0.4609039751805807,9.812174078493213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.518708758,1748184417,516758304,mA1/imu,0.1605507462671731,-0.9870269857304471,-0.0010896381150905096,1.3038171475285407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382340647946488,-0.0027609463683902786,-0.0017990192445208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008643672087904147,0.4828784785963276,9.809933620492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.574430040,1748184417,569819147,mA1/imu,0.16059141784185102,-0.9870204090122175,-0.0010503174437190177,-7.444572823236034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983326833953379,-0.00268638779356805,-0.0015255260232610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004857895553947397,0.5125156935645664,9.811178471770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.626141322,1748184417,621828695,mA1/imu,0.16062392564866765,-0.9870151542005497,-0.0010088281912205637,-0.00014884003791432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030631194631779404,-0.002627214559011768,-0.0011804874444151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038511570257284498,-0.16843128585169054,9.810164755105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.676156668,1748184417,673830784,mA1/imu,0.16064869021918565,-0.9870111497706713,-0.000970409553067403,-0.00021648218632952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561079307282168,-0.002281008722020729,-0.000933390027663099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004882989566188035,0.5603757247897069,9.811086077178746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.730370567,1748184417,723269918,mA1/imu,0.16066795711892698,-0.9870080375507023,-0.0009312492120006402,-0.0002722874347942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014774365259826072,-0.0016750711341615215,-0.0006672608435181776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169402530124314,-0.017040716312726027,9.810060408184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.766146322,1748184417,764775346,mA1/imu,0.16068241678492715,-0.9870057076412174,-0.0008916376986904279,-0.00031464587850982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786094092077442,-0.0012287175990073626,-0.0005351338417766271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022161548244753193,-0.18990487418523685,9.811616558946518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.816421393,1748184417,814443543,mA1/imu,0.1606935711871252,-0.9870039175327496,-0.0008507651652464088,-0.0003451851201876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028286623384817062,-0.0007607728585880411,-0.00039699788303145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012772961525751234,-0.569871464521367,9.810368780701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.877587501,1748184417,866933566,mA1/imu,0.16070126692644396,-0.9870026851937791,-0.0008194717755769733,-0.0003615169633550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021357395708497227,-0.0002402553086388692,-0.00025679287756752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002195119119270275,0.1328884215825693,9.810110761414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.921723647,1748184417,920831240,mA1/imu,0.1607055262139309,-0.987002000406408,-0.0008089523728031839,-0.0003614334116170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380178733410387,0.0002588385947802346,-0.00011521757763214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003134354044694587,-0.05291497418829667,9.808257805608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.974322091,1748184417,973335853,mA1/imu,0.16070811327163675,-0.9870015905742802,-0.0008003978347233409,-0.00034913581614599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016485776621481574,0.0007068703419294025,-0.00010057435332101088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018789422873640108,-0.6685893533212368,9.809388735177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.20710518,1748184418,15404465,mA1/imu,0.16070923707199847,-0.9870014155547026,-0.0008005805986857742,-0.0003253973795762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014593195956321228,0.0010875641180803088,1.22741356344126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825780099957465,-0.11418726005302274,9.81051707132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.72944002,1748184418,70709120,mA1/imu,0.16070717616274635,-0.987001763596684,-0.0007972823253214458,-0.00029415595380763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022679182066530227,0.001374117949485739,0.00013187271626047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532581406761043,0.48635715185922485,9.810058483235128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.124255669,1748184418,122255247,mA1/imu,0.1607022022386309,-0.987002576914256,-0.0008061647168532341,-0.0002558490213311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666042099040997,0.0015134638153003503,0.00025103822654862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032064640369669955,0.26120765900678,9.810502544865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.169395691,1748184418,166796859,mA1/imu,0.16069425132860882,-0.9870038563183186,-0.0008371213503281829,-0.000210785556193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350544627182556,0.001588586834386015,0.0003716672521911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036609398177191244,-0.5396778851990821,9.808641054386117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.232873235,1748184418,229897643,mA1/imu,0.16068339343587054,-0.9870056011063738,-0.0008736820489897586,-0.00016473692996159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007368326928356292,0.0015525540316216546,0.0004888286143939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728444515109628,-0.5969335823795636,9.807143607859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.272715771,1748184418,271603786,mA1/imu,0.16067134091168883,-0.9870075344986743,-0.0009121369280349516,-0.00012271394606617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016234255623623906,0.0013028227295293871,0.0005019103964541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125014885118538,-0.3622961679051875,9.80816414538441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.327546737,1748184418,324169813,mA1/imu,0.16065800019675752,-0.9870096710619936,-0.0009532242044819572,-8.698557359865117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031100044823305266,0.0010388446394869347,0.0005492351046778438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668609627880538,0.5129300494298326,9.810204525962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.371631018,1748184418,369363669,mA1/imu,0.16064432821275698,-0.9870118558542237,-0.00099631762622583,-5.9728223835376905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032970376521473097,0.0006642397184059242,0.0005859874796703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977039241545539,0.5045870329850327,9.809980237956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.424738828,1748184418,422743221,mA1/imu,0.1606285273207799,-0.9870143843035061,-0.0010390578995237642,-4.18020309408777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001551683289505336,0.0002799604390482567,0.0006782483817418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658515528396576,-0.008202427836627042,9.8102963976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.467643826,1748184418,465025105,mA1/imu,0.16061039376976174,-0.9870172881922779,-0.0010830924315802278,-3.3667021456741794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020352848976003528,-0.00013250730363068315,0.0007727904866233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367738890516674,-0.5543315138996906,9.809769132561229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.520477641,1748184418,517187561,mA1/imu,0.1605898343242951,-0.9870205810329725,-0.0011298036224945004,-3.567636820570204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296752931261427,-0.000575372739956124,0.0008788453613948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534964583568308,-0.018080504969171934,9.809678103650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.578906423,1748184418,571827453,mA1/imu,0.16055403831249895,-0.9870263633549532,-0.0011652068391925796,-3.341955111619871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020276660662199653,-0.0002027276266717401,0.001646499816777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369795457109757,-0.09390916888204626,9.809886367715858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.625741418,1748184418,622369221,mA1/imu,0.16051168495930637,-0.9870332293157157,-0.0011837303337362169,-4.472819210272699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016599327746211327,-0.0007862024633180322,0.001739304480762037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836154465466464,-0.09908103863402641,9.81050445083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.675968469,1748184418,674263542,mA1/imu,0.1604658855590843,-0.9870406703347766,-0.0011871767946432547,-7.271913109843832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218347592373882e-05,-0.0013240110162149078,0.0018967328001958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273679752591968,-0.013516604950288953,9.810151468468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.715245500,1748184418,713997605,mA1/imu,0.1604180921988981,-0.9870484340777718,-0.0011881478640652294,-0.00011306872945291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268915069018762,-0.0017684963169351754,0.0019615017538796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000413829912146,0.6127670851799716,9.812059859599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.769226569,1748184418,767879372,mA1/imu,0.16036629051244675,-0.987056847065019,-0.0011860732273378232,-0.00016358374222588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345776809595155e-06,-0.0021120361342287734,0.0021666038210393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910253766288335,0.5446694722791688,9.811691495730242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.818360955,1748184418,817606788,mA1/imu,0.16031171423563284,-0.9870657208668988,-0.0011692686702538119,-0.00022311234598218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135707121475868,-0.002312531092405709,0.002238008972219592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127216828535258,-0.06890217352843371,9.810934227030662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.872308915,1748184418,869538058,mA1/imu,0.1602529381341361,-0.9870752822619271,-0.0011400703754749488,-0.0002884552871493388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017122605942787928,-0.0024183840431483863,0.002447648370943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213193730422373,-0.023437480085732314,9.810200790712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.922505496,1748184418,921770546,mA1/imu,0.1601910841036712,-0.9870853419158816,-0.001103593248242638,-0.0003555705835507724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912726669989599,-0.002437344158288895,0.0025525224503660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018099692198060173,0.017560410294483794,9.810507998003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.977615642,1748184418,973749744,mA1/imu,0.1601269395487902,-0.9870957666045094,-0.0010634877889917768,-0.00042399990182758103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021375942923507816,-0.0024131448444255268,0.0026059421947471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012562955908276,-0.030978308186982852,9.809902288567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.24107273,1748184419,14321144,mA1/imu,0.16006175638739736,-0.9871063603063746,-0.0010134798561000382,-0.0004903503487723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023643833330596617,-0.002209216308073435,0.002691010603893075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048870689099153,-0.017762922795578753,9.810383864039379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.69143395,1748184419,67386988,mA1/imu,0.15999457764384992,-0.9871172680527319,-0.000965669520647337,-0.0005492895904358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452179222651426,-0.0018845326173522253,0.0027301242561955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395971104367066,-0.1189261339018851,9.809520133494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.122977985,1748184419,118203989,mA1/imu,0.1599262747094965,-0.987128353736593,-0.0009174481809664909,-0.0005984944957937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019780895342812973,-0.0014626054084332543,0.0028210001933749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070438889754074,-0.038714743242726155,9.809690280130416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.177275565,1748184419,173260248,mA1/imu,0.15985461371734921,-0.9871399826847911,-0.000866877145947352,-0.0006368534847956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022084676614421085,-0.0009925465077045906,0.002921419200245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332021068937245,-0.015876631541395413,9.809090137720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.236945538,1748184419,228328022,mA1/imu,0.15978197735656655,-0.987151764447494,-0.0008228262025302063,-0.0006607702060148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136986861774239,-0.000445972679687083,0.0029559091457459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516267867993358,0.5726034846529947,9.811041089183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.272875742,1748184419,270297089,mA1/imu,0.1597061430133509,-0.9871640584253166,-0.0007878638062137656,-0.0006700057315200859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642664130682938,7.005656670646562e-05,0.0031258024102487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160464755447583,-0.06617777922050555,9.80988418051522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.319410918,1748184419,315079115,mA1/imu,0.15962861139192475,-0.9871766276095778,-0.0007545797733049782,-0.0006655342460419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783050749778719,0.0005560381390435067,0.0031343193223845097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961572177612816,-0.6017152173443844,9.808847025913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.372455683,1748184419,369499652,mA1/imu,0.15955198217741579,-0.987189042758407,-0.0007333661728722007,-0.0006488567285509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422000432625462,0.0009561246386792581,0.003104909548729544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181600956929225,-0.019270380685377477,9.807982475527513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.423340715,1748184419,418129132,mA1/imu,0.15947520981209115,-0.9872014765452782,-0.0007187936702096652,-0.0006208847491649756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250480792141742e-05,0.0013440008988279775,0.003115787144238042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806626750134281,0.08965370767061052,9.808054180346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.472288041,1748184419,469992522,mA1/imu,0.1593966345689398,-0.987214188856188,-0.0007199175986748086,-0.0005830332460037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000960305148036125,0.0015779449011709982,0.0031954002957778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019605990047502412,0.5646628174031657,9.810292716583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.522407447,1748184419,520699024,mA1/imu,0.15931807310835744,-0.9872268876456185,-0.0007305978489016458,-0.000538625443726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009004332324283868,0.0017473299640503475,0.0031791065308796884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854761112125075,-0.13991390658687333,9.809455935953398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.584009353,1748184419,575473021,mA1/imu,0.1592303774139225,-0.987241054590313,-0.0007494647075777159,-0.0004747027264521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019515885494266756,0.0025565561595256706,0.0036320693120521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408909106471563,0.10474066167262869,9.80944304659013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.623290199,1748184419,618478130,mA1/imu,0.15914065340412972,-0.987255536324608,-0.000769694070526944,-0.00040743288449139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019060836957610042,0.0025063531945391016,0.0036400655838458446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131835134161885,0.5838344929616416,9.811394679466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.673859948,1748184419,671771901,mA1/imu,0.15905088531371214,-0.9872699973128237,-0.0008077632267313222,-0.0003403019698966697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002597976199715713,0.0023265570691171416,0.003639709036217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019191093994697685,0.2995608979460383,9.810371254542645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:46:59.723890175,1748184419,722024319,mA1/imu,0.15896115960567755,-0.987284435644168,-0.0008455163940396614,-0.00027923757343731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021240969045585884,0.0020501465093887214,0.003637176993376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588603850688958,-0.032887004069351966,9.810595717594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
