time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:18:40.872114625,1748186320,867670985,piren,vessel_center,-491.8996023962165,-288.4763268719115,2.33817933877183,-0.00044654646860208127,-0.0031030070728375746,0.9901692581511617,0.1398392368247745,0.033697282856882685,0.23712646284789202,0.02625277021483674,-0.0006435079362914457,-0.0033864654438541743,-0.019658367748559644,0
2025/05/25 17:18:41.29208376,1748186321,24437516,piren,vessel_center,-491.8909613068544,-288.4174321252043,2.3408758006525536,-0.00043527012772297225,-0.0030768262300610184,0.9901696836474104,0.1398368380143555,0.03749062814586012,0.25956681381671926,0.020232032146712608,-0.0006005654815845256,-0.0038435906113530836,0.0,0
2025/05/25 17:18:41.186862618,1748186321,181368722,piren,vessel_center,-491.8839171102201,-288.36979995952635,2.3409915068925904,0.0039639413244262805,0.027926326644230164,0.9894967776758289,0.14177635352373633,0.041139889556188226,0.2823022792268611,0.014009461951650959,-0.0007990869289159365,-0.002179232991129189,-0.02634358753245751,0
2025/05/25 17:18:41.344967017,1748186321,335421946,piren,vessel_center,-491.8605443524027,-288.26884797926994,2.317339930981644,-0.00020379210281128068,0.0016950415124206688,0.9895626380788274,0.14409327056293042,0.0788728724702645,0.40896288402550535,-0.043489560320574314,0.0007181970024715328,0.00020667501449618292,-0.01206606108514466,0
2025/05/25 17:18:41.497431747,1748186321,494099988,piren,vessel_center,-491.85116342695346,-288.2181552070003,2.316479479304739,-0.004847536296242657,-0.02945306650369661,0.9891242210468962,0.1440218511329318,0.07291448847072332,0.38262840558172767,-0.030620441059838743,0.0007377477180624068,0.002134950051864376,0.0,0
2025/05/25 17:18:41.653619188,1748186321,648254058,piren,vessel_center,-491.8594422584376,-288.2253522259645,2.33797619532029,-0.0010302792094716274,-0.003195336770083031,0.9895890919012297,0.1438824434661019,0.03124718844219332,0.2445376445244173,0.026929426255125836,-0.0009226770225627914,0.0026781083610822286,-0.019722190196585745,0
2025/05/25 17:18:41.804213824,1748186321,799959744,piren,vessel_center,-491.8534289483971,-288.18141070443227,2.3400556444651275,0.003275008694766364,0.027879674079962443,0.9892023154498631,0.14384289068241723,0.033948556938912036,0.2587480021027667,0.022360900233618513,-0.0010726707712452599,0.0016184740046095677,0.0,0
2025/05/25 17:18:41.957117345,1748186321,953234298,piren,vessel_center,-491.8326999315837,-288.0866577884049,2.317512705701388,-0.0006924702695406271,0.0015115992141447694,0.989368307800837,0.14542209966868863,0.06907539760118142,0.3858722063453578,-0.034980986916141266,0.0005155517888939895,-0.000362426613686353,-0.019820112234413868,0
2025/05/25 17:18:42.111798524,1748186322,106222109,piren,vessel_center,-491.82509590147794,-288.037286189113,2.3175401595571055,-0.0052013794667833055,-0.029675156430769713,0.9889255202920443,0.1453225586671306,0.06208280272503488,0.362131671220869,-0.02281993112780869,0.0007040730076263137,-0.00166448494571991,0.0,0
2025/05/25 17:18:42.262403599,1748186322,258009398,piren,vessel_center,-491.83422025652106,-288.0448139004799,2.339520465020532,-0.001049746381502056,-0.0031554954156968852,0.9891410587424478,0.14693163985706198,0.02186476965343844,0.22910244127738308,0.033363258464858964,-0.0006511219305802625,-0.0023641749232463398,-0.019690357154373693,0
2025/05/25 17:18:42.415058945,1748186322,409143018,piren,vessel_center,-491.8264883500557,-287.9998506382635,2.3417224870808084,0.0035882507459171517,0.027799747068265792,0.9887541611506161,0.1468996505335074,0.031427913690594673,0.24917164914736614,0.026626429485370813,-0.000699660304063312,-0.0018910493853565584,0.0,0
2025/05/25 17:18:42.569007327,1748186322,565244343,piren,vessel_center,-491.80310129500873,-287.9042897585174,2.3190047058579597,-0.0004888516133317689,-0.0007330068049027708,0.9889347925203054,0.1483482385063768,0.07323545827512079,0.38090814628544734,-0.032487214891531925,0.00032383476264667796,-0.0006205409197184448,-0.01861757167794304,0
2025/05/25 17:18:42.731993920,1748186322,717198840,piren,vessel_center,-491.793917562099,-287.85735264717965,2.3202332022095637,-0.0004340285613424888,-0.0010309139024270474,0.9889345097895079,0.14834852268600268,0.0679056819841202,0.3513450655011192,-0.018337509930605567,0.00020175841826538184,0.0018881915916736593,0.0,0
2025/05/25 17:18:42.907933137,1748186322,904176064,piren,vessel_center,-491.78414988335766,-287.80267978342175,2.322260387485162,-0.0005612319202775871,-0.0008976086536237546,0.9886939090369723,0.1499441014199219,0.06097192424308505,0.3247500308816606,-0.005994852999798274,0.00011928863122190297,0.0038338473327082065,-0.017223893452354384,0
2025/05/25 17:18:43.93132426,1748186323,89529282,piren,vessel_center,-491.77403301975534,-287.7458796197359,2.324941310012914,-0.000631987120558691,-0.0008702519232119081,0.9884434535193067,0.1515862211703152,0.055744157725802684,0.30338672776520154,0.0026898087425897693,-5.289197779473699e-05,0.0026338134379080883,-0.010035413329096488,0
2025/05/25 17:18:43.247763064,1748186323,241254823,piren,vessel_center,-491.76691395595327,-287.7076273119703,2.3276813437071007,-0.0001706969086117427,-0.0009439189497843107,0.9884667757525443,0.1514348477496212,0.0535556661399818,0.2903799394477582,0.007910799866445736,-0.0001762908587966261,0.0005395048300226562,-0.009985832577559691,0
2025/05/25 17:18:43.398733164,1748186323,394195343,piren,vessel_center,-491.7590453073377,-287.66605716482684,2.329968413049102,-0.0006272271887216645,-0.0008043138936379475,0.9884668222357231,0.1514341474186907,0.052657757915903304,0.28307940080148997,0.010279040324973017,-0.0001302920957804226,-0.0020411839007164166,0.0,0
2025/05/25 17:18:43.550997246,1748186323,547270205,piren,vessel_center,-491.7521444805175,-287.6227558744511,2.3316144240489436,-0.0005527488387385529,-0.0009325620971550384,0.9883620807353319,0.15211581824774698,0.04999334222029519,0.2825440932380397,0.010423355014351805,-9.412053588237209e-05,-0.0037526377544726663,-0.01421969434527855,0
2025/05/25 17:18:43.704891497,1748186323,699203800,piren,vessel_center,-491.7449750145238,-287.5798146755723,2.3327056018965027,-0.00041882287061588994,-0.0010408580355877857,0.9883620964183443,0.15211544157477408,0.04978972713070051,0.2867781637984544,0.009483536219984408,-7.162063207119055e-05,-0.0031652508861130775,0.0,0
2025/05/25 17:18:43.857521314,1748186323,853800527,piren,vessel_center,-491.73725177473733,-287.5337061988555,2.333425660598469,-0.0003193162356973143,-0.001023488460606703,0.9882355093548736,0.15293602766721234,0.05000668437614821,0.291638610988276,0.007855355344340516,-2.4667227665048176e-05,-0.0007691455194511752,-0.012084965324881292,0
2025/05/25 17:18:44.14399603,1748186324,9275797,piren,vessel_center,-491.72918382664375,-287.48874593443037,2.3336687304329233,-0.0003984013049572061,-0.0009510152219577177,0.9882355155121113,0.15293627014858022,0.05169804965216771,0.29684296838436325,0.005839503626906058,5.446956693428296e-05,0.0021777608131412613,0.0,0
2025/05/25 17:18:44.177120835,1748186324,169844705,piren,vessel_center,-491.7188980672888,-287.4281020963211,2.3337835182107134,-0.0005094862781551595,-0.0008881134064226199,0.9880699957077862,0.1540020625197109,0.05196852391491065,0.30191764551887074,0.0035428855298291276,0.00019947170305584081,0.004034664517082185,-0.011321567877041054,0
2025/05/25 17:18:44.330655759,1748186324,325926824,piren,vessel_center,-491.7107589553579,-287.38192309119216,2.3334277642251253,-0.0008472824168420213,-0.000833177085509708,0.9880697994149673,0.15400214093484724,0.05289826553239381,0.3048600884639208,0.0015819788313165399,0.00018923446163791692,0.003057814270980509,0.0,0
2025/05/25 17:18:44.485480221,1748186324,481794807,piren,vessel_center,-491.7031129324471,-287.33423728986406,2.3330187362869848,-0.0013613642031500895,-0.003545272504727167,0.9879526978169562,0.15470954917706872,0.051612854910853816,0.3055065843409474,0.0001249526163181042,0.00030995630840692355,0.0006014333852654402,-0.013457782961637717,0
2025/05/25 17:18:44.641091680,1748186324,633712061,piren,vessel_center,-491.69672389817174,-287.29199924830715,2.3345262989580666,-0.000686766304083719,-0.0008282080816979876,0.987926443302146,0.15491993108631594,0.04834721544689218,0.29600117346276505,0.0034335251193058757,9.560449849302117e-05,-0.002104351440530936,-0.007687640187656441,0
2025/05/25 17:18:44.792550309,1748186324,789480012,piren,vessel_center,-491.6883434779094,-287.2462251895394,2.3338590955393874,-0.0005382340129749504,-0.0008451517243009656,0.9878498338300346,0.1554081781139055,0.05157060062961081,0.3034347360988713,0.0008565156570972967,-4.3428853238869435e-05,-0.003544595134590844,-0.008910473188624096,0
2025/05/25 17:18:44.947307784,1748186324,942792763,piren,vessel_center,-491.6789014509474,-287.19758393791966,2.333196544354797,-0.0004863828273738671,-0.0008636048444921102,0.9877628820272706,0.15595995161450357,0.05512459711831015,0.3089752311505899,-0.0009059196194429338,-0.0001406291290504126,-0.0032297750319437374,-0.005305628769342641,0
2025/05/25 17:18:45.103508979,1748186325,99553786,piren,vessel_center,-491.66899270200224,-287.14803521737554,2.332604966950108,-0.0005031105148681681,-0.0008599792702486571,0.9877629105499534,0.1559597379369096,0.05784361579549058,0.3109018568683959,-0.0019035036781958543,-0.00017765739597562586,-0.0013679023495142052,0.0,0
2025/05/25 17:18:45.265109231,1748186325,260541527,piren,vessel_center,-491.6601194515037,-287.10214058319775,2.332141557599919,-0.0005112050752822517,-0.0008537365240571829,0.9877455693411613,0.15606953594543532,0.058893990750447656,0.312539160877578,-0.002320214784261147,-0.00015128855494457886,0.0010870054539009375,-0.008325043328306742,0
2025/05/25 17:18:45.426699109,1748186325,422060950,piren,vessel_center,-491.64876628811993,-287.0407151040979,2.3317257737216797,-0.0010189651489812782,-0.0008587940022591391,0.9877451750788836,0.15606951429178126,0.05845757094193631,0.31283785612013243,-0.002233030317442534,-4.2976510554529145e-05,0.0029151818802464428,0.0,0
2025/05/25 17:18:45.579340416,1748186325,576089204,piren,vessel_center,-491.64111963030797,-286.9924091583192,2.3315607746636084,-0.0008696261960226155,-0.0009662734579751833,0.9876039678771255,0.15696086359102834,0.05537874661977129,0.31103798767940216,-0.0018628213327986957,1.7847532631124272e-05,0.0025130400053361827,-0.011024309157673289,0
2025/05/25 17:18:45.791140594,1748186325,784476759,piren,vessel_center,-491.6306764322209,-286.9332149491976,2.3315271956659958,-0.0008146995507733864,-0.0009639873142533473,0.9874595485016071,0.15786718172597572,0.05437138927340983,0.30657977424348326,-0.0011222934819934455,6.304065323942207e-05,0.0003853208424404886,-0.005287354550787763,0
2025/05/25 17:18:45.959057648,1748186325,953757422,piren,vessel_center,-491.6220599330678,-286.888376671292,2.331623929105947,-0.0007910875648363637,-0.0010448176266124008,0.9874854549163444,0.1577046570816864,0.05513880760349765,0.3025751054324254,-0.0005275426853821802,4.809638187165263e-05,-0.0014954652869373663,-0.004878125037537655,0
2025/05/25 17:18:46.120692393,1748186326,115621495,piren,vessel_center,-491.6138598152161,-286.8452607683637,2.3317999742212407,0.0038543435503551353,0.02757588802818076,0.9870994174273856,0.15766881286344858,0.05583545593167345,0.30221414433199323,3.145179213878842e-05,-0.0008601162260399272,-0.002425040671075918,0.0,0
2025/05/25 17:18:46.286188803,1748186326,274426166,piren,vessel_center,-491.58723582406753,-286.7383930286375,2.310342109999869,0.004244959820075732,0.028935291390948106,0.9869666964290437,0.15824496632811752,0.08987994295648549,0.4036500850785168,-0.047715354988374606,-0.0004429500226049276,-0.001946212542523985,-0.007596457367914747,0
2025/05/25 17:18:46.442345750,1748186326,432590200,piren,vessel_center,-491.5640869424292,-286.6506357369627,2.290729160555271,-0.0004653997743947682,0.001061406820471033,0.9873900590529463,0.15830201547052627,0.11032748907327858,0.4594636885435201,-0.07484854998871535,0.0006756272063325345,-0.0005387496581196616,0.0,0
2025/05/25 17:18:46.602258259,1748186326,591694816,piren,vessel_center,-491.55984153763677,-286.6193372992497,2.2971113608075915,-0.0051413655269289885,-0.028624596942639087,0.9868605557311578,0.15893534016190494,0.08358180884538285,0.37835370895672976,-0.03611331780846294,0.0011450583181713424,0.001170164753112609,-0.011890696042102918,0
2025/05/25 17:18:46.756982363,1748186326,752973064,piren,vessel_center,-491.57233473698176,-286.640495082674,2.324602946561879,-0.004295746467756475,-0.022493093503443754,0.986879321743192,0.1598274432712583,0.029070449626350983,0.21027130665047564,0.036548594259600165,0.0006661760066867671,0.0020498322325655355,-0.005510383668522144,0
2025/05/25 17:18:46.918824062,1748186326,911892781,piren,vessel_center,-491.5786010538392,-286.64213323904175,2.3453745483438384,-0.0010993491903307018,-0.002567499696894432,0.9871321245334529,0.15988235703396406,0.005067578044099158,0.13375535569835023,0.07004951455233897,-0.0005927476008103165,0.00205123760328109,0.0,0
2025/05/25 17:18:47.79200477,1748186327,73594735,piren,vessel_center,-491.57012337686825,-286.5937701331532,2.350539914255828,0.00026728337071127276,0.004323851142340534,0.9871079459552757,0.15999729967363535,0.021722609284869923,0.18287014409093075,0.05088354675566567,0.0013672291820690193,0.0004697958370374701,-0.008173574241074549,0
2025/05/25 17:18:47.249476080,1748186327,235007420,piren,vessel_center,-491.5560144674836,-286.5345498778262,2.3450761062216356,-0.0012298473406622769,-0.003734699154953067,0.987080738065564,0.16017539148596574,0.045687271477390254,0.25224717194887575,0.021419135229394724,-0.0008947563661116803,-0.0008833030752880529,-0.006730515416803429,0
2025/05/25 17:18:47.406418229,1748186327,401196943,piren,vessel_center,-491.5461392989728,-286.48779534511334,2.344348155620508,-0.0002329386335669615,0.0012045799406904896,0.9869965711023767,0.16073662730974098,0.05282662004751671,0.27440045372823163,0.012858862176431073,0.0005995540051108917,-0.0018880235653349442,-0.007277759404639032,0
2025/05/25 17:18:47.569546687,1748186327,561100532,piren,vessel_center,-491.53232524538686,-286.43057686984696,2.3396255427903174,-0.00030386429000619597,0.000280801410793118,0.9869404562082827,0.1610849611740585,0.06565763942353385,0.3087394913663965,-0.0019883408904083234,0.00034268019643175063,-0.002217339494193079,-0.004235263331323436,0
2025/05/25 17:18:47.734819980,1748186327,720843912,piren,vessel_center,-491.51608811604586,-286.36199356976755,2.335749693652867,0.004993689259467036,0.030984467451874078,0.9864547483293595,0.16100327742864,0.07295651964545811,0.3257946577928132,-0.009731400536249267,0.000280912613296437,0.0006888905939703948,0.0,0
2025/05/25 17:18:47.894635671,1748186327,883284180,piren,vessel_center,-491.4868242007323,-286.260788755882,2.3090564595096317,-0.0052095861772330455,-0.031036585632892903,0.9864278464932614,0.16115115335231298,0.11314095434022363,0.4397283038488703,-0.06574437356242316,0.0006661285066610649,0.002167422979345898,-0.007989964257823372,0
2025/05/25 17:18:48.55576317,1748186328,45889977,piren,vessel_center,-491.4948830809832,-286.27105003651127,2.3308113405117794,0.004661538261341234,0.028045696103018256,0.9864417591008471,0.16163033407489347,0.058170406115595485,0.27289127719577744,0.004143147763968971,-0.00048598492046084065,0.0034839528184601536,-0.002982331393745496,0
2025/05/25 17:18:48.213681550,1748186328,207681828,piren,vessel_center,-491.4690358946362,-286.18140495961694,2.309630973553091,-0.006396282324764243,-0.03605823195619664,0.9861782939800735,0.16158980154442573,0.09540138219513153,0.3772952209697459,-0.04437119718644427,-0.000752684810788297,0.0032122411771497205,0.0,0
2025/05/25 17:18:48.403987767,1748186328,398026497,piren,vessel_center,-491.4774176443621,-286.18644044052604,2.3347864810771632,0.004999791016539864,0.030773721953571254,0.9863844095520794,0.16147376480255507,0.0348741717043589,0.20040564050486948,0.031026949920934306,0.00021043686222036362,0.0005209448234152425,-0.0038988339873267455,0
2025/05/25 17:18:48.561032844,1748186328,555037102,piren,vessel_center,-491.4509641067038,-286.09440172786447,2.3125561720981085,-6.0913081589511735e-05,0.00222725584438695,0.9868273293048531,0.16176173143871592,0.08198029671739221,0.33779338664467184,-0.028784632257556543,0.000940831689309325,-0.0019346071908400023,-0.0018865936453810667,0
2025/05/25 17:18:48.718378308,1748186328,713497350,piren,vessel_center,-491.44179457515514,-286.05255687778254,2.314615296505577,0.004747081575546229,0.028365949014332138,0.986420068078999,0.16170432104323768,0.07589283367251426,0.3217401950540542,-0.01491429733134604,-0.0007186674394107784,-0.0030898233039185195,0.0,0
2025/05/25 17:18:48.889224960,1748186328,883998953,piren,vessel_center,-491.41391595337757,-285.9532943669339,2.296690057255232,0.0008311675128715248,0.003133936193337882,0.986836116431471,0.16169096112941525,0.10429573618712254,0.4000824909867796,-0.0481622217625298,0.0010618341900871116,-0.002025786081641875,-0.0020527042583633557,0
2025/05/25 17:18:49.44282798,1748186329,40508632,piren,vessel_center,-491.40497247655367,-285.9158761388451,2.3016798369073967,0.0007508344473385688,0.00040718707167794807,0.9868258932002395,0.1617835806127152,0.0887162820730731,0.34724177427051556,-0.02067245020270976,0.0004049418971909882,0.00034514903154369517,-0.0008951520182805074,0
2025/05/25 17:18:49.200572048,1748186329,195288892,piren,vessel_center,-491.3977437624032,-285.8856515964517,2.3094429542101538,-0.0014993301541496994,-0.008708391480773448,0.9867872726371413,0.16178008062879268,0.07422276179431662,0.29481220093607674,0.003740005335804049,-0.00019207975351436888,0.002240528241223112,0.0,0
2025/05/25 17:18:49.355333574,1748186329,350828998,piren,vessel_center,-491.397596086494,-285.8731278584978,2.323252081649533,-0.004114930551066976,-0.024669991921856635,0.9865240388278256,0.16169347438895082,0.05115381739883503,0.22971471940213717,0.03325393208805698,0.0016595284081880853,0.0029708393656640805,-0.001259087719957928,0
2025/05/25 17:18:49.510406950,1748186329,507129684,piren,vessel_center,-491.4040934629576,-285.8794030072693,2.345541183663974,0.0013536879130839922,0.010088912368774124,0.9867813450724132,0.16173731292848922,0.01876489337355395,0.1351672979068107,0.07112336272860266,-0.0006058088032792668,0.0019496841957658887,0.0,0
2025/05/25 17:18:49.672819097,1748186329,666197663,piren,vessel_center,-491.3891816400812,-285.82226018832705,2.3391833327611424,-0.0055509923327536044,-0.03141488833381111,0.986333968205058,0.161640324300465,0.045906435092273906,0.2189353231137838,0.03423568138985038,0.0006090993259022918,3.190622045122253e-05,-0.0006307091593885966,0
2025/05/25 17:18:49.860981003,1748186329,855732802,piren,vessel_center,-491.3929453648469,-285.8163940356806,2.3609323266558353,-0.0007997236755713056,-0.00450168661562276,0.9868242400230728,0.16173130359501328,0.017121844584834775,0.13459212682532867,0.06734876402878731,-0.0010022255007164787,-0.002081392403502085,0.0,0
2025/05/25 17:18:50.19793587,1748186330,14277099,piren,vessel_center,-491.37996843311123,-285.7672517323105,2.359749284458996,-0.00021907882946310426,-0.001379187652489227,0.9868353708843522,0.16172198557224313,0.03998711567614861,0.19679438998659948,0.04117308137007099,-0.0002739307616064037,-0.0023685522554962013,-0.00022320514435253915,0
2025/05/25 17:18:50.183556267,1748186330,179812195,piren,vessel_center,-491.3611511137763,-285.69897832130414,2.3551131211732317,-0.00040117127588803683,-0.0026690637913278897,0.9868387056150668,0.16168513926785277,0.06474327481278067,0.26439956312970114,0.013153300455198563,-0.0007349591768404714,-0.0008881170294819369,0.0002151514445711788,0
2025/05/25 17:18:50.346705406,1748186330,342323464,piren,vessel_center,-491.34409272267766,-285.6396367638735,2.349263224955726,0.0045693712895680085,0.026387068486982065,0.9864960563205244,0.16158086002597682,0.08032491673534366,0.3050873191383753,-0.004389030347525219,-0.0013536122119609203,0.0011778850688881467,0.0001308225586336311,0
2025/05/25 17:18:50.506775134,1748186330,502870664,piren,vessel_center,-491.31205263942684,-285.5376389426922,2.3219273142017376,-2.6858665035844525e-05,-0.00033210272219841807,0.986848853228912,0.16164538306792256,0.12537229160639013,0.4324076086628802,-0.06371796344174506,0.00023776247375045163,0.002115060859054266,0.0,0
2025/05/25 17:18:50.667932666,1748186330,663683600,piren,vessel_center,-491.2975946092455,-285.48655954209914,2.318932563364592,-0.0009634603712961202,-0.004043762786247574,0.9868297877600772,0.1617086568988889,0.11551774225049426,0.401122681844573,-0.04901443159321282,-0.0007074786613725166,0.0019619179800654694,-0.00020167238067858803,0
2025/05/25 17:18:50.824209244,1748186330,820771017,piren,vessel_center,-491.28264940315023,-285.4304002768469,2.3196401362419365,-0.004766395171839079,-0.028548049450801173,0.9864247081171125,0.16164339010825657,0.0983331235780946,0.3509276406251511,-0.02605582116000463,0.001416063381113806,0.00042062395716428394,0.0,0
2025/05/25 17:18:50.982710870,1748186330,979237704,piren,vessel_center,-491.2863874591155,-285.43379922778485,2.339637461607133,-0.00026562622568121615,-0.0015312768069138908,0.986828756219242,0.16176090545256194,0.05551543256310593,0.220216894699116,0.027534301060793628,4.2833889314065566e-05,-0.0008351602004175023,-0.00047152156996561884,0
2025/05/25 17:18:51.172760549,1748186331,167817074,piren,vessel_center,-491.2741698629856,-285.39151720216273,2.3397638855932237,0.004467063543524587,0.026673750125288682,0.9864556610505535,0.1617831424434182,0.06510252374414391,0.2445028889866999,0.01909935912153414,-0.0011442025473339802,-0.00173777558966859,-0.000538305466491736,0
2025/05/25 17:18:51.330216636,1748186331,325017208,piren,vessel_center,-491.24485158107376,-285.2988678368876,2.317988876614461,-5.079808187204789e-05,-0.0013082492016978637,0.9868154048715461,0.16184450133318662,0.10726865571623362,0.3640586544475364,-0.0360426836991789,-3.91338566671863e-05,-0.0016907533465473738,0.0,0
2025/05/25 17:18:51.487621692,1748186331,483646354,piren,vessel_center,-491.22807710220417,-285.2424455825146,2.318707050825075,0.00034977090097101796,0.0004986680088952724,0.9867869780437007,0.1620218780100841,0.09790507262300649,0.3311476138278986,-0.018752543932135247,0.0003277711314407132,-0.0005170212510303227,-0.001487528244366802,0
2025/05/25 17:18:51.646616104,1748186331,642441430,piren,vessel_center,-491.2153857152023,-285.2010288789746,2.320554607606499,-6.66910973191937e-05,-0.0017399174248307265,0.986759036988174,0.16218375739211296,0.09290093975505384,0.3108662481463862,-0.008284699867405801,-0.00038688568828095,0.0008664291242071388,-0.001149953303237452,0
2025/05/25 17:18:51.816542374,1748186331,811293360,piren,vessel_center,-491.204615153892,-285.1653363190333,2.324370803685773,-8.913104106409144e-05,-0.0014257690329980007,0.9867594934594887,0.16218403529908648,0.08602957661337256,0.28709967169493306,0.0029450623019228912,-0.0002631020345371986,0.0017463507966518153,0.0,0
2025/05/25 17:18:51.987022640,1748186331,983062064,piren,vessel_center,-491.189463153128,-285.1146319148522,2.3277650241279755,0.004456666279057169,0.02614210943292108,0.9863872522047784,0.16228652725343898,0.08177309597126566,0.2732034351183311,0.00919051809042975,-0.0012473317140310905,0.0015688780702928931,-0.002166704731911762,0
2025/05/25 17:18:52.146387069,1748186332,142575278,piren,vessel_center,-491.1630621913564,-285.0327876304817,2.309675122874905,-0.0016420274480482113,-0.009853186355055658,0.9866492167035784,0.16255319634731202,0.11299233524018688,0.3633659628032556,-0.03411030400377947,0.0011974711211172491,0.00043861982246056695,-0.001618756207465263,0
2025/05/25 17:18:52.304593822,1748186332,299400367,piren,vessel_center,-491.1582977404908,-285.01477854160885,2.3206294157978644,-0.001077719468731613,-0.007729666153258588,0.9866682568074537,0.16255719544346975,0.08693075647879539,0.2855431163982767,0.001366838375466542,0.0006239829417782356,-0.0007394798524366976,0.0,0
2025/05/25 17:18:52.459183979,1748186332,455541886,piren,vessel_center,-491.15101310918413,-284.9905797906059,2.329496145921252,0.003995180225912836,0.02595360794929342,0.9863296815885443,0.1626782345208409,0.07438802603437523,0.2449462828701153,0.02064388862968434,-0.0007680629179054866,-0.002058932173503357,-0.002931033288513096,0
2025/05/25 17:18:52.615427123,1748186332,611354005,piren,vessel_center,-491.12443018557644,-284.90755556730096,2.312177828976422,0.0007946688972306227,0.0032303245901043683,0.986665599385875,0.1627265451390726,0.10743697376296893,0.34374965294105186,-0.02507369863392847,0.0014521571719876814,-0.0023992096699970494,0.0,0
2025/05/25 17:18:52.774042202,1748186332,769159677,piren,vessel_center,-491.1112578954136,-284.8673506260036,2.3139207135153113,-0.003588916655613896,-0.021937405060085655,0.9863811043598828,0.16296682760073236,0.10210110178636511,0.32236432815216265,-0.013121628725379692,-0.00029344221165730284,-0.0016893263110372998,-0.0033906650356892135,0
2025/05/25 17:18:52.933628477,1748186332,926975764,piren,vessel_center,-491.1069225205817,-284.8513425699866,2.3327693014020903,-0.005082811071447211,-0.03073167105571502,0.9861458736125566,0.1629295718482776,0.06575443592369026,0.2127651402833644,0.034697399957018774,0.00037197143192991693,0.0004013955900517587,0.0,0
2025/05/25 17:18:53.91814231,1748186333,87448840,piren,vessel_center,-491.11136550336647,-284.8621921540335,2.355175647264002,-0.0048965410780882805,-0.02900651775020745,0.9861296485470569,0.16334920284450635,0.03496370307043378,0.12097240004454853,0.07345937457676462,0.000778446490738182,0.0014755373148901672,-0.0050940277641876456,0
2025/05/25 17:18:53.249064661,1748186333,244705252,piren,vessel_center,-491.1108109246711,-284.8583605903325,2.3725355705041413,0.00472273848289089,0.02863153527984489,0.986065017548662,0.1638099877769918,0.02422647809798889,0.08807443404771312,0.08690257036838131,-0.0008726606706343171,0.001834823699859729,-0.002539377226027289,0
2025/05/25 17:18:53.411001575,1748186333,408006302,piren,vessel_center,-491.0745005696916,-284.7509889448372,2.3440111941468458,-0.0004175661405767377,-0.00013717679441900945,0.9864805162133283,0.1638779971580407,0.0966469031934588,0.2966045449898511,-0.006218353273615751,6.957037451247161e-05,0.0013303459866301525,0.0,0
2025/05/25 17:18:53.579695444,1748186333,574118982,piren,vessel_center,-491.050973500662,-284.67841941178847,2.3383328237614927,0.0038140192438744524,0.02558277693989285,0.9861201536960708,0.1640061500544679,0.10695407983976053,0.32905049027645056,-0.01613755906851866,-0.0013282175515814325,-0.000983419056796541,-0.004509681364179194,0
2025/05/25 17:18:53.746972181,1748186333,740880864,piren,vessel_center,-491.0182865221615,-284.58010131748983,2.3144946504629123,0.000994483607209908,0.008187395192327892,0.9863484871015573,0.16446470610677796,0.1434244590803695,0.43626315092915413,-0.0636628309096868,-0.0003137564685035951,-0.0023529526660963636,-0.003099379571842236,0
2025/05/25 17:18:53.942103615,1748186333,936156954,piren,vessel_center,-490.991448789793,-284.5000254801644,2.306087708170891,0.00022209562115589764,0.0025247750664579515,0.9863409611777492,0.16469694741358443,0.139731937690521,0.42156596862778406,-0.05422702600236037,0.0007163959193226967,-0.0021677478006379668,-0.0024781995863724987,0
2025/05/25 17:18:54.110215570,1748186334,105575449,piren,vessel_center,-490.97596980366353,-284.45547560897836,2.3075037498778057,0.0038186868137937546,0.025112521848005137,0.986024014079433,0.16465546615929244,0.12573899349126746,0.37456543453117863,-0.03227542900246129,-0.0013432343259076102,-0.0006058511482186883,0.0,0
2025/05/25 17:18:54.276660276,1748186334,269638299,piren,vessel_center,-490.95130975603564,-284.38318342663365,2.2938075444726933,-0.0007906168310154254,0.001163667158480792,0.9862962424004834,0.1649780077175676,0.14033274372645735,0.41542699111760245,-0.05249529360324921,0.0006421286999388879,0.0005358750035718605,-0.005720662423533236,0
2025/05/25 17:18:54.439381687,1748186334,431677210,piren,vessel_center,-490.9365115084615,-284.3362616039621,2.299519183077693,-0.0009012697665234307,-0.0010069694026926903,0.9862965701755535,0.16497651161716817,0.1120654083092171,0.33868702474760626,-0.016860091692897407,-0.0002902376920946155,0.0012708867062419774,0.0,0
2025/05/25 17:18:54.601753653,1748186334,596581875,piren,vessel_center,-490.92937906842855,-284.3133363814752,2.3096470326895395,0.0043074810718902535,0.029871769931611673,0.9857260831902582,0.16562974336259903,0.09003943188622486,0.2751634843514248,0.011351892759326451,-0.0006066813355793785,0.0007189982529480041,-0.008573430342698921,0
2025/05/25 17:18:54.765000697,1748186334,760549958,piren,vessel_center,-490.9044118148799,-284.2404551176398,2.2953865950088486,0.002855457441253084,0.021974738670177876,0.9858120967088526,0.16638349439074313,0.11510931238399223,0.34417507610546727,-0.024192327617727195,-0.0010943515874678432,-0.00030783375952003034,-0.0042390677489577795,0
