time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:20:15.606061322,1748186415,605084948,piren,-484.5625820302833,-285.0338890309374,2.3492369236989976,-0.00010676774412932838,0.0004037084831938424,0.8447200272372745,0.5352082783406547
2025/05/25 17:20:15.814306276,1748186415,813055249,piren,-484.54389162646777,-285.0723056886294,2.3462625933870056,-0.006183916099143271,-0.009428227477415995,0.8441135974392842,0.5360458024520133
2025/05/25 17:20:16.6591130,1748186416,2490017,piren,-484.53957828525773,-285.1181543958649,2.349640472299194,-0.01438888581517373,-0.022727161989094736,0.8432279324410522,0.5368827525858024
2025/05/25 17:20:16.192772494,1748186416,192192467,piren,-484.5576627697188,-285.17270387537184,2.361971947093796,0.001673391203894538,0.0019931536610695217,0.8429164006154415,0.538038259488924
2025/05/25 17:20:16.387385463,1748186416,386845431,piren,-484.5264430391785,-285.20617263934076,2.353300645973638,-0.0005031105573900349,-0.0015883017791140925,0.8422353931346437,0.5391073795901496
2025/05/25 17:20:16.614059015,1748186416,613496544,piren,-484.49829538739675,-285.2391476328015,2.346011654942172,-0.015044709328084981,-0.024410972533013785,0.8412674085958531,0.5398582298859987
2025/05/25 17:20:16.805804842,1748186416,804158315,piren,-484.5129296143545,-285.29218085185204,2.3568547979965118,-0.012544117926380504,-0.02012437462853955,0.8406907616088476,0.5409960240120023
2025/05/25 17:20:17.6790275,1748186417,4312086,piren,-484.52067580790606,-285.33909581221616,2.3647734618474248,-0.006284838129096828,-0.009127752882935544,0.8402737053876905,0.542049153648486
2025/05/25 17:20:17.198629735,1748186417,198104115,piren,-484.5054271452729,-285.3742754135877,2.3631508683496514,-0.0011411756103547244,-0.0011275008793328266,0.8395226913957592,0.5433222589694026
2025/05/25 17:20:17.390836820,1748186417,389710889,piren,-484.47144366675184,-285.4019546831237,2.3537679711637005,0.015605902235967082,0.024457876812303582,0.838366718793964,0.5443340085791796
2025/05/25 17:20:17.581923708,1748186417,581392664,piren,-484.3913674000634,-285.40762290999197,2.3215798103192005,-0.01625506182954777,-0.024555058754218453,0.8376191379024731,0.5454603577474832
2025/05/25 17:20:17.775462010,1748186417,773460048,piren,-484.4110428274574,-285.4592020628381,2.334985158308636,-0.00042343885768597833,0.00018020572084431432,0.8370702175150581,0.5470952743121855
2025/05/25 17:20:17.966547719,1748186417,965312668,piren,-484.3932041012314,-285.4818208124291,2.331339097355107,0.0173642020982865,0.022719575015761224,0.8361907819192342,0.5476926890418501
2025/05/25 17:20:18.156354483,1748186418,155876238,piren,-484.32869370614367,-285.50079485881287,2.306609942056763,-0.017903334428027877,-0.02486581613361291,0.8361279976443594,0.5476779467530182
2025/05/25 17:20:18.351175317,1748186418,349714017,piren,-484.36553553403286,-285.55441294474724,2.326351263197679,-0.0009158281718956465,0.0005845734716749223,0.8343667274642975,0.5512086570738295
2025/05/25 17:20:18.542756015,1748186418,542251290,piren,-484.3586155891151,-285.5899830318599,2.328489887339685,0.016809150421866717,0.02547084603916419,0.8339679266560678,0.5509684072368611
2025/05/25 17:20:18.748639901,1748186418,748117168,piren,-484.3032996241242,-285.6071108295156,2.3071836175818015,0.013995999455738302,0.023187681864426903,0.831944527983746,0.5541973888127689
2025/05/25 17:20:18.942751914,1748186418,941965708,piren,-484.25667524563704,-285.62603755799273,2.2897997645059105,0.002918218236048794,0.006407710342679053,0.8322440125967985,0.5543647975361272
2025/05/25 17:20:19.139333780,1748186419,138115383,piren,-484.25020519339256,-285.6607990686451,2.2914116032820466,0.01379356699670203,0.022659330521423094,0.8299105733888827,0.5572654057333583
2025/05/25 17:20:19.369581042,1748186419,368109429,piren,-484.22156144526195,-285.6884572474687,2.2815081706787765,0.0007255880591003771,0.00323682555189943,0.828068096364602,0.5606177166888497
2025/05/25 17:20:19.565520092,1748186419,559894956,piren,-484.2340526748853,-285.7352937748716,2.2915470623385357,0.015714367677684915,0.02470366841912381,0.8276454742822179,0.5604870706049259
2025/05/25 17:20:19.756549142,1748186419,755426875,piren,-484.21119646601403,-285.76517455199473,2.283505295389971,-0.007518917536199959,-0.009282558446210154,0.8279648974143138,0.5606526809331078
2025/05/25 17:20:19.946259434,1748186419,945303722,piren,-484.25400884495133,-285.81971374975865,2.306072321543659,-0.01555601241804805,-0.021363190587995393,0.8258113954760365,0.5633268710681852
2025/05/25 17:20:20.137150216,1748186420,136674677,piren,-484.31864916034317,-285.88206159238274,2.3371849425855364,-0.0020934571131478075,0.0027929535174202173,0.8260806430948564,0.5635411146952397
2025/05/25 17:20:20.329011834,1748186420,327343977,piren,-484.3331654164687,-285.9191022897305,2.3458697246231743,-0.01622312994500292,-0.020916301174913325,0.8236494721412232,0.5664811254061626
2025/05/25 17:20:20.539665385,1748186420,537281100,piren,-484.3762589303592,-285.9696160252541,2.366090984702353,-2.992572940921606e-05,0.0025929070749048187,0.8211655506392869,0.5706841634219655
2025/05/25 17:20:20.746663784,1748186420,746131242,piren,-484.36292046386757,-286.0020455474774,2.362481732303529,0.0015346561977036613,0.0029202423112587228,0.8211653949916169,0.5706807435716229
2025/05/25 17:20:20.946832571,1748186420,946425340,piren,-484.33783943292224,-286.03093076402087,2.3535561556492404,0.00013030348251662715,0.0003735361836533962,0.8216377453688206,0.570009876122303
2025/05/25 17:20:21.144066233,1748186421,143569082,piren,-484.31439307801986,-286.05637478048226,2.3449367578791773,-0.017475371100773667,-0.025551599565263008,0.8212459672823881,0.5697339628168235
2025/05/25 17:20:21.368374278,1748186421,367005465,piren,-484.34269202292734,-286.09978728455195,2.357307717868023,-0.016257941927881853,-0.021916291143730296,0.8196418156133456,0.5722260476462353
2025/05/25 17:20:21.588004276,1748186421,585455131,piren,-484.36650385664285,-286.1476519404987,2.3680762140854013,6.008743256342763e-05,-0.00047888659508441125,0.8178759670697415,0.5753943600235099
2025/05/25 17:20:21.782862839,1748186421,780462939,piren,-484.34124077040025,-286.1727138235273,2.3587804437891444,0.00010645045715690723,-0.0003719977177424811,0.8180168699945489,0.5751940982749384
2025/05/25 17:20:22.14260123,1748186422,12604722,piren,-484.3131312436526,-286.19365225127353,2.3481529374255676,0.006845077684659242,0.009668529624433757,0.8168287044562662,0.5767586427810947
2025/05/25 17:20:22.205636553,1748186422,204271525,piren,-484.26746620364224,-286.20913937961774,2.3297227745552394,-0.015280961198521032,-0.02047739094537487,0.8155294372791546,0.578151282638087
2025/05/25 17:20:22.398801749,1748186422,397712587,piren,-484.2880485260334,-286.2455720644956,2.3398332356884373,-0.0012307491822475766,-0.0009501479790877058,0.8147356915843731,0.5798304367086998
2025/05/25 17:20:22.594218453,1748186422,593605392,piren,-484.27383040524387,-286.2716924799939,2.336189500433914,0.01148845310286194,0.016810909727327596,0.8132860904956831,0.5815076472117031
2025/05/25 17:20:22.789815853,1748186422,785561783,piren,-484.2274551906979,-286.28605243990734,2.3174540481389276,0.014692286596053889,0.021471621991028953,0.8121835798015153,0.5828215326019188
2025/05/25 17:20:22.981121955,1748186422,980134162,piren,-484.1773426030682,-286.30031283501194,2.2962016175124864,0.012034451531615616,0.017977104162711185,0.8110964788609273,0.5845121877956537
2025/05/25 17:20:23.181749617,1748186423,173067592,piren,-484.14568836236805,-286.3199168519253,2.2831078685316437,0.014835341156967491,0.02266040890956442,0.8098851288264353,0.5859628799050296
2025/05/25 17:20:23.377927178,1748186423,376350123,piren,-484.1171978058835,-286.3405513603152,2.270766859398809,0.00538530893781301,0.009409017760538657,0.808882654314586,0.587870156056094
2025/05/25 17:20:23.573329055,1748186423,572836843,piren,-484.12946683485484,-286.36876516962565,2.277650326236168,-0.0011489683335050183,-0.00012862557586861567,0.8081446541763486,0.5889829210201429
2025/05/25 17:20:23.769128892,1748186423,768647056,piren,-484.16045065439715,-286.41038447886035,2.2933470094045583,0.015588955866204474,0.022794937008441114,0.8062558470013761,0.5909220629472861
2025/05/25 17:20:23.966915156,1748186423,965651867,piren,-484.1479980559443,-286.4379351559857,2.28829752456502,-0.0018782588120706818,-0.0011869396893437257,0.8057535133758045,0.5922468564716541
2025/05/25 17:20:24.157933393,1748186424,156515908,piren,-484.18215994047074,-286.48041770876625,2.30470364663978,0.007599704636165354,0.011846890396271766,0.8056711387220024,0.5921958391510143
2025/05/25 17:20:24.353291183,1748186424,351761119,piren,-484.1895213704388,-286.51145471235355,2.308151722642723,0.014828551300583977,0.021596128753234464,0.8031580101531755,0.5951898285555556
2025/05/25 17:20:24.544252002,1748186424,543631846,piren,-484.17375421919394,-286.53784735878077,2.3002404215909427,0.007111470380394611,0.011067126924317924,0.8033730224418578,0.595330775706501
2025/05/25 17:20:24.777892236,1748186424,774901548,piren,-484.17660214373217,-286.5734711422108,2.3010684758312743,-0.013972057291453368,-0.01747217778938793,0.8002969136469787,0.5991864105814322
2025/05/25 17:20:24.970287372,1748186424,969842087,piren,-484.2362599022202,-286.62151320931366,2.326417913610295,-0.02049313257779038,-0.02619411512844875,0.7983237530483617,0.6013094753690194
2025/05/25 17:20:25.164048733,1748186425,162187944,piren,-484.3049620016602,-286.66623560619956,2.3547539614907342,0.01750792143628924,0.024156579012069437,0.7982749206852086,0.6015538906718486
2025/05/25 17:20:25.355901853,1748186425,355181124,piren,-484.26457690793103,-286.68419824769376,2.3358336739443644,0.011345946244209705,0.016056281759844224,0.798481163361967,0.601698676312315
2025/05/25 17:20:25.548042852,1748186425,547545842,piren,-484.23251841819865,-286.7039907896337,2.3213009665160618,0.0010617248166056843,0.002482490218360827,0.7962394694323026,0.6049755509943315
2025/05/25 17:20:25.742010254,1748186425,741420443,piren,-484.22777498863866,-286.73080129580205,2.3195669009484314,0.0012678999801801283,0.0027761886469096237,0.7962387880048828,0.6049747744185309
2025/05/25 17:20:25.948233693,1748186425,945103135,piren,-484.22646714191796,-286.75707482767905,2.3190032855736997,-0.0015064203945588522,-0.001044895118188335,0.7938769029928207,0.6080757368834202
2025/05/25 17:20:26.143522904,1748186426,142056530,piren,-484.2349450671454,-286.78866815129606,2.3226922828198235,-0.017149539182062114,-0.021994693445774007,0.7935779058391965,0.6078291158952035
2025/05/25 17:20:26.341015500,1748186426,339972946,piren,-484.2881294015893,-286.82981307065984,2.3438750248868425,-0.0004202887880116097,-0.00016541353322677493,0.7915474567752091,0.6111075352737816
2025/05/25 17:20:26.540605525,1748186426,540121587,piren,-484.29204300368446,-286.85891998120144,2.3451246500187852,-0.0004913673520424306,-0.0001559211078014836,0.79154739897127,0.6111075596231409
2025/05/25 17:20:26.737144217,1748186426,736389736,piren,-484.29157008099713,-286.88708087997463,2.3440271493727574,-0.0003300087483805527,0.00014960918229589006,0.7890289379024877,0.6143559260427058
2025/05/25 17:20:26.929859081,1748186426,929363431,piren,-484.2863375401691,-286.9140002697411,2.3408047698043215,-0.0012981739008947294,-0.0008579434978065819,0.7871467026041792,0.6167638504783218
2025/05/25 17:20:27.127024418,1748186427,126441407,piren,-484.28232146968634,-286.94130421327685,2.338022659366423,0.0062504286501415705,0.008851933847158266,0.7863187167185802,0.6177260324342015
2025/05/25 17:20:27.365623447,1748186427,365064154,piren,-484.25905085779675,-286.9635691863914,2.326584023167286,0.018942810913216066,0.024706267895166802,0.7835169197670314,0.6205900471971667
2025/05/25 17:20:27.558582427,1748186427,557427002,piren,-484.20598165418676,-286.97915711336515,2.3007839122219504,-0.0011758730759033264,-0.000809846875578405,0.7840167236057477,0.6207380595525428
2025/05/25 17:20:27.754101328,1748186427,752972786,piren,-484.21331651796976,-287.0081177185526,2.3026422998259344,0.017698429504336945,0.023068543322519546,0.7836808715700248,0.6204827954402147
2025/05/25 17:20:27.957698419,1748186427,957112423,piren,-484.18187905785345,-287.0256121266666,2.2860273890199294,0.0164633455430372,0.021644350494795246,0.7820297489774969,0.6226475343718806
2025/05/25 17:20:28.149358373,1748186428,148694984,piren,-484.1613656628181,-287.04560585168,2.2744277008947797,0.0005212637235788703,0.0018582681437156589,0.7823270676758434,0.6228648603873499
2025/05/25 17:20:28.352291351,1748186428,351153481,piren,-484.1905475653942,-287.0764622037688,2.28560480275433,-0.01625956653606497,-0.019055336536950067,0.7796745517952636,0.6256837171673704
2025/05/25 17:20:28.547756172,1748186428,546891647,piren,-484.26933925269975,-287.11943154556843,2.317227772091782,-0.018272896230806766,-0.021769243394149113,0.7796088934448357,0.6256214307127781
2025/05/25 17:20:28.745461995,1748186428,744950255,piren,-484.3488550799291,-287.16125370158346,2.3487855999576244,-0.007847113945125222,-0.008805722915284921,0.7774684044418145,0.6288113883680627
2025/05/25 17:20:28.949140681,1748186428,944428951,piren,-484.38603726632107,-287.1951936223571,2.363595676695784,0.0008825043592014997,0.00202867288121836,0.7775157831754149,0.6288595332707602
2025/05/25 17:20:29.147561153,1748186429,146576046,piren,-484.38624083515924,-287.2206410082747,2.362416300129117,0.01740417359351642,0.022264392443432122,0.7747427935413354,0.6316446749766988
2025/05/25 17:20:29.346874624,1748186429,346398272,piren,-484.3308107574184,-287.23455776080175,2.335694566330724,-0.019198473555567728,-0.02272768859403577,0.7747250816504963,0.6315979089942753
2025/05/25 17:20:29.541104629,1748186429,540621760,piren,-484.3699950882659,-287.2671002853816,2.3487423391609723,-0.0031007266473707137,-0.0029778074602090573,0.7725503603763321,0.6349389410324332
2025/05/25 17:20:29.737587869,1748186429,736358534,piren,-484.3684787765506,-287.2915730008185,2.34633193385766,0.015030566050812908,0.019016480601454493,0.7723194096881267,0.6347717581688006
2025/05/25 17:20:29.988665605,1748186429,988116999,piren,-484.3215423823331,-287.31267598580496,2.3226224289271364,-0.01912565343182219,-0.022488393167234562,0.7693218588825752,0.6381789396392057
2025/05/25 17:20:30.186275900,1748186430,185686482,piren,-484.36582318519226,-287.34555293373893,2.3380383955557065,0.016292240587902004,0.02012986331244652,0.76782569477711,0.6401351841132439
2025/05/25 17:20:30.384569805,1748186430,384107977,piren,-484.3225610373496,-287.36335490929423,2.3164384079697453,-0.018574397291631798,-0.021766975869788527,0.7670693026049348,0.6409257956486972
2025/05/25 17:20:30.586598428,1748186430,584972597,piren,-484.37276269217864,-287.3962512582523,2.334331727925095,-0.01617957665104528,-0.01878035304889372,0.7660888266482928,0.6422565136480859
2025/05/25 17:20:30.781741629,1748186430,780313206,piren,-484.4193473300033,-287.4285849690739,2.350957311359383,0.016731490097867056,0.02051294321670072,0.7647588434104354,0.6437726212143745
2025/05/25 17:20:30.977371753,1748186430,977008958,piren,-484.37643355828834,-287.44465771569816,2.3295072584821015,-0.0195121682404333,-0.022594757629211353,0.7634544037696057,0.6451713924090484
2025/05/25 17:20:31.173711857,1748186431,173245121,piren,-484.42851612309715,-287.47664053159355,2.348189137746868,0.0022902991056670636,0.0030258301919321834,0.7626118887720259,0.6468451947608636
2025/05/25 17:20:31.370095769,1748186431,367862849,piren,-484.41378977267294,-287.49154572262773,2.341188974934837,-0.003021768380370953,-0.0033089849864222746,0.7616819320112069,0.6479356094411621
2025/05/25 17:20:31.562987067,1748186431,561907727,piren,-484.41539901602084,-287.514258624032,2.3402266738308586,-0.01776623189309912,-0.02049138038417577,0.7598860840535248,0.6494902644351731
2025/05/25 17:20:31.764153359,1748186431,763560909,piren,-484.4560450913022,-287.54307534848493,2.3540487405573702,-0.018588367407341464,-0.021381907221771617,0.7598590812165508,0.6494701404479105
2025/05/25 17:20:31.962719539,1748186431,962217752,piren,-484.4980242533476,-287.57118359805753,2.3677873129817493,-0.022456204887160894,-0.025729782049824828,0.7577505738452441,0.6516500326209903
2025/05/25 17:20:32.187058861,1748186432,185928377,piren,-484.5484904050698,-287.6055143066758,2.3836122709688055,-0.017691253563672904,-0.01990331147738193,0.7551743386741714,0.6549828974466495
2025/05/25 17:20:32.424121355,1748186432,423477168,piren,-484.5755884815292,-287.63684738854454,2.3906384331707597,0.017450073085739516,0.020613767761254082,0.7550293579785589,0.6551345175751868
2025/05/25 17:20:32.623931330,1748186432,623594958,piren,-484.4915821131008,-287.64097163482927,2.3526227627273055,-0.017675131079617594,-0.01974558540717675,0.754087960420858,0.6562385614595937
2025/05/25 17:20:32.864106960,1748186432,862083867,piren,-484.5017118777515,-287.66794698784906,2.3528317414889672,0.011843383659988509,0.014179734269883617,0.7503014357798644,0.6608376690732694
2025/05/25 17:20:33.71840428,1748186433,70328308,piren,-484.4482713724778,-287.68919016163403,2.3269695588176083,-0.02250525657617763,-0.02483922300347928,0.750285186685296,0.6602640873678004
2025/05/25 17:20:33.272587334,1748186433,270905408,piren,-484.4943758394396,-287.7112611021858,2.342967828446061,0.019171116114576767,0.022493243868925473,0.7499746145991927,0.6608060227812449
2025/05/25 17:20:33.475149685,1748186433,473454316,piren,-484.43831785291775,-287.7292929488314,2.314523561365182,-0.00531973111831279,-0.005382710259196449,0.7480819362414444,0.6635632174558398
2025/05/25 17:20:33.676869130,1748186433,676543736,piren,-484.4489765364414,-287.7515532219305,2.3166926939292027,-0.0023260383783456364,-0.002162474064522879,0.7473796672192448,0.6643896042824826
2025/05/25 17:20:33.878474515,1748186433,876397859,piren,-484.4611770214213,-287.7739853466893,2.3194369986470194,-0.018728446280667055,-0.020588068914827562,0.745518550980255,0.6659034966589163
2025/05/25 17:20:34.108845903,1748186434,106395097,piren,-484.5196705483548,-287.8019351599588,2.339931452215389,0.0020277941108891064,0.0026002465314532088,0.7446221517357434,0.6674780729832636
2025/05/25 17:20:34.309175201,1748186434,308589850,piren,-484.52492298731795,-287.8244161166634,2.3391387469506952,-0.0014686110551297895,-0.0012394253666276648,0.7432520140994445,0.6690087821123489
2025/05/25 17:20:34.507392721,1748186434,506545271,piren,-484.5332076986214,-287.8461285644883,2.3395835664843254,-0.019098106996942765,-0.02077925868277329,0.7417124502016834,0.6701239631094706
2025/05/25 17:20:34.703719066,1748186434,703128187,piren,-484.58438745506476,-287.87268508344596,2.3561418404908308,0.021434252540729812,0.02408999439853616,0.7402455289400044,0.6715629545115126
2025/05/25 17:20:34.903048855,1748186434,902483621,piren,-484.53000773826034,-287.8878271664768,2.3278017972309013,0.009445263203535623,0.010843567587394666,0.7392656152962788,0.6732603909971296
2025/05/25 17:20:35.106181161,1748186435,105623729,piren,-484.50426299216963,-287.90630527409417,2.3131326737646187,-0.018298571729673443,-0.01958824478532239,0.7376475938290388,0.6746536076069807
2025/05/25 17:20:35.312303345,1748186435,310243363,piren,-484.55518706971054,-287.93151323570885,2.3299268654465517,0.0012965013261000584,0.0018680036617246144,0.7366668266947755,0.6762520359260156
2025/05/25 17:20:35.547579882,1748186435,545351736,piren,-484.564330039518,-287.95772022968043,2.329569649167491,-0.020141703334352966,-0.021060325168287816,0.733197007784474,0.6793915824224576
2025/05/25 17:20:35.744381055,1748186435,743615315,piren,-484.62183324738567,-287.9838460636572,2.3490639509200304,-0.0025679615964123944,-0.0018974082831468232,0.7334971848951594,0.6796849896576523
2025/05/25 17:20:35.944689573,1748186435,941371018,piren,-484.6315315711338,-288.00473823843777,2.3500636969638125,-0.020833722363484873,-0.021648622581720022,0.7320304406899406,0.6806090853464174
2025/05/25 17:20:36.138813787,1748186436,138242806,piren,-484.6813272505034,-288.02870164734196,2.365965286025047,-0.022095032598566003,-0.02310507014084696,0.7319870248875225,0.6805681161093051
2025/05/25 17:20:36.342099683,1748186436,338081954,piren,-484.7275897216233,-288.0504221324504,2.3800617557209427,-0.02220695580250169,-0.023042494430929615,0.7292112318093299,0.6835399578426313
2025/05/25 17:20:36.536797628,1748186436,536329064,piren,-484.7647302482,-288.0727484865366,2.3902809860613132,-0.02191432415187385,-0.022709310906098037,0.7292183710560391,0.6835529364354407
2025/05/25 17:20:36.743050770,1748186436,738962442,piren,-484.79288696427267,-288.09413747734936,2.3965793271040994,-0.003449909620455052,-0.0026619105266060305,0.7266494640338497,0.6869945915182143
2025/05/25 17:20:36.950734845,1748186436,949571455,piren,-484.7634465809796,-288.1120953104556,2.381157256116865,0.018719490991096502,0.020717560508596532,0.7263565855786154,0.686750663581902
2025/05/25 17:20:37.159810077,1748186437,159146200,piren,-484.6777667247283,-288.1259709215983,2.34066126598112,-0.005389876297082944,-0.004885077182405012,0.723724937729631,0.6900502153920872
2025/05/25 17:20:37.369413313,1748186437,368841971,piren,-484.6549365860603,-288.15017953154285,2.3266303344290167,-0.0013001844375769749,-0.0006564046522602201,0.7203147219737692,0.6936458606242905
2025/05/25 17:20:37.577368147,1748186437,576557729,piren,-484.6484230935134,-288.16871267781397,2.321387421703197,-6.65796965112438e-05,0.000611910773942186,0.7210893791033558,0.6928417773753872
2025/05/25 17:20:37.781196283,1748186437,779530658,piren,-484.6443518528545,-288.1941151381689,2.3147182472355916,-0.0005215028842139914,-0.00016812578681855324,0.7185683055707549,0.6954561740308556
2025/05/25 17:20:37.981433858,1748186437,980646576,piren,-484.6565507906852,-288.21634574229086,2.315208302776349,-0.000460876278769482,-0.0002927345795851519,0.7177424180422504,0.696308497178072
2025/05/25 17:20:38.225703626,1748186438,222896993,piren,-484.6766511604838,-288.2424413661758,2.3175242120498565,-0.00047069322657388536,-0.00033302760668646784,0.7156420535295505,0.6984669775733908
2025/05/25 17:20:38.422426615,1748186438,420886568,piren,-484.69996983519394,-288.26476845725136,2.321777066122431,-0.0004802453022397028,-0.0003299529976666336,0.7143449365921355,0.699793521019341
2025/05/25 17:20:38.617328392,1748186438,616953303,piren,-484.72411668695867,-288.2865438129439,2.3263913506002476,-0.00039168779279154974,-0.000351923611597374,0.7125569704857018,0.7016140581136352
2025/05/25 17:20:38.818328902,1748186438,817163760,piren,-484.7415784549574,-288.3037851226089,2.3293989493060323,-0.0003060738242089324,-0.0004300596434760903,0.7115782112031277,0.7026066970279135
2025/05/25 17:20:39.22743641,1748186439,22362827,piren,-484.76028618700866,-288.3247608480879,2.331917470148218,-0.00019875129418848542,-0.0005005772481176083,0.7098401709338479,0.7043625782570703
2025/05/25 17:20:39.221608374,1748186439,219910779,piren,-484.7808820088955,-288.35097606670627,2.3338502041356275,-0.0003315125047863493,-0.00045971064000457646,0.7085243530376513,0.7056861341405004
2025/05/25 17:20:39.424081241,1748186439,421479408,piren,-484.790776163726,-288.3665794033171,2.333917067202087,-0.00037300567341890954,-0.00041912251910530504,0.7078685554779254,0.7063439625059996
2025/05/25 17:20:39.620250753,1748186439,618999131,piren,-484.8061145544519,-288.39014953978176,2.334014821599583,0.018751110663868496,0.018960073897567587,0.7049776592729408,0.7087280235553803
2025/05/25 17:20:39.815829158,1748186439,815421325,piren,-484.7679423339226,-288.4052554460586,2.313005953781139,0.0011493357296438191,0.001569567423870252,0.7050242372868868,0.7091805414163068
2025/05/25 17:20:40.14424175,1748186440,13575470,piren,-484.77677836740685,-288.42407087586133,2.3119859111080676,0.019598588674587015,0.01979762163753936,0.7023274092985335,0.7113087653385634
2025/05/25 17:20:40.219035130,1748186440,218021094,piren,-484.7484460840394,-288.4445501032101,2.294141309891058,0.020406498565934073,0.020510258356489428,0.7014113294020125,0.712169257343316
2025/05/25 17:20:40.422880676,1748186440,417607809,piren,-484.7251257718191,-288.4641416293533,2.278538206686774,0.020089470548391906,0.020190477200575385,0.6999748811972569,0.7135992737498998
2025/05/25 17:20:40.621222231,1748186440,619814320,piren,-484.7088467556701,-288.4886101839605,2.2646179366148975,-0.0023936116834871843,-0.00163155245142824,0.6982969952183081,0.7158022877364874
2025/05/25 17:20:40.860542683,1748186440,858758270,piren,-484.7607615698684,-288.5076726279049,2.282177869339961,-0.002387640120228244,-0.0016501626112783421,0.6957061360947967,0.7183206445161248
2025/05/25 17:20:41.59707626,1748186441,58250121,piren,-484.81772633352523,-288.5271445082974,2.3020957851166517,-0.002314547295421601,-0.0016661344899924577,0.6948570690493302,0.7191422115679574
2025/05/25 17:20:41.262673793,1748186441,261033760,piren,-484.8710532855502,-288.54657847409896,2.320239034019609,-0.002080624110404556,-0.0015238255034215984,0.6948576838953121,0.719142647943222
2025/05/25 17:20:41.462198800,1748186441,460574056,piren,-484.9141094780422,-288.5641714246459,2.3338961894436303,-0.002316806291930464,-0.001766812177868072,0.6926594105555087,0.7212589353014832
2025/05/25 17:20:41.661391890,1748186441,660074551,piren,-484.94881404380135,-288.58311871635067,2.3434625651410452,-0.001667880155623935,-0.0022488931389368326,0.6926576651730358,0.7212610619827434
2025/05/25 17:20:41.858985125,1748186441,858451093,piren,-484.97129346735306,-288.6010449799402,2.3477172718508426,-0.0025027119038036837,-0.0015256621095715807,0.6896506794677418,0.724136277987739
2025/05/25 17:20:42.70357065,1748186442,69298326,piren,-484.98826339810716,-288.61979587869155,2.3490549137930974,-0.002427766303802325,-0.001538816509974286,0.6896507950593914,0.7241363952105102
2025/05/25 17:20:42.272565238,1748186442,271155088,piren,-485.00249119171036,-288.64010458934405,2.3481107429627848,-0.021779818138956946,-0.019873030067156284,0.6855613551066142,0.7274175764869631
2025/05/25 17:20:42.471747358,1748186442,471103170,piren,-485.05860897373236,-288.65673970897933,2.363626185536985,-0.022210153362641465,-0.019854546201832954,0.6833436230649509,0.7294888613948767
2025/05/25 17:20:42.679483085,1748186442,677351017,piren,-485.1058203875773,-288.67352101298786,2.3756909215939865,5.233600118276705e-05,0.001033434560312992,0.6830148720227796,0.7304037334718784
2025/05/25 17:20:42.889624656,1748186442,889019145,piren,-485.0930603483737,-288.6929076938959,2.364707474212714,-0.0010193730134582166,0.00014720659846033894,0.6814883773794904,0.7318282111981925
2025/05/25 17:20:43.126086079,1748186443,124760933,piren,-485.07862890866113,-288.7170216140355,2.3516386645657636,-0.0008577961019696152,0.00011599065283597382,0.6793312571136101,0.7338312434343867
2025/05/25 17:20:43.334040626,1748186443,333701136,piren,-485.06650751998166,-288.7365711781263,2.3410147160590316,-3.821668683276426e-05,0.0011565982077265642,0.6777521536909517,0.7352895205205547
2025/05/25 17:20:43.544887283,1748186443,540413844,piren,-485.0579960958505,-288.75537520732354,2.3318233350646733,-0.0004383801359764391,0.0008309123464905914,0.673994629165264,0.7387356477549376
2025/05/25 17:20:43.780646632,1748186443,779951278,piren,-485.05834591450764,-288.78042658005467,2.3243088898909376,0.02191992334081634,0.020903341891231733,0.6731854454017497,0.7388531135197028
2025/05/25 17:20:43.984379088,1748186443,983933760,piren,-485.0182465723751,-288.80418754960084,2.298997476906108,0.005852346933426819,0.006235275403722249,0.67303971993456,0.7395568989377488
2025/05/25 17:20:44.190496845,1748186444,189970965,piren,-485.0235546177703,-288.8223975099812,2.294227720494094,-0.00010973240046198696,0.0007830132361128051,0.6711838502828608,0.7412905057860562
2025/05/25 17:20:44.404355168,1748186444,402571293,piren,-485.05397766908646,-288.8379022138794,2.3002504812277005,0.02191942880814018,0.020610599150608144,0.669396647097602,0.7422956760603328
2025/05/25 17:20:44.610724766,1748186444,610223848,piren,-485.0419362476677,-288.8586034597059,2.286230122979855,0.012995310389695952,0.012320422087872707,0.667949233509696,0.7439913645743893
2025/05/25 17:20:44.815250237,1748186444,812767014,piren,-485.0541210594254,-288.876022594265,2.2840011742884125,0.02398096882749701,0.02188948076566746,0.6663468826475265,0.7449346251529914
2025/05/25 17:20:45.13792944,1748186445,11643390,piren,-485.0482605652721,-288.8967157131198,2.2723801992458785,-0.00039775635959081587,9.931286805184468e-05,0.6649652358934839,0.7468741975593721
2025/05/25 17:20:45.213328903,1748186445,212871249,piren,-485.1014679326656,-288.9102500873666,2.2881172527993456,0.004108984753663159,0.004074709301429921,0.6636132992831497,0.7480534085230385
2025/05/25 17:20:45.422228414,1748186445,420672377,piren,-485.1471269549911,-288.92462781700607,2.300615032811048,0.018798052363695063,0.017073541073612204,0.6617602481104403,0.7492853271240189
2025/05/25 17:20:45.628280266,1748186445,627803858,piren,-485.16346169751574,-288.9466819123615,2.2977569952708286,-0.004816081279156762,-0.003006287244778352,0.6600036987791232,0.7512408969138934
