time,north,east,heading
2025/04/11 11:58:13.941742404,0.0004887311438995617,-0.0036666295611297505,5.247906138784141e-05
2025/04/11 11:58:14.41913217,0.00048453884278459256,-0.00363518161815932,5.202889971852726e-05
2025/04/11 11:58:14.143474425,0.00048038248846396454,-0.0036040031175957644,5.158259795064284e-05
2025/04/11 11:58:14.242812554,0.0004762617734368085,-0.0035730917649004802,5.114012306522767e-05
2025/04/11 11:58:14.342410602,0.0004721763927950256,-0.0035424452843841416,5.070144232189045e-05
2025/04/11 11:58:14.442248358,0.00046812604420587927,-0.0035120614190617496,5.026652325665487e-05
2025/04/11 11:58:14.551535971,0.0004641104278906787,-0.0034819379305559986,4.983533367981068e-05
2025/04/11 11:58:14.642382580,0.0004601292466045286,-0.003452072598963694,4.940784167377192e-05
2025/04/11 11:58:14.742982550,0.0004561822056171443,-0.0034224632227363807,4.8984015590945036e-05
2025/04/11 11:58:14.846169786,0.00045226901269295676,-0.003393107618558131,4.856382405160065e-05
2025/04/11 11:58:14.943272780,0.00044838937807157247,-0.0033640036212176463,4.814723594176104e-05
2025/04/11 11:58:15.41662203,0.00044454301444752314,-0.003335149083494569,4.773422041108866e-05
2025/04/11 11:58:15.143052772,0.00044072963695037043,-0.0033065418760259016,4.732474687079054e-05
2025/04/11 11:58:15.245266473,0.0004369489631276529,-0.00327817988717811,4.691878499153007e-05
2025/04/11 11:58:15.344060424,0.00043320071292250403,-0.0032500610229277507,4.651630470134775e-05
2025/04/11 11:58:15.443997235,0.00042948460865588844,-0.0032221832067364157,4.611727618359478e-05
2025/04/11 11:58:15.542291954,0.0004258003750074174,-0.003194544379422835,4.572166987487497e-05
2025/04/11 11:58:15.641827480,0.00042214773899651946,-0.0031671424990349787,4.5329456462999546e-05
2025/04/11 11:58:15.743975668,0.00041852642996290047,-0.003139975540727844,4.494060688495296e-05
2025/04/11 11:58:15.841599639,0.0004149361795477141,-0.003113041496629874,4.4555092324867826e-05
2025/04/11 11:58:15.947870935,0.000411376721675088,-0.0030863383757292677,4.417288421201675e-05
2025/04/11 11:58:16.42083941,0.00040784779253364936,-0.003059864203731875,4.3793954218807735e-05
2025/04/11 11:58:16.141641467,0.000404349130558051,-0.0030336170229503506,4.3418274258801e-05
2025/04/11 11:58:16.242560065,0.0004008804764097867,-0.0030075948921762558,4.304581648473005e-05
2025/04/11 11:58:16.342628199,0.000397441572959783,-0.002981795886540793,4.2676553286540006e-05
2025/04/11 11:58:16.442199752,0.00039403216527027994,-0.002956218097412487,4.231045728943678e-05
2025/04/11 11:58:16.541989027,0.00039065200057564697,-0.002930859632243708,4.1947501351947266e-05
2025/04/11 11:58:16.655242783,0.0003873008282653295,-0.0029057186144768802,4.158765856399591e-05
2025/04/11 11:58:16.745140980,0.0003839783998664409,-0.0028807931833966884,4.123090224498887e-05
2025/04/11 11:58:16.843730566,0.00038068446902564336,-0.002856081494019234,4.087720594191552e-05
2025/04/11 11:58:16.943552043,0.000377418791490674,-0.00283158171696982,4.0526543427461455e-05
2025/04/11 11:58:17.44507643,0.00037418112509435774,-0.0028072920383493717,4.017888869813322e-05
2025/04/11 11:58:17.146662698,0.00037097122973684337,-0.002783210659615063,3.9834215972396954e-05
2025/04/11 11:58:17.243754412,0.0003677888673667745,-0.0027593357974723155,3.949249968883024e-05
2025/04/11 11:58:17.344794257,0.00036463380196707863,-0.002735665683732689,3.915371450428674e-05
2025/04/11 11:58:17.442690594,0.00036150579953613763,-0.0027121985652144055,3.8817835292074066e-05
2025/04/11 11:58:17.542851461,0.00035840462807073484,-0.002688932703600242,3.8484837140145134e-05
2025/04/11 11:58:17.641774774,0.00035533005755042314,-0.0026658663753408953,3.8154695349301014e-05
2025/04/11 11:58:17.743937457,0.00035228185991976134,-0.0026429978715214,3.782738543140935e-05
2025/04/11 11:58:17.844327565,0.00034925980907303755,-0.0026203254977446,3.7502883107634255e-05
2025/04/11 11:58:17.943274654,0.00034626368083721606,-0.00259784757401462,3.7181164306679036e-05
2025/04/11 11:58:18.41671045,0.0003432932529559502,-0.0025755624346203354,3.686220516304419e-05
2025/04/11 11:58:18.157421941,0.00034034830507359505,-0.002553468428024528,3.654598201529544e-05
2025/04/11 11:58:18.241926946,0.0003374286187177994,-0.0025315639167416727,3.6232471404348114e-05
2025/04/11 11:58:18.345222585,0.00033453397728529455,-0.0025098472772185666,3.59216500717619e-05
2025/04/11 11:58:18.444745640,0.0003316641660262626,-0.002488316899737695,3.561349495805019e-05
2025/04/11 11:58:18.545172379,0.00032881897202799383,-0.0024669711882836487,3.530798320100155e-05
2025/04/11 11:58:18.644132818,0.0003259981841985443,-0.0024458085604436497,3.500509213401544e-05
2025/04/11 11:58:18.744764526,0.00032320159325359085,-0.0024248274472938626,3.470479928444797e-05
2025/04/11 11:58:18.851437540,0.0003204289916990227,-0.00240402629327434,3.440708237197469e-05
2025/04/11 11:58:18.943781095,0.00031768017381637534,-0.002383403556103756,3.411191930696374e-05
2025/04/11 11:58:19.42128369,0.000314954935648975,-0.00236295770664867,3.381928818886082e-05
2025/04/11 11:58:19.143724940,0.0003122530749852409,-0.0023426872288240456,3.352916730458912e-05
2025/04/11 11:58:19.244741109,0.00030957439134482955,-0.002322590619479568,3.324153512696131e-05
2025/04/11 11:58:19.342346594,0.00030691868596477933,-0.0023026663882973236,3.2956370313103045e-05
2025/04/11 11:58:19.441546544,0.0003042857617831679,-0.0022829130576781137,3.267365170289033e-05
2025/04/11 11:58:19.543170801,0.00030167542342561196,-0.002263329162641979,3.239335831739936e-05
2025/04/11 11:58:19.641703850,0.0002990874771910562,-0.0022439132507230384,3.211546935736643e-05
2025/04/11 11:58:19.743756780,0.00029652173103756284,-0.0022246638818643294,3.183996420166486e-05
2025/04/11 11:58:19.845866218,0.00029397799456810036,-0.002205579628306963,3.156682240578953e-05
2025/04/11 11:58:19.944733568,0.00029145607901597757,-0.00218665907449349,3.1296023700356354e-05
2025/04/11 11:58:20.41775439,0.0002889557972320539,-0.0021679008169684256,3.102754798961319e-05
2025/04/11 11:58:20.145008655,0.00028647696367052833,-0.0021493034642645617,3.0761375349962895e-05
2025/04/11 11:58:20.243203368,0.00028401939437437354,-0.002130865636820544,3.049748602849816e-05
2025/04/11 11:58:20.342025988,0.00028158290696396693,-0.002112585966861501,3.023586044154924e-05
2025/04/11 11:58:20.442415486,0.000279167320621459,-0.0020944630983166226,2.9976479173243055e-05
2025/04/11 11:58:20.544020050,0.00027677245607833856,-0.0020764956867111543,2.9719322974072062e-05
2025/04/11 11:58:20.645513540,0.0002743981356022879,-0.002058682399069766,2.9464372759479755e-05
2025/04/11 11:58:20.743437717,0.0002720441829847481,-0.0020410219138199174,2.9211609608452075e-05
2025/04/11 11:58:20.843284158,0.00026971042352599785,-0.0020235129206980667,2.896101476212477e-05
2025/04/11 11:58:20.942984945,0.0002673966840244951,-0.0020061541206530357,2.8712569622401164e-05
2025/04/11 11:58:21.44823551,0.00026510279276302176,-0.0019889442257465355,2.8466255750579648e-05
2025/04/11 11:58:21.144645214,0.0002628285794955382,-0.0019718819590650574,2.82220548659947e-05
2025/04/11 11:58:21.243660372,0.0002605738754361703,-0.0019549660546289253,2.7979948844666575e-05
2025/04/11 11:58:21.344262200,0.00025833851324499836,-0.0019381952572871334,2.7739919717967295e-05
2025/04/11 11:58:21.443983187,0.0002561223270166885,-0.0019215683226406091,2.7501949671291865e-05
2025/04/11 11:58:21.542658881,0.00025392515226841327,-0.0019050840169427365,2.726602104274368e-05
2025/04/11 11:58:21.642411887,0.0002517468259263517,-0.0018887411170112492,2.703211632183004e-05
2025/04/11 11:58:21.745912983,0.00024958718631609646,-0.0018725384101372802,2.6800218148169753e-05
2025/04/11 11:58:21.842346525,0.0002474460731480882,-0.0018564746939972556,2.65703093102098e-05
2025/04/11 11:58:21.945268983,0.00024532332750802296,-0.0018405487765647867,2.6342372743953443e-05
2025/04/11 11:58:22.42452974,0.00024321879184299673,-0.0018247594760225627,2.6116391531700448e-05
2025/04/11 11:58:22.145221995,0.00024113230995120245,-0.0018091056206799283,2.589234890079568e-05
2025/04/11 11:58:22.243552992,0.00023906372697056138,-0.001793586048876249,2.5670228222388412e-05
2025/04/11 11:58:22.343386909,0.0002370128893659334,-0.0017781996089098573,2.54500130102038e-05
2025/04/11 11:58:22.442855721,0.00023497964491952456,-0.0017629451589414192,2.5231686919323716e-05
2025/04/11 11:58:22.543611164,0.00023296384271774212,-0.0017478215669115105,2.5015233744976605e-05
2025/04/11 11:58:22.643078783,0.00023096533314124695,-0.0017328277104667212,2.4800637421340184e-05
2025/04/11 11:58:22.743235078,0.0002289839678550059,-0.0017179624768687053,2.4587882020351765e-05
2025/04/11 11:58:22.844109440,0.00022701959979408098,-0.0017032247629117582,2.437695175053038e-05
2025/04/11 11:58:22.944963187,0.00022507208315545807,-0.001688613474846078,2.416783095580757e-05
2025/04/11 11:58:23.42515649,0.00022314127338667828,-0.0016741275282925008,2.3960504114367215e-05
2025/04/11 11:58:23.145493711,0.00022122702717446925,-0.001659765848168603,2.3754955837500254e-05
2025/04/11 11:58:23.243243107,0.00021932920243444227,-0.00164552736860628,2.355117086846117e-05
2025/04/11 11:58:23.344809515,0.00021744765830114472,-0.0016314110328693222,2.3349134081341105e-05
2025/04/11 11:58:23.444185686,0.00021558225511669133,-0.001617415793282361,2.314883047994688e-05
2025/04/11 11:58:23.542612321,0.00021373285442081663,-0.0016035406111456032,2.295024519669043e-05
2025/04/11 11:58:23.643926855,0.0002118993189412826,-0.00158978445666662,2.2753363491487954e-05
2025/04/11 11:58:23.742010453,0.00021008151258215474,-0.0015761463088750807,2.2558170750667372e-05
2025/04/11 11:58:23.841919100,0.00020827930041563076,-0.0015626251555573836,2.236465248588656e-05
2025/04/11 11:58:23.941910688,0.00020649254867067195,-0.0015492199931770748,2.2172794333059903e-05
2025/04/11 11:58:24.43609551,0.0002047211247234109,-0.0015359298268009516,2.1982582051292825e-05
2025/04/11 11:58:24.145972646,0.00020296489708791435,-0.0015227536700251668,2.179400152182847e-05
2025/04/11 11:58:24.245178990,0.00020122373540588037,-0.0015096905449041734,2.1607038746999575e-05
2025/04/11 11:58:24.344992506,0.00019949751043562492,-0.0014967394818711447,2.142167984919354e-05
2025/04/11 11:58:24.441873832,0.00019778609404639758,-0.001483899519675446,2.1237911069821653e-05
2025/04/11 11:58:24.545402668,0.00019608935920452586,-0.0014711697053115807,2.1055718768299766e-05
2025/04/11 11:58:24.647418772,0.00019440717996630985,-0.001458549093942451,2.0875089421038685e-05
2025/04/11 11:58:24.744079251,0.00019273943146842987,-0.0014460367488283049,2.0696009620439766e-05
2025/04/11 11:58:24.844842882,0.00019108598991906468,-0.0014336317412698913,2.0518466073902656e-05
2025/04/11 11:58:24.943309207,0.00018944673258687806,-0.0014213331505231958,2.0342445602837885e-05
2025/04/11 11:58:25.43249240,0.0001878215377942687,-0.001409140063739755,2.01679351416923e-05
2025/04/11 11:58:25.144104053,0.00018621028490706725,-0.0013970515759041285,1.9994921736978663e-05
2025/04/11 11:58:25.249676512,0.00018461285432529937,-0.0013850667897628449,1.9823392546315646e-05
2025/04/11 11:58:25.346509079,0.00018302912747572496,-0.0013731848157505049,1.9653334837474784e-05
2025/04/11 11:58:25.444604451,0.00018145898680117998,-0.0013614047719329384,1.9484735987438168e-05
2025/04/11 11:58:25.545783330,0.0001799023157538264,-0.0013497257839361501,1.9317583481461e-05
2025/04/11 11:58:25.645691919,0.00017835899878484925,-0.0013381469848894759,1.9151864912143178e-05
2025/04/11 11:58:25.743929053,0.00017682892133699598,-0.0013266675153545285,1.8987567978510222e-05
2025/04/11 11:58:25.843626128,0.00017531196983533933,-0.0013152865232655122,1.8824680485099785e-05
2025/04/11 11:58:25.943378012,0.00017380803167910616,-0.0013040031638524843,1.8663190341059243e-05
2025/04/11 11:58:26.42880681,0.00017231699523315088,-0.0012928165996072484,1.8503085559246065e-05
2025/04/11 11:58:26.143079216,0.00017083874982120535,-0.001281726000192406,1.834435425534103e-05
2025/04/11 11:58:26.241947714,0.00016937318571451016,-0.0012707305423987226,1.8186984646965246e-05
2025/04/11 11:58:26.346638507,0.00016792019412684083,-0.0012598294100712327,1.8030965052806543e-05
2025/04/11 11:58:26.445300337,0.00016647966720456024,-0.0012490217940580796,1.78762838917542e-05
2025/04/11 11:58:26.542917735,0.00016505149801951318,-0.001238306892147988,1.7722929682037823e-05
2025/04/11 11:58:26.642165410,0.00016363558056014453,-0.0012276839090077365,1.7570891040376634e-05
2025/04/11 11:58:26.743990648,0.00016223180972545974,-0.001217152056128156,1.7420156681134317e-05
2025/04/11 11:58:26.841960946,0.0001608400813143666,-0.0012067105517616018,1.727071541548323e-05
2025/04/11 11:58:26.942917707,0.00015946029202141204,-0.0011963586208622692,1.7122556150573477e-05
2025/04/11 11:58:27.45188259,0.0001580923394254134,-0.0011860954950378745,1.6975667888709588e-05
2025/04/11 11:58:27.146228162,0.00015673612198555047,-0.0011759204124842872,1.6830039726533833e-05
2025/04/11 11:58:27.242459055,0.00015539153903106265,-0.0011658326179315272,1.668566085421957e-05
2025/04/11 11:58:27.347038958,0.00015405849075485404,-0.0011558313625869223,1.654252055466702e-05
2025/04/11 11:58:27.444866737,0.00015273687820532215,-0.0011459159040811064,1.6400608202709467e-05
2025/04/11 11:58:27.546137060,0.00015142660328138418,-0.0011360855064083343,1.6259913264324294e-05
2025/04/11 11:58:27.646189782,0.00015012756872217407,-0.001126339439883849,1.6120425295850984e-05
2025/04/11 11:58:27.743215243,0.000148839678101003,-0.0011166769810785117,1.598213394321673e-05
2025/04/11 11:58:27.841837574,0.00014756283581931966,-0.0011070974127619583,1.5845028941167955e-05
2025/04/11 11:58:27.947515593,0.00014629694709782852,-0.0010976000238656514,1.5709100112508766e-05
2025/04/11 11:58:28.44752687,0.00014504191797080549,-0.0010881841094146684,1.5574337367346004e-05
2025/04/11 11:58:28.145098099,0.00014379765527828195,-0.001078848970482226,1.544073070233985e-05
2025/04/11 11:58:28.245749357,0.00014256406665964986,-0.0010695939141356795,1.530827019996135e-05
2025/04/11 11:58:28.348439736,0.00014134106054620102,-0.001060418253391048,1.5176946027757943e-05
2025/04/11 11:58:28.442591703,0.0001401285461554428,-0.0010513213071476448,1.5046748437622102e-05
2025/04/11 11:58:28.543515772,0.00013892643348257163,-0.0010423024001568128,1.4917667765068641e-05
2025/04/11 11:58:28.643215087,0.00013773463329585435,-0.001033360862956555,1.4789694428517587e-05
2025/04/11 11:58:28.744594551,0.0001365530571288124,-0.0010244960318317442,1.4662818928582939e-05
2025/04/11 11:58:28.843127325,0.00013538161727347155,-0.0010157072487544372,1.4537031847368026e-05
2025/04/11 11:58:28.944057319,0.00013422022677432236,-0.0010069938613469266,1.4412323847766761e-05
2025/04/11 11:58:29.46000526,0.00013306879942192522,-0.0009983552228192128,1.4288685672769056e-05
2025/04/11 11:58:29.152666889,0.00013192724974651551,-0.0009897906919405831,1.4166108144776296e-05
2025/04/11 11:58:29.245845864,0.0001307954930116088,-0.000981299632977083,1.4044582164917869e-05
2025/04/11 11:58:29.345943329,0.00012967344520760574,-0.000972881415646042,1.392409871237704e-05
2025/04/11 11:58:29.443847654,0.00012856102304539745,-0.000964535415073441,1.3804648843722745e-05
2025/04/11 11:58:29.545037785,0.0001274581439496151,-0.0009562610117342264,1.3686223692243106e-05
2025/04/11 11:58:29.645790591,0.00012636472605507745,-0.0009480575914380996,1.3568814467289704e-05
2025/04/11 11:58:29.747925696,0.00012528068819684304,-0.000939924545247094,1.345241245362394e-05
2025/04/11 11:58:29.857193412,0.00012420594990807866,-0.0009318612694528373,1.3337009010769977e-05
2025/04/11 11:58:29.948436915,0.00012314043141082234,-0.000923867165528235,1.3222595572374636e-05
2025/04/11 11:58:30.44769194,0.0001220840536124305,-0.000915941640076311,1.3109163645570394e-05
2025/04/11 11:58:30.147157444,0.00012103673809776209,-0.0009080841047904176,1.2996704810346037e-05
2025/04/11 11:58:30.246556343,0.00011999840712562585,-0.0009002939764144447,1.2885210718921458e-05
2025/04/11 11:58:30.344508498,0.00011896898362060908,-0.0008925706766888187,1.2774673095126975e-05
2025/04/11 11:58:30.444067454,0.0001179483911691696,-0.0008849136323220808,1.2665083733790978e-05
2025/04/11 11:58:30.551089739,0.00011693655401288565,-0.0008773222749368859,1.255643450012965e-05
2025/04/11 11:58:30.642080173,0.00011593339704348209,-0.0008697960410302119,1.244871732914328e-05
2025/04/11 11:58:30.754986732,0.00011493884579679075,-0.000862334371939254,1.2341924225017438e-05
2025/04/11 11:58:30.842895329,0.00011395282644777665,-0.0008549367137817387,1.2236047260531442e-05
2025/04/11 11:58:30.954502080,0.00011297526580414312,-0.0008476025174360291,1.213107857646646e-05
2025/04/11 11:58:31.42466567,0.00011200609130206855,-0.0008403312384928074,1.2027010381026463e-05
2025/04/11 11:58:31.148071661,0.00011104523100016677,-0.0008331223372039164,1.1923834949255708e-05
2025/04/11 11:58:31.244951511,0.00011009261357309213,-0.0008259752784567797,1.1821544622468356e-05
2025/04/11 11:58:31.342709664,0.00010914816830940793,-0.000818889531731769,1.1720131807678444e-05
2025/04/11 11:58:31.443042423,0.00010821182510234933,-0.0008118645710595717,1.1619588977036796e-05
2025/04/11 11:58:31.548170595,0.00010728351444769173,-0.0008048998749728742,1.1519908667272784e-05
2025/04/11 11:58:31.642236885,0.00010636316743771117,-0.0007979949264921505,1.142108347913957e-05
2025/04/11 11:58:31.743182817,0.00010545071575443414,-0.000791149213065977,1.1323106076865233e-05
2025/04/11 11:58:31.844495159,0.00010454609166715072,-0.0007843622265369265,1.1225969187608068e-05
2025/04/11 11:58:31.942120336,0.00010364922802601965,-0.0007776334631103044,1.1129665600916742e-05
2025/04/11 11:58:32.42292827,0.0001027600582570946,-0.0007709624233115153,1.103418816819565e-05
2025/04/11 11:58:32.143571303,0.000101878516356995,-0.0007643486119548004,1.0939529802173745e-05
2025/04/11 11:58:32.245222724,0.00010100453688899817,-0.000757791538100604,1.0845683476378916e-05
2025/04/11 11:58:32.345545290,0.00010013805497806542,-0.0007512907150157833,1.0752642224615832e-05
2025/04/11 11:58:32.447244185,9.927900630515777e-05,-0.0007448456601480292,1.066039914045004e-05
2025/04/11 11:58:32.545268057,9.842732710297268e-05,-0.0007384558950832333,1.0568947376693102e-05
2025/04/11 11:58:32.652413297,9.758295415239131e-05,-0.000732120945511382,1.0478280144897433e-05
2025/04/11 11:58:32.743023827,9.674582477501785e-05,-0.0007258403411896086,1.0388390714849427e-05
2025/04/11 11:58:32.845125186,9.591587683104789e-05,-0.0007196136159137712,1.0299272414072275e-05
2025/04/11 11:58:32.947481885,9.509304871393936e-05,-0.0007134403074701357,1.0210918627328452e-05
2025/04/11 11:58:33.42416675,9.427727934543866e-05,-0.0007073199576211653,1.0123322796130179e-05
2025/04/11 11:58:33.144907147,9.346850817060697e-05,-0.0007012521120543613,1.0036478418253349e-05
2025/04/11 11:58:33.251327031,9.266667515462273e-05,-0.0006952363203566836,9.950379047252502e-06
2025/04/11 11:58:33.348342243,9.187172077745259e-05,-0.0006892721359719179,9.865018291984814e-06
2025/04/11 11:58:33.450711612,9.108358602958816e-05,-0.0006833591161836228,9.780389816133743e-06
2025/04/11 11:58:33.542172670,9.030221240849329e-05,-0.0006774968220724975,9.696487337739616e-06
2025/04/11 11:58:33.642291460,8.952754191220918e-05,-0.0006716848184737489,9.613304628734025e-06
2025/04/11 11:58:33.745222288,8.875951703722279e-05,-0.0006659226739714074,9.530835514475267e-06
2025/04/11 11:58:33.841759553,8.799808077349298e-05,-0.0006602099608386413,9.449073873292119e-06
2025/04/11 11:58:33.946037306,8.724317659947673e-05,-0.000654546255026388,9.368013636029679e-06
2025/04/11 11:58:34.41811120,8.649474847928702e-05,-0.0006489311361150374,9.287648785596608e-06
2025/04/11 11:58:34.150585253,8.575274085665314e-05,-0.0006433641873002205,9.20797335652104e-06
2025/04/11 11:58:34.256941187,8.501709865243385e-05,-0.0006378449953444931,9.12898143450545e-06
2025/04/11 11:58:34.342312287,8.428776725999882e-05,-0.0006323731505602824,9.050667155989855e-06
2025/04/11 11:58:34.444924849,8.356469254096539e-05,-0.000626948246770097,8.973024707714656e-06
2025/04/11 11:58:34.552475002,8.28478208220011e-05,-0.0006215698812866309,8.896048326290092e-06
2025/04/11 11:58:34.644035502,8.213709888984994e-05,-0.0006162376548786584,8.819732297769483e-06
2025/04/11 11:58:34.741741639,8.143247398706905e-05,-0.0006109511717312431,8.744070957222846e-06
2025/04/11 11:58:34.843900409,8.073389380989711e-05,-0.0006057100394315272,8.669058688316742e-06
2025/04/11 11:58:34.942975825,8.004130650292526e-05,-0.0006005138689289412,8.59468992290002e-06
2025/04/11 11:58:35.42258865,7.935466065554438e-05,-0.0005953622745153085,8.52095914058784e-06
2025/04/11 11:58:35.155305266,7.867390529768188e-05,-0.0005902548737850553,8.447860868352265e-06
2025/04/11 11:58:35.242033877,7.799898989731476e-05,-0.0005851912876209995,8.375389680116348e-06
2025/04/11 11:58:35.345475530,7.732986435514051e-05,-0.0005801711401545604,8.303540196352014e-06
2025/04/11 11:58:35.445211844,7.666647900280084e-05,-0.0005751940587373369,8.232307083679347e-06
2025/04/11 11:58:35.547330092,7.60087845964867e-05,-0.0005702596739212126,8.161685054472454e-06
2025/04/11 11:58:35.642025264,7.535673231622782e-05,-0.0005653676194327758,8.091668866465685e-06
2025/04/11 11:58:35.744140627,7.471027375985302e-05,-0.0005605175321306873,8.022253322364015e-06
2025/04/11 11:58:35.842316675,7.406936094085866e-05,-0.0005557090519943117,7.953433269459323e-06
2025/04/11 11:58:35.943756833,7.343394628450059e-05,-0.000550941822092453,7.885203599246323e-06
2025/04/11 11:58:36.44192070,7.280398262353091e-05,-0.0005462154885520916,7.81755924704301e-06
2025/04/11 11:58:36.146655852,7.217942319642165e-05,-0.0005415297005384886,7.750495191616992e-06
2025/04/11 11:58:36.244462531,7.156022164203566e-05,-0.0005368841102267638,7.684006454809068e-06
2025/04/11 11:58:36.345129056,7.094633199713971e-05,-0.0005322783727763166,7.618088101167191e-06
2025/04/11 11:58:36.443115012,7.033770869249653e-05,-0.0005277121463024045,7.55273523757836e-06
2025/04/11 11:58:36.549790032,6.973430655002264e-05,-0.0005231850918562472,7.487943012906072e-06
2025/04/11 11:58:36.643565049,6.913608077959086e-05,-0.0005186968733937633,7.42370661762914e-06
2025/04/11 11:58:36.745181798,6.854298697405657e-05,-0.0005142471577556747,7.36002128348678e-06
2025/04/11 11:58:36.845786711,6.795498110925767e-05,-0.0005098356146419277,7.29688228312229e-06
2025/04/11 11:58:36.942993840,6.737201953726444e-05,-0.0005054619165804282,7.23428492973403e-06
2025/04/11 11:58:37.43626341,6.679405898460321e-05,-0.0005011257389128317,7.172224576726043e-06
2025/04/11 11:58:37.143850472,6.622105654976939e-05,-0.0004968267597661209,7.110696617364585e-06
2025/04/11 11:58:37.247349516,6.5652969698609e-05,-0.0004925646600241846,7.049696484434302e-06
2025/04/11 11:58:37.352300356,6.508975626183176e-05,-0.0004883391233192908,6.989219649900994e-06
2025/04/11 11:58:37.444471431,6.453137443216893e-05,-0.0004841498359866121,6.9292616245750875e-06
2025/04/11 11:58:37.545839777,6.397778276117581e-05,-0.0004799964870528568,6.8698179577778664e-06
2025/04/11 11:58:37.645695291,6.342894015603438e-05,-0.00047587876821921627,6.81088423701084e-06
2025/04/11 11:58:37.744995801,6.288480587564524e-05,-0.0004717963738272586,6.752456087629611e-06
2025/04/11 11:58:37.842882402,6.23453395292066e-05,-0.00046774900084187567,6.69452917251775e-06
2025/04/11 11:58:37.946730255,6.181050107230621e-05,-0.0004637363488257036,6.637099191765523e-06
2025/04/11 11:58:38.54689840,6.128025080443454e-05,-0.00045975811991638536,6.580161882351049e-06
2025/04/11 11:58:38.145594874,6.075454936472145e-05,-0.00045581401881804437,6.523713017822503e-06
2025/04/11 11:58:38.244344490,6.02333577301599e-05,-0.0004519037527529674,6.4677484079851636e-06
2025/04/11 11:58:38.347595481,5.9716637212763744e-05,-0.0004480270314701313,6.412263898591253e-06
2025/04/11 11:58:38.447495825,5.9204349456725565e-05,-0.0004441835671968858,6.357255371030804e-06
2025/04/11 11:58:38.545648124,5.869645643450869e-05,-0.0004403730746332696,6.30271874202531e-06
2025/04/11 11:58:38.643172334,5.81929204454261e-05,-0.0004365952709264304,6.248649963325534e-06
2025/04/11 11:58:38.745607332,5.7693704112442984e-05,-0.0004328498756507299,6.195045021410364e-06
2025/04/11 11:58:38.845210638,5.7198770378624056e-05,-0.00042913661078500644,6.141899937190174e-06
2025/04/11 11:58:38.942862306,5.670808250464662e-05,-0.00042545520069552203,6.089210765709488e-06
2025/04/11 11:58:39.44380558,5.62216040673795e-05,-0.00042180537211038263,6.036973595855902e-06
2025/04/11 11:58:39.143184402,5.573929895561977e-05,-0.00041818685410248527,5.985184550068296e-06
2025/04/11 11:58:39.244104923,5.526113136725061e-05,-0.00041459937807246497,5.933839784050608e-06
2025/04/11 11:58:39.347983013,5.478706580817547e-05,-0.00041104267771743087,5.882935486485256e-06
2025/04/11 11:58:39.442091918,5.431706708876535e-05,-0.0004075164890309663,5.832467878750382e-06
2025/04/11 11:58:39.544887407,5.3851100320661395e-05,-0.00040402055025765384,5.782433214639861e-06
2025/04/11 11:58:39.646973370,5.3389130915353766e-05,-0.0004005546018959178,5.732827780084711e-06
2025/04/11 11:58:39.746317055,5.2931124580984226e-05,-0.0003971183866724443,5.683647892876921e-06
2025/04/11 11:58:39.842076327,5.247704731985922e-05,-0.00039371164951376,5.6348899023988365e-06
2025/04/11 11:58:39.943937411,5.2026865425607716e-05,-0.0003903341375377051,5.586550189347682e-06
2025/04/11 11:58:40.45767315,5.158054548140486e-05,-0.0003869856000363809,5.538625165471541e-06
2025/04/11 11:58:40.142830378,5.1138054357485056e-05,-0.0003836657884420431,5.491111273299775e-06
2025/04/11 11:58:40.244937788,5.069935920687871e-05,-0.0003803744563271023,5.444004985879349e-06
2025/04/11 11:58:40.341657202,5.026442746612278e-05,-0.0003771113593785442,5.397302806514968e-06
2025/04/11 11:58:40.441890795,4.9833226849576445e-05,-0.0003738762553751924,5.351001268507484e-06
2025/04/11 11:58:40.542028908,4.940572534942109e-05,-0.00037066890417633954,5.305096934897844e-06
2025/04/11 11:58:40.643887925,4.8981891232462854e-05,-0.0003674890676990101,5.259586398211053e-06
2025/04/11 11:58:40.744056547,4.8561693036935224e-05,-0.0003643365099065916,5.2144662802039396e-06
2025/04/11 11:58:40.842879860,4.8145099572143723e-05,-0.00036121099678609723,5.169733231613622e-06
2025/04/11 11:58:40.944520182,4.7732079914557945e-05,-0.00035811229633111297,5.125383931909444e-06
2025/04/11 11:58:41.41774206,4.732260340532466e-05,-0.00035504017852190217,5.0814150890466454e-06
2025/04/11 11:58:41.142124344,4.691663964920199e-05,-0.00035199441531403707,5.037823439221761e-06
2025/04/11 11:58:41.242187928,4.6514158511361964e-05,-0.00034897478062418785,4.994605746630112e-06
2025/04/11 11:58:41.345189909,4.6115130115614174e-05,-0.00034598105030738524,4.951758803226063e-06
2025/04/11 11:58:41.445630702,4.5719524842629407e-05,-0.00034301300213428323,4.909279428484328e-06
2025/04/11 11:58:41.544792134,4.532731332638694e-05,-0.0003400704157883168,4.8671644691636946e-06
2025/04/11 11:58:41.645427170,4.493846645310871e-05,-0.0003371530728429646,4.825410799074927e-06
2025/04/11 11:58:41.742236156,4.4552955358417176e-05,-0.0003342607567418539,4.784015318846223e-06
2025/04/11 11:58:41.848655822,4.417075142591419e-05,-0.00033139325278739153,4.7429749556949304e-06
2025/04/11 11:58:41.944900104,4.3791826284694124e-05,-0.0003285503481293957,4.702286663197518e-06
2025/04/11 11:58:42.46326473,4.341615180721225e-05,-0.0003257318317366738,4.6619474210658e-06
