time,north,east,heading
2025/04/11 11:58:13.842887930,-0.005746445108204221,0.04311277867614485,-0.0006170428247916101
2025/04/11 11:58:13.941756097,-0.005697149138011661,0.04274294375014484,-0.0006117495131657822
2025/04/11 11:58:14.42782998,-0.005648276023621704,0.04237628079403186,-0.0006065016070269981
2025/04/11 11:58:14.143488011,-0.005599822139343245,0.042012762632215934,-0.0006012987170551453
2025/04/11 11:58:14.242575636,-0.005551783890496848,0.04165236232045636,-0.000596140457260081
2025/04/11 11:58:14.342514436,-0.005504157713153168,0.041295053143966316,-0.0005910264449535583
2025/04/11 11:58:14.442259918,-0.005456940073873665,0.0409408086155279,-0.0005859563007213692
2025/04/11 11:58:14.551055099,-0.005410127469453078,0.04058960247362173,-0.0005809296483957038
2025/04/11 11:58:14.642393765,-0.00536371642666401,0.04024140868056613,-0.0005759461150277227
2025/04/11 11:58:14.742997330,-0.005317703502003557,0.03989620142066976,-0.0005710053308603455
2025/04/11 11:58:14.845972496,-0.005272085281441842,0.039553955098396126,-0.000566106929301251
2025/04/11 11:58:14.943288177,-0.005226858380172546,0.039214644336540316,-0.0005612505468960909
2025/04/11 11:58:15.41859894,-0.005182019442365389,0.03887824397441855,-0.0005564358233019148
2025/04/11 11:58:15.143064947,-0.0051375651409206365,0.038544729066069094,-0.0005516624012608059
2025/04/11 11:58:15.245277103,-0.0050934921772255995,0.0382140748784665,-0.0005469299265737269
2025/04/11 11:58:15.344089896,-0.005049797280912834,0.03788625688974869,-0.0005422380480745738
2025/04/11 11:58:15.444007185,-0.0050064772096205835,0.03756125078745592,-0.000537586417604439
2025/04/11 11:58:15.542986315,-0.004963528748754995,0.03723903246678228,-0.0005329746899860795
2025/04/11 11:58:15.641974220,-0.004920948711254253,0.036919578028839994,-0.000528402522998592
2025/04/11 11:58:15.743605713,-0.004878733937354601,0.0366028637789365,-0.000523869577352292
2025/04/11 11:58:15.841627371,-0.004836881294358311,0.036288866224863714,-0.0005193755166637967
2025/04/11 11:58:15.947897763,-0.004795387676403539,0.035977562075200725,-0.0005149200074313099
2025/04/11 11:58:16.42094791,-0.004754250004236031,0.035668928237627795,-0.0005105027190101082
2025/04/11 11:58:16.141578155,-0.004713465224982665,0.035362941817254606,-0.0005061233235882274
2025/04/11 11:58:16.242772260,-0.00467303031192686,0.03505958011495957,-0.0005017814961623473
2025/04/11 11:58:16.342637452,-0.0046329422642858815,0.03475882062574195,-0.0004974769145138743
2025/04/11 11:58:16.441734211,-0.004593198106989903,0.03446064103708787,-0.0004932092591852203
2025/04/11 11:58:16.541888978,-0.004553794890462875,0.03416501922734662,-0.0004889782134562766
2025/04/11 11:58:16.650008325,-0.0045147296904053105,0.033871933264122245,-0.00048478346332108183
2025/04/11 11:58:16.745154566,-0.004475999607578778,0.03358136140267456,-0.0004806246974646822
2025/04/11 11:58:16.843745289,-0.004437601767592133,0.03329328208433489,-0.0004765016072401833
2025/04/11 11:58:16.943579351,-0.004399533320689569,0.033007673934932966,-0.00047241388664599174
2025/04/11 11:58:17.44529177,-0.0043617914415405015,0.032724515763235984,-0.0004683612323032456
2025/04/11 11:58:17.146673706,-0.004324373329031066,0.03244378655940105,-0.0004643433434334323
2025/04/11 11:58:17.243772264,-0.004287276206057382,0.03216546549343954,-0.0004603599218361926
2025/04/11 11:58:17.344929825,-0.004250497319320704,0.031889531913692315,-0.00045641067186730954
2025/04/11 11:58:17.442705696,-0.004214033939123996,0.03161596534531905,-0.00045249530041688085
2025/04/11 11:58:17.542871998,-0.004177883359170383,0.03134474548879761,-0.00044861351688767345
2025/04/11 11:58:17.641791377,-0.004142042896363309,0.03107585221843758,-0.00044476503317365893
2025/04/11 11:58:17.743958810,-0.004106509890608267,0.03080926558090349,-0.00044094956363872884
2025/04/11 11:58:17.844349750,-0.004071281704616291,0.03054496579375135,-0.0004371668250955879
2025/04/11 11:58:17.943282940,-0.004036355723708987,0.03028293324397689,-0.0004334165367848245
2025/04/11 11:58:18.41690474,-0.004001729355625265,0.030023148486575425,-0.0004296984203541566
2025/04/11 11:58:18.157434036,-0.0039674000303296705,0.02976559224311339,-0.0004260121998378522
2025/04/11 11:58:18.241778357,-0.003933365199822311,0.029510245400310938,-0.0004223576016363226
2025/04/11 11:58:18.345242577,-0.003899622337950531,0.029257089008636772,-0.0004187343544958878
2025/04/11 11:58:18.444757951,-0.0038661689402220015,0.029006104280914914,-0.00041514218948871163
2025/04/11 11:58:18.545279441,-0.003833002523619375,0.028757272590941144,-0.0004115808399929066
2025/04/11 11:58:18.644572084,-0.003800120626416576,0.02851057547211278,-0.00040805004167280645
2025/04/11 11:58:18.744775597,-0.0037675208079967215,0.028265994616068414,-0.0004045495324594049
2025/04/11 11:58:18.851545093,-0.0037352006486713624,0.02802351187133903,-0.0004010790525309601
2025/04/11 11:58:18.943452712,-0.0037031577495014604,0.027783109242011595,-0.0003976383442937626
2025/04/11 11:58:19.41878059,-0.003671389732119823,0.02754476888640122,-0.00039422715236306626
2025/04/11 11:58:19.143733153,-0.0036398942385549252,0.027308473115736354,-0.0003908452235441802
2025/04/11 11:58:19.244981384,-0.003608668931056401,0.02707420439285395,-0.00038749230681372126
2025/04/11 11:58:19.342031713,-0.003577711491921918,0.026841945330905993,-0.00038416815330102514
2025/04/11 11:58:19.441554072,-0.00354701962332544,0.02661167869207626,-0.00038087251626971484
2025/04/11 11:58:19.543397740,-0.0035165910471471233,0.026383387386308448,-0.0003776051510994258
2025/04/11 11:58:19.641814047,-0.003486423504804562,0.02615705447004425,-0.00037436581526768586
2025/04/11 11:58:19.743777394,-0.0034565147570854563,0.025932663144971946,-0.0003711542683319492
2025/04/11 11:58:19.845722631,-0.0034268625839817,0.025710196756785514,-0.0003679702719117827
2025/04/11 11:58:19.944742813,-0.0033974647845248897,0.025489638793954817,-0.00036481358967120376
2025/04/11 11:58:20.41794057,-0.0033683191766232918,0.02527097288650547,-0.00036168398730116813
2025/04/11 11:58:20.145021884,-0.0033394235969000864,0.025054182804808627,-0.0003585812325022068
2025/04/11 11:58:20.243849852,-0.0033107759005330337,0.02483925245838217,-0.0003555050949672105
2025/04/11 11:58:20.341854042,-0.0032823739610955962,0.024626165894700118,-0.0003524553463643607
2025/04/11 11:58:20.442432550,-0.0032542156703991997,0.024414907298013967,-0.00034943176032020576
2025/04/11 11:58:20.544135256,-0.0032262989383370537,0.024205460988182305,-0.00034643411240288145
2025/04/11 11:58:20.645533226,-0.00319862169272922,0.02399781141951119,-0.00034346218010547426
2025/04/11 11:58:20.743449604,-0.003171181879168991,0.023791943179604213,-0.0003405157428295263
2025/04/11 11:58:20.843301813,-0.0031439774608705163,0.02358784098822222,-0.0003375945818686811
2025/04/11 11:58:20.942996837,-0.0031170064185179164,0.023385489696152416,-0.0003346984803924686
2025/04/11 11:58:21.44858137,-0.0030902667501154666,0.023184874284087113,-0.0003318272234302285
2025/04/11 11:58:21.144663474,-0.0030637564708391645,0.02298597986151246,-0.0003289805978551705
2025/04/11 11:58:21.243665992,-0.0030374736128896108,0.02278879166560595,-0.00032615839236857107
2025/04/11 11:58:21.344179469,-0.003011416225345994,0.02259329506014306,-0.0003233603974841044
2025/04/11 11:58:21.444013748,-0.002985582374021494,0.022399475534414348,-0.0003205864055123077
2025/04/11 11:58:21.542667930,-0.0029599701413198253,0.022207318702150286,-0.0003178362105451785
2025/04/11 11:58:21.642432312,-0.002934577626092984,0.022016810300456012,-0.00031510960844090415
2025/04/11 11:58:21.745608582,-0.002909402943500349,0.021827936188754886,-0.0003124063968087211
2025/04/11 11:58:21.842356477,-0.0028844442248687394,0.021640682347741157,-0.00030972637499390417
2025/04/11 11:58:21.945283834,-0.0028596996175539306,0.021455034878341432,-0.0003070693440628832
2025/04/11 11:58:22.43717869,-0.002835167284803128,0.021270980000684954,-0.00030443510678848786
2025/04/11 11:58:22.145244511,-0.0028108454056188286,0.0210885040530827,-0.00030182346763531784
2025/04/11 11:58:22.243562468,-0.0027867321746237084,0.020907593491014707,-0.0002992342327452383
2025/04/11 11:58:22.343295436,-0.0027628258019266523,0.020728234886127083,-0.0002966672099229994
2025/04/11 11:58:22.442264747,-0.0027391245129900588,0.0205504149252361,-0.000294122208621979
2025/04/11 11:58:22.543627871,-0.0027156265484981064,0.02037412040934196,-0.00029159903993004665
2025/04/11 11:58:22.643091859,-0.0026923301642263323,0.020199338252650807,-0.00028909751655554897
2025/04/11 11:58:22.743253930,-0.0026692336309122075,0.020026055481604136,-0.00028661745281341493
2025/04/11 11:58:22.844121475,-0.002646335234126707,0.019854259233917267,-0.0002841586646113798
2025/04/11 11:58:22.944860869,-0.002623633274147299,0.01968393675762609,-0.00028172096943632674
2025/04/11 11:58:23.42696046,-0.002601126065831753,0.019515075410141483,-0.00027930418634074597
2025/04/11 11:58:23.145514845,-0.002578811938493085,0.019347662657312234,-0.00027690813592930923
2025/04/11 11:58:23.243254067,-0.002556689235775638,0.019181686072495374,-0.0002745326403455592
2025/04/11 11:58:23.341799745,-0.002534756315532194,0.019017133335634748,-0.00027217752325871307
2025/04/11 11:58:23.444204079,-0.0025130115497020798,0.018853992232347815,-0.00026984260985057895
2025/04/11 11:58:23.542487889,-0.0024914533241904104,0.01869225065301958,-0.00026752772680258425
2025/04/11 11:58:23.643821207,-0.0024700800387483287,0.01853189659190502,-0.0002652327022829152
2025/04/11 11:58:23.741940886,-0.0024488901068542004,0.01837291814623836,-0.00026295736593376644
2025/04/11 11:58:23.841942816,-0.002427881955595985,0.01821530351535085,-0.0002607015488586997
2025/04/11 11:58:23.941756097,-0.002407054025554422,0.018059040999795113,-0.00025846508361011106
2025/04/11 11:58:24.43272250,-0.0023864047706873546,0.017904119000477406,-0.0002562478041768051
2025/04/11 11:58:24.145179529,-0.0023659326582150136,0.01775052601779731,-0.0002540495459716758
2025/04/11 11:58:24.245197322,-0.0023456361685062223,0.017598250650794796,-0.00025187014581949294
2025/04/11 11:58:24.345004324,-0.002325513794965634,0.01744728159630438,-0.00024970944194479297
2025/04/11 11:58:24.441963561,-0.0023055640439220717,0.017297607648117264,-0.00024756727395987364
2025/04/11 11:58:24.547483928,-0.002285785434517432,0.01714921769614972,-0.0002454434828528915
2025/04/11 11:58:24.647451046,-0.002266176498596979,0.01700210072561856,-0.0002433379109760615
2025/04/11 11:58:24.744101114,-0.0022467357806003484,0.016856245816224316,-0.00024125040203395765
2025/04/11 11:58:24.844716152,-0.0022274618374535054,0.016711642141341486,-0.00023918080107191366
2025/04/11 11:58:24.943421061,-0.002208353238461599,0.016568278967214498,-0.0002371289544645234
2025/04/11 11:58:25.42741132,-0.0021894085652029113,0.016426145652162178,-0.0002350947099042396
2025/04/11 11:58:25.143171326,-0.0021706264114234844,0.0162852316457882,-0.00023307791639007037
2025/04/11 11:58:25.249682978,-0.0021520053829327777,0.016145526488197788,-0.00023107842421637252
2025/04/11 11:58:25.346709263,-0.0021335440975002477,0.016007019809221503,-0.00022909608496174096
2025/04/11 11:58:25.444623290,-0.0021152411847526753,0.01586970132764645,-0.0002271307514779935
2025/04/11 11:58:25.545823683,-0.0020970952860725573,0.015733560850453156,-0.00022518227787924968
2025/04/11 11:58:25.645699896,-0.0020791050544971745,0.015598588272059542,-0.00022325051953110358
2025/04/11 11:58:25.743939195,-0.0020612691546186895,0.015464773573570593,-0.00022133533303988925
2025/04/11 11:58:25.843645800,-0.00204358626248499,0.01533210682203514,-0.00021943657624203823
2025/04/11 11:58:25.943388609,-0.002026055065501456,0.015200578169708589,-0.00021755410819352826
2025/04/11 11:58:26.42900251,-0.0020086742623335453,0.01507017785332334,-0.00021568778915942232
2025/04/11 11:58:26.142991167,-0.0019914425628102302,0.014940896193362614,-0.0002138374806034977
2025/04/11 11:58:26.242100893,-0.00197435868782811,0.014812723593343374,-0.0002120030451779636
2025/04/11 11:58:26.346546586,-0.0019574213692566587,0.014685650539103503,-0.00021018434671326707
2025/04/11 11:58:26.445431727,-0.0019406293498439747,0.01455966759809638,-0.0002083812502079864
2025/04/11 11:58:26.542800170,-0.0019239813831235185,0.014434765418690572,-0.000206593621818811
2025/04/11 11:58:26.642178849,-0.0019074762333215673,0.014310934729475774,-0.00020482132885060722
2025/04/11 11:58:26.743903292,-0.0018911126752655528,0.014188166338575,-0.00020306423974656955
2025/04/11 11:58:26.842074838,-0.001874889494293007,0.014066451132962184,-0.00020132222407845613
2025/04/11 11:58:26.942942920,-0.0018588054861615703,0.013945780077786024,-0.0001995951525369078
2025/04/11 11:58:27.45060670,-0.0018428594569594291,0.013826144215699797,-0.00019788289692185046
2025/04/11 11:58:27.146249663,-0.0018270502230168877,0.01370753466619601,-0.0001961853301329795
2025/04/11 11:58:27.242505914,-0.0018113766108183327,0.013589942624947582,-0.0001945023261603261
2025/04/11 11:58:27.346842006,-0.0017958374569152264,0.013473359363154429,-0.00019283376007490417
2025/04/11 11:58:27.444417648,-0.0017804316078397409,0.013357776226895737,-0.00019117950801943748
2025/04/11 11:58:27.545243467,-0.0017651579200192087,0.013243184636487626,-0.00018953944719916652
2025/04/11 11:58:27.646199991,-0.0017500152596910702,0.013129576085846794,-0.0001879134558727341
2025/04/11 11:58:27.742983249,-0.0017350025028188528,0.013016942141858409,-0.000186301413343149
2025/04/11 11:58:27.841847229,-0.0017201185350087524,0.012905274443750558,-0.00018470319994882734
2025/04/11 11:58:27.947390769,-0.0017053622514268205,0.012794564702474363,-0.00018311869705471055
2025/04/11 11:58:28.44473527,-0.0016907325567170376,0.012684804700087798,-0.00018154778704345968
2025/04/11 11:58:28.145134081,-0.001676228364919957,0.012575986289146331,-0.00017999035330672507
2025/04/11 11:58:28.245757896,-0.0016618485993921289,0.012468101392098108,-0.00017844628023649107
2025/04/11 11:58:28.348455700,-0.0016475921927261638,0.01236114200068454,-0.00017691545321649494
2025/04/11 11:58:28.442614941,-0.0016334580866715438,0.012255100175345434,-0.00017539775861371914
2025/04/11 11:58:28.541733847,-0.0016194452320559996,0.01214996804463067,-0.00017389308376995692
2025/04/11 11:58:28.643032334,-0.0016055525887077424,0.012045737804614988,-0.00017240131699345005
2025/04/11 11:58:28.744390262,-0.001591779125378157,0.011942401718319333,-0.0001709223475505983
2025/04/11 11:58:28.842714228,-0.0015781238196652758,0.011839952115136158,-0.00016945606565774
2025/04/11 11:58:28.943703316,-0.0015645856579379286,0.011738381390260715,-0.0001680023624730032
2025/04/11 11:58:29.46013712,-0.0015511636352604963,0.011637682004126022,-0.0001665611300882265
2025/04/11 11:58:29.152512640,-0.0015378567553183038,0.0115378464818441,-0.0001651322615209496
2025/04/11 11:58:29.245965303,-0.0015246640303436523,0.011438867412650043,-0.00016371565070647198
2025/04/11 11:58:29.345966775,-0.0015115844810424915,0.011340737449352335,-0.0001623111924899802
2025/04/11 11:58:29.444127056,-0.0014986171365217308,0.01124344930778773,-0.00016091878261874248
2025/04/11 11:58:29.545286874,-0.001485761034217191,0.011146995766280386,-0.0001595383177343702
2025/04/11 11:58:29.645798907,-0.0014730152198222295,0.011051369665106964,-0.00015816969536514589
2025/04/11 11:58:29.748146194,-0.0014603787472167217,0.010956563905963154,-0.00015681281391841692
2025/04/11 11:58:29.856613114,-0.0014478506783970374,0.010862571451438445,-0.00015546757267305452
2025/04/11 11:58:29.945781446,-0.0014354300834062295,0.010769385324493161,-0.00015413387177197753
2025/04/11 11:58:30.44786511,-0.0014231160402651472,0.010676998607940337,-0.00015281161221474007
2025/04/11 11:58:30.146842050,-0.001410907634903904,0.010585404443932706,-0.00015150069585018303
2025/04/11 11:58:30.245880273,-0.0013988039610941278,0.010494596033453665,-0.0001502010253691484
2025/04/11 11:58:30.344535433,-0.0013868041203815651,0.010404566635812221,-0.00014891250429725626
2025/04/11 11:58:30.443804489,-0.0013749072220195042,0.01031530956814334,-0.00014763503698774356
2025/04/11 11:58:30.551103079,-0.0013631123829025873,0.010226818204911132,-0.00014636852861436446
2025/04/11 11:58:30.642094469,-0.0013514187275012988,0.010139085977417443,-0.0001451128851643515
2025/04/11 11:58:30.753703466,-0.0013398253877969506,0.010052106373314421,-0.00014386801343143715
2025/04/11 11:58:30.842546193,-0.0013283315032172715,0.009965872936120496,-0.0001426338210089354
2025/04/11 11:58:30.954261418,-0.001316936220572494,0.009880379264742322,-0.00014141021628288225
2025/04/11 11:58:31.42222778,-0.0013056386939920798,0.009795619012998719,-0.00014019710842523559
2025/04/11 11:58:31.146239394,-0.001294438084861873,0.009711585889149438,-0.00013899440738713293
2025/04/11 11:58:31.244554380,-0.0012833335617618562,0.009628273655429046,-0.00013780202389220735
2025/04/11 11:58:31.342439052,-0.001272324300404547,0.009545676127583367,-0.00013661986942996052
2025/04/11 11:58:31.443068341,-0.001261409483573606,0.00946378717441019,-0.0001354478562491927
2025/04/11 11:58:31.547793670,-0.0012505883010633712,0.009382600717304233,-0.000134285897351489
2025/04/11 11:58:31.642122216,-0.0012398599496186021,0.009302110729806946,-0.00013313390648476173
2025/04/11 11:58:31.742991071,-0.001229223632874831,0.009222311237157731,-0.00013199179813684777
2025/04/11 11:58:31.844385189,-0.0012186785612993878,0.009143196315851134,-0.00013085948752916124
2025/04/11 11:58:31.942015466,-0.0012082239521326726,0.009064760093197441,-0.00012973689061040043
2025/04/11 11:58:32.42305169,-0.0011978590293300706,0.008986996746886411,-0.00012862392405030876
2025/04/11 11:58:32.143457232,-0.001187583023504361,0.008909900504555259,-0.00012752050523348919
2025/04/11 11:58:32.245244975,-0.0011773951718686616,0.008833465643359779,-0.0001264265522532718
2025/04/11 11:58:32.345568278,-0.0011672947181797617,0.008757686489549719,-0.00012534198390563392
2025/04/11 11:58:32.445265622,-0.001157280912681955,0.00868255741804814,-0.00012426671968317234
2025/04/11 11:58:32.543625996,-0.0011473530120514393,0.008608072852033338,-0.00012320067976912734
2025/04/11 11:58:32.651916423,-0.001137510279341142,0.008534227262525014,-0.00012214378503145804
2025/04/11 11:58:32.742649730,-0.001127751983925903,0.008461015167973877,-0.0001210959570169683
2025/04/11 11:58:32.844673867,-0.001118077401448401,0.008388431133854915,-0.00012005711794548336
2025/04/11 11:58:32.947134953,-0.0011084858137652962,0.008316469772263538,-0.00011902719070407613
2025/04/11 11:58:33.42430371,-0.0010989765088939023,0.008245125741516524,-0.00011800609884134328
2025/04/11 11:58:33.143163470,-0.0010895487809593585,0.008174393745754408,-0.00011699376656173027
2025/04/11 11:58:33.250884681,-0.0010802019301422979,0.008104268534548972,-0.00011599011871990493
2025/04/11 11:58:33.348376355,-0.0010709352626268355,0.008034744902513304,-0.00011499508081517967
2025/04/11 11:58:33.450258162,-0.0010617480905490903,0.007965817688916112,-0.00011400857898598119
2025/04/11 11:58:33.541887366,-0.0010526397319461315,0.00789748177729775,-0.00011303054000436781
2025/04/11 11:58:33.642025144,-0.0010436095107052821,0.0078297320950905,-0.00011206089127059385
2025/04/11 11:58:33.745114774,-0.0010346567565140611,0.007762563613243126,-0.00011109956080772044
2025/04/11 11:58:33.841788193,-0.0010257808048103388,0.007695971345845985,-0.00011014647725627291
2025/04/11 11:58:33.945402135,-0.0010169809967329896,0.007629950349762121,-0.0001092015698689437
2025/04/11 11:58:34.41819147,-0.0010082566790730418,0.007564495724259482,-0.00010826476850534074
2025/04/11 11:58:34.149575934,-0.0009996072042251132,0.0074996026106479785,-0.00010733600362678108
2025/04/11 11:58:34.256170857,-0.000991031930139448,0.007435266191917957,-0.00010641520629112897
2025/04/11 11:58:34.341945031,-0.0009825302202742046,0.007371481692383507,-0.00010550230814767843
2025/04/11 11:58:34.444144971,-0.0009741014435482047,0.007308244377327479,-0.00010459724143207945
2025/04/11 11:58:34.552226984,-0.0009657449742941081,0.007245549552650469,-0.00010369993896130798
2025/04/11 11:58:34.644049351,-0.000957460192211908,0.007183392564521806,-0.00010281033412867898
2025/04/11 11:58:34.741647021,-0.000949246482322923,0.00712176879903394,-0.00010192836089890202
2025/04/11 11:58:34.843550420,-0.000941103234924216,0.007060673681860816,-0.00010105395380317973
2025/04/11 11:58:34.943006659,-0.0009330298455432263,0.007000102677917663,-0.00010018704793434805
2025/04/11 11:58:35.42275853,-0.0009250257148929338,0.006940051291024769,-9.932757894205805e-05
2025/04/11 11:58:35.154989441,-0.0009170902488273793,0.006880515063573239,-9.847548302799927e-05
2025/04/11 11:58:35.242051546,-0.0009092228582976112,0.0068214895761947334,-9.763069694116404e-05
2025/04/11 11:58:35.345500729,-0.0009014229593078797,0.006762970447432634,-9.67931579731524e-05
2025/04/11 11:58:35.445238867,-0.0008936899728723656,0.006704953333417177,-9.59628039535172e-05
2025/04/11 11:58:35.546611681,-0.0008860233249720855,0.006647433927543443,-9.513957324514926e-05
2025/04/11 11:58:35.641818440,-0.0008784224465124368,0.0065904079601513225,-9.432340473970202e-05
2025/04/11 11:58:35.744151065,-0.000870886773280814,0.006533871198208045,-9.351423785305546e-05
2025/04/11 11:58:35.841968046,-0.0008634157459048288,0.006477819444994976,-9.271201252081906e-05
2025/04/11 11:58:35.943785160,-0.0008560088098107429,0.006422248539795544,-9.191666919387313e-05
2025/04/11 11:58:36.43628591,-0.0008486654151822928,0.006367154357586299,-9.11281488339485e-05
2025/04/11 11:58:36.145829696,-0.0008413850169199397,0.00631253280873109,-9.03463929092442e-05
2025/04/11 11:58:36.244471582,-0.0008341670746002975,0.006258379838677241,-8.95713433900825e-05
2025/04/11 11:58:36.345146097,-0.000827011052436094,0.0062046914276545646,-8.880294274460159e-05
2025/04/11 11:58:36.442370979,-0.0008199164192363801,0.0061514635903769325,-8.804113393448487e-05
2025/04/11 11:58:36.549803789,-0.0008128826483671304,0.006098692375746692,-8.728586041072704e-05
2025/04/11 11:58:36.643588419,-0.0008059092177121281,0.006046373866561067,-8.653706610943644e-05
2025/04/11 11:58:36.745195902,-0.000798995609634169,0.005994504179221691,-8.579469544767353e-05
2025/04/11 11:58:36.845352014,-0.0007921413109367634,0.005943079463446123,-8.505869331932486e-05
2025/04/11 11:58:36.942551702,-0.0007853458128258377,0.00589209590198193,-8.432900509101263e-05
2025/04/11 11:58:37.43652902,-0.0007786086108721112,0.005841549710323887,-8.360557659803922e-05
2025/04/11 11:58:37.143595238,-0.0007719292049736509,0.005791437136432604,-8.288835414036662e-05
2025/04/11 11:58:37.246969803,-0.000765307099318674,0.005741754460455992,-8.217728447863016e-05
2025/04/11 11:58:37.352345438,-0.0007587418023488131,0.005692497994453574,-8.147231483018672e-05
2025/04/11 11:58:37.444090307,-0.00075223282672263,0.005643664082121644,-8.077339286519663e-05
2025/04/11 11:58:37.545484250,-0.0007457796892794131,0.005595249098522983,-8.008046670273912e-05
2025/04/11 11:58:37.645423516,-0.0007393819110032955,0.005547249449817698,-7.939348490696134e-05
2025/04/11 11:58:37.745006117,-0.0007330390169876921,0.005499661572995776,-7.871239648326025e-05
2025/04/11 11:58:37.842897415,-0.0007267505364001275,0.00545248193561305,-7.803715087449729e-05
2025/04/11 11:58:37.946473148,-0.0007205160024472069,0.005405707035528863,-7.736769795724551e-05
2025/04/11 11:58:38.54285558,-0.0007143349523399763,0.005359333400646292,-7.670398803806896e-05
2025/04/11 11:58:38.145185356,-0.0007082069272595328,0.005313357588654654,-7.604597184983387e-05
2025/04/11 11:58:38.244368961,-0.0007021314723230607,0.00526777618677285,-7.539360054805161e-05
2025/04/11 11:58:38.347624426,-0.0006961081365500447,0.005222585811497553,-7.474682570725309e-05
2025/04/11 11:58:38.447219850,-0.0006901364728287683,0.00517778310835054,-7.410559931739397e-05
2025/04/11 11:58:38.545173247,-0.0006842160378830957,0.005133364751630852,-7.346987378029089e-05
2025/04/11 11:58:38.642674194,-0.0006783463922396449,0.005089327444167525,-7.283960190608836e-05
2025/04/11 11:58:38.745623830,-0.0006725271001951022,0.005045667917074882,-7.221473690975582e-05
2025/04/11 11:58:38.845225799,-0.0006667577297838579,0.005002382929509809,-7.159523240761478e-05
2025/04/11 11:58:38.942550749,-0.0006610378527459955,0.004959469268431309,-7.098104241389576e-05
2025/04/11 11:58:39.44047737,-0.0006553670444955309,0.004916923748361756,-7.037212133732481e-05
2025/04/11 11:58:39.142940072,-0.0006497448840887929,0.004874743211150718,-6.976842397773923e-05
2025/04/11 11:58:39.243963408,-0.000644170954193231,0.00483292452574047,-6.91699055227324e-05
2025/04/11 11:58:39.345490108,-0.0006386448410565059,0.004791464587933223,-6.857652154432734e-05
2025/04/11 11:58:39.441890225,-0.0006331661344756883,0.00475036032016148,-6.798822799567881e-05
2025/04/11 11:58:39.544899291,-0.0006277344277668118,0.004709608671258384,-6.740498120780378e-05
2025/04/11 11:58:39.646820731,-0.0006223493177347456,0.004669206616232618,-6.682673788633979e-05
2025/04/11 11:58:39.746327759,-0.0006170104046432103,0.004629151156043026,-6.625345510833131e-05
2025/04/11 11:58:39.841848601,-0.0006117172921851118,0.004589439317375782,-6.568509031904362e-05
2025/04/11 11:58:39.943948723,-0.000606469587453126,0.0045500681524244056,-6.512160132880373e-05
2025/04/11 11:58:40.45276876,-0.0006012669009105652,0.004511034738670635,-6.456294630986896e-05
2025/04/11 11:58:40.142697665,-0.0005961088463624246,0.0044723361786669965,-6.400908379332181e-05
2025/04/11 11:58:40.245245825,-0.0005909950409266761,0.004433969599822792,-6.345997266599183e-05
2025/04/11 11:58:40.341671780,-0.0005859251050059882,0.0043959321541900825,-6.29155721674039e-05
2025/04/11 11:58:40.441898250,-0.000580898662259376,0.0043582210182522285,-6.237584188675241e-05
2025/04/11 11:58:40.542141567,-0.0005759153395744184,0.004320833392714709,-6.184074175990166e-05
2025/04/11 11:58:40.643899185,-0.0005709747670394762,0.004283766502297075,-6.131023206641187e-05
2025/04/11 11:58:40.744083352,-0.00056607657791623,0.004247017595527174,-6.078427342659077e-05
2025/04/11 11:58:40.842894025,-0.0005612204086125365,0.004210583944536515,-6.026282679857038e-05
2025/04/11 11:58:40.944533016,-0.0005564058986553221,0.004174462844857905,-5.974585347540902e-05
2025/04/11 11:58:41.41879402,-0.0005516326906638663,0.004138651615224794,-5.9233315082218075e-05
2025/04/11 11:58:41.142135600,-0.0005469004303233338,0.004103147597372604,-5.872517357331341e-05
2025/04/11 11:58:41.242207785,-0.0005422087663584137,0.0040679481558412,-5.822139122939123e-05
2025/04/11 11:58:41.345216981,-0.0005375573505072774,0.004033050677778782,-5.772193065472822e-05
2025/04/11 11:58:41.445826390,-0.000532945837495716,0.003998452572748043,-5.722675477440561e-05
2025/04/11 11:58:41.544833671,-0.000528373885011453,0.003964151272534615,-5.673582683155718e-05
2025/04/11 11:58:41.645436672,-0.0005238411536788143,0.003930144230955783,-5.624911038464081e-05
2025/04/11 11:58:41.742249160,-0.0005193473070335034,0.0038964289236714865,-5.5766569304733314e-05
2025/04/11 11:58:41.848934300,-0.0005148920114976617,0.003863002847997301,-5.528816777284869e-05
2025/04/11 11:58:41.944929189,-0.0005104749363550703,0.003829863522718562,-5.4813870277279195e-05
2025/04/11 11:58:42.46339504,-0.0005060957537266009,0.0037970084879056227,-5.434364161095944e-05
2025/04/11 11:58:42.144346670,-0.0005017541385458797,0.0037644353047319554,-5.387744686885286e-05
2025/04/11 11:58:42.246625677,-0.0004974497685351288,0.0037321415552925372,-5.3415251445360826e-05
2025/04/11 11:58:42.344415063,-0.0004931823241813279,0.0037001248424250776,-5.2957021031753726e-05
2025/04/11 11:58:42.444416396,-0.0004889514887124105,0.003668382789531529,-5.250272161362433e-05
2025/04/11 11:58:42.544217941,-0.000484756948073781,0.0036369130404015895,-5.20523194683629e-05
2025/04/11 11:58:42.642048651,-0.00048059839090504417,0.003605713259038476,-5.160578116265394e-05
2025/04/11 11:58:42.748974062,-0.00047647550851684145,0.0035747811294849848,-5.1163073549994455e-05
2025/04/11 11:58:42.844246688,-0.0004723879948679005,0.0035441143556515396,-5.072416376823349e-05
