time,north,east,heading
2025/04/11 11:58:16.541722390,251.6430829662352,1039.5217425190986,0.14672255593471129
2025/04/11 11:58:16.648148315,251.64262758674616,1039.5251590210212,0.14667365811336566
2025/04/11 11:58:16.744829972,251.6421761137771,1039.5285462143477,0.14662517976703354
2025/04/11 11:58:16.843584207,251.64172851381636,1039.531904350488,0.14657711729728706
2025/04/11 11:58:16.943588399,251.6412847536396,1039.5352336786964,0.14652946713656304
2025/04/11 11:58:17.44536830,251.64084480030755,1039.53853444609,0.14648222574789843
2025/04/11 11:58:17.146681454,251.6404086211634,1039.5418068976662,0.1464353896246681
2025/04/11 11:58:17.243779672,251.6399761838305,1039.545051276322,0.14638895529032475
2025/04/11 11:58:17.344254174,251.6395474562099,1039.5482678228714,0.14634291929814114
2025/04/11 11:58:17.442710631,251.63912240647795,1039.5514567760627,0.1462972782309544
2025/04/11 11:58:17.542879163,251.63870100308404,1039.5546183725971,0.14625202870091272
2025/04/11 11:58:17.641798256,251.63828321474813,1039.557752847146,0.14620716734922395
2025/04/11 11:58:17.743963899,251.6378690104585,1039.560860432368,0.14616269084590658
2025/04/11 11:58:17.844360325,251.63745835946943,1039.563941358926,0.1461185958895427
2025/04/11 11:58:17.943177327,251.63705123129898,1039.5669958555054,0.14607487920703316
2025/04/11 11:58:18.41697515,251.6366475957266,1039.5700241488298,0.14603153755335468
2025/04/11 11:58:18.157289768,251.63624742279103,1039.5730264636784,0.14598856771131927
2025/04/11 11:58:18.241543108,251.635850682788,1039.5760030229028,0.14594596649133548
2025/04/11 11:58:18.345276236,251.63545734626803,1039.5789540474427,0.14590373073117185
2025/04/11 11:58:18.444557952,251.63506738403424,1039.5818797563436,0.14586185729572226
2025/04/11 11:58:18.544932632,251.63468076714022,1039.5847803667716,0.14582034307677338
2025/04/11 11:58:18.643477956,251.63429746688786,1039.5876560940308,0.1457791849927741
2025/04/11 11:58:18.744613086,251.63391745482522,1039.5905071515779,0.1457383799886068
2025/04/11 11:58:18.850912349,251.63354070274443,1039.5933337510394,0.14569792503536086
2025/04/11 11:58:18.942965723,251.63316718267956,1039.5961361022264,0.14565781713010775
2025/04/11 11:58:19.41585680,251.6327968669046,1039.5989144131506,0.14561805329567837
2025/04/11 11:58:19.143624643,251.6324297279314,1039.6016688900393,0.14557863058044207
2025/04/11 11:58:19.245085462,251.63206573850755,1039.6043997373508,0.14553954605808767
2025/04/11 11:58:19.341904053,251.63170487161443,1039.60710715779,0.1455007968274063
2025/04/11 11:58:19.441426050,251.63134710046523,1039.609791352323,0.1454623800120762
2025/04/11 11:58:19.542542501,251.6309923985029,1039.6124525201924,0.14542429276044924
2025/04/11 11:58:19.641825881,251.6306407393982,1039.6150908589311,0.1453865322453393
2025/04/11 11:58:19.743785254,251.63029209704771,1039.617706564378,0.14534909566381252
2025/04/11 11:58:19.845520864,251.62994644557202,1039.6202998306926,0.14531198023697933
2025/04/11 11:58:19.944604269,251.62960375931362,1039.6228708503684,0.14527518320978816
2025/04/11 11:58:20.41801125,251.62926401283516,1039.6254198142478,0.14523870185082105
2025/04/11 11:58:20.144772559,251.62892718091751,1039.6279469115366,0.14520253345209094
2025/04/11 11:58:20.243861953,251.6285932385578,1039.630452329817,0.14516667532884073
2025/04/11 11:58:20.341693510,251.62826216096775,1039.6329362550628,0.145131124819344
2025/04/11 11:58:20.442166553,251.62793392357165,1039.6353988716523,0.14509587928470757
2025/04/11 11:58:20.543614037,251.62760850200462,1039.6378403623821,0.14506093610867554
2025/04/11 11:58:20.645540298,251.62728587211078,1039.640260908481,0.14502629269743525
2025/04/11 11:58:20.743276202,251.6269660099415,1039.642660689623,0.1449919464794247
2025/04/11 11:58:20.843308669,251.62664889175358,1039.6450398839409,0.14495789490514174
2025/04/11 11:58:20.943007824,251.6263344940075,1039.6473986680396,0.14492413544695487
2025/04/11 11:58:21.44865850,251.62602279336565,1039.6497372170093,0.1448906655989156
2025/04/11 11:58:21.144486949,251.62571376669064,1039.6520557044378,0.1448574828765726
2025/04/11 11:58:21.243576775,251.62540739104355,1039.6543543024238,0.1448245848167871
2025/04/11 11:58:21.344090129,251.62510364368225,1039.6566331815905,0.14479196897755023
2025/04/11 11:58:21.444021018,251.6248025020597,1039.6588925110964,0.1447596329378018
2025/04/11 11:58:21.542401155,251.6245039438223,1039.6611324586497,0.14472757429725058
2025/04/11 11:58:21.642440231,251.62420794680818,1039.66335319052,0.14469579067619606
2025/04/11 11:58:21.745712583,251.62391448904557,1039.66555487155,0.14466427971535198
2025/04/11 11:58:21.842235883,251.62362354875123,1039.667737665169,0.1446330390756711
2025/04/11 11:58:21.945289659,251.62333510432873,1039.6699017334038,0.14460206643817172
2025/04/11 11:58:22.43953629,251.62304913436697,1039.6720472368916,0.14457135950376543
2025/04/11 11:58:22.145252091,251.6227656176385,1039.6741743348916,0.14454091599308658
2025/04/11 11:58:22.243424257,251.62248453309792,1039.676283185297,0.14451073364632305
2025/04/11 11:58:22.343177983,251.62220585988047,1039.6783739446462,0.14448081022304854
2025/04/11 11:58:22.441827543,251.62192957730028,1039.6804467681347,0.14445114350205623
2025/04/11 11:58:22.543429633,251.621655664849,1039.6825018096272,0.14442173128119404
2025/04/11 11:58:22.643098372,251.62138410219413,1039.684539221668,0.14439257137720105
2025/04/11 11:58:22.743261391,251.62111486917772,1039.6865591554933,0.14436366162554548
2025/04/11 11:58:22.843969596,251.62084794581463,1039.6885617610415,0.14433499988026413
2025/04/11 11:58:22.944765718,251.62058331229122,1039.6905471869647,0.144306584013803
2025/04/11 11:58:23.42788652,251.6203209489638,1039.6925155806405,0.14427841191685936
2025/04/11 11:58:23.145149186,251.62006083635723,1039.6944670881815,0.14425048149822528
2025/04/11 11:58:23.243111454,251.61980295516338,1039.6964018544472,0.14422279068463234
2025/04/11 11:58:23.341943488,251.6195472862398,1039.6983200230545,0.14419533742059779
2025/04/11 11:58:23.443301379,251.61929381060824,1039.7002217363881,0.14416811966827192
2025/04/11 11:58:23.542384209,251.61904250945327,1039.7021071356114,0.14414113540728687
2025/04/11 11:58:23.643157044,251.61879336412085,1039.7039763606767,0.1441143826346066
2025/04/11 11:58:23.741751284,251.61854635611698,1039.705829550336,0.14408785936437832
2025/04/11 11:58:23.841950118,251.6183014671063,1039.7076668421505,0.14406156362778494
2025/04/11 11:58:23.941616057,251.61805867891076,1039.709488372502,0.14403549347289907
2025/04/11 11:58:24.42976158,251.6178179735082,1039.7112942766018,0.14400964696453805
2025/04/11 11:58:24.144333231,251.61757933303113,1039.7130846885018,0.14398402218412037
2025/04/11 11:58:24.245205487,251.61734273976532,1039.7148597411035,0.14395861722952322
2025/04/11 11:58:24.344524760,251.61710817614846,1039.7166195661687,0.14393343021494126
2025/04/11 11:58:24.441571459,251.61687562476897,1039.7183642943282,0.14390845927074677
2025/04/11 11:58:24.547491609,251.61664506836456,1039.720094055093,0.14388370254335078
2025/04/11 11:58:24.647458429,251.61641648982112,1039.7218089768628,0.1438591581950655
2025/04/11 11:58:24.744110396,251.61618987217125,1039.7235091869354,0.1438348244039679
2025/04/11 11:58:24.843185912,251.6159651985932,1039.725194811517,0.1438106993637645
2025/04/11 11:58:24.942762347,251.61574245240945,1039.726865975731,0.14378678128365732
2025/04/11 11:58:25.42398262,251.6155216170856,1039.7285228036278,0.14376306838821087
2025/04/11 11:58:25.141730088,251.61530267622908,1039.730165418193,0.14373955891722046
2025/04/11 11:58:25.249254374,251.61508561358792,1039.7317939413576,0.14371625112558145
2025/04/11 11:58:25.346722078,251.61487041304963,1039.7334084940064,0.14369314328315982
2025/04/11 11:58:25.444358540,251.6146570586399,1039.7350091959875,0.14367023367466364
2025/04/11 11:58:25.545600071,251.61444553452142,1039.7365961661203,0.14364752059951583
2025/04/11 11:58:25.645566356,251.61423582499282,1039.7381695222055,0.1436250023717279
2025/04/11 11:58:25.743772069,251.61402791448737,1039.7397293810327,0.1436026773197748
2025/04/11 11:58:25.843652216,251.6138217875719,1039.74127585839,0.1435805437864708
2025/04/11 11:58:25.943135575,251.61361742894567,1039.7428090690723,0.1435586001288466
2025/04/11 11:58:26.42610130,251.61341482343911,1039.7443291268894,0.14353684471802725
2025/04/11 11:58:26.142899917,251.61321395601288,1039.7458361446747,0.14351527593911131
2025/04/11 11:58:26.242111591,251.6130148117566,1039.7473302342942,0.14349389219105096
2025/04/11 11:58:26.346324615,251.61281737588783,1039.7488115066535,0.14347269188653317
2025/04/11 11:58:26.444514778,251.6126216337509,1039.7502800717075,0.14345167345186183
2025/04/11 11:58:26.541854352,251.61242757081592,1039.7517360384672,0.14343083532684103
2025/04/11 11:58:26.641816679,251.6122351726776,1039.7531795150092,0.14341017596465916
2025/04/11 11:58:26.743796369,251.61204442505428,1039.7546106084822,0.1433896938317741
2025/04/11 11:58:26.841721296,251.61185531378675,1039.756029425116,0.14336938740779945
2025/04/11 11:58:26.942951693,251.61166782483733,1039.7574360702292,0.1433492551853916
2025/04/11 11:58:27.45069205,251.6114819442887,1039.758830648237,0.1433292956701379
2025/04/11 11:58:27.146256653,251.611297658343,1039.7602132626587,0.14330950738044573
2025/04/11 11:58:27.242513417,251.6111149533207,1039.7615840161252,0.14328988884743243
2025/04/11 11:58:27.346750617,251.61093381565962,1039.7629430103877,0.1432704386148164
2025/04/11 11:58:27.441974857,251.61075423191392,1039.764290346324,0.1432511552388089
2025/04/11 11:58:27.544506882,251.61057618875313,1039.7656261239467,0.14323203728800696
2025/04/11 11:58:27.646027476,251.61039967296114,1039.7669504424105,0.14321308334328703
2025/04/11 11:58:27.742423580,251.61022467143516,1039.7682634000191,0.14319429199769976
2025/04/11 11:58:27.841719839,251.6100511711849,1039.7695650942333,0.14317566185636543
2025/04/11 11:58:27.945286402,251.6098791593314,1039.7708556216776,0.14315719153637055
2025/04/11 11:58:28.43633054,251.60970862310626,1039.7721350781478,0.14313887966666508
2025/04/11 11:58:28.145140426,251.60953954985058,1039.773403558618,0.14312072488796074
2025/04/11 11:58:28.245523898,251.60937192701408,1039.7746611572468,0.14310272585263006
2025/04/11 11:58:28.346939941,251.60920574215413,1039.775907967386,0.14308488122460641
2025/04/11 11:58:28.442623242,251.60904098293486,1039.7771440815861,0.14306718967928475
2025/04/11 11:58:28.541616143,251.6088776371262,1039.7783695916037,0.1430496499034234
2025/04/11 11:58:28.642758317,251.608715692603,1039.7795845884082,0.1430322605950464
2025/04/11 11:58:28.744095235,251.60855513734413,1039.7807891621887,0.14301502046334705
2025/04/11 11:58:28.842135730,251.6083959594316,1039.7819834023605,0.14299792822859198
2025/04/11 11:58:28.943374035,251.60823814704963,1039.783167397572,0.14298098262202621
2025/04/11 11:58:29.45857648,251.60808168848385,1039.784341235711,0.1429641823857789
2025/04/11 11:58:29.143347414,251.60792657212033,1039.7855050039116,0.14294752627277008
2025/04/11 11:58:29.245989186,251.6077727864448,1039.7866587885599,0.14293101304661798
2025/04/11 11:58:29.345976446,251.60762032004178,1039.7878026753012,0.14291464148154734
2025/04/11 11:58:29.444232380,251.60746916159368,1039.7889367490461,0.14289841036229833
2025/04/11 11:58:29.545384280,251.60731929988003,1039.7900610939769,0.14288231848403646
2025/04/11 11:58:29.645669953,251.60717072377662,1039.7911757935535,0.14286636465226302
2025/04/11 11:58:29.747008192,251.60702342225463,1039.79228093052,0.1428505476827265
2025/04/11 11:58:29.848370419,251.6068773843799,1039.7933765869107,0.14283486640133466
2025/04/11 11:58:29.943755698,251.60673259931207,1039.7944628440557,0.14281931964406736
2025/04/11 11:58:30.44297526,251.60658905630373,1039.795539782588,0.14280390625689016
2025/04/11 11:58:30.146163968,251.6064467446997,1039.796607482449,0.14278862509566867
2025/04/11 11:58:30.244469382,251.6063056539362,1039.7976660228933,0.14277347502608365
2025/04/11 11:58:30.344543400,251.60616577354008,1039.7987154824966,0.14275845492354672
2025/04/11 11:58:30.443422748,251.60602709312803,1039.7997559391601,0.142743563673117
2025/04/11 11:58:30.550983885,251.60588960240582,1039.800787470117,0.14272880016941822
2025/04/11 11:58:30.641745330,251.60575329116753,1039.8018101519376,0.14271416331655679
2025/04/11 11:58:30.753583631,251.60561814929477,1039.8028240605354,0.14269965202804036
2025/04/11 11:58:30.841908102,251.60548416675599,1039.8038292711726,0.14268526522669722
2025/04/11 11:58:30.954279198,251.60535133360565,1039.8048258584663,0.14267100184459633
2025/04/11 11:58:31.41858077,251.6052196399836,1039.8058138963927,0.14265686082296805
2025/04/11 11:58:31.144668022,251.6050890761142,1039.806793458294,0.14264284111212552
2025/04/11 11:58:31.243809991,251.60495963230574,1039.8077646168829,0.14262894167138682
2025/04/11 11:58:31.342121519,251.60483129894956,1039.8087274442485,0.1426151614689976
2025/04/11 11:58:31.442786330,251.60470406651953,1039.8096820118612,0.1426014994820546
2025/04/11 11:58:31.547017023,251.60457792557116,1039.8106283905786,0.14258795469642968
2025/04/11 11:58:31.641589426,251.60445286674107,1039.8115666506503,0.14257452610669452
2025/04/11 11:58:31.742563619,251.6043288807461,1039.8124968617233,0.14256121271604605
2025/04/11 11:58:31.844091996,251.6042059583828,1039.813419092847,0.14254801353623237
2025/04/11 11:58:31.941777697,251.60408409052667,1039.8143334124786,0.14253492758747946
2025/04/11 11:58:32.42107356,251.60396326813145,1039.815239888488,0.14252195389841843
2025/04/11 11:58:32.143322449,251.6038434822285,1039.8161385881626,0.1425090915060134
2025/04/11 11:58:32.245251692,251.60372472392615,1039.8170295782131,0.14249633945549006
2025/04/11 11:58:32.345575894,251.60360698440897,1039.8179129247774,0.14248369680026474
2025/04/11 11:58:32.445335467,251.60349025493716,1039.8187886934263,0.14247116260187417
2025/04/11 11:58:32.543139742,251.6033745268459,1039.8196569491681,0.14245873592990585
2025/04/11 11:58:32.651560352,251.6032597915447,1039.8205177564532,0.14244641586192894
2025/04/11 11:58:32.742063967,251.60314604051678,1039.8213711791796,0.14243420148342578
2025/04/11 11:58:32.844084808,251.60303326531837,1039.8222172806963,0.1424220918877241
2025/04/11 11:58:32.946526368,251.60292145757822,1039.8230561238097,0.14241008617592954
2025/04/11 11:58:33.42437862,251.60281060899683,1039.823887770787,0.14239818345685915
2025/04/11 11:58:33.142611387,251.60270071134593,1039.8247122833611,0.14238638284697502
2025/04/11 11:58:33.250601864,251.60259175646783,1039.8255297227356,0.14237468347031884
2025/04/11 11:58:33.346122831,251.60248373627482,1039.826340149589,0.14236308445844686
2025/04/11 11:58:33.449634530,251.60237664274857,1039.8271436240793,0.14235158495036535
2025/04/11 11:58:33.541590629,251.60227046793952,1039.827940205848,0.14234018409246674
2025/04/11 11:58:33.641752231,251.60216520396634,1039.828729954026,0.1423288810384663
2025/04/11 11:58:33.744997352,251.60206084301527,1039.8295129272353,0.14231767494933925
2025/04/11 11:58:33.841795328,251.6019573773396,1039.8302891835967,0.14230656499325847
2025/04/11 11:58:33.944490618,251.60185479925912,1039.8310587807314,0.14229555034553285
2025/04/11 11:58:34.41682761,251.60175310115943,1039.8318217757665,0.14228463018854595
2025/04/11 11:58:34.148851776,251.60165227549152,1039.832578225339,0.14227380371169543
2025/04/11 11:58:34.252361513,251.60155231477108,1039.8333281856,0.14226307011133274
2025/04/11 11:58:34.341451741,251.60145321157808,1039.8340717122192,0.14225242859070364
2025/04/11 11:58:34.443297223,251.60135495855604,1039.8348088603884,0.14224187835988888
2025/04/11 11:58:34.551973092,251.6012575484117,1039.8355396848262,0.14223141863574568
2025/04/11 11:58:34.643901014,251.60116097391426,1039.8362642397815,0.14222104864184953
2025/04/11 11:58:34.741531158,251.60106522789505,1039.836982579038,0.14221076760843668
2025/04/11 11:58:34.843188763,251.6009703032468,1039.837694755918,0.1422005747723468
2025/04/11 11:58:34.943012779,251.60087619292332,1039.838400823286,0.14219046937696647
2025/04/11 11:58:35.41811576,251.60078288993876,1039.8391008335539,0.14218045067217303
2025/04/11 11:58:35.154377824,251.60069038736728,1039.839794838683,0.14217051791427882
2025/04/11 11:58:35.242059588,251.6005986783424,1039.8404828901894,0.14216067036597602
2025/04/11 11:58:35.345508615,251.60050775605657,1039.841165039147,0.1421509072962819
2025/04/11 11:58:35.445248554,251.60041761376064,1039.8418413361917,0.1421412279804846
2025/04/11 11:58:35.544005958,251.60032824476335,1039.8425118315251,0.14213163170008924
2025/04/11 11:58:35.641443830,251.60023964243084,1039.8431765749178,0.14212211774276473
2025/04/11 11:58:35.744019338,251.60015180018618,1039.843835615714,0.14211268540229077
2025/04/11 11:58:35.841508312,251.60006471150885,1039.8444890028338,0.14210333397850547
2025/04/11 11:58:35.943793598,251.59997836993426,1039.8451367847783,0.1420940627772534
2025/04/11 11:58:36.43372660,251.59989276905327,1039.8457790096322,0.142084871110334
2025/04/11 11:58:36.145290254,251.59980790251174,1039.846415725068,0.1420757582954506
2025/04/11 11:58:36.244286263,251.59972376401004,1039.847046978349,0.1420667236561597
2025/04/11 11:58:36.344701502,251.59964034730257,1039.8476728163328,0.14205776652182067
2025/04/11 11:58:36.441858021,251.59955764619733,1039.8482932854756,0.14204888622754622
2025/04/11 11:58:36.549433728,251.5994756545554,1039.8489084318346,0.14204008211415278
2025/04/11 11:58:36.643598270,251.59939436629057,1039.8495183010723,0.14203135352811172
2025/04/11 11:58:36.744799172,251.59931377536878,1039.850122938459,0.1420226998215008
2025/04/11 11:58:36.845097620,251.5992338758078,1039.8507223888769,0.142014120351956
2025/04/11 11:58:36.941882915,251.59915466167672,1039.8513166968232,0.14200561448262408
2025/04/11 11:58:37.43662946,251.59907612709543,1039.8519059064133,0.14199718158211497
2025/04/11 11:58:37.143316365,251.59899826623433,1039.8524900613843,0.14198882102445518
2025/04/11 11:58:37.246444476,251.59892107331385,1039.8530692050979,0.14198053218904114
2025/04/11 11:58:37.352354535,251.59884454260393,1039.8536433805439,0.14197231446059327
2025/04/11 11:58:37.443632240,251.5987686684237,1039.8542126303432,0.14196416722911026
2025/04/11 11:58:37.545309469,251.59869344514104,1039.8547769967515,0.14195608988982375
2025/04/11 11:58:37.644989542,251.59861886717212,1039.8553365216615,0.14194808184315347
2025/04/11 11:58:37.744736236,251.59854492898103,1039.8558912466065,0.14194014249466277
2025/04/11 11:58:37.842549066,251.59847162507933,1039.8564412127637,0.14193227125501445
2025/04/11 11:58:37.946226297,251.59839895002568,1039.8569864609572,0.141924467539927
2025/04/11 11:58:38.53884577,251.59832689842543,1039.8575270316608,0.14191673077013126
2025/04/11 11:58:38.144596117,251.5982554649302,1039.8580629650007,0.14190906037132744
2025/04/11 11:58:38.244376840,251.59818464423748,1039.8585943007597,0.14190145577414245
2025/04/11 11:58:38.347632447,251.59811443109024,1039.8591210783784,0.14189391641408766
2025/04/11 11:58:38.443504527,251.59804482027658,1039.8596433369596,0.14188644173151693
2025/04/11 11:58:38.542644582,251.5979758066293,1039.8601611152703,0.14187903117158518
2025/04/11 11:58:38.642114375,251.5979073850255,1039.8606744517456,0.14187168418420715
2025/04/11 11:58:38.745466509,251.59783955038628,1039.86118338449,0.14186440022401653
2025/04/11 11:58:38.844844370,251.59777229767627,1039.8616879512817,0.14185717875032555
2025/04/11 11:58:38.942228617,251.5977056219033,1039.8621881895747,0.1418500192270848
2025/04/11 11:58:39.43713641,251.597639518118,1039.8626841365015,0.1418429211228434
2025/04/11 11:58:39.142636915,251.59757398141355,1039.8631758288764,0.14183588391070967
2025/04/11 11:58:39.243701117,251.59750900692515,1039.8636633031974,0.1418289070683119
2025/04/11 11:58:39.345513287,251.59744458982973,1039.86414659565,0.1418219900777596
2025/04/11 11:58:39.441564659,251.59738072534563,1039.8646257421087,0.14181513242560517
2025/04/11 11:58:39.544753102,251.59731740873218,1039.8651007781407,0.1418083336028056
2025/04/11 11:58:39.646217544,251.5972546352894,1039.865571739008,0.14180159310468482
2025/04/11 11:58:39.746164053,251.59719240035764,1039.8660386596696,0.14179491043089618
2025/04/11 11:58:39.841558855,251.59713069931718,1039.8665015747852,0.14178828508538535
2025/04/11 11:58:39.943829005,251.59706952758796,1039.866960518717,0.14178171657635344
2025/04/11 11:58:40.44579934,251.5970088806292,1039.8674155255321,0.14177520441622055
2025/04/11 11:58:40.142724524,251.5969487539391,1039.867866629006,0.14176874812158957
2025/04/11 11:58:40.245384921,251.59688914305445,1039.8683138626238,0.14176234721321024
2025/04/11 11:58:40.341430952,251.59683004355037,1039.8687572595838,0.14175600121594364
2025/04/11 11:58:40.441789407,251.59677145103987,1039.8691968527992,0.1417497096587269
2025/04/11 11:58:40.541745237,251.59671336117364,1039.869632674901,0.14174347207453825
2025/04/11 11:58:40.643710218,251.59665576963968,1039.8700647582402,0.14173728800036225
2025/04/11 11:58:40.744092675,251.59659867216297,1039.8704931348905,0.1417311569771556
2025/04/11 11:58:40.842708413,251.59654206450517,1039.87091783665,0.14172507854981295
2025/04/11 11:58:40.944358616,251.5964859424643,1039.8713388950446,0.1417190522671331
2025/04/11 11:58:41.41530901,251.59643030187445,1039.871756341329,0.14171307768178557
2025/04/11 11:58:41.141965618,251.5963751386054,1039.8721702064906,0.14170715435027734
2025/04/11 11:58:41.242239164,251.59632044856235,1039.8725805212505,0.14170128183292
2025/04/11 11:58:41.345225818,251.5962662276857,1039.872987316066,0.14169545969379704
2025/04/11 11:58:41.445921054,251.59621247195065,1039.8733906211337,0.14168968750073158
2025/04/11 11:58:41.544297685,251.5961591773669,1039.873790466391,0.14168396482525414
2025/04/11 11:58:41.645275878,251.5961063399784,1039.8741868815182,0.14167829124257098
2025/04/11 11:58:41.742117191,251.59605395586303,1039.8745798959412,0.1416726663315325
2025/04/11 11:58:41.846200205,251.59600202113234,1039.8749695388335,0.14166708967460204
2025/04/11 11:58:41.944936891,251.59595053193118,1039.8753558391184,0.14166156085782475
2025/04/11 11:58:42.46036486,251.59589948443755,1039.8757388254705,0.14165607947079703
2025/04/11 11:58:42.143889055,251.59584887486218,1039.8761185263193,0.14165064510663594
2025/04/11 11:58:42.244518209,251.59579869944832,1039.8764949698498,0.14164525736194905
2025/04/11 11:58:42.344428436,251.59574895447147,1039.8768681840054,0.14163991583680452
2025/04/11 11:58:42.443780297,251.59569963623906,1039.8772381964895,0.14163462013470135
2025/04/11 11:58:42.544097468,251.5956507410902,1039.8776050347685,0.14162936986254
2025/04/11 11:58:42.641941968,251.5956022653954,1039.8779687260726,0.14162416463059316
2025/04/11 11:58:42.748815445,251.5955542055563,1039.8783292973985,0.1416190040524769
2025/04/11 11:58:42.844254777,251.59550655800547,1039.8786867755114,0.1416138877451219
2025/04/11 11:58:42.944074952,251.595459319206,1039.879041186947,0.14160881532874509
2025/04/11 11:58:43.42006622,251.59541248565134,1039.879392558013,0.14160378642682137
2025/04/11 11:58:43.147218741,251.59536605386506,1039.879740914792,0.14159880066605576
2025/04/11 11:58:43.242154954,251.59532002040055,1039.8800862831422,0.14159385767635566
2025/04/11 11:58:43.344356370,251.5952743818407,1039.8804286887002,0.1415889570908033
2025/04/11 11:58:43.444070963,251.59522913479782,1039.880768156883,0.14158409854562862
2025/04/11 11:58:43.543737935,251.5951842759132,1039.8811047128893,0.14157928168018222
2025/04/11 11:58:43.644694895,251.59513980185696,1039.8814383817014,0.14157450613690853
2025/04/11 11:58:43.743680730,251.5950957093278,1039.8817691880877,0.14156977156131936
2025/04/11 11:58:43.845177144,251.59505199505276,1039.8820971566038,0.14156507760196754
2025/04/11 11:58:43.944991196,251.5950086557869,1039.8824223115948,0.1415604239104208
2025/04/11 11:58:44.42469492,251.59496568831318,1039.882744677197,0.14155581014123605
2025/04/11 11:58:44.141597855,251.59492308944212,1039.8830642773396,0.14155123595193353
2025/04/11 11:58:44.242864309,251.59488085601157,1039.8833811357465,0.14154670100297154
2025/04/11 11:58:44.343351968,251.5948389848866,1039.883695275938,0.14154220495772116
2025/04/11 11:58:44.441791039,251.59479747295907,1039.8840067212325,0.14153774748244133
2025/04/11 11:58:44.543970701,251.59475631714758,1039.8843154947488,0.141533328246254
2025/04/11 11:58:44.643205924,251.59471551439717,1039.8846216194072,0.14152894692111964
2025/04/11 11:58:44.743790038,251.594675061679,1039.8849251179313,0.1415246031818128
2025/04/11 11:58:44.844516737,251.59463495599027,1039.8852260128497,0.14152029670589808
2025/04/11 11:58:44.944323056,251.59459519435399,1039.8855243264977,0.1415160271737061
2025/04/11 11:58:45.47023360,251.5945557738186,1039.8858200810191,0.14151179426830982
2025/04/11 11:58:45.146552886,251.59451669145795,1039.886113298368,0.14150759767550103
2025/04/11 11:58:45.241798607,251.59447794437096,1039.8864040003095,0.14150343708376695
2025/04/11 11:58:45.345521959,251.5944395296814,1039.8866922084228,0.1414993121842672
2025/04/11 11:58:45.441875492,251.5944014445378,1039.8869779441013,0.14149522267081083
2025/04/11 11:58:45.543615334,251.59436368611307,1039.8872612285552,0.14149116823983354
2025/04/11 11:58:45.642539610,251.5943262516044,1039.8875420828126,0.14148714859037528
2025/04/11 11:58:45.744996843,251.59428913823305,1039.8878205277215,0.14148316342405778
2025/04/11 11:58:45.843124467,251.5942523432441,1039.8880965839505,0.14147921244506245
2025/04/11 11:58:45.945268751,251.59421586390627,1039.8883702719916,0.14147529536010842
2025/04/11 11:58:46.42646143,251.59417969751166,1039.8886416121604,0.1414714118784308
2025/04/11 11:58:46.146541725,251.59414384137568,1039.8889106245986,0.14146756171175906
2025/04/11 11:58:46.246021047,251.59410829283672,1039.8891773292748,0.1414637445742956
2025/04/11 11:58:46.345643760,251.594073049256,1039.889441745987,0.14145996018269466
2025/04/11 11:58:46.448012986,251.5940381080174,1039.8897038943621,0.1414562082560411
2025/04/11 11:58:46.544479513,251.59400346652725,1039.8899637938598,0.14145248851582976
2025/04/11 11:58:46.643281233,251.5939691222141,1039.8902214637724,0.14144880068594456
2025/04/11 11:58:46.748529608,251.59393507252858,1039.8904769232265,0.1414451444926382
2025/04/11 11:58:46.845606027,251.59390131494317,1039.890730191185,0.14144151966451174
2025/04/11 11:58:46.943162568,251.59386784695207,1039.8909812864479,0.1414379259324945
2025/04/11 11:58:47.42056004,251.59383466607093,1039.891230227654,0.14143436302982398
2025/04/11 11:58:47.142268047,251.59380176983677,1039.8914770332822,0.14143083069202625
2025/04/11 11:58:47.242347756,251.59376915580768,1039.8917217216526,0.14142732865689614
2025/04/11 11:58:47.348563535,251.59373682156271,1039.8919643109289,0.14142385666447785
2025/04/11 11:58:47.443252101,251.59370476470173,1039.892204819118,0.14142041445704567
2025/04/11 11:58:47.553455265,251.59367298284513,1039.892443264073,0.1414170017790848
2025/04/11 11:58:47.645987751,251.59364147363377,1039.892679663494,0.14141361837727245
2025/04/11 11:58:47.743254664,251.5936102347287,1039.8929140349283,0.14141026400045895
2025/04/11 11:58:47.842211949,251.59357926381105,1039.8931463957736,0.14140693839964916
2025/04/11 11:58:47.943529691,251.5935485585819,1039.893376763278,0.14140364132798403
2025/04/11 11:58:48.44329460,251.59351811676194,1039.8936051545415,0.14140037254072216
2025/04/11 11:58:48.144284255,251.59348793609152,1039.893831586518,0.14139713179522176
2025/04/11 11:58:48.244483444,251.59345801433034,1039.894056076015,0.14139391885092253
2025/04/11 11:58:48.341815929,251.59342834925727,1039.8942786396967,0.14139073346932787
2025/04/11 11:58:48.441748181,251.5933989386703,1039.8944992940837,0.14138757541398717
2025/04/11 11:58:48.543780279,251.59336978038627,1039.8947180555556,0.1413844444504782
2025/04/11 11:58:48.646617864,251.5933408722408,1039.8949349403506,0.14138134034638983
2025/04/11 11:58:48.757035399,251.59331221208797,1039.8951499645682,0.14137826287130462
2025/04/11 11:58:48.844782228,251.5932837978004,1039.8953631441696,0.14137521179678184
2025/04/11 11:58:48.946522640,251.5932556272689,1039.8955744949792,0.14137218689634048
2025/04/11 11:58:49.49536901,251.59322769840233,1039.8957840326855,0.14136918794544245
2025/04/11 11:58:49.144483760,251.59320000912757,1039.8959917728425,0.14136621472147584
