time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:54:53.800214806,1746608093,798682089,mti/imu_base_body,0.26956491108939296,0.9629425692059663,0.003904892476303781,-0.007817860009547142,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.010081817395985126,0.0015416323440149426,-0.006362061947584152,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15401093661785126,-0.09595087170600891,9.75504207611084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:53.852347781,1746608093,848047536,mti/imu_base_body,0.26953793127943715,0.9629499284551456,0.003997937626224746,-0.007794574046610228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00509176030755043,-0.0002716831222642213,0.002463824115693569,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.158823624253273,-0.09283208847045898,9.790454864501953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:53.900598819,1746608093,898905529,mti/imu_base_body,0.26783070709814694,0.9634184443475857,0.0057742159586356865,-0.0076336004773219805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007890231907367706,-0.004214348737150431,0.0003503895422909409,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1527537852525711,-0.12575669586658478,9.781545639038086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:53.948561153,1746608093,948071135,mti/imu_base_body,0.2677261352144507,0.9634472716885363,0.005790429112594118,-0.0076512828820675255,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0074786837212741375,0.008865203708410263,-0.01953905262053013,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10386586934328079,-0.14200273156166077,9.858306884765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:53.999105089,1746608093,997865318,mti/imu_base_body,0.2676932366492525,0.9634565818139679,0.005788453236085409,-0.007631501865689637,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010403532534837723,-0.0007571816677227616,-0.004538578446954489,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11130126565694809,-0.13470375537872314,9.894693374633789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.48560207,1746608094,48129473,mti/imu_base_body,0.26760448878824167,0.9634808035382385,0.005843835295631484,-0.007643846069350907,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008412491879425943,0.012688327580690384,-0.009998935274779797,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1388695389032364,-0.1328715682029724,9.767474174499512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.101133480,1746608094,98065187,mti/imu_base_body,0.26756611465878,0.9634913302684707,0.005832535838539697,-0.007668918410682864,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00835063960403204,0.0027221874333918095,-0.006842781789600849,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14430712163448334,-0.151107519865036,9.749491691589355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.151142383,1746608094,147963730,mti/imu_base_body,0.2674862953710485,0.9635137268325952,0.005841400841213859,-0.0076326948090263275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011571153067052364,-0.004775449633598328,-0.010734396986663342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12126918882131577,-0.1407558023929596,9.894941329956055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.203315618,1746608094,198410549,mti/imu_base_body,0.26742814946739446,0.9635302418596083,0.005820749452241029,-0.007601103224104065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007773487828671932,0.0016382697504013777,-0.006473969202488661,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09811011701822281,-0.13819031417369843,9.882076263427734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.248716953,1746608094,247984410,mti/imu_base_body,0.2673662385619815,0.9635476281891062,0.00581660709004808,-0.007578243221581115,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013524767942726612,-0.006441648118197918,-0.008206005208194256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1567128300666809,-0.14278841018676758,9.748543739318848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.305570916,1746608094,298158813,mti/imu_base_body,0.26551494305485207,0.9640655132394742,0.004680234788010843,-0.007589242334849121,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018985450267791748,-0.008312280289828777,-0.01358936820179224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17634516954421997,-0.12860675156116486,9.579326629638672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.348978307,1746608094,347986695,mti/imu_base_body,0.2654647523086737,0.9640796522886026,0.00465998335512941,-0.0075613411450226545,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010583792813122272,-0.0014438789803534746,-0.0069988141767680645,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03155265375971794,-0.14372140169143677,9.843708992004395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.399647995,1746608094,398202794,mti/imu_base_body,0.26535582608212477,0.9641098437669042,0.004589220697438135,-0.007578507070586495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027481086552143097,0.0020497110672295094,-0.015278722159564495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.059380654245615005,-0.16296760737895966,10.019119262695312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.451151007,1746608094,448067937,mti/imu_base_body,0.2652814634512775,0.9641303749592804,0.0045453948617364594,-0.007596355414047837,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01445147767663002,0.00850404892116785,-0.008186545222997665,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19609124958515167,-0.1696695238351822,9.687601089477539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.498687912,1746608094,498013728,mti/imu_base_body,0.26525341560081217,0.96413817108072,0.004483082486459948,-0.007623289883396962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022381948307156563,0.0005848754663020372,-0.002073262818157673,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2181626558303833,-0.13276466727256775,9.66795539855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.548698574,1746608094,547943618,mti/imu_base_body,0.26520508798049697,0.9641520613257937,0.004408889913776097,-0.0075911553934730844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02450159378349781,-0.008973443880677223,-0.008691412396728992,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06833711266517639,-0.11509352922439575,9.835235595703125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.598603815,1746608094,597994570,mti/imu_base_body,0.2651156098581535,0.9641771223471269,0.004360716054707489,-0.0075613694158355865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019850263372063637,0.004463983234018087,-0.008981574326753616,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0215646643191576,-0.13880564272403717,10.007667541503906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.655106342,1746608094,648246252,mti/imu_base_body,0.2650723298835985,0.9641890368241292,0.004305483145494562,-0.00759104822290851,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023630227893590927,0.0032834571320563555,-0.0017812247388064861,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1535450518131256,-0.1452568918466568,9.760302543640137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.698960763,1746608094,698021465,mti/imu_base_body,0.2633375982338219,0.9646700240048156,0.0018304146200335612,-0.00785517188285288,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020496748387813568,0.008392640389502048,0.0028013947885483503,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.149613618850708,-0.134083092212677,9.849356651306152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.749477397,1746608094,748071208,mti/imu_base_body,0.26329046368007947,0.9646830266471265,0.0017772780414364504,-0.007850548823588389,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01795576512813568,0.0018973156111314893,-0.007778674364089966,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16302572190761566,-0.12111454457044601,9.688413619995117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.798619931,1746608094,798079517,mti/imu_base_body,0.2632113896079442,0.9647047396130826,0.001701178057327128,-0.007850843389523994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029028253629803658,-0.001241555088199675,-0.015415126457810402,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1171935573220253,-0.14354105293750763,9.919918060302734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.852456068,1746608094,850289750,mti/imu_base_body,0.2631428713618356,0.9647234156069804,0.0016097501601539683,-0.00787206043369367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030817406252026558,0.004347552545368671,-0.004034468438476324,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1379690319299698,-0.13639456033706665,9.804102897644043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.901319839,1746608094,897960509,mti/imu_base_body,0.26311003584344533,0.9647322822685471,0.001593679496268434,-0.00788623947419212,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010968462564051151,0.007072335109114647,-0.005439634434878826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15165214240550995,-0.0948958545923233,9.664268493652344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:54.953948534,1746608094,951935901,mti/imu_base_body,0.2630602121791139,0.9647460048133794,0.0015285330638567345,-0.007882547277064436,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021741561591625214,-0.005864426027983427,-0.0042424993589520454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14673319458961487,-0.1327773630619049,9.950199127197266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.3859952,1746608094,998836315,mti/imu_base_body,0.26298120597094865,0.9647675111230221,0.001472597947601447,-0.007897230073860357,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023271186277270317,0.01127226185053587,-0.008950963616371155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16281673312187195,-0.15165622532367706,9.675936698913574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.48347832,1746608095,48008035,mti/imu_base_body,0.2629402330186174,0.9647785426768756,0.0013883652246743173,-0.007929053688929662,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027414469048380852,-0.0003017240669578314,-0.005222179461270571,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1195811927318573,-0.11401642113924026,9.901433944702148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.98534955,1746608095,98094230,mti/imu_base_body,0.2618181893647374,0.9650879716269771,0.00043934537643692314,-0.007499980955808079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016590872779488564,-0.0003265031846240163,-0.0023538218811154366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16188937425613403,-0.112263984978199,9.711583137512207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.155858760,1746608095,148250992,mti/imu_base_body,0.26178811754291853,0.9650963637911353,0.00044902852264582004,-0.007469168886128913,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008014917373657227,-0.005136472638696432,-0.002433403395116329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.080154649913311,-0.13346703350543976,9.987921714782715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.198774615,1746608095,198262647,mti/imu_base_body,0.26174722747617696,0.9651075584247353,0.0004733309383976973,-0.007454229524461028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036436677910387516,0.002857702784240246,-0.0006955168792046607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14767567813396454,-0.08492411673069,9.817785263061523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.250012082,1746608095,248536717,mti/imu_base_body,0.26170721973831895,0.965118505548205,0.00047643431538212187,-0.007441397421283308,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013893972150981426,-0.002742939628660679,-0.007921642623841763,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19606919586658478,-0.09542856365442276,9.613789558410645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.301202156,1746608095,300505125,mti/imu_base_body,0.2616990160190657,0.9651210553605007,0.00045619179404984313,-0.007400365094543089,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007147758733481169,-0.006262097507715225,0.009707024320960045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12392482906579971,-0.1377667486667633,9.832771301269531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.349903358,1746608095,348042765,mti/imu_base_body,0.2616765188047984,0.965127394643241,0.0004597294271653312,-0.007368871297918836,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008735395036637783,0.008165745064616203,-0.0057371011935174465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09649091958999634,-0.12855574488639832,9.886988639831543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.398994963,1746608095,398195390,mti/imu_base_body,0.26165060276325114,0.965134115048543,0.00046818292077830054,-0.007408295879995306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00871982891112566,0.009148708544671535,0.003981683403253555,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1250147670507431,-0.11024852097034454,9.841047286987305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.449744058,1746608095,447934994,mti/imu_base_body,0.261640675946786,0.965136728913073,0.000514856998162136,-0.007415262325359587,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003022419987246394,0.006726030260324478,0.002451197477057576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1915053427219391,-0.13064563274383545,9.640542984008789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.498677811,1746608095,497904536,mti/imu_base_body,0.26143180137348837,0.9651962751650163,0.0006745391432517907,-0.007007755356388089,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004564350936561823,0.0048207007348537445,0.004769970662891865,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15529918670654297,-0.12733520567417145,9.7300443649292,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.564409426,1746608095,547932688,mti/imu_base_body,0.26139811577047345,0.9652052473534052,0.0007023783636440871,-0.007025825057061332,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0054672942496836185,0.009380998089909554,-0.000752803694922477,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12857243418693542,-0.12227915227413177,9.894940376281738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.598909818,1746608095,597913161,mti/imu_base_body,0.2613652053892274,0.9652143439192693,0.0007273355323194754,-0.006997905927105223,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0021997978910803795,0.0028892820701003075,-0.0020068755839020014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1087944507598877,-0.090736985206604,9.892645835876465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.651851705,1746608095,648441356,mti/imu_base_body,0.26134648366483526,0.9652191648691816,0.0007778395589045279,-0.007026678510246425,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005522984080016613,0.009687277488410473,0.003981634043157101,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1325877159833908,-0.08399921655654907,9.74238395690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.700429597,1746608095,698280505,mti/imu_base_body,0.26134226201299215,0.9652203890194357,0.0007729673746013051,-0.007016069308342222,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007962910458445549,0.004975967574864626,0.004432118963450193,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15024954080581665,-0.1262158900499344,9.784423828125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.748570850,1746608095,747929931,mti/imu_base_body,0.2613446170298131,0.9652195680423352,0.0008263467688895522,-0.007035180788411846,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00034910262911580503,0.007409210316836834,0.004314666148275137,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12697170674800873,-0.12671056389808655,9.896378517150879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.799077228,1746608095,797925291,mti/imu_base_body,0.26132735184780154,0.9652242743123901,0.0008313759315527907,-0.007030239568849994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012025665491819382,0.005277110263705254,0.001514280796982348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1336798369884491,-0.10129110515117645,9.858345031738281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.849797205,1746608095,847996216,mti/imu_base_body,0.26131083760996987,0.9652285601417584,0.000907120839450359,-0.007046273201234195,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005781902465969324,0.011332007125020027,0.0018091549864038825,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13492737710475922,-0.09761475026607513,9.77022933959961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.899098003,1746608095,898369680,mti/imu_base_body,0.26143363585599727,0.9651909809374217,0.0017547523955420766,-0.007466271104223397,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020887244027107954,0.016711663454771042,0.0026263301260769367,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16962093114852905,-0.11651720851659775,9.818662643432617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.949302719,1746608095,948602549,mti/imu_base_body,0.2614078861881955,0.9651976853163087,0.0018054550167757285,-0.007489034039299589,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,6.540892354678363e-05,0.0013474997831508517,0.0003218560013920069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13920436799526215,-0.1294916421175003,9.837722778320312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:55.999958357,1746608095,998027008,mti/imu_base_body,0.2614388865604215,0.9651889698686795,0.0018687077149770856,-0.007514583778219629,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005554493051022291,0.01605878956615925,0.01521974802017212,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11236655712127686,-0.11624139547348022,9.899030685424805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:56.48628806,1746608096,48182498,mti/imu_base_body,0.2614670029818366,0.9651811691357226,0.0019025052192916526,-0.007529778973263117,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009242949075996876,0.010884327813982964,0.010824969969689846,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09320054948329926,-0.13543938100337982,9.805387496948242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:56.98706754,1746608096,97945571,mti/imu_base_body,0.26151942103585746,0.965166596442013,0.0019542849533231333,-0.00756401374481277,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002521184738725424,0.015596757642924786,0.012235582806169987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14491111040115356,-0.11494960635900497,9.837601661682129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:56.149533343,1746608096,148170358,mti/imu_base_body,0.2615277766096513,0.9651641234673933,0.001980695448919187,-0.007583777328572855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00642769131809473,0.006603211630135775,0.010220807045698166,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16562232375144958,-0.14214129745960236,9.813508033752441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:56.199389410,1746608096,198186325,mti/imu_base_body,0.2615659828092714,0.9651534889829192,0.002008056801223494,-0.0076122959086685075,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00889982096850872,0.008207341656088829,0.014267590828239918,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13054175674915314,-0.12674535810947418,9.816474914550781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
