time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:52:59.848154669,1744185179,847234485,mA1/gps,0,1,63.43462278278169,10.392877930010094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:52:59.903719467,1744185179,898332600,mA1/gps,0,1,63.43462270986882,10.392877913620328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:52:59.950600319,1744185179,948420163,mA1/gps,0,1,63.43462263814838,10.392877898238734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.2633756,1744185179,999121473,mA1/gps,0,1,63.43462256700497,10.392877883304479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.50036289,1744185180,49269967,mA1/gps,0,1,63.43462249491102,10.392877866941287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.102127359,1744185180,100605882,mA1/gps,0,1,63.43462242351166,10.39287785077407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.151450908,1744185180,150378059,mA1/gps,0,1,63.43462235338068,10.392877838036698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.203983997,1744185180,201431885,mA1/gps,0,1,63.43462228326396,10.392877825016626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.253051008,1744185180,251257339,mA1/gps,0,1,63.43462221287473,10.392877810436447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.304177271,1744185180,302827637,mA1/gps,0,1,63.434622142679984,10.392877796317345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.353123276,1744185180,352577773,mA1/gps,0,1,63.43462207344179,10.392877785531208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.405379176,1744185180,404110384,mA1/gps,0,1,63.43462200377861,10.392877772296861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.455221380,1744185180,453490881,mA1/gps,0,1,63.43462193379477,10.392877759820106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.506515986,1744185180,504511296,mA1/gps,0,1,63.434621864243184,10.392877749393621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.556709765,1744185180,555482273,mA1/gps,0,1,63.434621794240826,10.392877737963218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.599543734,1744185180,596447468,mA1/gps,0,1,63.43462172403557,10.39287772660164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.650750273,1744185180,646272316,mA1/gps,0,1,63.434621653678086,10.392877716019223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.699795534,1744185180,697305272,mA1/gps,0,1,63.43462158341095,10.392877706198087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.747957748,1744185180,747099200,mA1/gps,0,1,63.43462151321877,10.392877696084083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.802466077,1744185180,799341731,mA1/gps,0,1,63.43462144221137,10.392877683900473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.848572530,1744185180,847968308,mA1/gps,0,1,63.43462137128082,10.392877671614249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.900850468,1744185180,898970346,mA1/gps,0,1,63.43462130078707,10.392877660475174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:00.949699185,1744185180,948826692,mA1/gps,0,1,63.43462123055983,10.392877648530973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.4186967,1744185181,331964,mA1/gps,0,1,63.434621159641694,10.392877634159852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.50897181,1744185181,50109392,mA1/gps,0,1,63.4346210889519,10.392877619256534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.103448422,1744185181,101187953,mA1/gps,0,1,63.43462101904058,10.39287760619451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.152861241,1744185181,150955171,mA1/gps,0,1,63.434620949228375,10.392877592663448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.202736904,1744185181,201946106,mA1/gps,0,1,63.43462087885161,10.392877576958178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.253258600,1744185181,251925563,mA1/gps,0,1,63.43462080854238,10.392877561995318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.303333377,1744185181,302782057,mA1/gps,0,1,63.434620739073075,10.392877548731143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.355414700,1744185181,352626405,mA1/gps,0,1,63.434620670289476,10.392877535547687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.404165289,1744185181,403586243,mA1/gps,0,1,63.434620600378,10.392877521079987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.454155338,1744185181,453398664,mA1/gps,0,1,63.43462053114463,10.392877506370928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.507621007,1744185181,505686072,mA1/gps,0,1,63.43462046318927,10.392877494836938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.555254425,1744185181,554398236,mA1/gps,0,1,63.43462039531089,10.392877483320182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.605870932,1744185181,605328621,mA1/gps,0,1,63.43462032665745,10.392877470539236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.656094797,1744185181,655155330,mA1/gps,0,1,63.43462025855218,10.392877458520504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.700469502,1744185181,696471197,mA1/gps,0,1,63.4346201914795,10.392877448912062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.746849758,1744185181,746250466,mA1/gps,0,1,63.43462012401681,10.392877439489737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.798152945,1744185181,797305466,mA1/gps,0,1,63.434620056410985,10.392877427857263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.847971104,1744185181,847127783,mA1/gps,0,1,63.434619989199284,10.392877417182829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.899752682,1744185181,898130101,mA1/gps,0,1,63.43461992269699,10.392877408486171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:01.949106727,1744185181,948075357,mA1/gps,0,1,63.43461985651894,10.392877399234743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.2770410,1744185181,999061021,mA1/gps,0,1,63.43461978966924,10.392877388376206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.50201320,1744185182,48883911,mA1/gps,0,1,63.43461972321922,10.392877378228695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.103066827,1744185182,99822080,mA1/gps,0,1,63.4346196570634,10.39287736830218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.150673594,1744185182,149736720,mA1/gps,0,1,63.4346195911265,10.392877358513456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.201798198,1744185182,200792498,mA1/gps,0,1,63.43461952417685,10.392877347342129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.252230558,1744185182,251244679,mA1/gps,0,1,63.43461945731649,10.39287733611174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.303855032,1744185182,302182938,mA1/gps,0,1,63.434619391296444,10.392877326438999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.353706476,1744185182,351958972,mA1/gps,0,1,63.43461932461649,10.392877315584165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.403509617,1744185182,402950618,mA1/gps,0,1,63.43461925715678,10.392877303221612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.453445263,1744185182,452699945,mA1/gps,0,1,63.43461918999614,10.392877290437262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.506700020,1744185182,503748916,mA1/gps,0,1,63.43461912340836,10.392877280412545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.554199772,1744185182,553553560,mA1/gps,0,1,63.434619056244884,10.392877269885702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.605029537,1744185182,604516824,mA1/gps,0,1,63.43461898849668,10.392877257769578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.655489184,1744185182,654372416,mA1/gps,0,1,63.4346189209535,10.392877246451015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.705974847,1744185182,705355843,mA1/gps,0,1,63.43461885398153,10.39287723626348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.756037624,1744185182,755178293,mA1/gps,0,1,63.43461878691177,10.392877226919225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.807271460,1744185182,806154998,mA1/gps,0,1,63.434618718964565,10.392877215999214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.846752194,1744185182,845887008,mA1/gps,0,1,63.43461865202753,10.39287720542909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.899303564,1744185182,896872191,mA1/gps,0,1,63.4346185857681,10.392877197771458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:02.949841670,1744185182,946808206,mA1/gps,0,1,63.43461851904082,10.392877187416095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.2638889,1744185182,998866262,mA1/gps,0,1,63.43461845287795,10.392877178225252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.50154970,1744185183,48680871,mA1/gps,0,1,63.43461838722767,10.392877170167045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.102589605,1744185183,100447779,mA1/gps,0,1,63.43461832218189,10.39287716310391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.150979790,1744185183,150244843,mA1/gps,0,1,63.43461825669639,10.392877154240328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.203635175,1744185183,201208296,mA1/gps,0,1,63.43461819231608,10.392877147719828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.253120764,1744185183,251735154,mA1/gps,0,1,63.43461812822209,10.392877141262796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.303121328,1744185183,302060220,mA1/gps,0,1,63.43461806375366,10.392877132645845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.352386822,1744185183,351776183,mA1/gps,0,1,63.43461799979565,10.392877124866702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.404596847,1744185183,402801456,mA1/gps,0,1,63.43461793692734,10.392877118565517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.454026835,1744185183,453577956,mA1/gps,0,1,63.434617873342084,10.392877110476197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.506059142,1744185183,504750938,mA1/gps,0,1,63.434617810059336,10.392877102279703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.555211432,1744185183,553389433,mA1/gps,0,1,63.434617746464106,10.392877093657463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.605274726,1744185183,604596880,mA1/gps,0,1,63.43461768311769,10.392877085589813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.655484337,1744185183,654489367,mA1/gps,0,1,63.43461762088383,10.39287707981652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.707257145,1744185183,705445608,mA1/gps,0,1,63.43461755743093,10.392877072124751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.757134237,1744185183,755301166,mA1/gps,0,1,63.4346174930857,10.392877062634566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.808020077,1744185183,806232610,mA1/gps,0,1,63.434617429405506,10.392877055550036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.847912623,1744185183,845986394,mA1/gps,0,1,63.43461736513798,10.392877047155741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.898512572,1744185183,896891286,mA1/gps,0,1,63.434617300331304,10.392877039724931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:03.948200705,1744185183,946889386,mA1/gps,0,1,63.434617235669684,10.392877032551805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.3027709,1744185183,997887401,mA1/gps,0,1,63.43461717067214,10.392877025570296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.49703786,1744185184,47710903,mA1/gps,0,1,63.43461710554337,10.392877018652237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.102456497,1744185184,98666643,mA1/gps,0,1,63.43461704097702,10.392877013435454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.150937860,1744185184,149697797,mA1/gps,0,1,63.434616975050574,10.392877005860948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.202704718,1744185184,201735738,mA1/gps,0,1,63.434616909941084,10.39287699910181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.264765898,1744185184,257154014,mA1/gps,0,1,63.43461684502731,10.392876993877708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.301496471,1744185184,299524390,mA1/gps,0,1,63.434616780814046,10.392876989562904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.350648261,1744185184,349254128,mA1/gps,0,1,63.43461671662534,10.392876983950645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.405142954,1744185184,401628991,mA1/gps,0,1,63.4346166526826,10.392876977211223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.452818238,1744185184,451399770,mA1/gps,0,1,63.434616589629485,10.392876971974898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.503195156,1744185184,502381871,mA1/gps,0,1,63.43461652682591,10.392876965275084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.555266848,1744185184,554208915,mA1/gps,0,1,63.43461646440091,10.392876959601429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.610395357,1744185184,605346475,mA1/gps,0,1,63.43461640205578,10.392876952826278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.656767774,1744185184,655219495,mA1/gps,0,1,63.43461634112965,10.392876947948167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.706901071,1744185184,706099241,mA1/gps,0,1,63.43461627973075,10.392876942709359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.748197993,1744185184,746601602,mA1/gps,0,1,63.43461621810115,10.392876935016925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.802758728,1744185184,799550884,mA1/gps,0,1,63.43461615708268,10.392876930290306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.851088386,1744185184,849467486,mA1/gps,0,1,63.4346160970056,10.39287692646152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.901244057,1744185184,900382388,mA1/gps,0,1,63.43461603618099,10.392876921677999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:04.955063840,1744185184,951102056,mA1/gps,0,1,63.43461597487789,10.39287691544626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.5082012,1744185185,2268343,mA1/gps,0,1,63.43461591426699,10.39287691136555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.53564500,1744185185,52229380,mA1/gps,0,1,63.43461585442043,10.392876907595172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.103773100,1744185185,103080695,mA1/gps,0,1,63.43461579344298,10.392876902234594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.153948878,1744185185,153042480,mA1/gps,0,1,63.43461573155183,10.39287689649976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.205460495,1744185185,203815791,mA1/gps,0,1,63.434615670859685,10.39287689164386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.255162363,1744185185,254084609,mA1/gps,0,1,63.43461561027594,10.392876889322315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.305450380,1744185185,304606544,mA1/gps,0,1,63.434615549182524,10.39287688331456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.355126021,1744185185,354362556,mA1/gps,0,1,63.43461548704709,10.392876877855196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.406198996,1744185185,405450975,mA1/gps,0,1,63.43461542550901,10.392876872157977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.446987611,1744185185,446086413,mA1/gps,0,1,63.43461536437165,10.392876869447136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.501812835,1744185185,497297789,mA1/gps,0,1,63.434615302534496,10.392876864631136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.549297081,1744185185,547242622,mA1/gps,0,1,63.43461524029773,10.392876858096807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.599247506,1744185185,598144056,mA1/gps,0,1,63.43461517877939,10.392876853331147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.651564702,1744185185,648048096,mA1/gps,0,1,63.43461511813663,10.392876850595236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.701626153,1744185185,699165305,mA1/gps,0,1,63.43461505686505,10.392876845834683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.750016245,1744185185,748885651,mA1/gps,0,1,63.434614995064,10.39287683948964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.803798472,1744185185,801017678,mA1/gps,0,1,63.43461493434039,10.392876836089286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.851236372,1744185185,849736029,mA1/gps,0,1,63.434614874210546,10.392876834466628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.902453823,1744185185,900688891,mA1/gps,0,1,63.434614813771084,10.392876831173808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:05.951477979,1744185185,950598590,mA1/gps,0,1,63.43461475240606,10.39287682721842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:53:06.4049989,1744185186,1476976,mA1/gps,0,1,63.43461469255251,10.392876825096911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
