time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:54:05.761376809,1744185245,761068712,,-6.642303399754745e-05,1.5567209713101717e-05,0.2998470162825989,0.9539872966513052
2025/04/09 09:54:05.862349280,1744185245,862156433,,3.512759854677357e-05,8.153836273486861e-05,0.2989651582316259,0.9542640233609806
2025/04/09 09:54:05.963297396,1744185245,963107164,,6.739748254684099e-05,9.471237499669325e-05,0.2980844587239751,0.9545394920873521
2025/04/09 09:54:06.64193122,1744185246,63501536,,1.7317862336107835e-05,5.5533147088444104e-05,0.2972077778504195,0.9548128263703713
2025/04/09 09:54:06.164555736,1744185246,164362409,,-9.813711072293454e-05,-2.9873808699345472e-05,0.29633709367214006,0.9550834080804735
2025/04/09 09:54:06.266741229,1744185246,265020021,,-0.0002501032629841744,-0.0001367534974141884,0.29547217891513405,0.955351302000464
2025/04/09 09:54:06.366159198,1744185246,365935962,,-0.00039955445702004344,-0.000250299022440435,0.29461290773119,0.9556165613387038
2025/04/09 09:54:06.459630845,1744185246,457904616,,-0.0005173974531875615,-0.0003407104541006662,0.29376660139992244,0.9558769795942368
2025/04/09 09:54:06.559305252,1744185246,559082353,,-0.0005691552583030353,-0.0004008803455379441,0.2929319675946118,0.9561330334835157
2025/04/09 09:54:06.662040348,1744185246,659845428,,-0.0005483152020392453,-0.00040691435535476983,0.2921027845501226,0.9563866880238407
2025/04/09 09:54:06.761332302,1744185246,761118514,,-0.00046220545999921443,-0.0003656470012567534,0.2912758827530352,0.9566389145308816
2025/04/09 09:54:06.864974669,1744185246,864495372,,-0.0003314910892758006,-0.0002784642869304384,0.29044567874131133,0.9568913837378815
2025/04/09 09:54:06.964956727,1744185246,964719962,,-0.00017179928887640239,-0.0001901992071807969,0.28961036226504777,0.957144593244915
2025/04/09 09:54:07.66717302,1744185247,66326251,,-4.4724793641326785e-05,-7.841684141328524e-05,0.28876851918554186,0.9573989420183632
2025/04/09 09:54:07.159062289,1744185247,158917758,,2.2063656321956634e-05,-1.587013574666814e-06,0.2879168253590188,0.9576554188150667
2025/04/09 09:54:07.258333897,1744185247,258112222,,1.7850375111232132e-05,3.8098111199839064e-05,0.2870533753592931,0.9579145880112354
2025/04/09 09:54:07.358961152,1744185247,358794796,,-5.3175025155760286e-05,4.963171190232286e-05,0.2861613098496542,0.9581814543468476
2025/04/09 09:54:07.461350314,1744185247,461038532,,-0.00017038768141872012,1.93548826794295e-05,0.2852326168993708,0.9584583062659342
2025/04/09 09:54:07.563307165,1744185247,563118034,,-0.0003148277609768365,-5.208227511541672e-05,0.28427090549095085,0.9587439441593738
2025/04/09 09:54:07.665101569,1744185247,664130145,,-0.0004571521962986884,-0.00013297380650421128,0.28328477896679166,0.9590357174451701
2025/04/09 09:54:07.768160392,1744185247,767049827,,-0.0005575646623203238,-0.00023098313237786595,0.2822802333213296,0.9593318016434645
2025/04/09 09:54:07.859870543,1744185247,857736834,,-0.0006083387301983989,-0.000315034789886037,0.2812651116929397,0.9596298596966586
2025/04/09 09:54:07.958653753,1744185247,958460188,,-0.0005909651028142884,-0.00037125803696242137,0.2802398838844877,0.9599297476420481
2025/04/09 09:54:08.59364073,1744185248,59220472,,-0.0005075636467943194,-0.0003877058383850826,0.2791992377606589,0.9602329809463922
2025/04/09 09:54:08.160521605,1744185248,160322233,,-0.0003816208378541508,-0.0003774842077379825,0.27814701384550167,0.9605383649600048
2025/04/09 09:54:08.261357737,1744185248,260934620,,-0.00025264707121160383,-0.00031651964352308706,0.27708587719759303,0.9608450721330745
2025/04/09 09:54:08.362996192,1744185248,362730292,,-0.0001456630387406893,-0.00024396993492704235,0.2760155788211259,0.9611531196999721
2025/04/09 09:54:08.464167250,1744185248,463963414,,-7.784817033471308e-05,-0.00018505650661648795,0.27494097868200945,0.9614610849821903
2025/04/09 09:54:08.564494745,1744185248,564242441,,-7.121521460804478e-05,-0.00011985667180907289,0.2738627893226462,0.9617687628464502
2025/04/09 09:54:08.667453075,1744185248,666172312,,-0.00011554924272093648,-6.62891293708867e-05,0.27278390877590886,0.9620753200072542
2025/04/09 09:54:08.767499731,1744185248,767264001,,-0.00019253003940235521,-5.365422958044338e-05,0.2717041839505481,0.9623807959831567
2025/04/09 09:54:08.858999666,1744185248,857735447,,-0.00028999241522414444,-5.98624194193574e-05,0.27062710045271415,0.9626842082539042
2025/04/09 09:54:08.960591790,1744185248,959464619,,-0.00038791290863625225,-8.22684088685196e-05,0.2695548583949161,0.9629849537096522
2025/04/09 09:54:09.62992628,1744185249,61819170,,-0.00045416481140730225,-0.0001351372471951411,0.2684865796019442,0.9632833082981856
2025/04/09 09:54:09.161414871,1744185249,161219426,,-0.00047258694819908765,-0.00018545001210922444,0.26742023063343956,0.9635798682609695
2025/04/09 09:54:09.266226063,1744185249,265864049,,-0.0004444090435230593,-0.00022337428178183954,0.26635532019685276,0.9638747823277484
2025/04/09 09:54:09.367439387,1744185249,366363515,,-0.0003810333169868824,-0.0002580639359999576,0.26529293076564114,0.9641677494618833
2025/04/09 09:54:09.468726965,1744185249,467015151,,-0.0002972857743898947,-0.0002803346534609179,0.2642345557804356,0.9644583622765507
2025/04/09 09:54:09.558183667,1744185249,557925951,,-0.00021364435858447464,-0.00027534053913453064,0.26318012269628716,0.964746651490039
2025/04/09 09:54:09.660741533,1744185249,659048268,,-0.00014776654327497963,-0.0002499741055965965,0.26212940067971474,0.9650326901081066
2025/04/09 09:54:09.760545768,1744185249,760337143,,-0.00010636752419993333,-0.0002345099445795131,0.2610816375119848,0.9653166901308069
2025/04/09 09:54:09.862146560,1744185249,861892595,,-0.00010572959576200985,-0.00019244890872620023,0.26003599410985295,0.9655988988974514
2025/04/09 09:54:09.963344229,1744185249,963180337,,-0.00014038863595377515,-0.00015603461004966494,0.25899199191689054,0.9658794459285034
2025/04/09 09:54:10.64959981,1744185250,64819138,,-0.00020654048070540038,-0.0001252327740043918,0.25794956992399515,0.9661583519453776
2025/04/09 09:54:10.165464624,1744185250,164790470,,-0.0002852572180142582,-0.00010443269060741909,0.25691011649672296,0.9664352537877398
2025/04/09 09:54:10.265991975,1744185250,265790365,,-0.0003516511312142134,-9.415046689740688e-05,0.2558735249910914,0.9667101978803186
2025/04/09 09:54:10.367701504,1744185250,366422334,,-0.00039098882351688803,-9.173615269854949e-05,0.2548393388411392,0.9669833246190077
2025/04/09 09:54:10.467447913,1744185250,467238791,,-0.0003931838986217711,-0.0001036128011703059,0.25380720035564147,0.9672547439627477
2025/04/09 09:54:10.558501308,1744185250,558337981,,-0.00036214933621994076,-0.00011687691263633091,0.25277672672752255,0.9675245638290353
2025/04/09 09:54:10.660275286,1744185250,659998435,,-0.0003013944675237121,-0.0001427456813161718,0.2517484046352609,0.9677926583461183
2025/04/09 09:54:10.760683961,1744185250,760479947,,-0.0002276808502050822,-0.0001648509725879265,0.25072230663138523,0.9680590095355887
2025/04/09 09:54:10.862577387,1744185250,861507359,,-0.00015485679315540166,-0.00019753414599125492,0.24969712587645448,0.9683239552591234
2025/04/09 09:54:10.963342950,1744185250,963106313,,-0.0001022656134153426,-0.0002099206894641267,0.24867569180324975,0.9685867776204792
2025/04/09 09:54:11.63184631,1744185251,63049774,,-6.570553890543408e-05,-0.00022115504880231056,0.24765858833634966,0.9688473411206087
2025/04/09 09:54:11.164233892,1744185251,163982236,,-5.6755598533053714e-05,-0.00021600256404722125,0.2466431213750552,0.9691063516457129
2025/04/09 09:54:11.266073272,1744185251,264945832,,-7.265934545528716e-05,-0.00019659693721474133,0.2456289326209113,0.9693639066572345
2025/04/09 09:54:11.366165265,1744185251,365841932,,-0.00011335788222736246,-0.00017782593979864234,0.24461689946538936,0.9696197852889891
2025/04/09 09:54:11.466741209,1744185251,466325970,,-0.00017715231007799315,-0.00016053205326486288,0.24360652915788458,0.9698741164698477
2025/04/09 09:54:11.558534285,1744185251,558229917,,-0.00025811596075384915,-0.00013439447569476074,0.2425974460713801,0.9701269991469774
2025/04/09 09:54:11.659501523,1744185251,659243245,,-0.00033576147059678833,-0.00011107728922390265,0.24159017086887752,0.9703783098697215
2025/04/09 09:54:11.760778743,1744185251,759651743,,-0.0003906438136570063,-0.00010816099798516187,0.24058384240307942,0.9706282761557998
2025/04/09 09:54:11.862614897,1744185251,861103204,,-0.0004152957326012873,-0.00011205946220413408,0.23958034243994164,0.9708764465618124
2025/04/09 09:54:11.964575810,1744185251,963197395,,-0.0004079043561558735,-0.0001164522075441954,0.23858074945601,0.9711225700404291
2025/04/09 09:54:12.63717268,1744185252,63423178,,-0.00036453892938650685,-0.00014288339786976435,0.23758498384199214,0.9713666774954265
2025/04/09 09:54:12.164627576,1744185252,164426533,,-0.0002964023266062261,-0.0001663998957729373,0.23659248925881562,0.9716089123114571
2025/04/09 09:54:12.266779185,1744185252,266520208,,-0.00021628009530852793,-0.00017880412052969234,0.23560195496105615,0.9718495974535027
2025/04/09 09:54:12.367325488,1744185252,367033848,,-0.00013507754024135298,-0.000201389382736867,0.2346136621971601,0.9720886640151769
2025/04/09 09:54:12.457895129,1744185252,457576875,,-7.323724267308679e-05,-0.0002109294211806712,0.23362821428892905,0.9723259780717842
2025/04/09 09:54:12.561018693,1744185252,558889182,,-4.28696744732378e-05,-0.00020220842728360677,0.23264577672003714,0.9725615146859727
2025/04/09 09:54:12.659577093,1744185252,659285594,,-3.9426323491476165e-05,-0.00019964707968565443,0.23166660917269047,0.9727952203732482
2025/04/09 09:54:12.763402896,1744185252,762679754,,-6.472900901121053e-05,-0.00018345942379705124,0.23069004574529683,0.9730272683470017
2025/04/09 09:54:12.864346310,1744185252,864125322,,-0.00011487090192406219,-0.00015247431246760582,0.22971471816910533,0.9732579883118085
2025/04/09 09:54:12.965358751,1744185252,964259956,,-0.00017714407269850136,-0.00013618744086384244,0.22874004579595683,0.9734875148260619
2025/04/09 09:54:13.66495953,1744185253,65415719,,-0.00023885504806374935,-0.0001167001492088546,0.22776749477333227,0.9737155116634536
2025/04/09 09:54:13.168653993,1744185253,167487486,,-0.0002784129959727449,-9.188322959832165e-05,0.22679683163015082,0.9739420471497269
2025/04/09 09:54:13.259075051,1744185253,258915881,,-0.0002821786861883753,-8.854873838021909e-05,0.22582751307471083,0.9741672581609389
2025/04/09 09:54:13.360566918,1744185253,360421866,,-0.00025536067451762095,-8.733460488103338e-05,0.22485952446135415,0.9743911542202168
2025/04/09 09:54:13.463356429,1744185253,461804965,,-0.0002063139287514626,-8.046757695734906e-05,0.22389240024380916,0.9746138435670806
2025/04/09 09:54:13.562230021,1744185253,561941704,,-0.00013907847171259723,-9.903208096388444e-05,0.2229265761855759,0.9748352232454479
2025/04/09 09:54:13.664701812,1744185253,663939276,,-7.453194577616062e-05,-0.00011500849343222705,0.22196284204445335,0.9750551153496835
2025/04/09 09:54:13.764554228,1744185253,764345349,,-2.8040402578033104e-05,-0.00013102259662058514,0.22099987233764087,0.9752738274318457
2025/04/09 09:54:13.865445000,1744185253,865193802,,-4.450026439419579e-06,-0.0001649753803098561,0.22003866421922658,0.9754911373313135
2025/04/09 09:54:13.966294312,1744185253,965918667,,-1.4007286989149613e-05,-0.00017985801188863515,0.21907879593702223,0.9757071531077735
2025/04/09 09:54:14.68327741,1744185254,66774109,,-4.69264360637944e-05,-0.00018520119957160687,0.2181189345992243,0.9759221761327717
2025/04/09 09:54:14.159037067,1744185254,157878640,,-9.161193675479931e-05,-0.00019649805243610087,0.21716097325776054,0.9761357818917974
2025/04/09 09:54:14.258749268,1744185254,258529366,,-0.0001471434468904981,-0.00017454410358786642,0.21620517593528635,0.976347924554538
2025/04/09 09:54:14.359675464,1744185254,359324378,,-0.0001919965359729374,-0.00015663815843309045,0.2152500990159553,0.9765589247328801
2025/04/09 09:54:14.461749726,1744185254,461537155,,-0.00021804299412183384,-0.00013557938169748995,0.21430078040548328,0.9767676845561
2025/04/09 09:54:14.561361464,1744185254,561092188,,-0.0002126924544494474,-0.00010328426445793614,0.2133543408035907,0.9769748560503212
2025/04/09 09:54:14.662748060,1744185254,662508910,,-0.0001771819837346329,-7.199691287947287e-05,0.21240346772076515,0.9771820354075197
2025/04/09 09:54:14.763891103,1744185254,762760278,,-0.0001222292338906761,-6.617255773381233e-05,0.2114541589587371,0.9773879062789043
2025/04/09 09:54:14.863658672,1744185254,863467225,,-7.028040101295095e-05,-5.006637943497885e-05,0.21050643140018735,0.9775924687175025
2025/04/09 09:54:14.964469822,1744185254,964215139,,-2.9228824461768288e-05,-5.835757226913586e-05,0.20955972463544162,0.9777958465604093
2025/04/09 09:54:15.65251459,1744185255,65145601,,-1.4835235816516245e-05,-8.567015313791546e-05,0.20861500539436084,0.9779978384254494
2025/04/09 09:54:15.167606185,1744185255,166444193,,-3.0985429728027375e-05,-0.00011404181974916011,0.20767452692158345,0.9781979742885706
2025/04/09 09:54:15.267348473,1744185255,266571190,,-7.029739394324843e-05,-0.00014155897887938517,0.20673739738577976,0.9783964551967091
2025/04/09 09:54:15.369215010,1744185255,367369690,,-0.00011788367487109896,-0.00018030094675403508,0.205803216155612,0.9785933730692306
2025/04/09 09:54:15.459572710,1744185255,458487910,,-0.0001655445636004005,-0.00018986431704705117,0.20487172243769686,0.9787887994311898
2025/04/09 09:54:15.565230095,1744185255,563972197,,-0.00018591422301949311,-0.00019466515774562847,0.2039427671755757,0.9789827757719474
2025/04/09 09:54:15.665107596,1744185255,663904514,,-0.00017154521165203967,-0.000190817186626289,0.20301636677469256,0.9791753106480193
2025/04/09 09:54:15.765890042,1744185255,764760289,,-0.00013328897459585312,-0.00015771129841510022,0.20209228542339347,0.9793664613072807
2025/04/09 09:54:15.866100403,1744185255,865582176,,-8.206064206552649e-05,-0.00011263641944881175,0.201170748754186,0.979556180331056
2025/04/09 09:54:15.972006217,1744185255,968522929,,-2.724101076451678e-05,-8.477112362639745e-05,0.20024911904718853,0.9797450088633312
2025/04/09 09:54:16.67660243,1744185256,67253991,,1.2379151034238887e-05,-5.826096968461316e-05,0.19932761078702094,0.9799329058820068
2025/04/09 09:54:16.158390851,1744185256,158093705,,2.3780052678058804e-05,-3.5702625574115206e-05,0.19840749235839159,0.9801196177691203
2025/04/09 09:54:16.259759830,1744185256,258845910,,4.7562962632954885e-06,-4.620221027687861e-05,0.19748883193422642,0.9803051357123395
2025/04/09 09:54:16.360695849,1744185256,360432925,,-4.173446713538881e-05,-6.653096782291999e-05,0.19657280775005065,0.9804892274192135
2025/04/09 09:54:16.463123571,1744185256,461456678,,-0.00010592823707175279,-8.799453095388487e-05,0.19565987267585014,0.9806718081298357
2025/04/09 09:54:16.563551777,1744185256,563263908,,-0.0001706450398274833,-0.0001293226893123677,0.19475114454807196,0.9808526626630161
2025/04/09 09:54:16.665684897,1744185256,665502773,,-0.00022192380267864847,-0.00016184776954906427,0.19384637067418287,0.9810318593866219
2025/04/09 09:54:16.766462430,1744185256,766185652,,-0.0002405852283952397,-0.00017464899939095978,0.192945864600072,0.9812093583686438
2025/04/09 09:54:16.868546731,1744185256,867189186,,-0.00021819001004113098,-0.00018868765249412326,0.19204909445453477,0.9813852771003254
2025/04/09 09:54:16.958335373,1744185256,958174659,,-0.00016233608161921376,-0.00018433139864248863,0.19115518889839667,0.9815597961541367
2025/04/09 09:54:17.59319869,1744185257,59132613,,-8.78468309539103e-05,-0.00015491551069082146,0.19026451947770587,0.9817328459983584
2025/04/09 09:54:17.162694537,1744185257,160239260,,-8.902179715933879e-06,-0.00012839350759537733,0.18937689933111798,0.9819044624787027
2025/04/09 09:54:17.261544084,1744185257,260427491,,5.555821108252606e-05,-9.967985059301045e-05,0.18849149820090083,0.9820748149113653
2025/04/09 09:54:17.362589546,1744185257,361386972,,8.8301027307445e-05,-6.388248724114569e-05,0.18760728469952215,0.9822441116390715
2025/04/09 09:54:17.462702319,1744185257,462513963,,7.969945701125214e-05,-4.218484232114281e-05,0.18672480385259918,0.9824122553666785
2025/04/09 09:54:17.563596253,1744185257,563251475,,3.574122781251475e-05,-4.4073489968316045e-05,0.18584573457431464,0.9825789330738908
2025/04/09 09:54:17.665510696,1744185257,665250319,,-2.7579138737768864e-05,-4.1648080718410625e-05,0.18496974537852687,0.9827442143301742
2025/04/09 09:54:17.768034975,1744185257,767502153,,-8.875458512717108e-05,-6.047820737885287e-05,0.1840964020861315,0.9829081865586182
2025/04/09 09:54:17.867001935,1744185257,866753052,,-0.00013542720590421645,-8.387537125022021e-05,0.18322579180837018,0.9830708437547061
2025/04/09 09:54:17.958032699,1744185257,957726964,,-0.00015841464500426918,-0.00010056520076295475,0.1823583802942276,0.9832321119287686
2025/04/09 09:54:18.58796725,1744185258,58596926,,-0.00015188907298296567,-0.0001168658267956016,0.18149304458690887,0.9833922096695003
2025/04/09 09:54:18.159770789,1744185258,159561372,,-0.00011657979127292962,-0.00013976189644971255,0.18062874501100754,0.9835513323418931
2025/04/09 09:54:18.262900878,1744185258,262630149,,-6.949330164287803e-05,-0.00013506588814651144,0.1797663660204167,0.9837093221961966
2025/04/09 09:54:18.361475063,1744185258,361246437,,-1.750937148502269e-05,-0.00013626198504309634,0.17890429773963185,0.9838664713142645
2025/04/09 09:54:18.463736999,1744185258,461968430,,1.9883580807345977e-05,-0.00013359384519096452,0.17804095630591757,0.9840230686498168
2025/04/09 09:54:18.564646336,1744185258,564349249,,3.056531743976116e-05,-0.00012234383234580495,0.1771788117514628,0.9841786691267433
2025/04/09 09:54:18.666550883,1744185258,666378403,,1.028190299599303e-05,-0.0001028031976088296,0.17631972805317514,0.9843329430761928
2025/04/09 09:54:18.769910025,1744185258,769502260,,-2.5897257931829144e-05,-0.00010350590656673271,0.17546391803312233,0.9844858567213269
2025/04/09 09:54:18.858262732,1744185258,857556445,,-6.595782241408337e-05,-8.72423019031765e-05,0.1746110009238769,0.9846374898381172
2025/04/09 09:54:18.958662868,1744185258,958355621,,-9.553282265619611e-05,-7.00711725417275e-05,0.1737599812070352,0.9847880253610121
2025/04/09 09:54:19.63439763,1744185259,61605616,,-0.0001044786498039073,-7.471007129074175e-05,0.17291092605807973,0.9849374574826334
2025/04/09 09:54:19.162237531,1744185259,162072958,,-9.581928724756423e-05,-6.069883250190393e-05,0.1720643035659983,0.9850857133126355
2025/04/09 09:54:19.265081076,1744185259,263805346,,-6.729113017908424e-05,-5.807933478102406e-05,0.17121914899769272,0.9852329648946997
2025/04/09 09:54:19.365495840,1744185259,365232195,,-2.6303309753684062e-05,-6.623567808005676e-05,0.17037461423223038,0.9853793613356175
2025/04/09 09:54:19.468111801,1744185259,466400403,,1.729830314232082e-05,-7.079660388902028e-05,0.1695358366568783,0.9855240203960844
2025/04/09 09:54:19.557892345,1744185259,557667173,,6.298578699886947e-05,-7.972697188452317e-05,0.16870279361176113,0.9856669605419409
2025/04/09 09:54:19.660942913,1744185259,660745344,,9.91599732828282e-05,-9.860186907103179e-05,0.16787277314799146,0.9858086591629098
2025/04/09 09:54:19.760698394,1744185259,759909995,,0.00011044036597201157,-0.00011115288162808194,0.16704390043012446,0.9859494463597275
2025/04/09 09:54:19.862104999,1744185259,861386357,,8.958163597245651e-05,-0.00011656805556015278,0.16621443103768227,0.9860896213335979
2025/04/09 09:54:19.964334404,1744185259,963222282,,4.1266231088042244e-05,-0.00011528853595962752,0.16538567302916046,0.9862289613281204
2025/04/09 09:54:20.64888380,1744185260,63708397,,-2.0714316800738673e-05,-0.00011404227842327045,0.1645569561568289,0.986367575879132
2025/04/09 09:54:20.164781121,1744185260,164590351,,-7.992171099303895e-05,-0.00010168220320431035,0.16372693007145128,0.9865056896149296
2025/04/09 09:54:20.265789257,1744185260,265487570,,-0.00012325755791058908,-8.375164106560092e-05,0.1628970821231425,0.9866430552276761
2025/04/09 09:54:20.368678068,1744185260,368484067,,-0.00014377398371735568,-6.059693971318501e-05,0.16207344216685834,0.9867786859277203
2025/04/09 09:54:20.459726900,1744185260,458882297,,-0.00013813729910872445,-4.3098354251572304e-05,0.1612537231166271,0.986912972780095
2025/04/09 09:54:20.558720893,1744185260,557876606,,-0.0001033595963307105,-2.7306157585045615e-05,0.16043654544358657,0.9870461506217911
2025/04/09 09:54:20.662225346,1744185260,662082010,,-4.268216117405312e-05,-3.0970273064966516e-05,0.15962142111315464,0.9871783015954576
2025/04/09 09:54:20.761493054,1744185260,761223017,,3.082802160786163e-05,-3.0361374819764682e-05,0.15880885753591556,0.987309346099771
2025/04/09 09:54:20.862960291,1744185260,861586466,,0.00010405820395558122,-4.584214090106203e-05,0.157999292873929,0.9874392186467614
2025/04/09 09:54:20.964200526,1744185260,963040065,,0.00016297421867397842,-6.96424813112568e-05,0.1571931049378079,0.9875678692370161
2025/04/09 09:54:21.64861989,1744185261,64542673,,0.0001905639997935504,-8.758772277839643e-05,0.15638981958397039,0.987695388439293
2025/04/09 09:54:21.166790027,1744185261,165974706,,0.00018096912350634259,-0.00010252269731305504,0.15558919125971948,0.9878218261925676
2025/04/09 09:54:21.267426081,1744185261,267181374,,0.0001371946237961848,-0.0001288142158883997,0.15479106685384364,0.9879472102328049
2025/04/09 09:54:21.361055645,1744185261,360675350,,6.682957384203038e-05,-0.0001236610313616211,0.15399536728546998,0.9880715597042405
2025/04/09 09:54:21.461467849,1744185261,459167738,,-3.2741771083492917e-06,-0.00012063078639372141,0.15320253531837497,0.9881948029662548
2025/04/09 09:54:21.560732967,1744185261,560534219,,-5.739520198347435e-05,-0.0001091772441001168,0.15241061350776566,0.9883172515322732
2025/04/09 09:54:21.661100046,1744185261,660961659,,-8.489712754818557e-05,-8.387016642290967e-05,0.1516173111074226,0.9884392630459536
2025/04/09 09:54:21.764142004,1744185261,762341497,,-8.947484373693351e-05,-5.652527743461171e-05,0.15082512990388544,0.9885604528750993
2025/04/09 09:54:21.864915334,1744185261,863330941,,-7.307643988051769e-05,-3.875531328501153e-05,0.15003534925298595,0.9886806294918467
2025/04/09 09:54:21.965228898,1744185261,964903682,,-4.3696989060867234e-05,-2.3201907958934285e-05,0.14924723486973657,0.9887999092010387
2025/04/09 09:54:22.67157051,1744185262,66860194,,-1.301040062469823e-05,-1.804633327655215e-05,0.14846241631319507,0.9889180504205123
2025/04/09 09:54:22.159335501,1744185262,158211464,,5.8057361824548765e-06,-2.433984630876341e-05,0.14768102890970364,0.9890350413782297
2025/04/09 09:54:22.260570107,1744185262,259031162,,9.570820223822144e-06,-4.0166509206076584e-05,0.14690129781017885,0.9891511547770321
2025/04/09 09:54:22.364181692,1744185262,363582202,,5.249326341099267e-07,-6.277771488785189e-05,0.14612291161235128,0.9892664407330373
2025/04/09 09:54:22.462713523,1744185262,462451561,,-1.6528581613869406e-05,-8.822395355705494e-05,0.14534840355640805,0.9893805301939914
2025/04/09 09:54:22.566735147,1744185262,565567757,,-3.6762903846031695e-05,-0.00011113229868771064,0.14457680334626555,0.989493574629101
2025/04/09 09:54:22.665332576,1744185262,664229076,,-5.25471255720087e-05,-0.0001281448326716347,0.14380748860109843,0.9896056724978624
2025/04/09 09:54:22.766352224,1744185262,764800779,,-5.9436160326883956e-05,-0.00013367640229492006,0.1430407440423239,0.9897167898655558
2025/04/09 09:54:22.866143930,1744185262,865952318,,-5.389286322219754e-05,-0.00012769687266517177,0.14227741867053545,0.989826811581459
2025/04/09 09:54:22.967111904,1744185262,966864843,,-3.6066087100260296e-05,-0.00011115296924314418,0.14151420378628737,0.9899362183852998
2025/04/09 09:54:23.57494682,1744185263,57168227,,-6.447416551314867e-06,-8.72507799237646e-05,0.14075562240236814,0.9900443662320665
2025/04/09 09:54:23.159371455,1744185263,158240284,,2.8435882103682878e-05,-6.064921103572773e-05,0.14000352679750447,0.990151002624011
2025/04/09 09:54:23.262006167,1744185263,260877381,,5.826192866043796e-05,-3.5374184050271494e-05,0.13925421228970558,0.9902566635543476
2025/04/09 09:54:23.362067357,1744185263,361015766,,7.752291505235737e-05,-1.5765096874223615e-05,0.13850755366063638,0.9903613741057379
2025/04/09 09:54:23.464889772,1744185263,463657275,,8.253635748030272e-05,-4.85191037316471e-06,0.1377620652732326,0.9904653484781092
2025/04/09 09:54:23.562505380,1744185263,562289869,,7.232655702513173e-05,-4.827247804866763e-06,0.1370169415770524,0.9905687015378779
2025/04/09 09:54:23.663829262,1744185263,663582279,,4.9090711625606084e-05,-1.5845136640900914e-05,0.13627456330324322,0.9906711062383641
2025/04/09 09:54:23.771017613,1744185263,764732410,,1.9688252058550195e-05,-3.5634506430496305e-05,0.13553570285088326,0.9907724620695065
2025/04/09 09:54:23.865996768,1744185263,865479969,,-9.892053888945785e-06,-5.976944510296413e-05,0.13479992328772594,0.9908728359438379
2025/04/09 09:54:23.967775081,1744185263,966493050,,-3.311282706097033e-05,-8.315405435115632e-05,0.13406660356866199,0.9909723193896524
2025/04/09 09:54:24.58402759,1744185264,57581135,,-4.408233762816478e-05,-0.0001013640611503171,0.13333527125903824,0.9910709829373239
2025/04/09 09:54:24.159865249,1744185264,158339221,,-4.090419470781386e-05,-0.00011185569243128727,0.13260614518734837,0.9911688030167731
2025/04/09 09:54:24.260585879,1744185264,259468620,,-2.4557938959762714e-05,-0.00011136060995935661,0.1318807392264685,0.9912655837951817
2025/04/09 09:54:24.360089338,1744185264,359808211,,-6.110469784038827e-08,-0.00010079189831398012,0.13115772926111455,0.9913615081775455
2025/04/09 09:54:24.461019823,1744185264,460805163,,2.7188354367569073e-05,-8.327752975751396e-05,0.13043613147155841,0.9914567100647314
2025/04/09 09:54:24.561940027,1744185264,561531083,,4.9791116434224206e-05,-6.217460435515031e-05,0.12971773492326275,0.991550958297929
2025/04/09 09:54:24.675520771,1744185264,666555137,,6.342300232145414e-05,-4.155159549002592e-05,0.12900223389619334,0.9916443000898959
2025/04/09 09:54:24.768432945,1744185264,767291948,,6.549902725951714e-05,-2.5320291841560167e-05,0.12828975413016605,0.9917367261798777
2025/04/09 09:54:24.858720377,1744185264,858315457,,5.556329206025323e-05,-1.5521199255518632e-05,0.12757998734284098,0.9918282832735783
2025/04/09 09:54:24.959308989,1744185264,959146659,,3.649259657840503e-05,-1.3145461313367752e-05,0.12687247688766753,0.9919190355587877
2025/04/09 09:54:25.59760123,1744185265,59522407,,1.3241077128266153e-05,-1.809981695876719e-05,0.12616574238678152,0.9920091758371304
2025/04/09 09:54:25.160939154,1744185265,160721940,,-9.35847930363335e-06,-2.9633402916612315e-05,0.12545921542806174,0.9920987774906567
2025/04/09 09:54:25.261969199,1744185265,261868825,,-2.7812763979029125e-05,-4.5958353752650677e-05,0.12475567491005858,0.992187491703063
2025/04/09 09:54:25.364012884,1744185265,362969160,,-3.680433179456677e-05,-6.407770003976702e-05,0.1240558809460397,0.9922752304387082
2025/04/09 09:54:25.464236334,1744185265,462906149,,-3.4350663911416574e-05,-8.080921961462736e-05,0.12335898629650245,0.9923621076954728
2025/04/09 09:54:25.570439312,1744185265,566632446,,-2.0682667766554593e-05,-9.341487943230746e-05,0.12266452672284488,0.9924481874283151
2025/04/09 09:54:25.665720342,1744185265,664641039,,2.399416277332999e-06,-9.80690979494501e-05,0.12197186958995998,0.9925335527857104
2025/04/09 09:54:25.765764698,1744185265,765541527,,2.7676773187523173e-05,-9.383340259555337e-05,0.12128151255846814,0.9926181466912737
2025/04/09 09:54:25.869246118,1744185265,866643514,,4.920102459811537e-05,-8.240457425335217e-05,0.12059472355221161,0.9927018200044316
2025/04/09 09:54:25.967492209,1744185265,967305473,,6.33748572344287e-05,-6.534004172392074e-05,0.11990831033901594,0.9927849660555647
2025/04/09 09:54:26.59043028,1744185266,58268523,,6.823510358519165e-05,-4.6575469072900036e-05,0.11922236972916077,0.992867574115934
2025/04/09 09:54:26.160208275,1744185266,159045048,,6.199293267035718e-05,-3.0217720341632757e-05,0.11853903948511657,0.9929493901310941
