time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:48:59.557647562,1747612139,550564802,piren,vessel_center,-481.49236554298994,-312.2407636589085,2.2842600237453916,0.00041486800645223787,-0.0020782616795176232,-0.9442322609440443,0.32927336075884867,0.01543535963269307,0.1223055600227777,-0.07353496266390665,0.0007851814554619922,-0.002261913985960363,-0.0369655126932651,0
2025/05/19 01:48:59.679317179,1747612139,673107302,piren,vessel_center,-481.4672649178977,-312.25826799133677,2.2948815855198967,-0.0013374234056917145,0.002900615309839926,-0.9438586867548155,0.330334038765207,0.06803923377115126,0.058202558556285644,-0.034777534234626664,-0.00078634157005055,-0.0027765133678591377,-0.03138123699924384,0
2025/05/19 01:48:59.822560339,1747612139,813516192,piren,vessel_center,-481.43537949596555,-312.2791251445391,2.306252515351015,0.00858669088690422,-0.027291303701677837,-0.9447341555523244,0.32658663293942714,0.1152669566476564,-0.008408274213525524,0.0025969210542282767,-0.0010454038078944528,-0.00181568136092175,-0.023285204508015606,0
2025/05/19 01:48:59.956197363,1747612139,947985428,piren,vessel_center,-481.43595067326885,-312.25646774102563,2.293601842634766,1.1476563857604335e-05,-0.00232419785914896,-0.9451254300110445,0.3266994329946689,0.07734136416033863,0.044631240868238435,-0.026350364093267527,0.0005665492078694393,0.00012032037124283195,0.0,0
2025/05/19 01:49:00.82716096,1747612140,73807614,piren,vessel_center,-481.41141703236764,-312.27341910628155,2.303398611806116,-0.0015632003527026657,0.002608723829508885,-0.9453431707865689,0.3260629393412178,0.11416409468965895,-0.003346112151757931,0.0015052410693198078,-0.0008309925504815281,0.0012832258593827356,-0.06239532517633464,0
2025/05/19 01:49:00.206988747,1747612140,199767020,piren,vessel_center,-481.37908052107804,-312.2953906038414,2.315144338336414,0.008708366790590836,-0.027249404327505285,-0.9467522341501409,0.32068963413767143,0.14788011687714997,-0.051251024411931585,0.027210183495775253,-0.0009255338186238446,0.002166172265958832,-0.02359390680452194,0
2025/05/19 01:49:00.334950909,1747612140,327283635,piren,vessel_center,-481.3855043938791,-312.26947191100993,2.300751815119199,-0.0075914210749418185,0.021140596274294834,-0.9469097774640758,0.3207137646845932,0.10148721521472934,0.017483846990398504,-0.010686646613737888,0.0011804594185933384,0.0020004609242231,0.0,0
2025/05/19 01:49:00.477641809,1747612140,472598938,piren,vessel_center,-481.3324073252937,-312.3169970341166,2.3251444940758685,-0.007314213341441372,0.020326718276605787,-0.9461306976706362,0.32306350727461397,0.18620243012260312,-0.09406236166414639,0.04713027075494557,0.0014996889483181006,0.0008809182770613457,-0.03345183658021283,0
2025/05/19 01:49:00.660415700,1747612140,655631975,piren,vessel_center,-481.27998231707744,-312.3621340746778,2.3472254943092565,-0.007839853725890123,0.022293453374975306,-0.94751236825612,0.3188445555938714,0.21973965202319073,-0.15267008696114354,0.07530072524804124,0.00011319509796062647,-0.0011819252852676239,-0.022992716341477062,0
2025/05/19 01:49:00.805134958,1747612140,798212702,piren,vessel_center,-481.2401272292493,-312.3955818704423,2.363889032092306,0.007873822646629334,-0.025334798149479348,-0.9475711000488405,0.3184417706141658,0.23499209605683996,-0.17607517022102037,0.08721453115775657,-0.0014651265518627215,-0.0019146181378038574,-0.023024044824399407,0
2025/05/19 01:49:00.925190848,1747612140,920660390,piren,vessel_center,-481.2670485274619,-312.3471705858923,2.337737061405663,-0.008828667745957556,0.025108888901859534,-0.9475753955766715,0.31842183973725846,0.12053491199376391,-0.02754498139911485,0.008814542990253263,0.0017777821907623596,-0.0020470138928568894,0.0,0
2025/05/19 01:49:01.57117641,1747612141,48078149,piren,vessel_center,-481.23068636512085,-312.3789372705457,2.3532643344343716,-0.0021790690382144902,0.0059298558904577366,-0.9481631341422714,0.31772119778313523,0.16205949766358596,-0.08916867181951639,0.04045119519899605,-0.0010717195416940252,-0.001433451654002659,-0.03525471518784527,0
2025/05/19 01:49:01.185902211,1747612141,180295536,piren,vessel_center,-481.21906124981155,-312.3784569625247,2.353185481848948,0.007831545652305491,-0.024455960446648578,-0.948422704132386,0.3159666868160953,0.13315561543263382,-0.057953976197450546,0.0266002811631346,-0.0012117115498252067,-0.0003704392731049861,-0.030806875891386636,0
2025/05/19 01:49:01.331199549,1747612141,325925744,piren,vessel_center,-481.2466160560149,-312.3303441638898,2.3274129650500206,-0.00886391069530477,0.02597869326093094,-0.9489537827863904,0.3142184856418227,0.04248379404771212,0.061803809481397895,-0.036568435796587494,0.0014366020348606685,0.00035012776221779083,-0.0332745043898185,0
2025/05/19 01:49:01.454822329,1747612141,450749746,piren,vessel_center,-481.2097134728331,-312.36160217963425,2.3428053502903445,-0.009738565397791984,0.028848030197199684,-0.9488724980003538,0.3141877369285806,0.11024330408836275,-0.028410828944698013,0.009914749116716644,0.0004321451605418226,0.001103868745961688,0.0,0
2025/05/19 01:49:01.574212247,1747612141,568299778,piren,vessel_center,-481.1767541342143,-312.39435057383275,2.3586647490476906,0.010081396415962673,-0.031075663894001175,-0.9492745311527395,0.31274675548212805,0.15788701741194044,-0.09459624328574173,0.04286004816272109,6.194517714187584e-05,0.001232574616971502,-0.058274078531854956,0
2025/05/19 01:49:01.736905014,1747612141,727984623,piren,vessel_center,-481.206626078218,-312.337435868434,2.3274699368256226,-0.00885751224260932,0.027183204729219736,-0.9509112311754703,0.3081403061624249,0.042517029484043,0.06126019384614628,-0.039777042066577846,0.0009220336188104666,0.0007959701475793218,-0.02399123333662224,0
2025/05/19 01:49:01.879290481,1747612141,870992518,piren,vessel_center,-481.1681012011366,-312.3683684910258,2.34323003864719,0.009488378746103768,-0.028601842918089412,-0.9508700273976024,0.3081202626367544,0.11388225860105221,-0.028021390189178777,0.008583028909992463,-0.0005718206588066996,-0.00030471952537726595,0.0,0
2025/05/19 01:49:02.34533410,1747612142,30540200,piren,vessel_center,-481.1854941853523,-312.31930299599844,2.3169057494756515,-0.0014624772618160968,0.005054148822006742,-0.9512556123112353,0.3083586820349324,0.024923142579655444,0.09344940082237335,-0.053739252797549084,-0.0013181103731433191,-0.0016942547933841668,-0.03265123529830439,0
2025/05/19 01:49:02.180334595,1747612142,173257328,piren,vessel_center,-481.1700598592017,-312.3234904630259,2.32028350823945,-0.0001301835026352408,0.0007959213092326839,-0.9515149932741629,0.3076013119867908,0.04872454097539984,0.056527180044031046,-0.03053524854402981,6.45031887511766e-05,-0.001733495638127004,-0.02684671235187516,0
2025/05/19 01:49:02.327085865,1747612142,320641721,piren,vessel_center,-481.16032312604773,-312.32540980357754,2.3222604774478905,-0.004617925354397946,0.014574351221233935,-0.9520010007473813,0.3057128679461923,0.058842989453933375,0.03888958391576089,-0.0189177440377143,0.0020179805948999396,-0.0012729178152464974,-0.03104611463504406,0
2025/05/19 01:49:02.466145839,1747612142,459160317,piren,vessel_center,-481.13207697414373,-312.34665971498697,2.3335706517153354,-0.007386833092525515,0.02314129958134819,-0.9518311250107232,0.30565900021326137,0.10203600066720381,-0.021285299964938886,0.012517225401788023,0.0019382048827787197,-0.00014557659311509018,0.0,0
2025/05/19 01:49:02.602860759,1747612142,597477552,piren,vessel_center,-481.09665387023915,-312.3795385870023,2.3495363738671218,-3.338380771718536e-05,0.00048020019096522276,-0.9527337763071626,0.30380605618846923,0.1469187249752852,-0.08729908783125245,0.04384946305163849,7.08433442694948e-05,0.0009128692709263866,-0.0338626428506007,0
2025/05/19 01:49:02.738307394,1747612142,732629393,piren,vessel_center,-481.08815154031834,-312.3742737123306,2.3469244072584092,0.00013587702833955736,0.0007546844221864327,-0.9527335840049708,0.30380607284565525,0.1181764216014474,-0.04723399552681293,0.023797638015668508,-9.227662433492108e-05,0.0011696785550052403,0.0,0
2025/05/19 01:49:02.875843002,1747612142,869504690,piren,vessel_center,-481.08572098972127,-312.36723061673155,2.3429017871312485,0.0001637577027631088,0.0006991895140496349,-0.9534084813253858,0.3016815407913778,0.09607885324940096,-0.020584255048152398,0.00931677330599717,-0.00019754365599040704,0.0008938996093708997,-0.05592799309192829,0
2025/05/19 01:49:03.9697997,1747612142,999782733,piren,vessel_center,-481.07776904479823,-312.3616340389715,2.3395542623617884,5.302298943907961e-05,0.0010516103785516552,-0.9549262234337319,0.29684137026830454,0.08293481282457858,-0.0015217864664467846,-0.0011236852078315152,-0.0002714697014589026,0.00017047215715119548,-0.02245960140148524,0
2025/05/19 01:49:03.153993011,1747612143,146306235,piren,vessel_center,-481.065613922373,-312.35584863233083,2.3366925707049653,0.00011458280314834448,0.0006997894501981182,-0.9549265427920602,0.296841363419437,0.08053855221182883,0.011876826313527643,-0.007085698684948071,-0.00026259941987902816,-0.000554636722659002,0.0,0
2025/05/19 01:49:03.326091675,1747612143,321179181,piren,vessel_center,-481.0551158177551,-312.35137521626154,2.334083555906981,7.876856657381521e-05,0.0006479916950193456,-0.9546601960890647,0.2976969665708145,0.07843964792923569,0.01806844065481492,-0.01064666565200335,-0.00013425630639658773,-0.0009117310065263874,-0.035618682429288125,0
2025/05/19 01:49:03.470167490,1747612143,463899363,piren,vessel_center,-481.04430084553877,-312.3490639027785,2.3319786773323554,4.339328637522453e-05,0.0006396335655664842,-0.9546601879075511,0.29769701814133714,0.07547897529657374,0.01698610529069775,-0.011662314097929581,4.1553657818329614e-05,-0.0007850673774180326,0.0,0
2025/05/19 01:49:03.607524450,1747612143,601424810,piren,vessel_center,-481.03386306371834,-312.3488134432732,2.330601822369673,2.8500631133347778e-05,0.0006853902874452214,-0.9554679205850963,0.2950941920144482,0.07431987919285374,0.012061053170736712,-0.010958913658897573,0.00018858969641965566,-0.00029336213802855584,-0.03453961349699997,0
2025/05/19 01:49:03.727715375,1747612143,722326859,piren,vessel_center,-481.0246639779136,-312.34911555920655,2.330088750078071,-8.249361974643234e-07,0.0007874875065263412,-0.9554678440460294,0.2950941864164374,0.07706181477178714,0.008508107693114296,-0.009484783691248154,0.0002580929768789194,0.00010808703336820177,0.0,0
2025/05/19 01:49:03.904994624,1747612143,897585239,piren,vessel_center,-481.0081406421389,-312.35079389606994,2.3293691860096795,7.591478341892354e-05,0.0006621995757354235,-0.9563025918545446,0.29237802335495067,0.07950468961603317,0.0009933739614549344,-0.006864842392683756,0.0002342045194890745,0.000664903440446083,-0.025968593406965192,0
2025/05/19 01:49:04.39570517,1747612144,28482340,piren,vessel_center,-480.99837686230916,-312.35244788252635,2.329616998256629,9.114452883148927e-05,0.0006710482155214932,-0.9563025935439122,0.2923779933034537,0.08481414494294794,-0.0028876543533446156,-0.004898681681202121,0.00017090944159801384,0.000715952037874638,0.0,0
2025/05/19 01:49:04.187133292,1747612144,172304130,piren,vessel_center,-480.98451006358283,-312.35511484656985,2.3297172958995462,0.00010610316761574515,0.0006822600965517,-0.9568047049896264,0.2907305965545979,0.08747394172896773,-0.007870220810810125,-0.0030436217527486926,1.784981838514357e-05,0.0004910560448895092,-0.03326252482433671,0
2025/05/19 01:49:04.311109355,1747612144,306686614,piren,vessel_center,-480.96982451073643,-312.35794538657103,2.329953689227151,9.091507757718352e-05,0.0006729007221651424,-0.9579109833420474,0.2870646041080975,0.09005591344598568,-0.011456851759703924,-0.001472417697466299,-0.0001445107499556045,5.6339426965162746e-05,-0.022060571113366505,0
2025/05/19 01:49:04.475500772,1747612144,464045319,piren,vessel_center,-480.953994257692,-312.3597862903694,2.3302623738942008,0.00011287015964876485,0.000520037177022765,-0.9579110766836564,0.28706460246505466,0.09521859289652665,-0.011729117563163883,-0.0002954987434246601,-0.00019596444477902592,-0.0003589841906660788,0.0,0
2025/05/19 01:49:04.629169124,1747612144,624724117,piren,vessel_center,-480.93946908598747,-312.361958356077,2.3304663883236785,-0.008416175674862808,0.02908071370153495,-0.9576678194450639,0.2862792826541174,0.09618801815017858,-0.012699410731238814,0.00025510762875994317,0.0004718398251890562,-0.0005932822448507577,-0.03264862297471895,0
2025/05/19 01:49:04.779930241,1747612144,770760545,piren,vessel_center,-480.897754345155,-312.40669164151893,2.3500252311388428,-0.007865289665740361,0.0268941927223075,-0.9577311692320725,0.28629678150069543,0.15730272042987986,-0.10794415957884701,0.043639144277358405,0.0009166150710476453,-0.0004779286723543757,0.0,0
2025/05/19 01:49:04.919935563,1747612144,912793604,piren,vessel_center,-480.86254423129907,-312.44264256972895,2.365440684021979,-0.0003848459369583272,0.0018925428294563791,-0.9589295875168102,0.2836376497577212,0.18190324058141438,-0.1510362878681466,0.06301981578475702,-0.00034983679939584945,-5.707863203437854e-05,-0.032909563447554906,0
2025/05/19 01:49:05.60903834,1747612145,56045426,piren,vessel_center,-480.85686185617556,-312.4322907145609,2.359905089703473,0.00025053833208969317,-0.00022225071341253817,-0.9589314240152393,0.28363781812598626,0.1356121867034292,-0.07910545267031957,0.03030336596593313,0.0004034862664722075,0.00033013279058162416,0.0,0
2025/05/19 01:49:05.210382295,1747612145,206335514,piren,vessel_center,-480.85422335671615,-312.4178199407438,2.352006762793953,-0.006690720529527502,0.02362060157123739,-0.959457181755257,0.28078322210999085,0.09383984656492454,-0.019150234495282713,0.002101190394310899,0.0019406464578995807,0.0004954260024004654,-0.032952879351424616,0
2025/05/19 01:49:05.338445639,1747612145,330885316,piren,vessel_center,-480.8270314406138,-312.44004970217,2.3614968916338324,-0.0004341647950689438,0.0023202899239012655,-0.9597451214892769,0.28086247441253676,0.1201559942673614,-0.05772873276105238,0.020371435344483095,-0.00028823494024696514,0.0003919001835531392,0.0,0
2025/05/19 01:49:05.470792737,1747612145,466769149,piren,vessel_center,-480.83059014583705,-312.42315493723436,2.3530144185799156,0.00811272773280755,-0.02713572537228625,-0.9600900603758221,0.2782533234748574,0.08737061707074668,-0.008219217439409843,-0.002703174884341259,-0.0007480947021781487,0.00021253085031754885,-0.07107897870541155,0
2025/05/19 01:49:05.610600925,1747612145,605182858,piren,vessel_center,-480.85278091593574,-312.3670734688216,2.323245309354157,0.0006918001862976618,-0.0015957896286376057,-0.96221978979834,0.27226834371333325,0.0078066423749990205,0.11927198610815101,-0.06793203056624571,0.0007323621245996022,-0.00013342189352916488,-0.022601690349625263,0
2025/05/19 01:49:05.760032630,1747612145,751613171,piren,vessel_center,-480.8434546439778,-312.3552187672676,2.3180326128931443,-0.00784737628195382,0.02863335243755396,-0.9617944869236417,0.2721578856784518,0.02598542951755032,0.1063598810927029,-0.05715322551971511,0.0007642820783749431,-0.0004173681872125557,0.0,0
2025/05/19 01:49:05.904335668,1747612145,898626093,piren,vessel_center,-480.8038149683912,-312.3955021122706,2.3362655180804213,-0.000642626060858323,0.0030127947689999116,-0.9615930773733187,0.2744617708299948,0.1056737464585242,-0.018255051838469094,0.0022115748061172155,-0.0009010587763219715,-0.0005552733164394046,-0.03498208994811563,0
2025/05/19 01:49:06.51403006,1747612146,45421536,piren,vessel_center,-480.79144284339975,-312.3967184086117,2.3363655633752765,0.007997125377892786,-0.027222847595642672,-0.9612128698991461,0.27434427512656806,0.09766279744526424,-0.014824373680858493,0.0016908163041173083,-0.001035985744536191,-0.00041742841187396176,0.0,0
2025/05/19 01:49:06.181703740,1747612146,174076453,piren,vessel_center,-480.8122522327786,-312.3532749744603,2.312927513731374,-0.007878974342037316,0.02860697387102742,-0.9618931860388654,0.271810708878919,0.029641967277121026,0.085041194038558,-0.05078161573255387,0.0007485853770176351,-0.0002088010994432391,-0.06534491225224205,0
2025/05/19 01:49:06.327722823,1747612146,318935942,piren,vessel_center,-480.7720590316292,-312.39958150526934,2.333523457983953,-0.0006394678877450783,0.002997381514006828,-0.9638830815692733,0.26630811450160835,0.10905931268894188,-0.04631791603819729,0.01197702010767264,-0.0007371469405884998,0.00016441296326932385,-0.02406887053167156,0
2025/05/19 01:49:06.464711856,1747612146,459464894,piren,vessel_center,-480.75429005058027,-312.40278422640046,2.335578889565323,0.007783002952457348,-0.027284378186366903,-0.9635010081511146,0.2661969099441452,0.11085025347679243,-0.03742400475166542,0.01240489965025878,-0.0007659554640624344,0.00041059442786962923,0.0,0
2025/05/19 01:49:06.596891768,1747612146,589099669,piren,vessel_center,-480.76574286240793,-312.36055141498355,2.313510956573994,0.0007142232548063947,-0.0016015985655114457,-0.9639366862537972,0.26612589062551895,0.048585763688470486,0.06891288575184225,-0.040785841968940716,0.0008991120742830856,0.00041979648371505895,-0.07162692643057693,0
2025/05/19 01:49:06.736087131,1747612146,731754388,piren,vessel_center,-480.755203295431,-312.3645322926153,2.315749223384378,-0.0005837403811441577,0.0029797058838028725,-0.9645532424433542,0.26387084547563366,0.06177222629207814,0.04553389123830092,-0.02721094752638068,-0.0005294977202812256,0.00031523293260018705,-0.03568601089587525,0
2025/05/19 01:49:06.915319214,1747612146,911451531,piren,vessel_center,-480.73238112276823,-312.3732499233108,2.3195036484106444,2.3469880767092318e-05,0.0032600642109089483,-0.9650882073538796,0.2619047984611599,0.08503683516937623,0.00590060738268184,-0.0067614548901555535,-0.0006657525930948166,-0.001465026997713946,-0.019203951341940154,0
2025/05/19 01:49:07.73031706,1747612147,61009385,piren,vessel_center,-480.71293569805465,-312.3851934229443,2.3247305566844294,0.008088930530218983,-0.02713613471530831,-0.9647145821766014,0.2617708431651915,0.09894959969728939,-0.023034423202762267,0.007367420856163471,-0.0009101374439552163,-0.0020080136235837666,0.0,0
2025/05/19 01:49:07.220173611,1747612147,212777224,piren,vessel_center,-480.72176024648326,-312.3518955612002,2.3061357777213534,0.0010610409085296413,-0.0014485239519528587,-0.9651494427214221,0.2616931966732789,0.048315332549191466,0.05839053295385346,-0.03638344875419678,0.0005905956137717456,-0.0013579957233646593,-0.04014854603468679,0
2025/05/19 01:49:07.351329571,1747612147,346649539,piren,vessel_center,-480.70487058744624,-312.36201082792417,2.3098751102607102,-0.007233695392004181,0.02883078261460272,-0.9647198608366181,0.26159520204350356,0.06914753906266947,0.01532485992947804,-0.01527972462490505,0.0007139342529619667,-2.585594234516621e-06,0.0,0
2025/05/19 01:49:07.482323991,1747612147,472369318,piren,vessel_center,-480.6647618902638,-312.42055746733035,2.335576379782041,0.007929823802176359,-0.027210199001511483,-0.9653606062925785,0.2593754475334741,0.14397137501073326,-0.1179726790588578,0.04500746224843337,-0.0009963641209103126,0.0009244197901601408,-0.065062416800165,0
2025/05/19 01:49:07.643219124,1747612147,633205069,piren,vessel_center,-480.6719632056728,-312.3877077972514,2.31684576534736,0.0010587601075484068,-0.0014830304799360965,-0.9674160619285885,0.25318539209482765,0.0779197849140021,-0.003952117652307047,-0.012268480296844998,0.0006858671862104969,0.0018067638634997373,-0.024629115748507503,0
2025/05/19 01:49:07.785236398,1747612147,776072641,piren,vessel_center,-480.6528167340101,-312.3932032272347,2.3191788658434827,-0.007043115449848604,0.028884987317743714,-0.9660741304010956,0.2565479031334711,0.09398053756126525,-0.014822259055472735,-0.002911661068068441,0.0009467905560542872,0.0017159169612383299,-0.018514724735446346,0
2025/05/19 01:49:07.925597769,1747612147,916839435,piren,vessel_center,-480.6106521493582,-312.4471918812572,2.34216894345203,0.00020849721962798424,0.003345404045577462,-0.967210079291087,0.2539555617000944,0.15730156453350924,-0.13004775140057098,0.04914002184790828,-0.0006213015023343649,0.00010021238819813613,-0.027420157636851107,0
2025/05/19 01:49:08.67677948,1747612148,63099866,piren,vessel_center,-480.59419484447295,-312.4548931522123,2.3447176184256038,0.008095782151483521,-0.027116478464437186,-0.9668371917765934,0.25382080195404444,0.14146824111808223,-0.1038338699168893,0.03843169308637438,-0.0007490906002279797,-0.001318007137141692,0.0,0
2025/05/19 01:49:08.202521354,1747612148,195808053,piren,vessel_center,-480.6065480661059,-312.4131968002263,2.3218214781072652,0.001235669582081201,-0.0013853559789682621,-0.9679248980345713,0.2512328515028645,0.06813644611370387,0.022513075712958755,-0.024920693908334318,0.0008228431482317898,-0.0018356431549235227,-0.04086241352395859,0
2025/05/19 01:49:08.338443298,1747612148,329238321,piren,vessel_center,-480.59666796636566,-312.4138985144079,2.3219295544005076,-8.9605319504383e-05,0.0032139184978357263,-0.9679205152958512,0.2512360220354356,0.07422551081313054,0.015708982876594394,-0.018875276644379074,-0.0006539653473255534,-0.001557155923221828,0.0,0
2025/05/19 01:49:08.480263517,1747612148,473932363,piren,vessel_center,-480.5793728396997,-312.42325282886566,2.325260028497952,0.007705699492709324,-0.027253920426154255,-0.9680130693787844,0.24929609609578265,0.0886754258765452,-0.010158795472671393,-0.005372561883439849,-0.0008455783306773115,-0.0004776292434940238,-0.036563312092305456,0
2025/05/19 01:49:08.622399582,1747612148,617843316,piren,vessel_center,-480.5860115822402,-312.3874750871956,2.305239912274828,0.0010696842596368053,-0.0014601859455634835,-0.9695274342864291,0.24497607597184493,0.04448311713617863,0.0727262461917686,-0.04808173968583911,0.0007046754986395821,0.0008559335535395163,-0.027852934395463,0
2025/05/19 01:49:08.783729290,1747612148,778688255,piren,vessel_center,-480.5625091390999,-312.3945464130384,2.3067563439167555,0.0005693325576910474,-0.001569262880872789,-0.9695272717531745,0.24497771858129347,0.07680061852561289,0.02434134913628406,-0.023120401232774018,0.0006585989171413369,0.0022998212215003416,0.0,0
2025/05/19 01:49:09.49447178,1747612149,29182817,piren,vessel_center,-480.5372137922065,-312.4090980022872,2.311028257839614,0.0006375431577808942,-0.0015061218105060592,-0.9704554116929305,0.24127498637803016,0.09928802802705854,-0.01869293800937192,-0.0034701020677502074,0.0006392506424504702,0.0026929734942637102,-0.05545916489938753,0
2025/05/19 01:49:09.170533500,1747612149,164803171,piren,vessel_center,-480.5125624599323,-312.4242477488481,2.3163691971882043,-0.006829332960696342,0.02893725992371984,-0.9707334235249074,0.23831201323271933,0.11934685108908547,-0.04582559125183286,0.009614325226144554,0.0008380592539536221,0.0014072825211664008,-0.03734538611495575,0
2025/05/19 01:49:09.312919476,1747612149,307018798,piren,vessel_center,-480.4646013838717,-312.4847285024022,2.3415107827502135,-0.0005470755681227345,0.0030905949426422706,-0.971385363717577,0.23748815567622353,0.18763213528900471,-0.16565287647317778,0.06246516416068285,-0.0006990203911394457,-0.000433340233873043,-0.02813378128462916,0
2025/05/19 01:49:09.459600756,1747612149,453906650,piren,vessel_center,-480.4416386684659,-312.49756041405794,2.3458211407977227,0.006864014170064446,-0.0274335903175942,-0.9710048564773998,0.2373812379466076,0.17322308544403334,-0.1363907186578675,0.05025632638135033,-0.0007891731774134472,-0.0019255072053521087,0.0,0
2025/05/19 01:49:09.586968987,1747612149,581554904,piren,vessel_center,-480.4489165552134,-312.4575757674482,2.323650830182102,0.0004942156327508526,-0.001604906851234343,-0.9721729343970655,0.23425833101664975,0.10072753686718008,-0.0031662733505075924,-0.015365068587480435,0.0008492866987282001,-0.0023625494450574755,-0.08319208246660785,0
2025/05/19 01:49:09.738027644,1747612149,730188418,piren,vessel_center,-480.43818263383076,-312.4586974726915,2.323824301750968,-0.0006922551395739385,0.0029395424087868454,-0.9727574097216077,0.23180574131146323,0.10338737150682412,-0.004993060973766089,-0.011746032448570486,-0.0005719385285171097,-0.0019612051051649767,-0.04080879019721171,0
2025/05/19 01:49:09.880160801,1747612149,867099640,piren,vessel_center,-480.41720022275985,-312.46796391641624,2.326989766749114,3.9429899004325523e-05,-0.029936061783974514,-0.9722770216419457,0.23190779166991501,0.11452589754580933,-0.02387798110744404,-0.000675145493595819,-0.0008142145766864604,0.002119042156081656,0.0,0
2025/05/19 01:49:10.18292233,1747612150,7822530,piren,vessel_center,-480.41169912437397,-312.4257127186985,2.3060690315021284,-4.107330093665085e-05,-0.001752858432039962,-0.9727396180952097,0.23189342635850416,0.08753883047943438,0.07820968450755539,-0.04694447232552892,0.0007616625936675656,0.00444231406946489,-0.03962449617704155,0
2025/05/19 01:49:10.199228286,1747612150,189673559,piren,vessel_center,-480.39084002180675,-312.43515661360516,2.307548240710138,0.00015240371509147034,-0.0016761227324138858,-0.9732570312931422,0.229712686685244,0.0954450958331565,0.022837980188114344,-0.023023249167411875,0.0006809146080068491,0.0027953237842149965,-0.020306775398711747,0
2025/05/19 01:49:10.339675889,1747612150,335454708,piren,vessel_center,-480.37367494820444,-312.45058625693144,2.3122604181417836,-0.007000057310330829,0.028867943505890423,-0.9733261780451401,0.2274945981060495,0.10199271306619286,-0.01901837969535368,-0.0049263996250033006,0.0007990544376896606,-0.00018246313897834777,-0.041148624624157616,0
2025/05/19 01:49:10.491037167,1747612150,484437337,piren,vessel_center,-480.3328671672213,-312.5131167094733,2.337544148625056,-0.001008407788030433,0.002923525716275103,-0.9744894023484632,0.22441221183717813,0.15964054008777584,-0.1518399825693908,0.0528678796823112,-0.0007969101394057974,-0.0029165535559941883,-0.027454669691959845,0
2025/05/19 01:49:10.616504755,1747612150,611428533,piren,vessel_center,-480.32101607792174,-312.52041732971526,2.34036813584373,4.942878610783829e-05,-0.0017770361897565855,-0.97449231464831,0.22441383288593117,0.1503449073172307,-0.1341716252824884,0.047342968853185174,0.0006738469177954158,-0.003938218138835838,0.0,0
2025/05/19 01:49:10.761560297,1747612150,755006219,piren,vessel_center,-480.3079306232918,-312.5227634843981,2.340144558725034,-0.007151326609618872,0.02880005971072453,-0.9740118273427659,0.22454481798693868,0.1271791143669363,-0.09275742392587777,0.0303929138793681,0.0008560728249630379,-0.003781829107402385,-0.03671905416041796,0
2025/05/19 01:49:10.905189156,1747612150,900877926,piren,vessel_center,-480.27473234353295,-312.56891347941524,2.3587161073545233,-0.0009313869425208296,0.0028344421539276757,-0.9753758193179125,0.22052915804026935,0.15844167020900404,-0.16443695859989052,0.06156654291475089,-0.0006414405239372378,-0.0022421063026865436,-0.02588357772706123,0
2025/05/19 01:49:11.54356510,1747612151,44136524,piren,vessel_center,-480.26373908780215,-312.564983118288,2.356298610839386,0.006098808950325412,-0.027846204407952553,-0.9749823133168302,0.22044700530699066,0.1305918536592346,-0.10143877368736899,0.03587701893798613,-0.0006961679683675625,7.674560042684167e-05,0.0,0
2025/05/19 01:49:11.193570315,1747612151,190632811,piren,vessel_center,-480.2770585697236,-312.5116147980152,2.328970916280466,0.00032945414161574644,-0.0017953528690552996,-0.9756548115381737,0.21930425643487886,0.05672973944670068,0.05155612807257025,-0.0370206169503248,0.0008902290725331505,0.002056216493795431,-0.040061774741117856,0
2025/05/19 01:49:11.336149807,1747612151,328196425,piren,vessel_center,-480.27209897226726,-312.50533933816945,2.3257352840259675,-0.0006784858986028947,0.002908189914352401,-0.9756523056121924,0.21930266902598464,0.055395905684918235,0.05427448413588504,-0.036148195584425794,-0.000595887520699363,0.0027169086431984226,0.0,0
2025/05/19 01:49:11.485432009,1747612151,480835166,piren,vessel_center,-480.25591006840926,-312.5077944283238,2.324734701075879,-0.0005369550319649451,0.0029450572270212313,-0.9762934587751354,0.21643040606649128,0.06680489613513621,0.02474311373339301,-0.02233768442335378,-0.0007254423823529621,0.0020029598596811374,-0.039286832583277496,0
2025/05/19 01:49:11.618119794,1747612151,611589046,piren,vessel_center,-480.2436681434214,-312.51525033843393,2.3272777719278785,0.0005706385411675098,-0.0018136242383424506,-0.976769732467393,0.21428316516785728,0.07908702131298945,0.0026429029433071745,-0.011694279633839559,0.0006772367764292265,0.0008929026411607958,-0.03524227242017767,0
2025/05/19 01:49:11.765543262,1747612151,759915513,piren,vessel_center,-480.23034034766346,-312.5151165397346,2.325800910877245,-0.01082189582693178,0.027779188689383984,-0.9763670670731827,0.21405268879736564,0.08236211606317759,0.002059739653259069,-0.011080759560922675,0.0007465890134747947,0.0006992577298403448,0.0,0
