time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:48:51.768353075,1747612131,767108360,piren,-482.335986084664,-312.3473328836965,2.30247408488996,-0.011058419198545794,0.02461756363164466,-0.9125572474300612,0.40805754139403105
2025/05/19 01:48:51.898971445,1747612131,898483783,piren,-482.28293155019594,-312.37760656519976,2.323856360870103,-0.01340750163783394,0.02900520657156666,-0.9137258338648128,0.4050728791459935
2025/05/19 01:48:52.31756297,1747612132,31359495,piren,-482.22434686019204,-312.41022397109,2.3469408661887914,0.011841604738960594,-0.027556821514872005,-0.9137686228750521,0.40512627887392666
2025/05/19 01:48:52.169688830,1747612132,169278097,piren,-482.2572702542643,-312.36723070864247,2.321873596192288,0.0006691116597574014,-0.0021949452425350144,-0.9152257502038199,0.4029349335424073
2025/05/19 01:48:52.297556909,1747612132,293971281,piren,-482.2439283779779,-312.36024320002036,2.3217581426057903,-0.00029076321094842196,0.00028347024912543596,-0.9175071786062459,0.39771901174997837
2025/05/19 01:48:52.422085595,1747612132,418634463,piren,-482.2288469327439,-312.35748814008457,2.324353712570568,-0.00031370910967098173,0.00043476051136331955,-0.9175071446127602,0.39771893612755205
2025/05/19 01:48:52.552457355,1747612132,552144407,piren,-482.2095461336744,-312.3541809956275,2.3265027736774524,0.01055863301150951,-0.024484038876888135,-0.9162109229088143,0.3998081938277179
2025/05/19 01:48:52.690545038,1747612132,688857772,piren,-482.225920527541,-312.32289680189035,2.3081652288593033,0.0035950443326961262,-0.008714506792066767,-0.9180868787918225,0.3962671018617449
2025/05/19 01:48:52.822790565,1747612132,821750307,piren,-482.2180945254598,-312.3166243993448,2.3066111252588506,-0.01166013531882012,0.02817138323676376,-0.9176951445779555,0.3961136655417479
2025/05/19 01:48:52.968060585,1747612132,958826455,piren,-482.158171566661,-312.3573113744128,2.3317371801073414,-0.012262789675691861,0.02938192219388338,-0.9178253364630716,0.39570567140743884
2025/05/19 01:48:53.94843591,1747612133,88636431,piren,-482.10174109961514,-312.3950761164554,2.3549457834259218,0.010892959720361105,-0.0247924427130625,-0.9186867257402506,0.3940575822916083
2025/05/19 01:48:53.228079786,1747612133,226879564,piren,-482.12559163692646,-312.35624409222766,2.3326707234199704,0.0013821670068718203,-0.0006600493530652848,-0.9201350507513171,0.3915981898937837
2025/05/19 01:48:53.364974293,1747612133,364687771,piren,-482.12066126441215,-312.34920248027856,2.330935655017694,-0.0016082016225157656,0.004280226499497472,-0.920125579425986,0.39159674594491695
2025/05/19 01:48:53.502865963,1747612133,501994631,piren,-482.1033731334951,-312.34842693829404,2.3334433401038788,-0.005100705658674265,0.01262036454805608,-0.9206370416220137,0.3901821969207777
2025/05/19 01:48:53.654317735,1747612133,653259549,piren,-482.07506314337144,-312.35843457499885,2.341746256964883,0.009867893159362897,-0.022404377552647806,-0.9204482699424518,0.3900969762905391
2025/05/19 01:48:53.795025795,1747612133,793392956,piren,-482.09428413549745,-312.3235235911378,2.3214105540325107,0.012389569945458485,-0.02759563039396652,-0.9214762139532869,0.38725517021473377
2025/05/19 01:48:53.927991610,1747612133,926091664,piren,-482.11837678457863,-312.2874671377818,2.2996257125726065,-0.010777066999274863,0.02735732954129577,-0.9214854908135444,0.3872982333646559
2025/05/19 01:48:54.72487148,1747612134,69707279,piren,-482.06233062262186,-312.326234854088,2.322918962800282,-0.0006381920807748384,0.0031350771099556865,-0.9227202917453221,0.3854569070646036
2025/05/19 01:48:54.208586881,1747612134,206361684,piren,-482.03972492210505,-312.3304287730425,2.3279251110997907,0.011345207273759273,-0.0261767743667625,-0.9240735483701484,0.3811484487155497
2025/05/19 01:48:54.342911865,1747612134,340095311,piren,-482.05508149201864,-312.294049009808,2.308496266584678,0.001104798049940918,-0.00181815199379546,-0.9244428359503445,0.3813147214633615
2025/05/19 01:48:54.469960050,1747612134,469522516,piren,-482.03879379636226,-312.2954309214856,2.312389858835087,-4.688860330097442e-05,0.003312570838019032,-0.9245279024945147,0.3810999635069457
2025/05/19 01:48:54.630194995,1747612134,627940604,piren,-482.01481919209766,-312.30301038393054,2.319193538369102,0.010928360933353825,-0.026309320481830805,-0.9262956571368823,0.37571897230835466
2025/05/19 01:48:54.759779700,1747612134,756505330,piren,-482.02459037158616,-312.26972015269416,2.3020520811888296,0.0010895129719584332,-0.0017715553686243292,-0.9266673558634861,0.3758766900594329
2025/05/19 01:48:54.890256150,1747612134,889221054,piren,-482.00036620991494,-312.2734294009254,2.30717687671668,-0.010514823667336502,0.02758696630081969,-0.9259478459653094,0.37649566309024857
2025/05/19 01:48:55.22628203,1747612135,20535998,piren,-481.94389679765806,-312.3203277616775,2.333822369579799,0.011390219849014805,-0.0261594327539962,-0.9259868789113352,0.37647609094579254
2025/05/19 01:48:55.147376137,1747612135,144006390,piren,-481.95786683908136,-312.29064181491464,2.3159629901679537,0.0014101066593212987,-0.0018009929639666313,-0.9271328823508431,0.37472574836454836
2025/05/19 01:48:55.275200721,1747612135,273035552,piren,-481.9395407772895,-312.29350928619533,2.3191249764777098,-0.010527772757628416,0.02761084548214345,-0.9267230673596603,0.3745813177883108
2025/05/19 01:48:55.568617586,1747612135,563043329,piren,-481.84074694203287,-312.37086019958684,2.362299191589341,0.002026545160153378,-0.0014894757081201902,-0.9297977100969943,0.36806234916820074
2025/05/19 01:48:55.708059663,1747612135,706496682,piren,-481.8348247604213,-312.3576436387867,2.3569587277746757,-0.010420044970620022,0.02767621130422129,-0.9306852027606605,0.3646237833068527
2025/05/19 01:48:55.834550665,1747612135,830692200,piren,-481.8014851807741,-312.37618416059115,2.3689324821797215,0.011399669951631419,-0.025964409453412357,-0.930735278254413,0.3645925654472535
2025/05/19 01:48:55.965625719,1747612135,963571261,piren,-481.83229183788023,-312.3226339350119,2.3392930431671908,0.001827271028767292,-0.0017723866431898741,-0.9301493941349059,0.36717247216620424
2025/05/19 01:48:56.103998869,1747612136,102725790,piren,-481.8322713204673,-312.3072507165622,2.3317639048874717,-0.009914609614450785,0.027961033430486018,-0.9312895140882649,0.3630698583949594
2025/05/19 01:48:56.234838394,1747612136,232824420,piren,-481.79009477625095,-312.3336291355365,2.346871317359455,-0.00024054243732852027,0.0030946850928392448,-0.9317041157768674,0.3632049087057576
2025/05/19 01:48:56.373928404,1747612136,373583278,piren,-481.7875385648229,-312.32579878858786,2.3435336750050415,0.0015566655740110605,-0.0015968944094046597,-0.9319584495181813,0.3625582368285179
2025/05/19 01:48:56.536961160,1747612136,534907502,piren,-481.77796089191435,-312.3135568040329,2.3374287912459155,0.001525212478584462,-0.0015705741873687082,-0.9346207075082321,0.355639339950502
2025/05/19 01:48:56.682799436,1747612136,681518172,piren,-481.7683995080672,-312.29909395864786,2.3313799521054968,-0.009863789925824488,0.02796347487338724,-0.9326627548280779,0.35952876863723354
2025/05/19 01:48:56.965156594,1747612136,964024447,piren,-481.7083201971638,-312.33707100910755,2.3506213147337953,0.0013725642736088966,-0.0016254037035478082,-0.9350144237545086,0.35460330159368186
2025/05/19 01:48:57.110061088,1747612137,105918458,piren,-481.70163697859505,-312.32483657997847,2.344064009298918,-0.009833239748685637,0.027981247259777572,-0.935603440882615,0.35180471657788115
2025/05/19 01:48:57.240918219,1747612137,239625586,piren,-481.6592971660183,-312.35285068758594,2.358425283757399,-0.0006023843910276653,0.0032576002018565144,-0.9360159592067145,0.3519419686316258
2025/05/19 01:48:57.371571068,1747612137,371095728,piren,-481.6563502979712,-312.34179462059654,2.3527269752207234,0.0011817026676028864,-0.001703116420668467,-0.9358430093328207,0.35241107368548047
2025/05/19 01:48:57.507757824,1747612137,507399229,piren,-481.6539349433548,-312.3269888377755,2.344279306923614,-0.009840946256092442,0.02798085637539891,-0.9374837491910296,0.34676281152397925
2025/05/19 01:48:57.632280223,1747612137,629677659,piren,-481.6126319235398,-312.3527933052006,2.3574664139433787,-0.0006555599538367004,0.0032380371888058677,-0.9378957307094898,0.3469015475220932
2025/05/19 01:48:57.811562579,1747612137,808640123,piren,-481.6041574602926,-312.34235837207603,2.3519251635630485,0.010255909877870626,-0.02666573102418086,-0.9371829088405886,0.34766643565149635
2025/05/19 01:48:57.948835878,1747612137,947174871,piren,-481.6303343302555,-312.2936908347221,2.322913114555958,0.0010383348801573649,-0.0017717834795141323,-0.9375603657092801,0.3478165368338015
2025/05/19 01:48:58.73205219,1747612138,72582116,piren,-481.6252140150028,-312.28906528040415,2.3198384752394583,-0.0007320888187606298,0.003164113457054448,-0.9384137129787581,0.34549841638626005
2025/05/19 01:48:58.216804299,1747612138,216281409,piren,-481.6082547894259,-312.2915470472985,2.320641356763038,0.01006417042437224,-0.02660004165867467,-0.940032100610325,0.3398982201771081
2025/05/19 01:48:58.358317279,1747612138,356575234,piren,-481.61921944710696,-312.25404502796584,2.2991095635131047,0.0010663123705189571,-0.00190170163737897,-0.9404065648438656,0.3400452018590634
2025/05/19 01:48:58.500391139,1747612138,496196047,piren,-481.5975694207689,-312.2590660404983,2.3021236794466593,-0.009824351602496046,0.02800190382198253,-0.9397478209437266,0.3405780505691062
2025/05/19 01:48:58.631060167,1747612138,630660631,piren,-481.54359795143876,-312.3115686255566,2.328974812347794,0.009944677549422083,-0.026608694725846534,-0.9397893457077127,0.3405716759328262
2025/05/19 01:48:58.760518617,1747612138,759549979,piren,-481.5524912576441,-312.28237442614176,2.3110162643897314,-9.590454965600331e-05,-0.0020551738119871394,-0.9408484835062634,0.3388213366169323
2025/05/19 01:48:58.899137986,1747612138,897060060,piren,-481.530007015288,-312.2876429532062,2.3146047451076583,-0.010464046198922947,0.027634766026740903,-0.9411061453031474,0.33681752732962916
2025/05/19 01:48:59.41682797,1747612139,40141623,piren,-481.4739757829821,-312.3349361417993,2.338552597065478,-0.0013546835514038594,0.002879956937301483,-0.9425730884796456,0.3339847953941274
2025/05/19 01:48:59.176579174,1747612139,176158671,piren,-481.4503327371212,-312.3414140646324,2.3426332607720255,0.009308850035142337,-0.02694428270202546,-0.9422037926223903,0.33382534970951544
2025/05/19 01:48:59.415764533,1747612139,412088387,piren,-481.4873211419502,-312.2692804508225,2.3005686069230267,0.009278419092747852,-0.02708355529532043,-0.9435638821938395,0.3299508936053893
2025/05/19 01:48:59.551920865,1747612139,550564802,piren,-481.49236554298994,-312.2407636589085,2.2842600237453916,0.00041486800645223787,-0.0020782616795176232,-0.9442322609440443,0.32927336075884867
2025/05/19 01:48:59.673476832,1747612139,673107302,piren,-481.4672649178977,-312.25826799133677,2.2948815855198967,-0.0013374234056917145,0.002900615309839926,-0.9438586867548155,0.330334038765207
2025/05/19 01:48:59.813878072,1747612139,813516192,piren,-481.43537949596555,-312.2791251445391,2.306252515351015,0.00858669088690422,-0.027291303701677837,-0.9447341555523244,0.32658663293942714
2025/05/19 01:48:59.948477156,1747612139,947985428,piren,-481.43595067326885,-312.25646774102563,2.293601842634766,1.1476563857604335e-05,-0.00232419785914896,-0.9451254300110445,0.3266994329946689
2025/05/19 01:49:00.74558568,1747612140,73807614,piren,-481.41141703236764,-312.27341910628155,2.303398611806116,-0.0015632003527026657,0.002608723829508885,-0.9453431707865689,0.3260629393412178
2025/05/19 01:49:00.200100762,1747612140,199767020,piren,-481.37908052107804,-312.2953906038414,2.315144338336414,0.008708366790590836,-0.027249404327505285,-0.9467522341501409,0.32068963413767143
2025/05/19 01:49:00.330408719,1747612140,327283635,piren,-481.3855043938791,-312.26947191100993,2.300751815119199,-0.0075914210749418185,0.021140596274294834,-0.9469097774640758,0.3207137646845932
2025/05/19 01:49:00.474218054,1747612140,472598938,piren,-481.3324073252937,-312.3169970341166,2.3251444940758685,-0.007314213341441372,0.020326718276605787,-0.9461306976706362,0.32306350727461397
2025/05/19 01:49:00.657186557,1747612140,655631975,piren,-481.27998231707744,-312.3621340746778,2.3472254943092565,-0.007839853725890123,0.022293453374975306,-0.94751236825612,0.3188445555938714
2025/05/19 01:49:00.800267127,1747612140,798212702,piren,-481.2401272292493,-312.3955818704423,2.363889032092306,0.007873822646629334,-0.025334798149479348,-0.9475711000488405,0.3184417706141658
2025/05/19 01:49:00.920960206,1747612140,920660390,piren,-481.2670485274619,-312.3471705858923,2.337737061405663,-0.008828667745957556,0.025108888901859534,-0.9475753955766715,0.31842183973725846
2025/05/19 01:49:01.50402071,1747612141,48078149,piren,-481.23068636512085,-312.3789372705457,2.3532643344343716,-0.0021790690382144902,0.0059298558904577366,-0.9481631341422714,0.31772119778313523
2025/05/19 01:49:01.180753604,1747612141,180295536,piren,-481.21906124981155,-312.3784569625247,2.353185481848948,0.007831545652305491,-0.024455960446648578,-0.948422704132386,0.3159666868160953
2025/05/19 01:49:01.327078291,1747612141,325925744,piren,-481.2466160560149,-312.3303441638898,2.3274129650500206,-0.00886391069530477,0.02597869326093094,-0.9489537827863904,0.3142184856418227
2025/05/19 01:49:01.451236580,1747612141,450749746,piren,-481.2097134728331,-312.36160217963425,2.3428053502903445,-0.009738565397791984,0.028848030197199684,-0.9488724980003538,0.3141877369285806
2025/05/19 01:49:01.574196311,1747612141,568299778,piren,-481.1767541342143,-312.39435057383275,2.3586647490476906,0.010081396415962673,-0.031075663894001175,-0.9492745311527395,0.31274675548212805
2025/05/19 01:49:01.729136935,1747612141,727984623,piren,-481.206626078218,-312.337435868434,2.3274699368256226,-0.00885751224260932,0.027183204729219736,-0.9509112311754703,0.3081403061624249
2025/05/19 01:49:01.873959421,1747612141,870992518,piren,-481.1681012011366,-312.3683684910258,2.34323003864719,0.009488378746103768,-0.028601842918089412,-0.9508700273976024,0.3081202626367544
2025/05/19 01:49:02.34514828,1747612142,30540200,piren,-481.1854941853523,-312.31930299599844,2.3169057494756515,-0.0014624772618160968,0.005054148822006742,-0.9512556123112353,0.3083586820349324
2025/05/19 01:49:02.174043383,1747612142,173257328,piren,-481.1700598592017,-312.3234904630259,2.32028350823945,-0.0001301835026352408,0.0007959213092326839,-0.9515149932741629,0.3076013119867908
2025/05/19 01:49:02.321180952,1747612142,320641721,piren,-481.16032312604773,-312.32540980357754,2.3222604774478905,-0.004617925354397946,0.014574351221233935,-0.9520010007473813,0.3057128679461923
2025/05/19 01:49:02.461470644,1747612142,459160317,piren,-481.13207697414373,-312.34665971498697,2.3335706517153354,-0.007386833092525515,0.02314129958134819,-0.9518311250107232,0.30565900021326137
2025/05/19 01:49:02.599050463,1747612142,597477552,piren,-481.09665387023915,-312.3795385870023,2.3495363738671218,-3.338380771718536e-05,0.00048020019096522276,-0.9527337763071626,0.30380605618846923
2025/05/19 01:49:02.733261931,1747612142,732629393,piren,-481.08815154031834,-312.3742737123306,2.3469244072584092,0.00013587702833955736,0.0007546844221864327,-0.9527335840049708,0.30380607284565525
2025/05/19 01:49:02.870031863,1747612142,869504690,piren,-481.08572098972127,-312.36723061673155,2.3429017871312485,0.0001637577027631088,0.0006991895140496349,-0.9534084813253858,0.3016815407913778
2025/05/19 01:49:03.3386205,1747612142,999782733,piren,-481.07776904479823,-312.3616340389715,2.3395542623617884,5.302298943907961e-05,0.0010516103785516552,-0.9549262234337319,0.29684137026830454
2025/05/19 01:49:03.147183594,1747612143,146306235,piren,-481.065613922373,-312.35584863233083,2.3366925707049653,0.00011458280314834448,0.0006997894501981182,-0.9549265427920602,0.296841363419437
2025/05/19 01:49:03.322718442,1747612143,321179181,piren,-481.0551158177551,-312.35137521626154,2.334083555906981,7.876856657381521e-05,0.0006479916950193456,-0.9546601960890647,0.2976969665708145
2025/05/19 01:49:03.465517730,1747612143,463899363,piren,-481.04430084553877,-312.3490639027785,2.3319786773323554,4.339328637522453e-05,0.0006396335655664842,-0.9546601879075511,0.29769701814133714
2025/05/19 01:49:03.605716358,1747612143,601424810,piren,-481.03386306371834,-312.3488134432732,2.330601822369673,2.8500631133347778e-05,0.0006853902874452214,-0.9554679205850963,0.2950941920144482
2025/05/19 01:49:03.724706483,1747612143,722326859,piren,-481.0246639779136,-312.34911555920655,2.330088750078071,-8.249361974643234e-07,0.0007874875065263412,-0.9554678440460294,0.2950941864164374
2025/05/19 01:49:03.904862507,1747612143,897585239,piren,-481.0081406421389,-312.35079389606994,2.3293691860096795,7.591478341892354e-05,0.0006621995757354235,-0.9563025918545446,0.29237802335495067
2025/05/19 01:49:04.30735398,1747612144,28482340,piren,-480.99837686230916,-312.35244788252635,2.329616998256629,9.114452883148927e-05,0.0006710482155214932,-0.9563025935439122,0.2923779933034537
2025/05/19 01:49:04.174033680,1747612144,172304130,piren,-480.98451006358283,-312.35511484656985,2.3297172958995462,0.00010610316761574515,0.0006822600965517,-0.9568047049896264,0.2907305965545979
2025/05/19 01:49:04.308121729,1747612144,306686614,piren,-480.96982451073643,-312.35794538657103,2.329953689227151,9.091507757718352e-05,0.0006729007221651424,-0.9579109833420474,0.2870646041080975
2025/05/19 01:49:04.464413827,1747612144,464045319,piren,-480.953994257692,-312.3597862903694,2.3302623738942008,0.00011287015964876485,0.000520037177022765,-0.9579110766836564,0.28706460246505466
2025/05/19 01:49:04.625604756,1747612144,624724117,piren,-480.93946908598747,-312.361958356077,2.3304663883236785,-0.008416175674862808,0.02908071370153495,-0.9576678194450639,0.2862792826541174
2025/05/19 01:49:04.773807241,1747612144,770760545,piren,-480.897754345155,-312.40669164151893,2.3500252311388428,-0.007865289665740361,0.0268941927223075,-0.9577311692320725,0.28629678150069543
2025/05/19 01:49:04.914030811,1747612144,912793604,piren,-480.86254423129907,-312.44264256972895,2.365440684021979,-0.0003848459369583272,0.0018925428294563791,-0.9589295875168102,0.2836376497577212
2025/05/19 01:49:05.57249580,1747612145,56045426,piren,-480.85686185617556,-312.4322907145609,2.359905089703473,0.00025053833208969317,-0.00022225071341253817,-0.9589314240152393,0.28363781812598626
2025/05/19 01:49:05.207599086,1747612145,206335514,piren,-480.85422335671615,-312.4178199407438,2.352006762793953,-0.006690720529527502,0.02362060157123739,-0.959457181755257,0.28078322210999085
2025/05/19 01:49:05.334778413,1747612145,330885316,piren,-480.8270314406138,-312.44004970217,2.3614968916338324,-0.0004341647950689438,0.0023202899239012655,-0.9597451214892769,0.28086247441253676
2025/05/19 01:49:05.467340340,1747612145,466769149,piren,-480.83059014583705,-312.42315493723436,2.3530144185799156,0.00811272773280755,-0.02713572537228625,-0.9600900603758221,0.2782533234748574
2025/05/19 01:49:05.607652301,1747612145,605182858,piren,-480.85278091593574,-312.3670734688216,2.323245309354157,0.0006918001862976618,-0.0015957896286376057,-0.96221978979834,0.27226834371333325
2025/05/19 01:49:05.753218218,1747612145,751613171,piren,-480.8434546439778,-312.3552187672676,2.3180326128931443,-0.00784737628195382,0.02863335243755396,-0.9617944869236417,0.2721578856784518
2025/05/19 01:49:05.899118052,1747612145,898626093,piren,-480.8038149683912,-312.3955021122706,2.3362655180804213,-0.000642626060858323,0.0030127947689999116,-0.9615930773733187,0.2744617708299948
2025/05/19 01:49:06.49435226,1747612146,45421536,piren,-480.79144284339975,-312.3967184086117,2.3363655633752765,0.007997125377892786,-0.027222847595642672,-0.9612128698991461,0.27434427512656806
2025/05/19 01:49:06.176268000,1747612146,174076453,piren,-480.8122522327786,-312.3532749744603,2.312927513731374,-0.007878974342037316,0.02860697387102742,-0.9618931860388654,0.271810708878919
2025/05/19 01:49:06.319445078,1747612146,318935942,piren,-480.7720590316292,-312.39958150526934,2.333523457983953,-0.0006394678877450783,0.002997381514006828,-0.9638830815692733,0.26630811450160835
2025/05/19 01:49:06.459955075,1747612146,459464894,piren,-480.75429005058027,-312.40278422640046,2.335578889565323,0.007783002952457348,-0.027284378186366903,-0.9635010081511146,0.2661969099441452
2025/05/19 01:49:06.590237863,1747612146,589099669,piren,-480.76574286240793,-312.36055141498355,2.313510956573994,0.0007142232548063947,-0.0016015985655114457,-0.9639366862537972,0.26612589062551895
2025/05/19 01:49:06.733567103,1747612146,731754388,piren,-480.755203295431,-312.3645322926153,2.315749223384378,-0.0005837403811441577,0.0029797058838028725,-0.9645532424433542,0.26387084547563366
2025/05/19 01:49:06.912570999,1747612146,911451531,piren,-480.73238112276823,-312.3732499233108,2.3195036484106444,2.3469880767092318e-05,0.0032600642109089483,-0.9650882073538796,0.2619047984611599
2025/05/19 01:49:07.62321840,1747612147,61009385,piren,-480.71293569805465,-312.3851934229443,2.3247305566844294,0.008088930530218983,-0.02713613471530831,-0.9647145821766014,0.2617708431651915
2025/05/19 01:49:07.214202149,1747612147,212777224,piren,-480.72176024648326,-312.3518955612002,2.3061357777213534,0.0010610409085296413,-0.0014485239519528587,-0.9651494427214221,0.2616931966732789
2025/05/19 01:49:07.347861259,1747612147,346649539,piren,-480.70487058744624,-312.36201082792417,2.3098751102607102,-0.007233695392004181,0.02883078261460272,-0.9647198608366181,0.26159520204350356
2025/05/19 01:49:07.472772470,1747612147,472369318,piren,-480.6647618902638,-312.42055746733035,2.335576379782041,0.007929823802176359,-0.027210199001511483,-0.9653606062925785,0.2593754475334741
2025/05/19 01:49:07.634287024,1747612147,633205069,piren,-480.6719632056728,-312.3877077972514,2.31684576534736,0.0010587601075484068,-0.0014830304799360965,-0.9674160619285885,0.25318539209482765
2025/05/19 01:49:07.776767061,1747612147,776072641,piren,-480.6528167340101,-312.3932032272347,2.3191788658434827,-0.007043115449848604,0.028884987317743714,-0.9660741304010956,0.2565479031334711
2025/05/19 01:49:07.918935167,1747612147,916839435,piren,-480.6106521493582,-312.4471918812572,2.34216894345203,0.00020849721962798424,0.003345404045577462,-0.967210079291087,0.2539555617000944
2025/05/19 01:49:08.64298887,1747612148,63099866,piren,-480.59419484447295,-312.4548931522123,2.3447176184256038,0.008095782151483521,-0.027116478464437186,-0.9668371917765934,0.25382080195404444
2025/05/19 01:49:08.196277046,1747612148,195808053,piren,-480.6065480661059,-312.4131968002263,2.3218214781072652,0.001235669582081201,-0.0013853559789682621,-0.9679248980345713,0.2512328515028645
2025/05/19 01:49:08.329739060,1747612148,329238321,piren,-480.59666796636566,-312.4138985144079,2.3219295544005076,-8.9605319504383e-05,0.0032139184978357263,-0.9679205152958512,0.2512360220354356
2025/05/19 01:49:08.475067583,1747612148,473932363,piren,-480.5793728396997,-312.42325282886566,2.325260028497952,0.007705699492709324,-0.027253920426154255,-0.9680130693787844,0.24929609609578265
2025/05/19 01:49:08.618481953,1747612148,617843316,piren,-480.5860115822402,-312.3874750871956,2.305239912274828,0.0010696842596368053,-0.0014601859455634835,-0.9695274342864291,0.24497607597184493
2025/05/19 01:49:08.779121221,1747612148,778688255,piren,-480.5625091390999,-312.3945464130384,2.3067563439167555,0.0005693325576910474,-0.001569262880872789,-0.9695272717531745,0.24497771858129347
2025/05/19 01:49:09.30578367,1747612149,29182817,piren,-480.5372137922065,-312.4090980022872,2.311028257839614,0.0006375431577808942,-0.0015061218105060592,-0.9704554116929305,0.24127498637803016
2025/05/19 01:49:09.165182866,1747612149,164803171,piren,-480.5125624599323,-312.4242477488481,2.3163691971882043,-0.006829332960696342,0.02893725992371984,-0.9707334235249074,0.23831201323271933
2025/05/19 01:49:09.309173314,1747612149,307018798,piren,-480.4646013838717,-312.4847285024022,2.3415107827502135,-0.0005470755681227345,0.0030905949426422706,-0.971385363717577,0.23748815567622353
2025/05/19 01:49:09.454299679,1747612149,453906650,piren,-480.4416386684659,-312.49756041405794,2.3458211407977227,0.006864014170064446,-0.0274335903175942,-0.9710048564773998,0.2373812379466076
2025/05/19 01:49:09.585001009,1747612149,581554904,piren,-480.4489165552134,-312.4575757674482,2.323650830182102,0.0004942156327508526,-0.001604906851234343,-0.9721729343970655,0.23425833101664975
2025/05/19 01:49:09.732042184,1747612149,730188418,piren,-480.43818263383076,-312.4586974726915,2.323824301750968,-0.0006922551395739385,0.0029395424087868454,-0.9727574097216077,0.23180574131146323
2025/05/19 01:49:09.867581451,1747612149,867099640,piren,-480.41720022275985,-312.46796391641624,2.326989766749114,3.9429899004325523e-05,-0.029936061783974514,-0.9722770216419457,0.23190779166991501
2025/05/19 01:49:10.9936461,1747612150,7822530,piren,-480.41169912437397,-312.4257127186985,2.3060690315021284,-4.107330093665085e-05,-0.001752858432039962,-0.9727396180952097,0.23189342635850416
2025/05/19 01:49:10.190750010,1747612150,189673559,piren,-480.39084002180675,-312.43515661360516,2.307548240710138,0.00015240371509147034,-0.0016761227324138858,-0.9732570312931422,0.229712686685244
2025/05/19 01:49:10.336978528,1747612150,335454708,piren,-480.37367494820444,-312.45058625693144,2.3122604181417836,-0.007000057310330829,0.028867943505890423,-0.9733261780451401,0.2274945981060495
2025/05/19 01:49:10.486328227,1747612150,484437337,piren,-480.3328671672213,-312.5131167094733,2.337544148625056,-0.001008407788030433,0.002923525716275103,-0.9744894023484632,0.22441221183717813
2025/05/19 01:49:10.615409104,1747612150,611428533,piren,-480.32101607792174,-312.52041732971526,2.34036813584373,4.942878610783829e-05,-0.0017770361897565855,-0.97449231464831,0.22441383288593117
2025/05/19 01:49:10.756426186,1747612150,755006219,piren,-480.3079306232918,-312.5227634843981,2.340144558725034,-0.007151326609618872,0.02880005971072453,-0.9740118273427659,0.22454481798693868
2025/05/19 01:49:10.901399047,1747612150,900877926,piren,-480.27473234353295,-312.56891347941524,2.3587161073545233,-0.0009313869425208296,0.0028344421539276757,-0.9753758193179125,0.22052915804026935
2025/05/19 01:49:11.45441248,1747612151,44136524,piren,-480.26373908780215,-312.564983118288,2.356298610839386,0.006098808950325412,-0.027846204407952553,-0.9749823133168302,0.22044700530699066
2025/05/19 01:49:11.193456775,1747612151,190632811,piren,-480.2770585697236,-312.5116147980152,2.328970916280466,0.00032945414161574644,-0.0017953528690552996,-0.9756548115381737,0.21930425643487886
2025/05/19 01:49:11.331864463,1747612151,328196425,piren,-480.27209897226726,-312.50533933816945,2.3257352840259675,-0.0006784858986028947,0.002908189914352401,-0.9756523056121924,0.21930266902598464
2025/05/19 01:49:11.482057880,1747612151,480835166,piren,-480.25591006840926,-312.5077944283238,2.324734701075879,-0.0005369550319649451,0.0029450572270212313,-0.9762934587751354,0.21643040606649128
2025/05/19 01:49:11.612837373,1747612151,611589046,piren,-480.2436681434214,-312.51525033843393,2.3272777719278785,0.0005706385411675098,-0.0018136242383424506,-0.976769732467393,0.21428316516785728
2025/05/19 01:49:11.760601050,1747612151,759915513,piren,-480.23034034766346,-312.5151165397346,2.325800910877245,-0.01082189582693178,0.027779188689383984,-0.9763670670731827,0.21405268879736564
2025/05/19 01:49:11.909126028,1747612151,906183438,piren,-480.18794341613767,-312.56148495217724,2.3454214121287937,0.0005456809467931488,0.0031246632996161884,-0.9772138275753618,0.2122335362450514
2025/05/19 01:49:12.36948860,1747612152,33709848,piren,-480.1756176648187,-312.5656413840499,2.3455800697827724,0.006886238342308781,-0.0277420131227601,-0.9768297540946115,0.2121004289124619
2025/05/19 01:49:12.166874874,1747612152,163321927,piren,-480.1934639688625,-312.5156712899276,2.320057627677229,-0.005522377338873974,0.02889922451612868,-0.977415225023044,0.2092697208485875
2025/05/19 01:49:12.297620488,1747612152,297247887,piren,-480.16100775850026,-312.5628701698503,2.339151406717151,-8.618725920839427e-05,0.002932140376710223,-0.9791931464390516,0.20290928291075686
2025/05/19 01:49:12.445961635,1747612152,441586415,piren,-480.14553282570074,-312.56314192282315,2.3394169558010534,0.006312162819810942,-0.027841707479793885,-0.9788015135363831,0.20281171816251536
2025/05/19 01:49:12.572647669,1747612152,571698813,piren,-480.15598710870415,-312.5140905176663,2.315576923701398,-0.005492944128694336,0.029022573006203718,-0.9783101065428056,0.2050289083449037
2025/05/19 01:49:12.706634632,1747612152,704554501,piren,-480.1224926703896,-312.56465326158525,2.335757387326418,8.398671474545529e-05,0.002965982783081186,-0.9799796484526793,0.19907557487277439
