time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:28:43.983858221,1747819723,983655963,mA1/gps,0,1,63.43475594128209,10.393037649825859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.35058016,1747819724,34739318,mA1/gps,0,1,63.43475596282982,10.393037683096097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.84748452,1747819724,84534631,mA1/gps,0,1,63.43475598391531,10.393037717412804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.127347108,1747819724,126782168,mA1/gps,0,1,63.43475600435827,10.393037752948485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.176902501,1747819724,176596323,mA1/gps,0,1,63.434756024092984,10.393037788176596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.229911600,1747819724,227595012,mA1/gps,0,1,63.43475604331609,10.39303782394976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.277493061,1747819724,277349587,mA1/gps,0,1,63.43475606257827,10.393037857482105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.330733528,1747819724,329317978,mA1/gps,0,1,63.434756081603894,10.393037891163404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.379370862,1747819724,378370940,mA1/gps,0,1,63.434756100643895,10.393037924336125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.431879130,1747819724,429433034,mA1/gps,0,1,63.434756120139525,10.393037960411096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.481328349,1747819724,481066697,mA1/gps,0,1,63.43475614002041,10.393037996718036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.534058032,1747819724,532056257,mA1/gps,0,1,63.43475616014758,10.393038033864345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.584002582,1747819724,582004232,mA1/gps,0,1,63.434756181019985,10.39303806842672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.635010806,1747819724,632993559,mA1/gps,0,1,63.43475620269949,10.393038103953163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.683552642,1747819724,683425384,mA1/gps,0,1,63.43475622473222,10.393038139236097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.734568305,1747819724,734442047,mA1/gps,0,1,63.43475624759456,10.393038177458747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.784395336,1747819724,784120893,mA1/gps,0,1,63.434756270716505,10.393038215443736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.843393011,1747819724,835703592,mA1/gps,0,1,63.43475629414306,10.393038253818194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.878541787,1747819724,878452412,mA1/gps,0,1,63.43475631817305,10.39303829010361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.929548029,1747819724,928948010,mA1/gps,0,1,63.434756342658766,10.39303832695797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:44.983258500,1747819724,983159497,mA1/gps,0,1,63.43475636712688,10.393038362533012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.34512816,1747819725,34157397,mA1/gps,0,1,63.43475639142279,10.393038401206887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.84156790,1747819725,84059581,mA1/gps,0,1,63.434756415852476,10.393038438485473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.135215461,1747819725,135077018,mA1/gps,0,1,63.43475644009922,10.393038476627916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.185054779,1747819725,184841814,mA1/gps,0,1,63.43475646400507,10.393038512607951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.237918725,1747819725,235803473,mA1/gps,0,1,63.43475648770575,10.393038547058755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.275967959,1747819725,275586456,mA1/gps,0,1,63.434756511027615,10.39303858133355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.327109830,1747819725,326618834,mA1/gps,0,1,63.43475653363046,10.393038617345804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.376775814,1747819725,376447436,mA1/gps,0,1,63.4347565550423,10.393038653857252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.431101715,1747819725,429666123,mA1/gps,0,1,63.43475657633516,10.3930386895895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.479570173,1747819725,479062549,mA1/gps,0,1,63.434756597434095,10.393038722512976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.533788976,1747819725,529919077,mA1/gps,0,1,63.43475661856733,10.39303875556271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.583034607,1747819725,582545420,mA1/gps,0,1,63.43475663974607,10.393038789320178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.634319174,1747819725,633594740,mA1/gps,0,1,63.43475666116872,10.393038824577705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.683509588,1747819725,683356503,mA1/gps,0,1,63.43475668247515,10.393038860156587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.734677899,1747819725,734423402,mA1/gps,0,1,63.43475670422713,10.393038896354994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.784965875,1747819725,784430027,mA1/gps,0,1,63.43475672684163,10.393038930816918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.836269612,1747819725,835825477,mA1/gps,0,1,63.434756749623034,10.39303896522116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.877500676,1747819725,875829130,mA1/gps,0,1,63.43475677269376,10.39303899956495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.929988651,1747819725,926659603,mA1/gps,0,1,63.43475679575449,10.39303903633622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:45.976597361,1747819725,976389723,mA1/gps,0,1,63.43475681942587,10.39303907351917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.29177003,1747819726,28521052,mA1/gps,0,1,63.43475684319115,10.393039111616003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.78687127,1747819726,78274007,mA1/gps,0,1,63.43475686814912,10.393039147154209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.134135740,1747819726,132616380,mA1/gps,0,1,63.434756892903984,10.393039183160116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.182656392,1747819726,182511479,mA1/gps,0,1,63.434756917590384,10.393039218625429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.233844948,1747819726,233509199,mA1/gps,0,1,63.43475694226327,10.393039256867313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.284337872,1747819726,284248345,mA1/gps,0,1,63.43475696684271,10.39303929460979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.335510490,1747819726,335228292,mA1/gps,0,1,63.43475699127148,10.393039332304559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.376528712,1747819726,376223660,mA1/gps,0,1,63.434757015511046,10.393039368364535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.427522107,1747819726,427227203,mA1/gps,0,1,63.43475703973676,10.393039403586446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.478090411,1747819726,477121040,mA1/gps,0,1,63.43475706317039,10.393039438367902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.528464774,1747819726,528084464,mA1/gps,0,1,63.43475708591479,10.393039474796472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.578469437,1747819726,578146143,mA1/gps,0,1,63.434757107061365,10.393039511013821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.629853388,1747819726,628830441,mA1/gps,0,1,63.43475712862971,10.393039546753538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.679592500,1747819726,679292517,mA1/gps,0,1,63.43475714976188,10.393039579990045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.731513306,1747819726,731052150,mA1/gps,0,1,63.43475717118662,10.393039613678049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.781094697,1747819726,780820051,mA1/gps,0,1,63.43475719217743,10.39303964591792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.832237082,1747819726,831829528,mA1/gps,0,1,63.43475721281441,10.393039680539601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.882311539,1747819726,881826381,mA1/gps,0,1,63.43475723309143,10.393039715132325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.932906636,1747819726,932586452,mA1/gps,0,1,63.43475725284904,10.393039749619177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:46.983563701,1747819726,982686498,mA1/gps,0,1,63.434757272575176,10.393039782242605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.33945347,1747819727,33575808,mA1/gps,0,1,63.43475729178889,10.393039814172964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.85125820,1747819727,84994060,mA1/gps,0,1,63.434757310871795,10.393039845986346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.128279795,1747819727,126400203,mA1/gps,0,1,63.43475732957587,10.393039879700803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.176384305,1747819727,176179772,mA1/gps,0,1,63.43475734809642,10.393039914499953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.227725644,1747819727,227235228,mA1/gps,0,1,63.43475736679877,10.393039949164026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.278274712,1747819727,278167792,mA1/gps,0,1,63.434757385753855,10.393039981294043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.331497080,1747819727,330994838,mA1/gps,0,1,63.43475740488179,10.393040014273407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.380498753,1747819727,379387974,mA1/gps,0,1,63.434757424266635,10.393040046747329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.432022654,1747819727,431450995,mA1/gps,0,1,63.43475744373138,10.393040081723262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.481773834,1747819727,481475939,mA1/gps,0,1,63.43475746349212,10.39304011782425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.535050558,1747819727,534731797,mA1/gps,0,1,63.43475748331624,10.393040153473093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.584941446,1747819727,584506970,mA1/gps,0,1,63.43475750375461,10.393040187478663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.635726603,1747819727,635470767,mA1/gps,0,1,63.434757524373424,10.393040220647915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.676443837,1747819727,675934012,mA1/gps,0,1,63.43475754460331,10.393040254409055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.726888180,1747819727,726595437,mA1/gps,0,1,63.43475756546077,10.393040290271525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.776582741,1747819727,776351221,mA1/gps,0,1,63.43475758600903,10.39304032620078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.827818731,1747819727,827435097,mA1/gps,0,1,63.4347576074954,10.393040362231593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.877520990,1747819727,877257112,mA1/gps,0,1,63.43475762922885,10.393040396232452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.929223735,1747819727,928273834,mA1/gps,0,1,63.43475765113649,10.39304042992483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:47.978952905,1747819727,978109295,mA1/gps,0,1,63.43475767274292,10.39304046360621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.29283465,1747819728,29159814,mA1/gps,0,1,63.43475769441543,10.393040498713026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.81586310,1747819728,80927492,mA1/gps,0,1,63.43475771623381,10.393040534254562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.132926303,1747819728,132211680,mA1/gps,0,1,63.434757737879394,10.39304056944157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.182480383,1747819728,182143922,mA1/gps,0,1,63.43475775940763,10.393040603054615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.233433064,1747819728,233072773,mA1/gps,0,1,63.43475778143715,10.393040636496568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.283130296,1747819728,282924436,mA1/gps,0,1,63.4347578036667,10.393040669441822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.337659309,1747819728,337112466,mA1/gps,0,1,63.43475782533926,10.3930407044558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.384781147,1747819728,384637838,mA1/gps,0,1,63.434757846973405,10.39304073984335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.436056865,1747819728,435659577,mA1/gps,0,1,63.434757868465105,10.393040775519882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.478471357,1747819728,478376072,mA1/gps,0,1,63.43475789014897,10.39304080866951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.536452834,1747819728,535621376,mA1/gps,0,1,63.434757911536785,10.393040841682707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.577892705,1747819728,576107017,mA1/gps,0,1,63.43475793285165,10.393040874773124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.631481023,1747819728,628786780,mA1/gps,0,1,63.43475795345589,10.393040909933873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.680004520,1747819728,678733407,mA1/gps,0,1,63.4347579741512,10.393040945206762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.731072036,1747819728,730915955,mA1/gps,0,1,63.43475799466272,10.393040980874401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.781030697,1747819728,780654748,mA1/gps,0,1,63.434758015633776,10.39304101419311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.832417528,1747819728,831763462,mA1/gps,0,1,63.43475803621551,10.393041047843239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.882951358,1747819728,882246274,mA1/gps,0,1,63.434758056434234,10.393041081113365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.935177654,1747819728,934703777,mA1/gps,0,1,63.434758076139204,10.39304111673451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:48.976826766,1747819728,976665416,mA1/gps,0,1,63.4347580954791,10.393041151980215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.31323755,1747819729,30577266,mA1/gps,0,1,63.43475811446278,10.393041187787333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.80929747,1747819729,80473969,mA1/gps,0,1,63.43475813332261,10.393041220960795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.134475054,1747819729,134215581,mA1/gps,0,1,63.43475815193585,10.393041253623226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.184838608,1747819729,184417582,mA1/gps,0,1,63.434758169901244,10.393041286267092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.235453348,1747819729,235211380,mA1/gps,0,1,63.43475818821502,10.393041320913087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.285579028,1747819729,285102220,mA1/gps,0,1,63.434758206027205,10.393041355650116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.327493969,1747819729,327140719,mA1/gps,0,1,63.434758223915445,10.393041390301267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.378918521,1747819729,377313842,mA1/gps,0,1,63.434758241981505,10.393041422873427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.430687561,1747819729,430473673,mA1/gps,0,1,63.434758260028325,10.393041455251279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.482914312,1747819729,482359399,mA1/gps,0,1,63.43475827870468,10.393041487063071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.534901277,1747819729,533449439,mA1/gps,0,1,63.43475829712224,10.393041521159851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.583379736,1747819729,583160031,mA1/gps,0,1,63.43475831565712,10.393041555515577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.634535439,1747819729,634163329,mA1/gps,0,1,63.434758334814305,10.393041590451402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.687499416,1747819729,685228455,mA1/gps,0,1,63.43475835483388,10.393041622552031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.728569340,1747819729,728247878,mA1/gps,0,1,63.434758374894294,10.393041654356836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.778320352,1747819729,778048286,mA1/gps,0,1,63.43475839527191,10.393041686679952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.829560676,1747819729,829020169,mA1/gps,0,1,63.434758415348256,10.39304172036782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.879234525,1747819729,878889470,mA1/gps,0,1,63.43475843554381,10.393041754656608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.930166422,1747819729,929786859,mA1/gps,0,1,63.43475845518987,10.393041789412305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:49.981201080,1747819729,980677669,mA1/gps,0,1,63.43475847454054,10.39304182153482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:50.36855845,1747819730,36726914,mA1/gps,0,1,63.43475849319324,10.39304185276783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:50.86826142,1747819730,84864238,mA1/gps,0,1,63.434758511466356,10.393041884501766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:28:50.135942983,1747819730,135781096,mA1/gps,0,1,63.43475852883043,10.393041917547468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
