time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:30:19.929793305,1747819819,928380568,mA1/imu,0.06510592737255261,0.9978779926727649,0.0007140836295311473,0.0004690894403954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586572560280528,-0.00020146046081449617,-0.0012203023821017536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029154815411926,0.24939441587457062,9.811106546591233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:19.980808323,1747819819,980236323,mA1/imu,0.06507556572485325,0.9978799774695499,0.0007054420227950636,0.00047292971299266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882784366828125,-0.00015976016580959866,-0.0012153195670997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831390122490832,-0.33172300322266945,9.808628124663533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.31696354,1747819820,31222269,mA1/imu,0.06504530390733314,0.9978819535426254,0.0006992579882278647,0.00047568037811688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327434332941355,-0.0001082568358684201,-0.001211529071486926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777395281153586,0.02750763577998742,9.80848822437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.84201455,1747819820,83935091,mA1/imu,0.06501512972961691,0.9978839171948409,0.0007018310976224024,0.0004776434146641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518489588703288,-5.825550110597659e-05,-0.001207978063789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921036382095459,-0.5864660250182736,9.808818862149451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.135251611,1747819820,134860810,mA1/imu,0.06498420236891288,0.9978859316645645,0.0007020143361197,0.0004774979498539129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001446876058234755,3.944258585805378e-05,-0.001278485100122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813659344241451,-0.11811106295757914,9.811683801741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.178682728,1747819820,177718831,mA1/imu,0.06495210933475588,0.9978880227290406,0.0007006859137780525,0.0004760526672148469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007748621527051466,8.578006391836115e-05,-0.0012849822203351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077329528197522075,-0.05626004683375835,9.810203485146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.228540914,1747819820,227961273,mA1/imu,0.06492017041242329,0.9978901029378351,0.0007000689834743214,0.00047311283785162253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011256743160584074,0.00015098307198297973,-0.0012754669277235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880291364185573,0.5535035561717464,9.811265012110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.280605631,1747819820,277887599,mA1/imu,0.06488858980619967,0.9978921519341794,0.0007098066947518125,0.00046925003084353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301772414688499,0.0002030484345444453,-0.0012589031068410755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396103155836766,0.01925122971110837,9.808535521435793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.334343732,1747819820,331146920,mA1/imu,0.06485739576175685,0.9978941716362999,0.0007244036187870187,0.0004644014454025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017120540139207077,0.0002470880273909375,-0.001243978289451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590663925051659,0.004275038692494414,9.808914812835871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.381186408,1747819820,380959150,mA1/imu,0.06482656436457716,0.9978961710724091,0.000733676010260427,0.0004582916348227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004788810229936745,0.00028037410296144775,-0.0012296629819609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667723210187734,-0.012738573471389174,9.809424322327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.436005009,1747819820,433767478,mA1/imu,0.0647960868247834,0.9978981394206005,0.00075223507491,0.0004523444385034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552597775805662,0.0002884103822461591,-0.0012153999082148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142382047412052,0.3428215705585642,9.809876048013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.485096388,1747819820,484800372,mA1/imu,0.06476596613611757,0.9979000869650859,0.0007661568079557917,0.000446171799486646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020854832835978197,0.00029510460067545417,-0.0012018512617000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075995905852252466,0.5127955648754072,9.810469928081302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.526902747,1747819820,526158816,mA1/imu,0.06473639273886841,0.9979020058234894,0.0007695935987690595,0.00044040243880532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007681597758554097,0.00022316950679518641,-0.0011746369845310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989137833019922,0.6006875769198642,9.81100020823539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.578345801,1747819820,577969201,mA1/imu,0.0647074726159635,0.9979038703387378,0.0007857752333804517,0.00043715890052772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505442375593008,0.00013238485857689704,-0.0011480152709031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142771478878563,0.07296060742730215,9.810180349305815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.632485495,1747819820,630345477,mA1/imu,0.0646791978828959,0.9979056856316849,0.0008083839911628322,0.00043641781006877235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136921032463899,4.372393766678677e-05,-0.0011225142197887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523855330462168,-0.5296605774714621,9.808291703718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.682266155,1747819820,680188138,mA1/imu,0.06465155403218177,0.9979074678533503,0.0008192876070749874,0.0004369571552353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026920423912271733,-2.9050966193135598e-05,-0.001097915404238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888777347579451,-0.5382393205501315,9.809841353906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.731401577,1747819820,731158506,mA1/imu,0.06462451950540696,0.9979092034720425,0.0008365285386134093,0.00043968681234119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010878504791542291,-9.469951101500171e-05,-0.001073952351284301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100342608739733,-0.06844372100353678,9.810052743781107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.782201724,1747819820,781865741,mA1/imu,0.0645980901034931,0.9979109140843381,0.0008355317610775892,0.00044293681017493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202077820649771,-0.0001446501693420067,-0.0010502948841768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841752430572484,-0.05495554767098784,9.810769242926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.833286398,1747819820,832831960,mA1/imu,0.06457307897971372,0.9979125320303607,0.0008340797411517616,0.0004474358271298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944734393137761,-0.00019601036165057474,-0.0009551017354806349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200202185567208,0.0038903894716142036,9.812174101599041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.883540842,1747819820,882916285,mA1/imu,0.06454979814290956,0.9979140364861542,0.0008331328753594624,0.00045302674550699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019624223985780617,-0.00025618390030445853,-0.0009246922497088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655447640165442,-0.5151932705441753,9.809858306617699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.934495508,1747819820,933988262,mA1/imu,0.06452708903470936,0.9979155004394925,0.0008352644498985935,0.00045945250332726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579832322425018,-0.00025847619395108376,-0.0008984174174732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724680648151778,0.019112129982714547,9.809089739000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:20.985641403,1747819820,983803413,mA1/imu,0.06450515127510892,0.997916915972462,0.0008351047545709881,0.0004656984372212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655737982572916,-0.0002422644382240872,-0.0008669644343420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753717364531475,-0.08546098534300287,9.809142744745671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.29268255,1747819821,27767186,mA1/imu,0.0644839880755783,0.9979182900709814,0.0008245733837824727,0.0004708528561781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007355397722337032,-0.00021562218062485964,-0.000836726445914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180686320618446,-0.09385495581026926,9.810588208051396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.77598463,1747819821,77269210,mA1/imu,0.06446358714254974,0.9979196231903881,0.0008039422687338406,0.00047461678979718205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203336917769944,-0.00018448876530325137,-0.0008063045326361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688695092640994,0.003163197223629805,9.810714651370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.129926218,1747819821,128344052,mA1/imu,0.06444392812995144,0.9979209029384846,0.0007895200909879723,0.0004777694500433066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818671878401643,-0.00014034896305455962,-0.00077683230566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401040862231782,0.627521647203277,9.810837225541539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.182942900,1747819821,181459959,mA1/imu,0.06442498559211189,0.99792213114549,0.0007816748901149695,0.00047998527685656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112493878235383,-9.061950300405046e-05,-0.0007477562889422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601730551499484,0.011334885884623537,9.808770980202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.234806727,1747819821,232402874,mA1/imu,0.06440675516562006,0.9979233135361619,0.0007739093379835488,0.0004808891549914931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223888846972297,-3.952567005706832e-05,-0.0007197055329669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616687912461938,-0.6046416071735198,9.80934154240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.282859771,1747819821,282545647,mA1/imu,0.06438920724122996,0.9979244574006262,0.0007595763701899831,0.0004799544244468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459130469647954,1.6769380296503003e-05,-0.0006927892519176151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748552123313121,-0.6092189159968016,9.809613755187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.335063184,1747819821,334845278,mA1/imu,0.06437231479894985,0.9979255579697242,0.0007467400724785997,0.000477721156736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007960260387451862,8.107692338022618e-05,-0.0006671247793286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078109060589693,0.5258092461025623,9.809465383782062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.384994800,1747819821,384734353,mA1/imu,0.06435605116405674,0.9979266176627063,0.0007345071917030643,0.00047427631791148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009180734401820973,0.00014199252440865592,-0.0006425348409039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366480890052552,0.5251416908920573,9.809740579477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.435945438,1747819821,435733663,mA1/imu,0.06434040904983816,0.9979276367022321,0.0007231159156139727,0.0004698644166069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370856221614518,0.00016263778699229228,-0.0006170317411771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077992147950023145,0.005960237173444138,9.811282978673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.476757728,1747819821,476413666,mA1/imu,0.0643253890753164,0.9979286136505658,0.0007143139668533918,0.00046490141482201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021901497954631205,0.00017177742466858848,-0.0005921007377594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789265951036143,-0.5114080593723306,9.809627239946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.528120433,1747819821,527425563,mA1/imu,0.06431078182215806,0.9979295546889061,0.0007174971660626454,0.00046088788320869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219214503012546,0.00015332471830344817,-0.0005933876857218492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446036881955031,0.012146527574654698,9.808425071142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.579349023,1747819821,577291408,mA1/imu,0.06429706246680285,0.9979304352492888,0.0007245553949281577,0.00045736285897935726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011138712642165187,0.00014519339767303895,-0.0005042696601636021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346693354358403,-0.08797536561697858,9.809031126413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.631531526,1747819821,629753960,mA1/imu,0.06428637473732704,0.9979311239013794,0.0007257004724821475,0.00045533601449696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012399768937668102,4.797339360118967e-05,-0.0003428205730437539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970231979199213,-0.09177724832356715,9.811387036158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.680390398,1747819821,679554026,mA1/imu,0.06427933356656847,0.9979315804677845,0.0007207371403140191,0.00045663911567434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439051553033483e-05,-0.00011651443558950814,-0.0002643487590400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160333331716354,0.001978171972854102,9.810836933018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.733424836,1747819821,732746544,mA1/imu,0.06427340391061034,0.9979319562447014,0.0007258526776497233,0.00046194508039418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016167159004554138,-0.0002445246141006012,-0.0002202921096562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108199788008202,0.6268215832052892,9.811148576127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.783967670,1747819821,783763017,mA1/imu,0.06426855525683788,0.9979322536362051,0.000740557816274022,0.0004706717374936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822636622835491e-05,-0.0003559065236691099,-0.0001767944832769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153201529139985,0.010711340613312427,9.809101615222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.838451623,1747819821,834763627,mA1/imu,0.06426519352990902,0.9979324521169565,0.0007570607670526765,0.00048246388147855327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011112352339612154,-0.0004965236976088002,-9.855467373908737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253017903535049,-0.604146196433727,9.809931721269672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.885071029,1747819821,884799184,mA1/imu,0.06426337593601979,0.9979325541379374,0.0007675835720053962,0.0004967096721801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6197255681376315e-06,-0.0005709702208925646,-5.928051608359834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171827777662156,-0.6098937207842386,9.809906616404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.927799229,1747819821,927529899,mA1/imu,0.06426232387202671,0.9979326050729046,0.0007792410124755615,0.0005121000071347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017994300539693436,-0.0005928487854105151,-3.316031173556971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159854461998457,0.5264434971524862,9.809944528325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:21.979462739,1747819821,977366737,mA1/imu,0.06426180812897762,0.997932621530943,0.0007900857695468413,0.0005278871571506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001859721007782356,-0.0005830359448758417,-1.3148858080482696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070395662153958,0.5253256428399874,9.810189630461801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.29916262,1747819822,29623568,mA1/imu,0.06426275072794856,0.9979325455244027,0.0007991788952100795,0.0005429227909213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016353208086848127,-0.0005439367449754466,0.00010219221135861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148912030476745,0.010409246546300665,9.812563748190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.81374465,1747819822,79515026,mA1/imu,0.06426634017237384,0.9979323011574781,0.0008068161486649746,0.0005557653201737099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514835499970195,-0.00047450665097166126,0.0001509828308117256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010633563555594137,-0.5117240504578396,9.80984042480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.133039483,1747819822,132473208,mA1/imu,0.0642703313657038,0.9979320258008516,0.0008218504715989644,0.0005665235683443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010817945015294005,-0.00035176670403957235,0.00016639083170540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149443179352517,0.01624829597959176,9.80910083582195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.184788888,1747819822,182670203,mA1/imu,0.06427471596880083,0.997931727792949,0.0008354036763535922,0.0005741532955655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013149780708781613,-0.00021434770528061862,0.00018205941389725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133512633223605,-0.08681289340123594,9.809213531845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.234125855,1747819822,233621608,mA1/imu,0.06428052485547446,0.9979313498494261,0.0008380302917799818,0.000576903143566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012233551925537461,-1.4294541306328185e-05,0.0002859602559533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108507341266213,-0.09391875981092676,9.81096058634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.283690440,1747819822,283423277,mA1/imu,0.06428809179122169,0.9979308707080518,0.0008295417788193949,0.0005748061850774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026666960258634446,0.00012531908865961734,0.00030845302203134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011813126387593,0.002462913959680811,9.810754478055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.335045968,1747819822,334519882,mA1/imu,0.06429596582338706,0.9979303692753314,0.0008262411874490191,0.0005693701247925321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028423854548801747,0.0002688794893481401,0.0003203535810897418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746169049550085,0.6271868948294759,9.810994183867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.384682694,1747819822,384306495,mA1/imu,0.06430412353013706,0.9979298470784224,0.0008280160431201646,0.0005607107005320655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863472312121755,0.0003966937858599446,0.0003321697690715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945451938846661,0.011052752040929429,9.808877367059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.435749348,1747819822,435348447,mA1/imu,0.06431297368621469,0.9979292832604052,0.0008276536460764702,0.0005495602356004569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009043999921520484,0.00044841983666158916,0.0003784245828098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011622571852638397,-0.6039798847674618,9.809665162295262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.485497679,1747819822,485134033,mA1/imu,0.06432257746804433,0.9979286792211046,0.0008180845095886913,0.0005366131048822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270706647584127,0.0005130614648979785,0.000386355509138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389003239192885,-0.609697498408198,9.809636931987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.526587773,1747819822,526052365,mA1/imu,0.06433227303803309,0.9979280701430755,0.0008075310978426438,0.0005228382185612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008192541269355861,0.0005478983943886967,0.00037437527456286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808022555659358,0.522266083864523,9.80912748163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.577258004,1747819822,576549417,mA1/imu,0.06434095691127831,0.9979275271668265,0.0007958108108984756,0.0005084010196451273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008802482885189388,0.0005364405383101824,0.0003463839768971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301216187689243,0.5253957871496289,9.809771631496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.630169540,1747819822,629870522,mA1/imu,0.06434993773965697,0.9979269647226571,0.0007825649975011765,0.0004961696801992231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701904412393596,0.00041070415696785795,0.00036891440812077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316293185784514,0.005857881908536602,9.811227922999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.681294042,1747819822,681121187,mA1/imu,0.06435946509206932,0.9979263651952786,0.0007692837923268606,0.0004869328999137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024171262686389612,0.0002693324935953598,0.0003905482115717788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125385843966764,-0.5116677880863252,9.809613272703983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:30:22.734911386,1747819822,732178650,mA1/imu,0.06436994860994866,0.997925694552747,0.0007649373306986332,0.0004824295285341761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832188438145254,6.358732185025683e-05,0.00044920241511906326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013892660259138394,0.01758410281134565,9.80861217890062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
