time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:30:42.449206993,1747819842,448602069,mA1,58.95722213236845,27.960174616949157,25.028021473598685,59.585540663086405,563.0,266.99999999999994,239.0,569.0,-173.66247756192575,-54.1002910282486,49.213369122664474,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.458352472,1747819842,458105488,mA1,58.95722213236845,27.960174616949157,25.028021473598685,59.585540663086405,563.0,266.99999999999994,239.0,569.0,-173.66247756192575,-54.1002910282486,49.213369122664474,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.469075059,1747819842,468748223,mA1,58.95722213236845,27.960174616949157,25.028021473598685,59.585540663086405,563.0,266.99999999999994,239.0,569.0,-173.66247756192575,-54.1002910282486,49.213369122664474,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.478916856,1747819842,478566049,mA1,58.95722213236845,27.960174616949157,25.028021473598685,59.585540663086405,563.0,266.99999999999994,239.0,569.0,-173.66247756192575,-54.1002910282486,49.213369122664474,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.489416233,1747819842,488915028,mA1,58.95722213236845,27.960174616949157,25.028021473598685,59.585540663086405,563.0,266.99999999999994,239.0,569.0,-173.66247756192575,-54.1002910282486,49.213369122664474,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.499138791,1747819842,498509071,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.509523213,1747819842,509033412,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.518797082,1747819842,518645070,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.530361942,1747819842,529281690,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.538954312,1747819842,538709916,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.550741821,1747819842,549364981,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.565214822,1747819842,563325984,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.574551502,1747819842,574143284,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.586212558,1747819842,585752388,mA1,58.119464091411174,30.47344873982099,24.923301718479024,59.48082090796675,555.0,291.0,237.99999999999997,568.0,-170.00559722441386,-58.289081233034985,49.038836197465045,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.594858211,1747819842,594338258,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.604708454,1747819842,604132100,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.615101462,1747819842,614856156,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.624969109,1747819842,624343898,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.635691843,1747819842,635291604,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.644838462,1747819842,644537054,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.655235089,1747819842,655110215,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.666896377,1747819842,665241642,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.676251239,1747819842,676124792,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.676907204,1747819842,676742769,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.686331840,1747819842,686029705,mA1,58.328903601650495,30.36872898470133,24.818581963359364,59.69026041820607,557.0,290.0,236.99999999999997,570.0,-170.91981730879183,-58.114548307835555,48.83977976725337,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.698877203,1747819842,698406822,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.706940240,1747819842,706819516,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.717257942,1747819842,717038665,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.730030894,1747819842,729579121,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.738130927,1747819842,737382287,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.748264038,1747819842,747999470,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.757691772,1747819842,757409933,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.768781334,1747819842,768593352,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.780466113,1747819842,779241369,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.793490714,1747819842,791555551,mA1,58.538343111889816,30.264009229581674,24.609142453120047,59.794980173325726,559.0000000000001,289.0,235.00000000000003,571.0,-171.8340373931698,-57.940015382636126,48.427629727023394,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.801482335,1747819842,800867282,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.812356021,1747819842,811488572,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.821876357,1747819842,821565550,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.833756666,1747819842,833009593,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.842135998,1747819842,841817784,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.852775845,1747819842,852466604,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.863295823,1747819842,862592609,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.875144510,1747819842,873261342,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.883654192,1747819842,882879778,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.896195144,1747819842,894240052,mA1,58.74778262212913,30.264009229581674,24.504422698000386,59.89969992844539,561.0,289.0,234.0,572.0,-172.74825747754778,-57.940015382636126,48.22155470690839,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.906180349,1747819842,904573738,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.916173575,1747819842,915103546,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.925092604,1747819842,924665221,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.937220584,1747819842,935374815,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.946320039,1747819842,946045868,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.947682839,1747819842,947331919,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.957697724,1747819842,957165563,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.967525149,1747819842,967049624,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.979317974,1747819842,978058665,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.987568187,1747819842,987302931,mA1,58.85250237724879,30.159289474462014,24.399702942880726,59.89969992844539,562.0,288.0,233.0,572.0,-173.20536751973677,-57.76548245743669,48.0154796867934,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 11:30:42.997329278,1747819842,996889738,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.9547242,1747819843,8648718,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.19261243,1747819843,17560470,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.30201528,1747819843,29956689,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.38978394,1747819843,38677334,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.49624448,1747819843,48871779,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.59599316,1747819843,58193283,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.69000911,1747819843,68745296,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.81011347,1747819843,80140871,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.91353538,1747819843,90902016,mA1,59.06194188748811,30.054569719342354,24.29498318776107,60.00441968356505,564.0,287.0,232.00000000000003,572.9999999999999,-174.11958760411477,-57.59094953223726,47.80940466667841,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.100567791,1747819843,100209340,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.111214643,1747819843,111014898,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.120671340,1747819843,120389420,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.131468620,1747819843,131248303,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.140878257,1747819843,140583146,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.151513985,1747819843,151206020,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.164104151,1747819843,160905709,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.171906455,1747819843,171572294,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.183106901,1747819843,182181683,mA1,59.16666164260777,29.949849964222697,24.19026343264141,60.00441968356505,565.0,286.0,231.0,572.9999999999999,-174.57669764630376,-57.41641660703783,47.60332964656342,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.195610412,1747819843,195090075,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.202566538,1747819843,202311179,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.213255759,1747819843,212990873,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.222905406,1747819843,222499612,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.235117288,1747819843,233300885,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.244122272,1747819843,242598364,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.253587477,1747819843,253311680,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.263045715,1747819843,262750157,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.276549592,1747819843,273446403,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.284933491,1747819843,283590158,mA1,59.37610115284709,29.845130209103036,24.08554367752175,60.10913943868471,567.0000000000001,285.0,230.0,574.0,-175.49091773068173,-57.241883681838395,47.39725462644842,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.294324656,1747819843,294087113,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.303863637,1747819843,303441880,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.316335918,1747819843,315634151,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.325805894,1747819843,325391885,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.336522828,1747819843,335967960,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.346011460,1747819843,345399356,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.356441523,1747819843,355984338,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.356498702,1747819843,356103530,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.366737014,1747819843,366005849,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.376003585,1747819843,375853891,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.388625195,1747819843,386406060,mA1,59.585540663086405,29.740410453983376,23.876104167282428,60.21385919380437,569.0,284.0,228.0,575.0,-176.4051378150597,-57.06735075663896,46.98510458621844,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.396324745,1747819843,396002785,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.407899051,1747819843,406623565,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.416211001,1747819843,416059446,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.428410615,1747819843,428183486,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.437902493,1747819843,436202996,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.447083899,1747819843,446828254,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.456544621,1747819843,456319111,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.469281398,1747819843,467251707,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.478558126,1747819843,478117654,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 11:30:43.489123258,1747819843,488755929,mA1,59.69026041820607,29.740410453983376,23.771384412162767,60.21385919380437,570.0,284.0,227.0,575.0,-176.86224785724872,-57.06735075663896,46.77902956610344,179.14779806819365,0.0,0.0,0.0,0.0
