time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:30:34.675737068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 11:30:34.776418600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 11:30:34.877847113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 11:30:34.976531553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 11:30:35.79164472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 11:30:35.177252280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 11:30:35.276320128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 11:30:35.378075514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,-0.017453292519943295,1.2915436464758039
2025/05/21 11:30:35.476837112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2915436464758039
2025/05/21 11:30:35.575653248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.2915436464758039
2025/05/21 11:30:35.681262483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 11:30:35.776828134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 11:30:35.877947202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 11:30:35.976366336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3264502315156905
2025/05/21 11:30:36.78599453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3264502315156905
2025/05/21 11:30:36.177762844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3264502315156905
2025/05/21 11:30:36.276336163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3264502315156905
2025/05/21 11:30:36.378312808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 11:30:36.480639375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 11:30:36.576434156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 11:30:36.679484720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 11:30:36.776368853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 11:30:36.878944013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 11:30:36.979930855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 11:30:37.76354275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 11:30:37.178803162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 11:30:37.280658096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 11:30:37.377706390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 11:30:37.476522774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 11:30:37.576294030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 11:30:37.676148796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 11:30:37.775942618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:37.876032443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:37.976928422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:38.75615926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:38.175753894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:38.280284130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:38.376300018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 11:30:38.475831455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:38.576651741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:38.675462327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:38.776291622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:38.877922149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:38.976121574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 11:30:39.76060271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.176434971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.277650222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.376156121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.475533081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 11:30:39.575260249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 11:30:39.675967203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 11:30:39.776512353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.878136653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:39.976314033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:40.79900336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:40.178611406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:40.276745891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:40.376882555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 11:30:40.476178559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 11:30:40.576744436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 11:30:40.678263969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:40.777349061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:40.876383393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:40.976493100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:41.75479877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:41.175707421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:41.276495807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:41.377157481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 11:30:41.477018402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 11:30:41.575604706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 11:30:41.676501799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 11:30:41.776577004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 11:30:41.878019291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:41.977099753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:42.77884250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:42.176066058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:42.275624947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:42.376885452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 11:30:42.476543557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 11:30:42.575413797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 11:30:42.677063363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 11:30:42.775477608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 11:30:42.876324103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4835298641951802
2025/05/21 11:30:42.975896452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4835298641951802
2025/05/21 11:30:43.76920177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.178963212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.276563302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.376299886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.478090489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.576353585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.676266225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.775512026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.877760926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:43.976629971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 11:30:44.76911747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.176698015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.275775107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.379045251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.476057545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.576452481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.675644587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.777899533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.876157706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:44.976432466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:45.76771106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:45.177679496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:45.275376838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:45.376229975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 11:30:45.476906308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:45.576100441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:45.676852816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:45.777389683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:45.876221359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:45.978442777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.76056254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.175838659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.276269009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.377921708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.475482898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.578249273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.675574945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.777356977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.876850564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 11:30:46.977263249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
