time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:31:06.89020,1747819865,997191463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.00043622245755437644,-0.0005426750527466064,0.0,0.0,0.0,0.0,-0.01613411885089884,-0.0873638744890935,5.856429662202044e-06,1.2656374117774376e-06,-4.593743110256147e-06,1.2210220362315008e-06,-500.0,-500.0
2025/05/21 11:31:06.9428417,1747819866,7838333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0004065356224687717,-0.0005690323608209523,2.710505431213761e-20,0.0,0.0,0.0,-0.08427580800231481,-0.002635730807434594,6.139612033881887e-06,1.362134696694236e-06,-4.416495524877426e-06,1.2827069779225445e-06,-500.0,500.0
2025/05/21 11:31:06.19003635,1747819866,17329186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00024181612910009428,0.00030638444329381424,-2.710505431213761e-20,0.0,0.0,0.0,0.01647194933686774,0.08754168041147666,6.140268024693414e-06,1.363644147971415e-06,-4.414386888996393e-06,1.285419319449929e-06,500.0,500.0
2025/05/21 11:31:06.28405084,1747819866,28140724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006043228883829859,0.0003346223314058251,0.0,0.0,0.0,0.0,0.08461390174830802,0.002823788811201086,5.859060864214318e-06,1.2749409988617895e-06,-4.578891845183783e-06,1.2335958626948596e-06,500.0,-500.0
2025/05/21 11:31:06.38796514,1747819866,37530878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.000442943301135525,-0.0005390467332729838,0.0,0.0,0.0,0.0,-0.01613795872474609,-0.0873669064678809,5.858396272901912e-06,1.2734270573269663e-06,-4.580913785811063e-06,1.2309403453346137e-06,-500.0,-500.0
2025/05/21 11:31:06.48672108,1747819866,48201004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003998456392441504,-0.0005654285004506892,0.0,0.0,0.0,0.0,-0.08427889403796754,-0.0026381767177705434,6.136224313727989e-06,1.350636288116672e-06,-4.417383036205595e-06,1.281890371332727e-06,-500.0,500.0
2025/05/21 11:31:06.61845846,1747819866,57729662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00023515177191579817,0.0003099684700181754,-2.710505431213761e-20,0.0,0.0,0.0,0.016469386732835226,0.08753969704688647,6.136541063198081e-06,1.3518857938641387e-06,-4.415512235329925e-06,1.2843770045935973e-06,500.0,500.0
2025/05/21 11:31:06.68863080,1747819866,68368743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006109689874388338,0.00033819224126028043,0.0,0.0,0.0,0.0,0.08461207593546319,0.002822377124210504,5.861364809819753e-06,1.2703263972053319e-06,-4.581150232331149e-06,1.229316187625626e-06,500.0,-500.0
2025/05/21 11:31:06.78552057,1747819866,78064410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004495786239055181,-0.0005354857388196132,0.0,0.0,0.0,0.0,-0.016139036353331568,-0.08736779800798936,5.8609675177807815e-06,1.2690624273063003e-06,-4.582901725622508e-06,1.2269653502283412e-06,-500.0,-500.0
2025/05/21 11:31:06.89013966,1747819866,88598183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003932140975992144,-0.000561870299766908,0.0,0.0,0.0,0.0,-0.08427927215047325,-0.0026384560947294855,6.136511664154063e-06,1.3616640325592884e-06,-4.404986395769893e-06,1.2763981284157133e-06,-500.0,500.0
2025/05/21 11:31:06.98513919,1747819866,98011245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00022851796403181487,0.000313529998207918,0.0,0.0,0.0,0.0,0.01646961335673995,0.0875400297974826,6.135828323005304e-06,1.3619992873690272e-06,-4.404008744988656e-06,1.2780003154274127e-06,500.0,500.0
2025/05/21 11:31:06.109244305,1747819866,108671213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006176130705661743,0.0003417640751139377,0.0,0.0,0.0,0.0,0.08461310345979892,0.0028234076906019645,5.858608329386452e-06,1.2758868180098296e-06,-4.585085212024651e-06,1.2174444212025523e-06,500.0,-500.0
2025/05/21 11:31:06.118614531,1747819866,118184605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004562409825494446,-0.0005318973317742598,0.0,0.0,0.0,0.0,-0.016137208801672964,-0.08736614068881975,5.858522745489006e-06,1.2749080033079128e-06,-4.586532389978406e-06,1.2154316944650963e-06,-500.0,-500.0
2025/05/21 11:31:06.129591099,1747819866,129122739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003865259498991941,-0.0005582582206926978,0.0,0.0,0.0,0.0,-0.08427669324486387,-0.002636088891843802,6.12267963044583e-06,1.35350731978437e-06,-4.404526803666892e-06,1.276167031936864e-06,-500.0,500.0
2025/05/21 11:31:06.138627879,1747819866,138328980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0002218000592470787,0.0003171701891865428,2.710505431213761e-20,0.0,0.0,0.0,0.01647258906521154,0.08754284098792406,6.122187641302597e-06,1.354122171606149e-06,-4.403250448913679e-06,1.2780739628590558e-06,500.0,500.0
2025/05/21 11:31:06.149324561,1747819866,148980456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006243665612742329,0.00034543753151141033,0.0,0.0,0.0,0.0,0.08461666205213116,0.0028267342324867495,5.855882073033462e-06,1.264731304340121e-06,-4.584127773174871e-06,1.2146429338463348e-06,500.0,-500.0
2025/05/21 11:31:06.160807192,1747819866,158508242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004630362310969779,-0.0005281858727839614,0.0,0.0,0.0,0.0,-0.016133033017725507,-0.08736234042953718,5.856141295203704e-06,1.2640626604640546e-06,-4.585247227779106e-06,1.2129898967940117e-06,-500.0,-500.0
2025/05/21 11:31:06.169557603,1747819866,169139272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003796830729605579,-0.000554503044426096,0.0,0.0,0.0,0.0,-0.08427193040575358,-0.002631717164213454,6.107823937647279e-06,1.3460869371085124e-06,-4.406125815831244e-06,1.2721085843464709e-06,-500.0,500.0
2025/05/21 11:31:06.179821860,1747819866,178803364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00021490573865139592,0.0003209736141910265,0.0,0.0,0.0,0.0,0.0164777334309162,0.08754766586171224,6.106900121862655e-06,1.3463577360204363e-06,-4.405177180149089e-06,1.273690979079188e-06,500.0,500.0
2025/05/21 11:31:06.191840739,1747819866,189404206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006313178555683034,0.000349294262044204,0.0,0.0,0.0,0.0,0.08462235942196994,0.0028320647853177505,5.844230695395151e-06,1.254844734586113e-06,-4.591909910175821e-06,1.200760083953813e-06,500.0,-500.0
2025/05/21 11:31:06.199273781,1747819866,198844602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.00047005044151915046,-0.0005242711786461625,0.0,0.0,0.0,0.0,-0.016126741404915296,-0.08735654406903665,5.844848260707344e-06,1.2544943071104408e-06,-4.592696110576192e-06,1.1994692219488287e-06,-500.0,-500.0
2025/05/21 11:31:06.211051428,1747819866,209546592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003726001719512305,-0.0005505246166895462,0.0,0.0,0.0,0.0,-0.0842650613470381,-0.002625343804338362,6.115883954277064e-06,1.353931246789902e-06,-4.396921413346717e-06,1.2837916317735057e-06,-500.0,500.0
2025/05/21 11:31:06.219430841,1747819866,219016981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00020775045424379233,0.0003250203461809552,0.0,0.0,0.0,0.0,0.016484971770743817,0.08755449628705013,6.114538294338379e-06,1.3538628385822402e-06,-4.396298431642032e-06,1.285048726488127e-06,500.0,500.0
2025/05/21 11:31:06.231245536,1747819866,230959568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006385506322315445,0.00035341404937920014,0.0,0.0,0.0,0.0,0.08463010864753368,0.002839370319824494,5.846115965550794e-06,1.2494956783105556e-06,-4.593287946582543e-06,1.1939818601673576e-06,500.0,-500.0
2025/05/21 11:31:06.239440526,1747819866,239142170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.00047736633939220424,-0.0005200739328707188,0.0,0.0,0.0,0.0,-0.01611842928393402,-0.0873487982249919,5.847091390609636e-06,1.2494594130046732e-06,-4.593747713400074e-06,1.1930424300734922e-06,-500.0,-500.0
2025/05/21 11:31:06.250875578,1747819866,250527989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003651964279735604,-0.0005462451140469779,-2.710505431213761e-20,0.0,0.0,0.0,-0.08425627673657646,-0.0026171181176259106,6.109631039716842e-06,1.3491246460853603e-06,-4.398368793359714e-06,1.28805966898583e-06,-500.0,500.0
2025/05/21 11:31:06.260772301,1747819866,260076721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00020025612510273896,0.0003293858454600487,0.0,0.0,0.0,0.0,0.016494030287082143,0.08756309595070266,6.107894340878599e-06,1.3487389037918762e-06,-4.398053011566102e-06,1.2890075284866785e-06,500.0,500.0
2025/05/21 11:31:06.270991812,1747819866,270689046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006461395576766627,0.00035786926477652555,0.0,0.0,0.0,0.0,0.08463956827794016,0.00284834193164768,5.849886374361361e-06,1.2544661570423804e-06,-4.585023825766826e-06,1.1951690717927957e-06,500.0,-500.0
2025/05/21 11:31:06.280690343,1747819866,280419503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004850546267940266,-0.0005155254631568323,0.0,0.0,0.0,0.0,-0.016108493088263606,-0.08733947279333579,5.851193073375957e-06,1.2547174716906014e-06,-4.5851870925355534e-06,1.1945460875924038e-06,-500.0,-500.0
2025/05/21 11:31:06.291272973,1747819866,290935208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003574047891499965,-0.0005415992764145573,2.710505431213761e-20,0.0,0.0,0.0,-0.08424594159440231,-0.002607381325772498,6.086946123409609e-06,1.3441270899561732e-06,-4.398262340357764e-06,1.2667841383918717e-06,-500.0,500.0
2025/05/21 11:31:06.300770204,1747819866,300363198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00019236049789903134,0.0003341307934895877,0.0,0.0,0.0,0.0,0.016504429125096517,0.0875730069904145,6.1084006498374614e-06,1.36699497531153e-06,-4.374686712161499e-06,1.2909873753898758e-06,500.0,500.0
2025/05/21 11:31:06.311635321,1747819866,310994537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006541410450995053,0.0003627149390003542,0.0,0.0,0.0,0.0,0.08465015429985366,0.002858414551076646,5.876226856816572e-06,1.2796652714761203e-06,-4.560389564303039e-06,1.222553513589723e-06,500.0,-500.0
2025/05/21 11:31:06.323952688,1747819866,320746614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0004931650106033952,-0.0005105772911964223,0.0,0.0,0.0,0.0,-0.016097603449611017,-0.08732922301967766,5.8778981992755305e-06,1.280228428632665e-06,-4.560235267063781e-06,1.2222644513790187e-06,-500.0,-500.0
2025/05/21 11:31:06.333231085,1747819866,332505279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003491831972051527,-0.0005365461452092445,2.710505431213761e-20,0.0,0.0,0.0,-0.08423482078085479,-0.002596885401282223,6.116214524674247e-06,1.3686024189788652e-06,-4.3686995031651195e-06,1.2929247680324536e-06,-500.0,500.0
2025/05/21 11:31:06.341578631,1747819866,341238963,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00018402576534592643,0.00033929201850205583,0.0,0.0,0.0,0.0,0.016515743185922624,0.08758381637113004,6.113716025566522e-06,1.367586430959421e-06,-4.369005092082161e-06,1.2932369696348422e-06,500.0,500.0
2025/05/21 11:31:06.352256193,1747819866,351886374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006625918567578026,0.000367986959612824,0.0,0.0,0.0,0.0,0.08466176221037292,0.0028694941110768146,5.867562413577129e-06,1.284250932049324e-06,-4.5546437607620306e-06,1.2194968404493627e-06,500.0,-500.0
2025/05/21 11:31:06.361834042,1747819866,361465630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005017359133664129,-0.0005051917876710598,0.0,0.0,0.0,0.0,-0.016085594339138976,-0.08731787472838837,5.869613991898791e-06,1.2851351220084736e-06,-4.5541658836499745e-06,1.2195433735921891e-06,-500.0,-500.0
2025/05/21 11:31:06.372427752,1747819866,372063584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00034048914539531376,-0.0005310439316091719,0.0,0.0,0.0,0.0,-0.08422250587617267,-0.002585214393811208,6.117562713514893e-06,1.3781351642905476e-06,-4.359985048310533e-06,1.3022303280271903e-06,-500.0,500.0
2025/05/21 11:31:06.382056561,1747819866,381629704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00017520751081924495,0.00034491329361695244,0.0,0.0,0.0,0.0,0.01652816345760688,0.08759572252261243,6.114721668503353e-06,1.376829282411793e-06,-4.360581488198878e-06,1.302239773642077e-06,500.0,500.0
2025/05/21 11:31:06.393945928,1747819866,392302247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006715371119138762,0.00037372986661345477,0.0,0.0,0.0,0.0,0.08467446227331211,0.002881657299650231,5.860778934110883e-06,1.2730156280953626e-06,-4.568371622322486e-06,1.2040154367721647e-06,500.0,-500.0
2025/05/21 11:31:06.402030009,1747819866,401711155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005108121530282587,-0.0004993246685184281,0.0,0.0,0.0,0.0,-0.016072495888561744,-0.08730545351318829,5.863183538489338e-06,1.27419313691888e-06,-4.5676017477387125e-06,1.2043608561990398e-06,-500.0,-500.0
2025/05/21 11:31:06.412663887,1747819866,412344666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00033128006955568964,-0.0005250505661481907,0.0,0.0,0.0,0.0,-0.08420922225839483,-0.0025725897629762656,6.086150044508211e-06,1.3537819643985035e-06,-4.379396593781842e-06,1.2778265804539255e-06,-500.0,500.0
2025/05/21 11:31:06.422203345,1747819866,421873393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00016586567898609368,0.0003510342288070412,-2.710505431213761e-20,0.0,0.0,0.0,0.016541439056959595,0.0876084794955232,6.082959885753365e-06,1.3521779006531084e-06,-4.380295818822464e-06,1.2775171984825e-06,500.0,500.0
2025/05/21 11:31:06.434764526,1747819866,432677250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006810108555628697,0.000379977302702822,0.0,0.0,0.0,0.0,0.08468765345489633,0.002894307389578077,5.846156312031737e-06,1.2633601331587526e-06,-4.57115212597363e-06,1.1949786834896044e-06,500.0,-500.0
2025/05/21 11:31:06.442377633,1747819866,442083961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005204188292532082,-0.0004929512063989208,0.0,0.0,0.0,0.0,-0.01605920263096615,-0.08729285091017427,5.848917092470454e-06,1.2648285326137805e-06,-4.570095772501883e-06,1.1956132478638801e-06,-500.0,-500.0
2025/05/21 11:31:06.454282599,1747819866,452702437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0003215405405243625,-0.0005185509647405288,0.0,0.0,0.0,0.0,-0.08419593697775707,-0.002559975834160802,6.089113507149262e-06,1.3505958683547976e-06,-4.373864163455942e-06,1.2822365036007121e-06,-500.0,500.0
2025/05/21 11:31:06.463172023,1747819866,462232836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00015599512357488437,0.00035765964808060554,0.0,0.0,0.0,0.0,0.016554541694947814,0.08762106128211343,6.085663238031142e-06,1.3487643952536078e-06,-4.374999349641845e-06,1.2816744818098046e-06,500.0,500.0
2025/05/21 11:31:06.476751347,1747819866,473924384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006910108079767497,0.0003867266843457739,0.0,0.0,0.0,0.0,0.0847005931551634,0.002906703626516835,5.864083140356563e-06,1.266445141657707e-06,-4.561521978093677e-06,1.2076351758540848e-06,500.0,-500.0
2025/05/21 11:31:06.485557394,1747819866,484918883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005305486387775743,-0.0004860789942980846,0.0,0.0,0.0,0.0,-0.016046216919917533,-0.08728056786438584,5.867092412067914e-06,1.2681098144097636e-06,-4.5602779977583e-06,1.2084524001146979e-06,-500.0,-500.0
2025/05/21 11:31:06.496043325,1747819866,495663288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00031128191880281156,-0.0005115567653616489,2.710505431213761e-20,0.0,0.0,0.0,-0.08418305575803858,-0.0025477771063564247,6.077899491918916e-06,1.3481608801681884e-06,-4.362589592107196e-06,1.280569911260837e-06,-500.0,500.0
2025/05/21 11:31:06.505676901,1747819866,504993264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.0001456104536946569,0.00036477467802849923,0.0,0.0,0.0,0.0,0.016567146510815464,0.08763314433901481,6.074321087468038e-06,1.3462091392340821e-06,-4.363856928169972e-06,1.2798589132445784e-06,500.0,500.0
2025/05/21 11:31:06.516038990,1747819866,515621045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0006982923470344742,0.0003936239664370719,0.0,0.0,0.0,0.0,0.0843902800729131,0.0028849288408572676,5.846695701721288e-06,1.255820812934591e-06,-4.568330109843784e-06,1.1913940873910389e-06,497.98802435095297,-500.0
2025/05/21 11:31:06.525703217,1747819866,525176399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,0.0005351961448494711,-0.00047930479738468633,0.0,0.0,0.0,0.0,-0.016309620218500312,-0.08729287638217582,5.849830535345466e-06,1.2575783241073747e-06,-4.567003579128061e-06,1.1922841607494115e-06,-500.0,-500.0
2025/05/21 11:31:06.538895362,1747819866,535943950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6231562043547265,-3.12413936106985,0.0,1.5184364492350666,-0.00030886989382583976,-0.0005048312124843423,2.710505431213761e-20,0.0,0.0,0.0,-0.08440660386753109,-0.002552641509965592,6.09956614166153e-06,1.3335846451295881e-06,-4.410089681687779e-06,1.2626361537072053e-06,-500.0,500.0
