time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:36.341731896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,-114.43358612060547,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.436757816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-76.28905487060547,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.541359192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-76.28905487060547,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.645312415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,-76.28905487060547,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.738377068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.300110816955566,0.0,-29.600154876708984,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.844100122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.300110816955566,0.0,-29.600154876708984,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:36.949208050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.300110816955566,0.0,-29.600154876708984,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.42921448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-100.70155334472656,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.147329893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-100.70155334472656,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.250805164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-100.70155334472656,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.347785141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-63.472496032714844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.450702915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-63.472496032714844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.554370888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-63.472496032714844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.653717958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.164891242980957,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.754784039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.164891242980957,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.857069909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.164891242980957,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:37.956401311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.48944563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.155353758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.259406990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.367518523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.475384920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-86.35921478271484,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.566562898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,-35.703277587890625,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.671421110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,-35.703277587890625,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.775501862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.542350769042969,0.0,-35.703277587890625,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.871690820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.6457748413086,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:38.976045641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.6457748413086,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.83795083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.6457748413086,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.176065004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.282120300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.389032208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.497706839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:39:39.589964144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:39.696926123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:39.805669062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:39.913052823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.20185113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.127796743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.242828766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.327402403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.433707813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.522914936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.637177307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.746524093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,-57.67452621459961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.852733385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,-125.4192123413086,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:40.958997002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,-125.4192123413086,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.65044561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.284540176391602,0.0,-125.4192123413086,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.156104921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,-11.59593677520752,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.262353614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,-11.59593677520752,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.367806019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.9028706550598145,0.0,-11.59593677520752,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.462208856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,-51.2662467956543,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.568588631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,-51.2662467956543,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.674095336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.554980754852295,0.0,-51.2662467956543,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.765985471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-48.82499694824219,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.871653616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-48.82499694824219,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:41.978025455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-48.82499694824219,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:42.70652720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:42.177783658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:42.285320293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:42.391853775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:39:42.485013003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:42.590265798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:42.695922387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:39:42.789237339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:42.897215888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.3824316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.110270558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.217916935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.326301373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.417650043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.524855923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.632726794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.740225399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.838665923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:43.945037800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.50598839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.156426149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.260372695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-37.229061126708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.356440931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.1014404296875,0.0,-37.229061126708984,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.463883062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.1014404296875,0.0,-37.229061126708984,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.570405470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.1014404296875,0.0,-37.229061126708984,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.661397877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-40.28062057495117,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.764649348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-40.28062057495117,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.867619634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-40.28062057495117,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:44.966078562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.69430094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.172995743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.310634080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.416054955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.515225253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.619842722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.726670535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.830662626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:45.936659254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-38.449684143066406,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.32093942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,-37.534217834472656,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.128939807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,-37.534217834472656,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.236948656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,-37.534217834472656,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.337647912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-34.4826545715332,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.440673472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-34.4826545715332,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.543369666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-34.4826545715332,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.641675188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-31.736248016357422,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.746347426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-31.736248016357422,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.847181957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-31.736248016357422,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:46.946275933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.49071915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.153412918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7831201553344727,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.251703762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-38.144527435302734,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.356056646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-38.144527435302734,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.458502394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-38.144527435302734,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.556306971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.659140570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.762561738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.860170248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:47.952316871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:48.55965045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:48.140947274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:48.242282277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:48.336681007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:39:48.427020951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:48.531989171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-35.09296798706055,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:48.622275300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:39:48.731758025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:39:48.837617921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-34.17749786376953,nan,nan,0.0,25.610000610351562,-0.03662000223994255,0.0,0.0,0.0,nan
