time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:37:50.958384281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,126.33467864990234,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:51.86149303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,126.33467864990234,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:51.205948475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,126.33467864990234,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:51.309335717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,126.02952575683594,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:51.417375156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,126.02952575683594,nan,nan,0.0,25.459999084472656,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:37:51.533215888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,126.02952575683594,nan,nan,0.0,25.459999084472656,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:37:51.649710380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,126.02952575683594,nan,nan,0.0,25.459999084472656,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:37:51.763725339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:37:51.870526154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:51.977591267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.95529506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.192237052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.304511937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.417630481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,126.63983154296875,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.524913067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.6774700880050659,0.0,0.0,0.0,nan
2025/05/07 10:37:52.652608519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:52.741026971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:52.851085175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:52.957661796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.71765589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.188320471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.306628122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.416809805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.530306297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.645086355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,136.70999145507812,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.744074030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:53.851549441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:53.964697633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:54.82676428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:54.206469601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:54.310183902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:54.428460229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:54.559482964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.957800388336182,0.0,132.7429656982422,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:54.660187383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:37:54.766019754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:37:54.886648237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:37:55.2408346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:37:55.115134125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:37:55.223154531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:55.334019107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:55.455699385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:55.574010049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.6957800388336182,0.0,0.0,0.0,nan
2025/05/07 10:37:55.680260238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:55.795297196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:55.910297460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.25588987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.137207621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.254498185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.367376419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,123.58827209472656,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.491721789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:56.593840885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:56.704963344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:56.814113376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:56.920306617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:57.45978854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:57.171323238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:57.295087013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,128.4707794189453,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:57.401596065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:37:57.517775863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:57.627083350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:57.739532874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:57.858192937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:57.968676592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.78029557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.196513783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.290355661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.406336530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.524085451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.638324450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.747307362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.863441919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:58.991601387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.102932903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.205949579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.317048547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.434556483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.555305982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.680495285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.8239500522613525,0.0,0.0,0.0,nan
2025/05/07 10:37:59.794495455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:37:59.915109536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.37832379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.162682063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.275298642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.402855727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.521509440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.645657618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.445120334625244,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.755842086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.225400447845459,0.0,134.87905883789062,nan,nan,0.0,25.459999084472656,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:00.862459708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.225400447845459,0.0,134.87905883789062,nan,nan,0.0,25.459999084472656,0.6591600775718689,0.0,0.0,0.0,nan
2025/05/07 10:38:00.988125303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.225400447845459,0.0,134.87905883789062,nan,nan,0.0,25.459999084472656,0.6591600775718689,0.0,0.0,0.0,nan
2025/05/07 10:38:01.128495748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.225400447845459,0.0,134.87905883789062,nan,nan,0.0,25.459999084472656,0.6591600775718689,0.0,0.0,0.0,nan
2025/05/07 10:38:01.252866422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.225400447845459,0.0,134.87905883789062,nan,nan,0.0,25.459999084472656,0.6591600775718689,0.0,0.0,0.0,nan
2025/05/07 10:38:01.364528054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.6591600775718689,0.0,0.0,0.0,nan
2025/05/07 10:38:01.470564255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:01.581320839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:01.680073773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:01.789920832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:01.901039621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.13655234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,146.7801513671875,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.125825517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.236366895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.361861368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.477847074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,134.87905883789062,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.580571270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.188780307769775,0.0,143.11827087402344,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.710241641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.188780307769775,0.0,143.11827087402344,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.821172963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.188780307769775,0.0,143.11827087402344,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:02.937510728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.188780307769775,0.0,143.11827087402344,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:03.39651156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:38:03.142268460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.268552157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.400841601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.519523804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.624429354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.737985760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.861018603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:03.972499072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:04.84163342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:04.195391027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:04.310181541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.262020587921143,0.0,135.79452514648438,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:04.409092559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.895820617675781,0.0,137.62545776367188,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:38:04.523113234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.895820617675781,0.0,137.62545776367188,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:04.637505944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.895820617675781,0.0,137.62545776367188,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:04.749762296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.895820617675781,0.0,137.62545776367188,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:04.866134237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.31695032119751,0.0,137.9306182861328,nan,nan,0.0,25.530000686645508,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:38:04.973610378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.31695032119751,0.0,137.9306182861328,nan,nan,0.0,25.530000686645508,0.7324000597000122,0.0,0.0,0.0,nan
