time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:03:15.344432808,1748192595,342241679,,-5.850092686985988,-1.4117256353197511,0.0,0.0,0.0,2.5548523312205127
2025/05/25 19:03:15.443930037,1748192595,441792208,,26.44328714302236,-11.335871670979042,0.0,0.0,0.0,11.942477886307056
2025/05/25 19:03:15.545554172,1748192595,541924184,,17.721521578388433,-8.634304236819595,0.0,0.0,0.0,11.946883840261968
2025/05/25 19:03:15.648054179,1748192595,642692129,,9.139718016587608,-6.062371652365037,0.0,0.0,0.0,10.80560602393978
2025/05/25 19:03:15.745431445,1748192595,741838241,,1.6713023501875455,-3.6034750177376864,0.0,0.0,0.0,7.3943865837341285
2025/05/25 19:03:15.844494855,1748192595,841799472,,-2.146352236270957,-2.5011360206798763,0.0,0.0,0.0,4.672866295749792
2025/05/25 19:03:15.944103180,1748192595,943670725,,-3.499772104838428,-2.165326299735014,0.0,0.0,0.0,4.942896569776998
2025/05/25 19:03:16.44554438,1748192596,41673825,,-4.241192784653094,-2.2602779737090692,0.0,0.0,0.0,5.29135224503671
2025/05/25 19:03:16.144094090,1748192596,141620457,,-4.729018910367415,-2.4306319187989196,0.0,0.0,0.0,5.2766094621017
2025/05/25 19:03:16.246857287,1748192596,241774624,,-5.01584029008626,-2.4517925092814465,0.0,0.0,0.0,5.346580212056762
2025/05/25 19:03:16.344328762,1748192596,341676038,,-5.202216979746822,-2.439394358846748,0.0,0.0,0.0,5.35131665814959
2025/05/25 19:03:16.446787467,1748192596,441686990,,31.937741054747335,-9.975293189366568,0.0,0.0,0.0,5.973758218898075
2025/05/25 19:03:16.544929868,1748192596,543096720,,22.774667242392297,-8.273592879461006,0.0,0.0,0.0,6.717311816538469
2025/05/25 19:03:16.648800932,1748192596,642248016,,13.757970840239864,-6.325561872404059,0.0,0.0,0.0,7.230788127822764
2025/05/25 19:03:16.744003246,1748192596,741731450,,5.2229142253265195,-4.077519719092486,0.0,0.0,0.0,6.9659935887734825
2025/05/25 19:03:16.846596512,1748192596,841595192,,-0.5920270454577121,-2.0485043316786715,0.0,0.0,0.0,3.9668289634664227
2025/05/25 19:03:16.947122785,1748192596,941589216,,-2.5282419092969803,-1.4118243722535198,0.0,0.0,0.0,2.877218758754152
2025/05/25 19:03:17.44750440,1748192597,41642514,,-3.358982779373491,-1.1871324492124558,0.0,0.0,0.0,3.096527222844255
2025/05/25 19:03:17.145728368,1748192597,141590919,,-3.9617709668007137,-1.2845777622212537,0.0,0.0,0.0,3.0515906852432053
2025/05/25 19:03:17.247909328,1748192597,241594399,,-4.313440244566493,-1.3048826298026697,0.0,0.0,0.0,3.1564522187681554
2025/05/25 19:03:17.346344312,1748192597,341611233,,-4.54334781983971,-1.3166017089740336,0.0,0.0,0.0,3.197995879477693
2025/05/25 19:03:17.446410723,1748192597,441575729,,24.85918806461177,31.746758013113556,0.0,0.0,0.0,0.8563278056141925
2025/05/25 19:03:17.544049233,1748192597,541612822,,18.2459381641616,24.37046653996505,0.0,0.0,0.0,2.0471072958599574
2025/05/25 19:03:17.646708283,1748192597,643011127,,12.123382500529146,16.748572874628337,0.0,0.0,0.0,1.8982420984175432
2025/05/25 19:03:17.746220704,1748192597,741566121,,6.315766867028287,9.215654141214761,0.0,0.0,0.0,0.9871542655688534
2025/05/25 19:03:17.847984165,1748192597,841557560,,0.7786487992480033,1.9287458185956883,0.0,0.0,0.0,-0.3474397125285211
2025/05/25 19:03:17.946185327,1748192597,942743172,,-2.2126558459223133,-0.2744776260649555,0.0,0.0,0.0,0.27391579271760147
2025/05/25 19:03:18.49409335,1748192598,41605013,,-3.514026986060628,-0.5877834472521464,0.0,0.0,0.0,1.3452153970154557
2025/05/25 19:03:18.146059413,1748192598,141593622,,-4.321137409331868,-1.1624055216243043,0.0,0.0,0.0,2.197710960787428
2025/05/25 19:03:18.250097169,1748192598,241559354,,-4.736559265388053,-1.555293655663963,0.0,0.0,0.0,3.0427634901941714
2025/05/25 19:03:18.346382637,1748192598,341568436,,-4.94944699804239,-1.884366475910614,0.0,0.0,0.0,3.698559450611514
2025/05/25 19:03:18.444712054,1748192598,441596416,,20.613168556398477,25.664804959892308,0.0,0.0,0.0,2.32627234972076
2025/05/25 19:03:18.543800638,1748192598,543011619,,15.336336395969113,19.589715448734395,0.0,0.0,0.0,1.240144128761485
2025/05/25 19:03:18.643839043,1748192598,642430496,,9.299966667733997,13.470089685491654,0.0,0.0,0.0,-1.0258221535721805
2025/05/25 19:03:18.744051736,1748192598,741575575,,3.5151340497434376,7.296510957072044,0.0,0.0,0.0,-3.560153724853917
2025/05/25 19:03:18.845113320,1748192598,841573634,,-0.9228886036870563,2.3341251006149335,0.0,0.0,0.0,-3.934613380114129
2025/05/25 19:03:18.944701339,1748192598,941568660,,-2.7572315211893965,1.6225218415136773,0.0,0.0,0.0,-3.1450836176244246
2025/05/25 19:03:19.45298957,1748192599,41557447,,-3.9533775479909536,1.7537445731463137,0.0,0.0,0.0,-2.8303938323529643
2025/05/25 19:03:19.144346580,1748192599,141586865,,-4.507651247256149,1.7549294731809937,0.0,0.0,0.0,-3.3189563632260772
2025/05/25 19:03:19.249934549,1748192599,242068426,,-4.80459703999702,1.9305198617079142,0.0,0.0,0.0,-3.595485488569798
2025/05/25 19:03:19.343843139,1748192599,341569991,,-4.975029044418363,2.095278188693058,0.0,0.0,0.0,-3.940670595716863
2025/05/25 19:03:19.446479132,1748192599,441724141,,0.25708370455959084,-7.436180577164826,0.0,0.0,0.0,-5.845068549672106
2025/05/25 19:03:19.544726804,1748192599,541576155,,-3.441624805362096,-2.269335404749576,0.0,0.0,0.0,0.49206764469620845
2025/05/25 19:03:19.645501136,1748192599,641608083,,-4.1412973296513655,-0.6170509316101835,0.0,0.0,0.0,0.7019566734598417
2025/05/25 19:03:19.743788778,1748192599,741582444,,-4.548608396437658,0.14134956449765923,0.0,0.0,0.0,-0.35521242230185424
2025/05/25 19:03:19.844002383,1748192599,841643754,,-4.73099327341788,0.715497267070786,0.0,0.0,0.0,-1.432611500328818
2025/05/25 19:03:19.943672546,1748192599,942319355,,-4.787253287578494,1.2156500142046998,0.0,0.0,0.0,-2.3778412058716887
2025/05/25 19:03:20.44032319,1748192600,41573358,,-4.757165466825825,1.6179554977135986,0.0,0.0,0.0,-3.22744151997166
2025/05/25 19:03:20.144353642,1748192600,141602856,,-4.702014155039592,1.9175074183983813,0.0,0.0,0.0,-3.8832811614692857
2025/05/25 19:03:20.244894072,1748192600,241635979,,-4.649292556098828,2.097846005671215,0.0,0.0,0.0,-4.30882464356743
2025/05/25 19:03:20.343880954,1748192600,341646550,,-4.618110239525436,2.1894609760238097,0.0,0.0,0.0,-4.577527541914295
2025/05/25 19:03:20.444844399,1748192600,441584136,,7.482776952674499,-25.936338431492615,0.0,0.0,0.0,-15.25069139819947
2025/05/25 19:03:20.543964429,1748192600,542246230,,3.8219004593144064,-19.668314467252422,0.0,0.0,0.0,-11.6457466908707
2025/05/25 19:03:20.644861937,1748192600,641711586,,0.3668834182856813,-13.270736875699424,0.0,0.0,0.0,-7.124816321551245
2025/05/25 19:03:20.744352973,1748192600,741628317,,-2.3687816564540753,-7.6184175470314806,0.0,0.0,0.0,-1.5283419330990835
2025/05/25 19:03:20.843803260,1748192600,841617711,,-3.6075634381895156,-3.656580236088555,0.0,0.0,0.0,4.842301539621866
2025/05/25 19:03:20.944126139,1748192600,941580735,,-4.029913693707442,-2.896211943392199,0.0,0.0,0.0,5.990640362947431
2025/05/25 19:03:21.44139431,1748192601,41589524,,-4.269391188313136,-2.8871067747818913,0.0,0.0,0.0,5.942587748610661
2025/05/25 19:03:21.143806140,1748192601,141733062,,-4.404942785414676,-2.845632743035843,0.0,0.0,0.0,5.8867071515614064
2025/05/25 19:03:21.245146905,1748192601,241591097,,-4.457704196935481,-2.7764019690484574,0.0,0.0,0.0,5.833442337570791
2025/05/25 19:03:21.344303594,1748192601,341638380,,-4.470342385848028,-2.692450973912866,0.0,0.0,0.0,5.739034634202278
2025/05/25 19:03:21.446615854,1748192601,441852650,,-2.0972185028884383,4.022664552768621,0.0,0.0,0.0,-3.7361018089053424
2025/05/25 19:03:21.543851948,1748192601,541587334,,-3.9360054578858126,2.0229737557694705,0.0,0.0,0.0,-3.5424647404567153
2025/05/25 19:03:21.645116464,1748192601,641599550,,-4.226973383222457,1.3253209296814958,0.0,0.0,0.0,-2.317441459653317
2025/05/25 19:03:21.743783732,1748192601,741602114,,-4.361182570988433,0.7323167879789665,0.0,0.0,0.0,-1.191120249442001
2025/05/25 19:03:21.843989278,1748192601,841604107,,-4.405505379697615,0.2324723475726138,0.0,0.0,0.0,-0.19148901404879481
2025/05/25 19:03:21.944330145,1748192601,941578880,,-4.396782856981815,-0.1916660684025544,0.0,0.0,0.0,0.6791689773533207
2025/05/25 19:03:22.44469229,1748192602,41660042,,-4.358767418555601,-0.5507966786770275,0.0,0.0,0.0,1.4300136599400766
2025/05/25 19:03:22.143956903,1748192602,141787420,,-4.306995854708475,-0.8519779663696347,0.0,0.0,0.0,2.07442041222599
2025/05/25 19:03:22.245822962,1748192602,241713845,,-4.259951296975771,-1.1049246170780123,0.0,0.0,0.0,2.611648027161813
2025/05/25 19:03:22.345544745,1748192602,341925953,,-4.222079646859811,-1.2841131206993772,0.0,0.0,0.0,2.9970800926688312
2025/05/25 19:03:22.443845665,1748192602,441620243,,1.6513856820305364,2.269415919955927,0.0,0.0,0.0,2.2250699470960633
2025/05/25 19:03:22.544264460,1748192602,542081487,,-2.3247349757014035,0.05394610460729332,0.0,0.0,0.0,0.39845960943396364
2025/05/25 19:03:22.643862604,1748192602,641850480,,-2.888176565492813,-0.16586142237422052,0.0,0.0,0.0,0.8232164032102673
2025/05/25 19:03:22.746273249,1748192602,742914491,,-3.398166606477048,-0.2819502279242272,0.0,0.0,0.0,0.9832365329509507
2025/05/25 19:03:22.844259765,1748192602,841651915,,-3.6057723934122805,-0.4656521753670795,0.0,0.0,0.0,1.290405511196738
2025/05/25 19:03:22.946451555,1748192602,942300710,,-3.7247889416277076,-0.6024482078356801,0.0,0.0,0.0,1.5418945276065728
2025/05/25 19:03:23.43910988,1748192603,41648785,,-3.7927027510640983,-0.6888819114620119,0.0,0.0,0.0,1.7012416028857054
2025/05/25 19:03:23.144079339,1748192603,141663808,,-3.8253601258276717,-0.7046055579437009,0.0,0.0,0.0,1.7211837233462397
2025/05/25 19:03:23.244821754,1748192603,241619559,,-3.843452355146894,-0.7662329512373471,0.0,0.0,0.0,1.8251135388862672
2025/05/25 19:03:23.349888302,1748192603,342048514,,-3.850228554295313,-0.8126583951610087,0.0,0.0,0.0,1.9036763595541402
2025/05/25 19:03:23.444388870,1748192603,441865727,,8.554707187551458,14.867349067864644,0.0,0.0,0.0,10.134778936719805
2025/05/25 19:03:23.544435671,1748192603,541741470,,4.04520484016075,9.053123601850304,0.0,0.0,0.0,6.2722292580017545
2025/05/25 19:03:23.645391030,1748192603,641607743,,-0.41947248319416985,3.67114690593972,0.0,0.0,0.0,1.2252004525130253
2025/05/25 19:03:23.744568286,1748192603,741675651,,-2.371383475365974,1.229478725711708,0.0,0.0,0.0,-2.872288958344953
2025/05/25 19:03:23.844386550,1748192603,844015584,,-3.1368401838838054,1.3547217711260409,0.0,0.0,0.0,-3.4989160997458946
2025/05/25 19:03:23.943986611,1748192603,941710112,,-3.6469719608784317,1.4913599089337986,0.0,0.0,0.0,-3.7377275145532494
2025/05/25 19:03:24.45400060,1748192604,41626188,,-3.9497065402697444,1.5545178598113978,0.0,0.0,0.0,-3.891325182649812
2025/05/25 19:03:24.144004510,1748192604,141591168,,-4.1441008203329375,1.6065833317209197,0.0,0.0,0.0,-3.921426305979754
2025/05/25 19:03:24.243841695,1748192604,241688686,,-4.264297902722944,1.628407986707554,0.0,0.0,0.0,-3.931129316133024
2025/05/25 19:03:24.345755619,1748192604,341612548,,-4.344479333698189,1.634008287657128,0.0,0.0,0.0,-3.920556927875815
2025/05/25 19:03:24.445077094,1748192604,441775407,,4.403646942825048,7.3659210879582275,0.0,0.0,0.0,-0.34722181364007554
2025/05/25 19:03:24.545768619,1748192604,541667762,,-0.3948720239455952,2.5321889685262278,0.0,0.0,0.0,-2.942388369621174
2025/05/25 19:03:24.644462092,1748192604,641683253,,-2.7026336649405494,1.3422797076651207,0.0,0.0,0.0,-3.1659918036752934
2025/05/25 19:03:24.745049395,1748192604,743748722,,0.45151525001040227,3.9721401365651943,0.0,0.0,0.0,-1.422718471137678
2025/05/25 19:03:24.843751819,1748192604,841591926,,-2.5882771034251846,1.4245704651956999,0.0,0.0,0.0,-2.966134716828776
2025/05/25 19:03:24.943988857,1748192604,941766810,,-3.4092112940572292,1.362688240914018,0.0,0.0,0.0,-3.3307905331648584
2025/05/25 19:03:25.43811467,1748192605,41615806,,-3.8732829710363035,1.4627091008359727,0.0,0.0,0.0,-3.607621754258364
2025/05/25 19:03:25.145374909,1748192605,141668291,,-4.145603589735572,1.5605755926977096,0.0,0.0,0.0,-3.8382533429607655
2025/05/25 19:03:25.246909088,1748192605,241909294,,-4.31891045610638,1.6451132545845866,0.0,0.0,0.0,-3.9941318970844186
2025/05/25 19:03:25.344480934,1748192605,341834621,,-4.432119811685254,1.710126763421293,0.0,0.0,0.0,-4.106154835143094
2025/05/25 19:03:25.443914766,1748192605,441600967,,-4.508370892189873,1.75589180838751,0.0,0.0,0.0,-4.185517005960829
2025/05/25 19:03:25.545446849,1748192605,541596611,,-4.5646654972237,1.787629280323884,0.0,0.0,0.0,-4.252119243578338
2025/05/25 19:03:25.644818729,1748192605,641624759,,-4.606690386504226,1.8100752430104947,0.0,0.0,0.0,-4.300197223967064
2025/05/25 19:03:25.743743206,1748192605,741656227,,3.2590690100857387,5.289599549414042,0.0,0.0,0.0,-2.855021988697594
2025/05/25 19:03:25.844595409,1748192605,842856340,,-1.5541248518855468,2.417519167558062,0.0,0.0,0.0,-3.211262225072275
2025/05/25 19:03:25.943750492,1748192605,942263657,,-3.164273758636,1.4662297657161716,0.0,0.0,0.0,-3.690840492881371
2025/05/25 19:03:26.47148728,1748192606,42566863,,-3.713607771981856,1.5800901390633584,0.0,0.0,0.0,-3.8147500591866432
2025/05/25 19:03:26.144163315,1748192606,142623344,,-4.07845235044789,1.6628776387391042,0.0,0.0,0.0,-4.05007905727269
2025/05/25 19:03:26.244442895,1748192606,241717032,,-4.30132515283816,1.746772504120763,0.0,0.0,0.0,-4.250144878430028
2025/05/25 19:03:26.344127031,1748192606,341655160,,-4.437446197143004,1.8209432766667675,0.0,0.0,0.0,-4.412566804949542
2025/05/25 19:03:26.444032080,1748192606,441787266,,-4.529435187381637,1.879930054214384,0.0,0.0,0.0,-4.533744414167465
2025/05/25 19:03:26.545216210,1748192606,541685800,,-4.594636513011039,1.9313954120231358,0.0,0.0,0.0,-4.615154434790611
2025/05/25 19:03:26.646454673,1748192606,643728764,,-4.642082414938443,1.9650913020908192,0.0,0.0,0.0,-4.6869041443386905
2025/05/25 19:03:26.745132635,1748192606,741807950,,-4.678034083884711,1.9900978199634878,0.0,0.0,0.0,-4.743021419757028
2025/05/25 19:03:26.844476954,1748192606,841712370,,-4.987661498492855,-18.255793857688296,0.0,0.0,0.0,-11.35054571399634
2025/05/25 19:03:26.944733357,1748192606,941641619,,-6.763887424372172,-10.03232875602454,0.0,0.0,0.0,-8.945408144457978
2025/05/25 19:03:27.43913930,1748192607,41657374,,-7.229454372240809,-3.493429299355057,0.0,0.0,0.0,-4.703494392531738
2025/05/25 19:03:27.143814691,1748192607,141635508,,-5.8556945468500885,0.362093363589878,0.0,0.0,0.0,-2.266748413653346
2025/05/25 19:03:27.245866078,1748192607,241811772,,-5.158357518295588,1.1807631251939554,0.0,0.0,0.0,-3.140817874509054
2025/05/25 19:03:27.344334105,1748192607,341629467,,-4.895033370257352,1.5610396851183594,0.0,0.0,0.0,-3.7902668607373045
2025/05/25 19:03:27.443854148,1748192607,441620056,,-4.763848127577091,1.740005091302237,0.0,0.0,0.0,-4.146102269126047
2025/05/25 19:03:27.543935125,1748192607,541615720,,-4.703553503618423,1.8243741723734317,0.0,0.0,0.0,-4.326233899573182
2025/05/25 19:03:27.643772896,1748192607,641808477,,-4.681368747252236,1.8631688540780758,0.0,0.0,0.0,-4.4108442275536035
2025/05/25 19:03:27.746151565,1748192607,741788785,,2.928404657774081,4.089787268325445,0.0,0.0,0.0,-5.817775143830509
2025/05/25 19:03:27.843661087,1748192607,841690455,,-1.916915666744103,2.3001611057422977,0.0,0.0,0.0,-4.745714556980317
2025/05/25 19:03:27.943884183,1748192607,941870641,,-3.216408690556875,1.7844083891016638,0.0,0.0,0.0,-4.337746702117492
2025/05/25 19:03:28.43954796,1748192608,41699699,,-3.8362614457341806,1.7482583177789266,0.0,0.0,0.0,-4.185994377697263
2025/05/25 19:03:28.144010167,1748192608,141653230,,-4.146290154176484,1.7489946145063868,0.0,0.0,0.0,-4.2335857178949325
2025/05/25 19:03:28.244354558,1748192608,241694551,,-4.323523198353371,1.7747632954791897,0.0,0.0,0.0,-4.307670609410366
2025/05/25 19:03:28.343898110,1748192608,342045966,,-4.422992006782067,1.8030488043480943,0.0,0.0,0.0,-4.361585387283412
2025/05/25 19:03:28.444708501,1748192608,441786852,,-4.5466278363267065,1.8782860300951327,0.0,0.0,0.0,-4.465925539777011
2025/05/25 19:03:28.544293401,1748192608,541975986,,-4.63878144780341,1.9462710824448237,0.0,0.0,0.0,-4.559275218857174
2025/05/25 19:03:28.644964943,1748192608,641662319,,-4.6617403494336145,1.944479904474207,0.0,0.0,0.0,-4.623543159020677
2025/05/25 19:03:28.744468888,1748192608,743704695,,-4.6781311138860815,1.9507013472261931,0.0,0.0,0.0,-4.654659768534586
2025/05/25 19:03:28.844319509,1748192608,841672687,,10.077656526184796,10.703065660719155,0.0,0.0,0.0,3.6352207754081505
2025/05/25 19:03:28.944878537,1748192608,942675969,,3.6475278696361784,6.336367643570554,0.0,0.0,0.0,0.5910502366335635
2025/05/25 19:03:29.43800646,1748192609,41681458,,-1.0897287497016919,2.7174445727630854,0.0,0.0,0.0,-2.204559035292739
2025/05/25 19:03:29.144003769,1748192609,141699058,,-2.588305399918454,1.3156677249245377,0.0,0.0,0.0,-3.1156080647277165
2025/05/25 19:03:29.243893725,1748192609,241750213,,-3.2889708532903796,1.2482769450859763,0.0,0.0,0.0,-3.093823500067664
2025/05/25 19:03:29.344315583,1748192609,342561173,,-3.724107918083007,1.4744998417392736,0.0,0.0,0.0,-3.6607837113932433
2025/05/25 19:03:29.444180811,1748192609,441691731,,-4.016962694783729,1.6733139391798488,0.0,0.0,0.0,-4.040522304847187
2025/05/25 19:03:29.544188989,1748192609,542661766,,-4.193275445377992,1.8093261040606592,0.0,0.0,0.0,-4.3554939917530575
2025/05/25 19:03:29.644014946,1748192609,641915065,,-4.31858696042849,1.9146974419694374,0.0,0.0,0.0,-4.575303612540544
2025/05/25 19:03:29.744664271,1748192609,741704003,,15.549116638859516,9.116489615982516,0.0,0.0,0.0,1.907940262197883
2025/05/25 19:03:29.845349378,1748192609,842360169,,7.661797230870832,6.3047898586211915,0.0,0.0,0.0,-0.9239635375025941
2025/05/25 19:03:29.946539216,1748192609,942438589,,0.9227577460820839,2.931665886482307,0.0,0.0,0.0,-2.718180945607763
2025/05/25 19:03:30.44164951,1748192610,42475652,,-1.6662208576340163,1.5735904185925875,0.0,0.0,0.0,-3.088067966056421
2025/05/25 19:03:30.144455697,1748192610,141702508,,-2.624085084560079,1.2000036002896621,0.0,0.0,0.0,-2.9034993752877867
2025/05/25 19:03:30.244262556,1748192610,241732454,,-3.1611341874459526,1.1006760363848969,0.0,0.0,0.0,-2.9193710071823418
2025/05/25 19:03:30.343997064,1748192610,341638563,,-3.470574855852135,1.1497952975354622,0.0,0.0,0.0,-2.95034978504615
2025/05/25 19:03:30.444168140,1748192610,441696712,,-3.672736961206681,1.1997776805913816,0.0,0.0,0.0,-3.0459226204301544
2025/05/25 19:03:30.543943010,1748192610,541702117,,-3.8254375464773602,1.451608729172932,0.0,0.0,0.0,-3.7190187747205883
2025/05/25 19:03:30.645913535,1748192610,642304170,,-3.9367944453924792,1.7193279744222423,0.0,0.0,0.0,-4.211505444236302
2025/05/25 19:03:30.743835087,1748192610,741892809,,15.330737817447641,-68.04795286600086,0.0,0.0,0.0,1.9358033538531956
2025/05/25 19:03:30.844385686,1748192610,841620163,,11.273468287173841,-58.45783630901459,0.0,0.0,0.0,1.2959751145537979
2025/05/25 19:03:30.946081093,1748192610,942661147,,7.689693921135074,-48.73288984537831,0.0,0.0,0.0,0.9123992802519041
2025/05/25 19:03:31.43852619,1748192611,41640050,,4.425224343776392,-39.17446188363577,0.0,0.0,0.0,0.23851919676592104
2025/05/25 19:03:31.145144055,1748192611,141806821,,1.4460541148445145,-29.79934064780175,0.0,0.0,0.0,-0.7820502060138637
2025/05/25 19:03:31.244938647,1748192611,241656962,,-1.1956258749762014,-20.650812265984428,0.0,0.0,0.0,-2.073431888666647
2025/05/25 19:03:31.344205227,1748192611,341618160,,-3.3585981058946004,-11.9265965210325,0.0,0.0,0.0,-3.302954584670765
2025/05/25 19:03:31.443767773,1748192611,442168230,,-4.73037351991951,-4.677453905028534,0.0,0.0,0.0,-2.7765381773346647
2025/05/25 19:03:31.544645874,1748192611,541848951,,-4.674201298538833,-0.7717969302380272,0.0,0.0,0.0,-0.5079555500447199
2025/05/25 19:03:31.645588968,1748192611,641772476,,-4.511682047506326,0.32775801631647283,0.0,0.0,0.0,-0.741159894355242
2025/05/25 19:03:31.744009054,1748192611,741630213,,8.378560259853884,-4.628642667753727,0.0,0.0,0.0,0.7630740108665535
2025/05/25 19:03:31.845922699,1748192611,841640794,,1.1165652424127757,-0.697010489201765,0.0,0.0,0.0,-0.7408638013997404
2025/05/25 19:03:31.944928894,1748192611,942130310,,-1.9889105322818068,0.22941171036695085,0.0,0.0,0.0,-0.49718730581975734
2025/05/25 19:03:32.43983988,1748192612,42993333,,-2.9031766110158514,0.7219897144574894,0.0,0.0,0.0,-1.4039514837037999
2025/05/25 19:03:32.144262741,1748192612,143687830,,-3.5065841276894503,1.1436380588304447,0.0,0.0,0.0,-2.247723652408311
2025/05/25 19:03:32.244057192,1748192612,243057512,,-3.818820680148292,1.5097399289025466,0.0,0.0,0.0,-2.9447304598100104
2025/05/25 19:03:32.344586413,1748192612,341975710,,-3.989950429097064,1.7896949191049316,0.0,0.0,0.0,-3.604536362976873
2025/05/25 19:03:32.445666526,1748192612,443681882,,-4.06949858018487,2.0313189259282787,0.0,0.0,0.0,-4.162260181569984
2025/05/25 19:03:32.546543324,1748192612,542266976,,-4.090895759112243,2.2375678742820275,0.0,0.0,0.0,-4.633606018551632
2025/05/25 19:03:32.646773126,1748192612,644617712,,-4.074665897069735,2.4085707433523096,0.0,0.0,0.0,-5.032649494329888
2025/05/25 19:03:32.746103727,1748192612,741919989,,29.035993280433132,37.78152678105416,0.0,0.0,0.0,2.913426260474381
2025/05/25 19:03:32.847352541,1748192612,842493901,,38.06428281052209,29.363966142172156,0.0,0.0,0.0,13.0233925214294
2025/05/25 19:03:32.945963624,1748192612,942036379,,34.30529060601722,24.225717689579113,0.0,0.0,0.0,14.1234321056656
2025/05/25 19:03:33.45610546,1748192613,41888933,,26.314599288399222,20.276060285103213,0.0,0.0,0.0,9.657470057507226
2025/05/25 19:03:33.144694342,1748192613,141712024,,18.58905753458677,16.067322528456934,0.0,0.0,0.0,4.976472382087849
2025/05/25 19:03:33.248439565,1748192613,242215185,,11.29386695023544,11.587650765061696,0.0,0.0,0.0,0.3410441913194546
2025/05/25 19:03:33.346833820,1748192613,342358870,,4.691329902710834,6.768553054600417,0.0,0.0,0.0,-3.8834552035776397
2025/05/25 19:03:33.445579432,1748192613,442307577,,0.08054099596566289,2.448005822360166,0.0,0.0,0.0,-4.870112189526935
2025/05/25 19:03:33.546088947,1748192613,541859278,,-1.202452067506556,1.806578056936587,0.0,0.0,0.0,-2.836617705307873
2025/05/25 19:03:33.646365324,1748192613,645994215,,-1.9571842743836214,1.5063284294499084,0.0,0.0,0.0,-2.2104029130774876
2025/05/25 19:03:33.746591330,1748192613,742600382,,24.760905647150878,32.211667238841244,0.0,0.0,0.0,5.037055010392834
2025/05/25 19:03:33.844328715,1748192613,842840844,,30.141816106865036,25.855576568978364,0.0,0.0,0.0,15.688254282889872
2025/05/25 19:03:33.944124587,1748192613,942465928,,22.74124843312765,21.682785300904413,0.0,0.0,0.0,10.72031944508906
2025/05/25 19:03:34.44741460,1748192614,44111003,,15.707841802521301,17.17371526755761,0.0,0.0,0.0,5.3397961903637565
2025/05/25 19:03:34.143837161,1748192614,141744583,,9.252036641522409,12.494725843332645,0.0,0.0,0.0,0.3306142650132671
2025/05/25 19:03:34.244655180,1748192614,244087062,,3.6637853245254064,7.597800418472772,0.0,0.0,0.0,-3.824180286027996
2025/05/25 19:03:34.345116925,1748192614,342221386,,0.029741266145578038,2.9609786789209664,0.0,0.0,0.0,-5.246728978828372
2025/05/25 19:03:34.444299632,1748192614,441711319,,-0.6902838736163233,1.9778902887333487,0.0,0.0,0.0,-2.9592779137398537
2025/05/25 19:03:34.545065593,1748192614,541728831,,-1.1144430037201971,1.5002440830469652,0.0,0.0,0.0,-1.9110695247975826
2025/05/25 19:03:34.644417123,1748192614,643339192,,-1.3431522906328723,1.1787154262951418,0.0,0.0,0.0,-1.3507935749670281
2025/05/25 19:03:34.744080574,1748192614,741753541,,4.1086711451527265,-2.2735739031065805,0.0,0.0,0.0,-7.756161874125382
2025/05/25 19:03:34.847594170,1748192614,842589881,,-0.2625717261701084,0.9211361619669276,0.0,0.0,0.0,-1.7347209622697193
2025/05/25 19:03:34.945609748,1748192614,942036583,,-0.9988610261284805,1.003732240610475,0.0,0.0,0.0,-1.3388340372291623
2025/05/25 19:03:35.46869530,1748192615,41843326,,-1.4369218718240973,0.9069263213136622,0.0,0.0,0.0,-1.0770267632425572
2025/05/25 19:03:35.144254867,1748192615,141759870,,-1.6426423666505343,0.6564604092051098,0.0,0.0,0.0,-0.9558534241974144
2025/05/25 19:03:35.246467842,1748192615,243642049,,-1.7506217650825135,0.5515388403634063,0.0,0.0,0.0,-1.036483674799598
2025/05/25 19:03:35.345652372,1748192615,341734830,,-1.8406101097171756,0.5309956746026643,0.0,0.0,0.0,-1.1895911588272128
2025/05/25 19:03:35.443873957,1748192615,442141691,,-1.9342551193889506,0.553493250084415,0.0,0.0,0.0,-1.368121091095901
2025/05/25 19:03:35.545071800,1748192615,541825422,,-2.032563270775597,0.5957026894532191,0.0,0.0,0.0,-1.5507132668211625
2025/05/25 19:03:35.643854119,1748192615,641849683,,-2.1320924606751532,0.6451479116902021,0.0,0.0,0.0,-1.7278985653155985
2025/05/25 19:03:35.743846861,1748192615,741772633,,-2.229318221575056,0.6964402024294003,0.0,0.0,0.0,-1.894806466174245
2025/05/25 19:03:35.843970314,1748192615,841965614,,-4.189181686116001,-36.55073559009392,0.0,0.0,0.0,-9.480652117344633
2025/05/25 19:03:35.943889730,1748192615,942672673,,-5.46428384811955,-26.912036451420335,0.0,0.0,0.0,-9.122295139834165
2025/05/25 19:03:36.43869262,1748192616,42600999,,-6.30993790813946,-17.765504520469626,0.0,0.0,0.0,-8.702429139661007
2025/05/25 19:03:36.148765108,1748192616,142202445,,-6.656262774096376,-9.690731850386335,0.0,0.0,0.0,-7.250810931227974
2025/05/25 19:03:36.244651260,1748192616,242612055,,-6.234060535258692,-3.573428889010188,0.0,0.0,0.0,-3.5912522972976006
