time,throttle_reference,angle_reference
2025/05/25 19:02:12.645149337,547,-83
2025/05/25 19:02:12.743253850,541,-83
2025/05/25 19:02:12.845764035,541,-83
2025/05/25 19:02:12.944974950,542,-83
2025/05/25 19:02:13.43555488,542,-83
2025/05/25 19:02:13.144395576,543,-83
2025/05/25 19:02:13.245980625,544,-83
2025/05/25 19:02:13.343425048,545,-83
2025/05/25 19:02:13.445484949,546,-84
2025/05/25 19:02:13.545183341,547,-84
2025/05/25 19:02:13.646440212,536,-82
2025/05/25 19:02:13.745276697,533,-82
2025/05/25 19:02:13.845215309,533,-82
2025/05/25 19:02:13.943901281,533,-82
2025/05/25 19:02:14.45773776,534,-82
2025/05/25 19:02:14.146500837,535,-82
2025/05/25 19:02:14.244101336,535,-82
2025/05/25 19:02:14.344984805,536,-83
2025/05/25 19:02:14.444869578,537,-83
2025/05/25 19:02:14.544816771,538,-83
2025/05/25 19:02:14.644022869,526,-82
2025/05/25 19:02:14.744174086,516,-82
2025/05/25 19:02:14.844684201,508,-82
2025/05/25 19:02:14.946620784,505,-82
2025/05/25 19:02:15.43583735,506,-82
2025/05/25 19:02:15.143307583,506,-82
2025/05/25 19:02:15.245803220,507,-82
2025/05/25 19:02:15.344246154,508,-82
2025/05/25 19:02:15.445390428,508,-82
2025/05/25 19:02:15.544479183,509,-82
2025/05/25 19:02:15.643715789,496,-82
2025/05/25 19:02:15.744606918,485,-81
2025/05/25 19:02:15.846918827,477,-81
2025/05/25 19:02:15.945816817,475,-81
2025/05/25 19:02:16.45906091,476,-81
2025/05/25 19:02:16.143284198,476,-81
2025/05/25 19:02:16.245054041,477,-81
2025/05/25 19:02:16.348057603,477,-81
2025/05/25 19:02:16.446122599,478,-81
2025/05/25 19:02:16.543905811,479,-81
2025/05/25 19:02:16.645370812,486,-80
2025/05/25 19:02:16.745247612,490,-79
2025/05/25 19:02:16.843424316,493,-79
2025/05/25 19:02:16.944670224,495,-79
2025/05/25 19:02:17.45462267,496,-79
2025/05/25 19:02:17.143763071,497,-79
2025/05/25 19:02:17.243572359,498,-79
2025/05/25 19:02:17.343315165,499,-79
2025/05/25 19:02:17.443625874,500,-79
2025/05/25 19:02:17.543980688,501,-79
2025/05/25 19:02:17.643308117,510,-78
2025/05/25 19:02:17.743478280,514,-78
2025/05/25 19:02:17.843753661,518,-78
2025/05/25 19:02:17.943445238,522,-78
2025/05/25 19:02:18.43323706,524,-78
2025/05/25 19:02:18.143398086,525,-78
2025/05/25 19:02:18.243565076,526,-78
2025/05/25 19:02:18.343580930,527,-78
2025/05/25 19:02:18.444006914,528,-78
2025/05/25 19:02:18.543418793,528,-78
2025/05/25 19:02:18.643929294,522,-76
2025/05/25 19:02:18.743292356,521,-76
2025/05/25 19:02:18.843408047,522,-76
2025/05/25 19:02:18.944287708,522,-76
2025/05/25 19:02:19.43589811,523,-76
2025/05/25 19:02:19.143381815,524,-76
2025/05/25 19:02:19.244662319,525,-76
2025/05/25 19:02:19.343382670,526,-76
2025/05/25 19:02:19.448236842,527,-76
2025/05/25 19:02:19.543666553,528,-76
2025/05/25 19:02:19.643954179,516,-74
2025/05/25 19:02:19.743424081,507,-74
2025/05/25 19:02:19.843626196,505,-73
2025/05/25 19:02:19.945587636,504,-73
2025/05/25 19:02:20.43749664,505,-73
2025/05/25 19:02:20.143638830,506,-73
2025/05/25 19:02:20.243423362,507,-73
2025/05/25 19:02:20.343492871,508,-72
2025/05/25 19:02:20.443307809,509,-72
2025/05/25 19:02:20.544112792,510,-72
2025/05/25 19:02:20.643521324,499,-71
2025/05/25 19:02:20.743606473,490,-70
2025/05/25 19:02:20.843577754,488,-70
2025/05/25 19:02:20.945424550,488,-70
2025/05/25 19:02:21.43546703,488,-69
2025/05/25 19:02:21.143589739,489,-69
2025/05/25 19:02:21.243761800,490,-69
2025/05/25 19:02:21.343622217,491,-69
2025/05/25 19:02:21.443608813,492,-69
2025/05/25 19:02:21.545319574,493,-69
2025/05/25 19:02:21.644481603,487,-68
2025/05/25 19:02:21.746114654,488,-68
2025/05/25 19:02:21.843782322,489,-68
2025/05/25 19:02:21.945240942,490,-68
2025/05/25 19:02:22.44177923,491,-68
2025/05/25 19:02:22.143782468,493,-68
2025/05/25 19:02:22.245936938,494,-67
2025/05/25 19:02:22.344276947,495,-67
2025/05/25 19:02:22.443474898,497,-67
2025/05/25 19:02:22.544672834,498,-67
2025/05/25 19:02:22.643994480,486,-67
2025/05/25 19:02:22.743507038,477,-67
2025/05/25 19:02:22.843546587,468,-66
2025/05/25 19:02:22.944708981,467,-66
2025/05/25 19:02:23.43342890,466,-66
2025/05/25 19:02:23.143890773,466,-65
2025/05/25 19:02:23.243405926,466,-65
2025/05/25 19:02:23.343754281,467,-65
2025/05/25 19:02:23.445683985,468,-65
2025/05/25 19:02:23.543997965,469,-65
2025/05/25 19:02:23.643951306,457,-65
2025/05/25 19:02:23.743979029,446,-64
2025/05/25 19:02:23.844223713,436,-64
2025/05/25 19:02:23.944746653,427,-63
2025/05/25 19:02:24.44404434,423,-63
2025/05/25 19:02:24.144589555,422,-62
2025/05/25 19:02:24.245163073,421,-62
2025/05/25 19:02:24.344988876,421,-62
2025/05/25 19:02:24.444122404,420,-62
2025/05/25 19:02:24.543521432,420,-62
2025/05/25 19:02:24.643512760,408,-61
2025/05/25 19:02:24.743855408,399,-60
2025/05/25 19:02:24.844124240,393,-60
2025/05/25 19:02:24.943603488,391,-59
2025/05/25 19:02:25.45070221,391,-59
2025/05/25 19:02:25.143647816,390,-59
2025/05/25 19:02:25.243936010,390,-58
2025/05/25 19:02:25.343897205,390,-58
2025/05/25 19:02:25.443523296,390,-58
2025/05/25 19:02:25.543391704,390,-58
2025/05/25 19:02:25.644468346,390,-59
2025/05/25 19:02:25.743801380,390,-60
2025/05/25 19:02:25.843420740,393,-61
2025/05/25 19:02:25.944005173,396,-62
2025/05/25 19:02:26.43938304,397,-62
2025/05/25 19:02:26.143378985,398,-62
2025/05/25 19:02:26.243729936,398,-62
2025/05/25 19:02:26.343442144,399,-62
2025/05/25 19:02:26.443636477,399,-62
2025/05/25 19:02:26.543305582,391,-60
2025/05/25 19:02:26.643763361,387,-60
2025/05/25 19:02:26.743525704,387,-59
2025/05/25 19:02:26.843452791,387,-59
2025/05/25 19:02:26.944955310,388,-59
2025/05/25 19:02:27.43827283,388,-59
2025/05/25 19:02:27.144513963,389,-59
2025/05/25 19:02:27.246974474,390,-59
2025/05/25 19:02:27.344585216,391,-59
2025/05/25 19:02:27.443337910,392,-58
2025/05/25 19:02:27.544112875,385,-57
2025/05/25 19:02:27.643593501,382,-56
2025/05/25 19:02:27.743567197,382,-55
2025/05/25 19:02:27.844164931,383,-55
2025/05/25 19:02:27.945603573,383,-55
2025/05/25 19:02:28.43489025,384,-55
2025/05/25 19:02:28.145641221,385,-55
2025/05/25 19:02:28.244017220,386,-55
2025/05/25 19:02:28.343343122,387,-55
2025/05/25 19:02:28.443507773,388,-55
2025/05/25 19:02:28.543608708,377,-54
2025/05/25 19:02:28.643666851,367,-53
2025/05/25 19:02:28.743605856,357,-52
2025/05/25 19:02:28.843699859,348,-51
2025/05/25 19:02:28.943819755,340,-50
2025/05/25 19:02:29.44086918,333,-48
2025/05/25 19:02:29.144061225,329,-47
2025/05/25 19:02:29.243657963,329,-46
2025/05/25 19:02:29.347003097,328,-46
2025/05/25 19:02:29.443606494,328,-45
2025/05/25 19:02:29.544482184,320,-44
2025/05/25 19:02:29.643767425,319,-43
2025/05/25 19:02:29.743514416,319,-43
2025/05/25 19:02:29.844708407,318,-42
2025/05/25 19:02:29.947871486,318,-42
2025/05/25 19:02:30.43695140,318,-42
2025/05/25 19:02:30.144215375,318,-41
2025/05/25 19:02:30.243811342,317,-41
2025/05/25 19:02:30.347117196,317,-41
2025/05/25 19:02:30.444553092,318,-41
2025/05/25 19:02:30.544671849,328,-43
2025/05/25 19:02:30.644427680,314,-45
2025/05/25 19:02:30.744219963,317,-47
2025/05/25 19:02:30.845760004,319,-48
2025/05/25 19:02:30.944301722,323,-49
2025/05/25 19:02:31.43770810,327,-50
2025/05/25 19:02:31.144756369,329,-51
2025/05/25 19:02:31.243614969,330,-51
2025/05/25 19:02:31.343660883,330,-51
2025/05/25 19:02:31.444061115,331,-51
2025/05/25 19:02:31.546223192,331,-53
2025/05/25 19:02:31.643807942,323,-55
2025/05/25 19:02:31.743492675,325,-57
2025/05/25 19:02:31.843679763,328,-58
2025/05/25 19:02:31.947369957,332,-59
2025/05/25 19:02:32.43525154,337,-60
2025/05/25 19:02:32.143581900,342,-60
2025/05/25 19:02:32.246037390,344,-61
2025/05/25 19:02:32.344476108,345,-61
2025/05/25 19:02:32.443828836,346,-61
2025/05/25 19:02:32.544394804,347,-61
2025/05/25 19:02:32.643697482,336,-60
2025/05/25 19:02:32.743706945,325,-60
2025/05/25 19:02:32.843399175,315,-59
2025/05/25 19:02:32.945145589,304,-58
2025/05/25 19:02:33.43519120,294,-57
2025/05/25 19:02:33.143646543,285,-56
2025/05/25 19:02:33.244785607,279,-54
2025/05/25 19:02:33.343421290,277,-54
2025/05/25 19:02:33.443440382,276,-54
2025/05/25 19:02:33.544241634,264,-53
2025/05/25 19:02:33.644434988,253,-51
2025/05/25 19:02:33.744181862,244,-50
2025/05/25 19:02:33.843678462,235,-48
2025/05/25 19:02:33.944244580,229,-45
2025/05/25 19:02:34.43454934,228,-44
2025/05/25 19:02:34.143493173,228,-43
2025/05/25 19:02:34.243557979,227,-43
2025/05/25 19:02:34.343950638,227,-42
2025/05/25 19:02:34.445301026,227,-41
2025/05/25 19:02:34.545624569,258,-43
2025/05/25 19:02:34.643605126,246,-46
2025/05/25 19:02:34.743695257,238,-48
2025/05/25 19:02:34.845706223,238,-50
2025/05/25 19:02:34.946641728,240,-52
2025/05/25 19:02:35.43706383,244,-53
2025/05/25 19:02:35.144889417,244,-53
2025/05/25 19:02:35.245609225,244,-53
2025/05/25 19:02:35.345059819,243,-53
2025/05/25 19:02:35.443480792,243,-53
2025/05/25 19:02:35.545859828,231,-52
2025/05/25 19:02:35.644919526,221,-50
2025/05/25 19:02:35.744411376,213,-48
2025/05/25 19:02:35.844641065,206,-45
2025/05/25 19:02:35.946612918,204,-44
2025/05/25 19:02:36.45249185,204,-43
2025/05/25 19:02:36.145462442,204,-43
2025/05/25 19:02:36.244718719,203,-42
2025/05/25 19:02:36.344207642,203,-42
2025/05/25 19:02:36.446769112,203,-41
2025/05/25 19:02:36.543731761,203,-40
2025/05/25 19:02:36.647090766,215,-42
2025/05/25 19:02:36.745003996,219,-43
2025/05/25 19:02:36.845269385,219,-43
2025/05/25 19:02:36.944369392,220,-43
2025/05/25 19:02:37.45144398,220,-42
2025/05/25 19:02:37.144207862,220,-42
2025/05/25 19:02:37.251874407,220,-41
2025/05/25 19:02:37.344383712,220,-41
2025/05/25 19:02:37.448562337,221,-40
2025/05/25 19:02:37.543536053,232,-44
2025/05/25 19:02:37.644493946,235,-45
2025/05/25 19:02:37.743527623,235,-44
2025/05/25 19:02:37.844590570,236,-44
2025/05/25 19:02:37.946775467,237,-44
2025/05/25 19:02:38.43613717,237,-44
2025/05/25 19:02:38.143604744,238,-44
2025/05/25 19:02:38.243532560,239,-44
2025/05/25 19:02:38.343729489,240,-43
2025/05/25 19:02:38.443600179,242,-43
2025/05/25 19:02:38.545025872,255,-45
2025/05/25 19:02:38.646082364,248,-47
2025/05/25 19:02:38.743541114,249,-49
2025/05/25 19:02:38.843733153,251,-51
2025/05/25 19:02:38.945454150,255,-53
2025/05/25 19:02:39.44771908,260,-54
2025/05/25 19:02:39.143669425,264,-55
2025/05/25 19:02:39.243510573,266,-55
2025/05/25 19:02:39.344072137,268,-55
2025/05/25 19:02:39.443720455,269,-55
2025/05/25 19:02:39.543766926,258,-55
2025/05/25 19:02:39.644120402,248,-54
2025/05/25 19:02:39.743691022,247,-53
2025/05/25 19:02:39.843851030,247,-53
2025/05/25 19:02:39.944288469,247,-53
2025/05/25 19:02:40.43531926,248,-53
2025/05/25 19:02:40.144149784,248,-53
2025/05/25 19:02:40.244903728,249,-52
2025/05/25 19:02:40.343687131,249,-52
2025/05/25 19:02:40.443606624,250,-52
2025/05/25 19:02:40.543625528,240,-51
2025/05/25 19:02:40.644646022,229,-50
2025/05/25 19:02:40.744005733,219,-48
2025/05/25 19:02:40.843552677,210,-46
2025/05/25 19:02:40.944323676,202,-44
2025/05/25 19:02:41.44689552,195,-41
2025/05/25 19:02:41.143378334,190,-38
2025/05/25 19:02:41.243643322,190,-37
2025/05/25 19:02:41.343681010,190,-36
2025/05/25 19:02:41.443683800,190,-36
2025/05/25 19:02:41.543528670,181,-34
2025/05/25 19:02:41.644175881,175,-31
2025/05/25 19:02:41.744897821,172,-29
2025/05/25 19:02:41.843483347,171,-27
2025/05/25 19:02:41.943450148,172,-26
2025/05/25 19:02:42.43551483,172,-25
2025/05/25 19:02:42.143551270,173,-25
2025/05/25 19:02:42.244231562,174,-24
2025/05/25 19:02:42.344953475,175,-23
2025/05/25 19:02:42.443664731,177,-23
2025/05/25 19:02:42.544750498,178,-22
2025/05/25 19:02:42.643590561,179,-21
2025/05/25 19:02:42.743340048,181,-21
2025/05/25 19:02:42.843517295,182,-20
2025/05/25 19:02:42.943507766,183,-20
2025/05/25 19:02:43.43766601,185,-19
2025/05/25 19:02:43.143880757,186,-19
2025/05/25 19:02:43.244259909,187,-18
2025/05/25 19:02:43.343530140,188,-18
2025/05/25 19:02:43.445562245,189,-18
2025/05/25 19:02:43.543736078,232,-26
2025/05/25 19:02:43.643515950,215,-29
2025/05/25 19:02:43.743515089,203,-30
2025/05/25 19:02:43.843993945,199,-33
2025/05/25 19:02:43.944145085,197,-36
2025/05/25 19:02:44.43676010,198,-38
2025/05/25 19:02:44.143640436,200,-40
2025/05/25 19:02:44.243847390,201,-41
2025/05/25 19:02:44.343676793,201,-41
2025/05/25 19:02:44.443622628,201,-41
2025/05/25 19:02:44.544227355,189,-40
2025/05/25 19:02:44.643629914,178,-39
2025/05/25 19:02:44.743598815,173,-38
2025/05/25 19:02:44.844149389,172,-38
2025/05/25 19:02:44.943828402,171,-38
2025/05/25 19:02:45.43820866,170,-37
2025/05/25 19:02:45.144969273,170,-37
2025/05/25 19:02:45.244104804,170,-36
2025/05/25 19:02:45.343840391,170,-36
2025/05/25 19:02:45.444314577,170,-36
2025/05/25 19:02:45.544141406,160,-34
2025/05/25 19:02:45.643410840,155,-33
2025/05/25 19:02:45.743857009,155,-33
2025/05/25 19:02:45.843658099,155,-32
2025/05/25 19:02:45.946941162,156,-32
2025/05/25 19:02:46.46956433,156,-32
2025/05/25 19:02:46.147928411,157,-31
2025/05/25 19:02:46.247779229,177,-35
2025/05/25 19:02:46.344288391,172,-37
2025/05/25 19:02:46.452904833,171,-41
2025/05/25 19:02:46.548281466,173,-44
2025/05/25 19:02:46.645402116,175,-45
2025/05/25 19:02:46.744027777,176,-45
2025/05/25 19:02:46.844252689,177,-46
2025/05/25 19:02:46.944225974,178,-46
2025/05/25 19:02:47.43606054,178,-46
2025/05/25 19:02:47.143915202,179,-46
2025/05/25 19:02:47.244468290,184,-47
2025/05/25 19:02:47.343762869,183,-50
2025/05/25 19:02:47.444109612,185,-53
2025/05/25 19:02:47.545008880,189,-55
2025/05/25 19:02:47.646518920,195,-57
2025/05/25 19:02:47.743611677,185,-57
2025/05/25 19:02:47.844294372,186,-57
2025/05/25 19:02:47.945832680,187,-57
2025/05/25 19:02:48.43695348,188,-58
2025/05/25 19:02:48.143646133,188,-58
2025/05/25 19:02:48.244130952,189,-58
2025/05/25 19:02:48.343896497,190,-58
2025/05/25 19:02:48.445123584,190,-57
2025/05/25 19:02:48.546243321,191,-57
2025/05/25 19:02:48.644035712,192,-57
2025/05/25 19:02:48.744111727,181,-57
2025/05/25 19:02:48.843629758,170,-56
2025/05/25 19:02:48.944637792,159,-54
2025/05/25 19:02:49.43592870,149,-52
2025/05/25 19:02:49.144572803,140,-49
2025/05/25 19:02:49.245121920,138,-49
2025/05/25 19:02:49.343668420,137,-48
2025/05/25 19:02:49.443463296,136,-48
2025/05/25 19:02:49.544608058,136,-47
2025/05/25 19:02:49.644766664,135,-46
2025/05/25 19:02:49.744284617,125,-45
2025/05/25 19:02:49.844238089,117,-43
2025/05/25 19:02:49.946568689,114,-41
2025/05/25 19:02:50.44090919,113,-40
2025/05/25 19:02:50.144219936,113,-39
2025/05/25 19:02:50.245769831,113,-38
2025/05/25 19:02:50.344322851,114,-37
2025/05/25 19:02:50.443714171,114,-36
2025/05/25 19:02:50.545357483,115,-35
2025/05/25 19:02:50.644758630,116,-34
2025/05/25 19:02:50.745016366,109,-37
2025/05/25 19:02:50.843770927,111,-36
2025/05/25 19:02:50.946850485,111,-35
2025/05/25 19:02:51.43726345,112,-34
2025/05/25 19:02:51.143759329,113,-33
2025/05/25 19:02:51.245104184,114,-33
2025/05/25 19:02:51.344780130,115,-32
2025/05/25 19:02:51.443630844,116,-31
2025/05/25 19:02:51.545015470,117,-31
2025/05/25 19:02:51.646238952,118,-30
2025/05/25 19:02:51.747015282,142,-35
2025/05/25 19:02:51.845103581,134,-37
2025/05/25 19:02:51.943904624,131,-42
2025/05/25 19:02:52.44800978,131,-46
2025/05/25 19:02:52.146118569,132,-47
2025/05/25 19:02:52.247001138,133,-47
2025/05/25 19:02:52.345462794,133,-48
2025/05/25 19:02:52.443760357,134,-48
2025/05/25 19:02:52.544741842,134,-48
2025/05/25 19:02:52.644307430,134,-48
2025/05/25 19:02:52.743741024,128,-49
2025/05/25 19:02:52.844240671,147,-57
2025/05/25 19:02:52.945298189,175,-63
2025/05/25 19:02:53.43614414,209,-68
2025/05/25 19:02:53.144145721,205,-70
2025/05/25 19:02:53.246663139,200,-71
2025/05/25 19:02:53.343689120,194,-72
2025/05/25 19:02:53.444135466,189,-74
2025/05/25 19:02:53.546857241,184,-75
2025/05/25 19:02:53.649879271,179,-76
2025/05/25 19:02:53.743899861,167,-76
2025/05/25 19:02:53.843956642,154,-76
2025/05/25 19:02:53.945085478,141,-76
2025/05/25 19:02:54.44950432,128,-76
2025/05/25 19:02:54.146144121,116,-76
2025/05/25 19:02:54.245126768,105,-76
2025/05/25 19:02:54.344461397,96,-76
2025/05/25 19:02:54.443655580,87,-76
2025/05/25 19:02:54.545280749,79,-76
2025/05/25 19:02:54.646094332,72,-77
2025/05/25 19:02:54.744825354,66,-77
2025/05/25 19:02:54.845877429,60,-77
2025/05/25 19:02:54.950210103,54,-77
2025/05/25 19:02:55.44117256,49,-76
2025/05/25 19:02:55.146632039,44,-76
2025/05/25 19:02:55.244343528,40,-76
2025/05/25 19:02:55.343967216,36,-76
2025/05/25 19:02:55.444721091,33,-76
2025/05/25 19:02:55.544980810,30,-76
2025/05/25 19:02:55.646699694,27,-76
2025/05/25 19:02:55.745622066,50,-80
2025/05/25 19:02:55.845884082,56,-82
2025/05/25 19:02:55.947499003,62,-83
2025/05/25 19:02:56.45861119,68,-84
2025/05/25 19:02:56.148211503,74,-85
2025/05/25 19:02:56.246289945,79,-86
2025/05/25 19:02:56.344441665,84,-86
2025/05/25 19:02:56.444009236,88,-87
2025/05/25 19:02:56.545264549,89,-87
2025/05/25 19:02:56.645053007,87,-87
2025/05/25 19:02:56.743985434,80,-87
2025/05/25 19:02:56.845746610,72,-87
2025/05/25 19:02:56.945532832,66,-87
2025/05/25 19:02:57.46157785,59,-87
2025/05/25 19:02:57.146911237,54,-87
2025/05/25 19:02:57.245434207,49,-87
2025/05/25 19:02:57.350008753,44,-87
2025/05/25 19:02:57.444689209,40,-87
2025/05/25 19:02:57.544937214,37,-87
2025/05/25 19:02:57.649921209,33,-87
2025/05/25 19:02:57.745653179,30,-87
2025/05/25 19:02:57.845620368,27,-87
2025/05/25 19:02:57.949629641,25,-86
2025/05/25 19:02:58.44091439,22,-86
2025/05/25 19:02:58.143921379,20,-86
2025/05/25 19:02:58.243631676,18,-86
2025/05/25 19:02:58.346487906,16,-86
2025/05/25 19:02:58.444366861,19,-87
2025/05/25 19:02:58.543905076,26,-88
2025/05/25 19:02:58.646672063,32,-88
2025/05/25 19:02:58.744373231,35,-88
2025/05/25 19:02:58.843577414,34,-88
2025/05/25 19:02:58.943627340,30,-88
2025/05/25 19:02:59.43573373,27,-88
2025/05/25 19:02:59.145405334,25,-88
2025/05/25 19:02:59.243582281,22,-88
2025/05/25 19:02:59.343906100,20,-88
2025/05/25 19:02:59.443936357,29,-86
2025/05/25 19:02:59.545458755,26,-86
2025/05/25 19:02:59.643948359,24,-86
2025/05/25 19:02:59.743591439,21,-86
2025/05/25 19:02:59.843524861,19,-86
2025/05/25 19:02:59.945037239,18,-85
2025/05/25 19:03:00.46359145,16,-85
2025/05/25 19:03:00.144780460,14,-85
2025/05/25 19:03:00.245785480,13,-85
2025/05/25 19:03:00.343680103,12,-85
2025/05/25 19:03:00.444482576,45,-80
2025/05/25 19:03:00.543484661,46,-75
2025/05/25 19:03:00.646938050,47,-76
2025/05/25 19:03:00.743469815,45,-76
2025/05/25 19:03:00.843690267,43,-77
2025/05/25 19:03:00.943931512,41,-78
2025/05/25 19:03:01.43755627,39,-78
2025/05/25 19:03:01.144697369,37,-79
2025/05/25 19:03:01.244351736,35,-79
2025/05/25 19:03:01.345737707,32,-79
2025/05/25 19:03:01.443616215,29,-79
2025/05/25 19:03:01.544687508,26,-79
2025/05/25 19:03:01.643918000,24,-79
2025/05/25 19:03:01.744225324,22,-79
2025/05/25 19:03:01.844772323,19,-79
2025/05/25 19:03:01.944908804,18,-79
2025/05/25 19:03:02.44678777,16,-79
2025/05/25 19:03:02.143917490,14,-78
2025/05/25 19:03:02.243799763,13,-78
2025/05/25 19:03:02.344348194,12,-78
2025/05/25 19:03:02.443668055,11,-78
2025/05/25 19:03:02.543640087,10,-78
2025/05/25 19:03:02.645222523,9,-78
2025/05/25 19:03:02.743620862,8,-77
2025/05/25 19:03:02.845462949,7,-77
2025/05/25 19:03:02.943926808,6,-77
2025/05/25 19:03:03.43614563,6,-77
2025/05/25 19:03:03.143849781,5,-76
2025/05/25 19:03:03.244015804,5,-76
2025/05/25 19:03:03.344864330,24,-86
2025/05/25 19:03:03.443645070,26,-87
2025/05/25 19:03:03.544457137,25,-87
2025/05/25 19:03:03.657515806,24,-87
2025/05/25 19:03:03.744049640,24,-87
2025/05/25 19:03:03.844159122,23,-87
2025/05/25 19:03:03.943963300,23,-87
2025/05/25 19:03:04.44943847,23,-87
2025/05/25 19:03:04.144539540,22,-87
2025/05/25 19:03:04.243801269,22,-87
2025/05/25 19:03:04.343827138,20,-87
2025/05/25 19:03:04.443709504,18,-87
2025/05/25 19:03:04.543670001,17,-87
2025/05/25 19:03:04.644075779,15,-87
2025/05/25 19:03:04.743819551,14,-87
2025/05/25 19:03:04.843975698,12,-87
2025/05/25 19:03:04.944046123,11,-86
2025/05/25 19:03:05.43688767,10,-86
2025/05/25 19:03:05.144107105,9,-86
2025/05/25 19:03:05.245414595,8,-86
2025/05/25 19:03:05.344014783,7,-85
2025/05/25 19:03:05.443804098,7,-85
2025/05/25 19:03:05.543705289,6,-85
2025/05/25 19:03:05.645205857,5,-84
2025/05/25 19:03:05.743588575,5,-84
2025/05/25 19:03:05.844451884,4,-84
2025/05/25 19:03:05.944278546,4,-83
2025/05/25 19:03:06.44128754,4,-83
2025/05/25 19:03:06.143962455,3,-82
2025/05/25 19:03:06.243562943,3,-81
2025/05/25 19:03:06.343844622,4,-84
2025/05/25 19:03:06.443629885,8,-86
2025/05/25 19:03:06.543889926,8,-86
2025/05/25 19:03:06.645539447,8,-86
2025/05/25 19:03:06.744287222,7,-86
2025/05/25 19:03:06.843717551,6,-86
2025/05/25 19:03:06.944050411,6,-85
2025/05/25 19:03:07.44471597,5,-85
2025/05/25 19:03:07.144260753,5,-84
2025/05/25 19:03:07.243981590,4,-84
2025/05/25 19:03:07.345368134,4,-83
2025/05/25 19:03:07.444662559,31,-86
2025/05/25 19:03:07.544624015,35,-87
2025/05/25 19:03:07.644372897,35,-87
2025/05/25 19:03:07.744332303,34,-87
2025/05/25 19:03:07.844311199,32,-87
2025/05/25 19:03:07.944106802,30,-87
2025/05/25 19:03:08.44892900,29,-87
2025/05/25 19:03:08.146193929,27,-87
2025/05/25 19:03:08.243953821,26,-87
2025/05/25 19:03:08.347481663,24,-87
2025/05/25 19:03:08.443775287,22,-87
2025/05/25 19:03:08.543738035,20,-87
2025/05/25 19:03:08.643818127,18,-87
2025/05/25 19:03:08.743873110,16,-87
2025/05/25 19:03:08.843624235,14,-87
2025/05/25 19:03:08.945556054,13,-86
2025/05/25 19:03:09.44008328,12,-86
2025/05/25 19:03:09.144083170,11,-86
2025/05/25 19:03:09.243777797,10,-86
2025/05/25 19:03:09.344689275,62,-86
2025/05/25 19:03:09.445485609,75,-87
2025/05/25 19:03:09.544534754,79,-87
2025/05/25 19:03:09.644257044,81,-87
2025/05/25 19:03:09.744122367,82,-88
2025/05/25 19:03:09.844441929,83,-88
2025/05/25 19:03:09.947710043,82,-88
2025/05/25 19:03:10.45548532,82,-88
2025/05/25 19:03:10.144265192,82,-88
2025/05/25 19:03:10.246034149,81,-88
2025/05/25 19:03:10.343987690,108,-88
2025/05/25 19:03:10.444090925,109,-89
2025/05/25 19:03:10.544487098,109,-89
2025/05/25 19:03:10.644569760,109,-89
2025/05/25 19:03:10.743667921,107,-89
2025/05/25 19:03:10.845020345,107,-89
2025/05/25 19:03:10.944920614,106,-89
2025/05/25 19:03:11.44551291,105,-89
2025/05/25 19:03:11.145900920,104,-89
2025/05/25 19:03:11.243812959,104,-89
2025/05/25 19:03:11.343676530,96,-89
2025/05/25 19:03:11.443621196,87,-89
2025/05/25 19:03:11.544688125,79,-89
2025/05/25 19:03:11.643746531,71,-89
2025/05/25 19:03:11.743638217,64,-89
2025/05/25 19:03:11.844010069,58,-89
2025/05/25 19:03:11.943815763,53,-89
2025/05/25 19:03:12.44060088,48,-89
2025/05/25 19:03:12.143884038,43,-89
2025/05/25 19:03:12.244301850,39,-89
2025/05/25 19:03:12.343821768,36,-88
2025/05/25 19:03:12.445250907,32,-88
2025/05/25 19:03:12.544399763,29,-88
2025/05/25 19:03:12.644538807,26,-88
2025/05/25 19:03:12.743587297,24,-88
2025/05/25 19:03:12.843746146,22,-88
2025/05/25 19:03:12.944158424,20,-88
2025/05/25 19:03:13.44084675,18,-88
2025/05/25 19:03:13.143807957,16,-88
2025/05/25 19:03:13.243723619,14,-88
2025/05/25 19:03:13.343785323,15,-88
2025/05/25 19:03:13.444323450,21,-88
2025/05/25 19:03:13.544706934,23,-88
2025/05/25 19:03:13.645207574,21,-88
2025/05/25 19:03:13.744127246,19,-88
2025/05/25 19:03:13.844652672,17,-88
2025/05/25 19:03:13.944404748,16,-88
2025/05/25 19:03:14.44690777,14,-88
2025/05/25 19:03:14.145040875,13,-87
2025/05/25 19:03:14.247579240,11,-87
2025/05/25 19:03:14.344062178,13,-88
2025/05/25 19:03:14.443794633,19,-88
2025/05/25 19:03:14.544836309,25,-88
2025/05/25 19:03:14.644756357,28,-89
2025/05/25 19:03:14.743906803,25,-89
2025/05/25 19:03:14.843887006,23,-88
2025/05/25 19:03:14.945120682,21,-88
2025/05/25 19:03:15.46614933,19,-88
2025/05/25 19:03:15.143923317,17,-88
2025/05/25 19:03:15.245434031,15,-88
2025/05/25 19:03:15.344457678,14,-88
2025/05/25 19:03:15.443969869,69,-83
2025/05/25 19:03:15.545103486,77,-81
2025/05/25 19:03:15.648095899,82,-81
2025/05/25 19:03:15.745463015,89,-83
2025/05/25 19:03:15.844542139,91,-83
2025/05/25 19:03:15.944145840,90,-84
2025/05/25 19:03:16.44510781,88,-84
