time,transforms_0
2025/05/25 19:01:04.876709110,"{'header': {'stamp': {'secs': 1748192464, 'nsecs': 874549427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.89724697199387, 'y': -286.8359664418993, 'z': 2.313969322050334}, 'rotation': {'x': -0.0017791745828930913, 'y': -0.0030137915586965877, 'z': 0.8311423838801958, 'w': 0.5560486393438884}}}"
2025/05/25 19:01:04.933050081,"{'header': {'stamp': {'secs': 1748192464, 'nsecs': 929852004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.03145789372088, 'y': 23.214292934882998, 'z': 0.43369917890994003}, 'rotation': {'x': -0.00013886971220297088, 'y': -0.0001714256813054103, 'z': 0.8310530466720799, 'w': 0.556193118390989}}}"
2025/05/25 19:01:05.35639716,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 32791975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.029674613811146, 'y': 23.2210024333781, 'z': 0.43369561408508517}, 'rotation': {'x': -0.0001616605112760091, 'y': -0.00017568905988625555, 'z': 0.8307591923943967, 'w': 0.5566319315772706}}}"
2025/05/25 19:01:05.135445857,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 133675645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.027853175649277, 'y': 23.22767080736001, 'z': 0.43369004655732485}, 'rotation': {'x': -0.00018565408489513272, 'y': -0.00021813771097298356, 'z': 0.8304662840095339, 'w': 0.5570688189729307}}}"
2025/05/25 19:01:05.227221820,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 225076887}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.02593116711901, 'y': 23.234344103693466, 'z': 0.4336833497754259}, 'rotation': {'x': -0.0001924921429769016, 'y': -0.00027478139436272253, 'z': 0.8301682498794254, 'w': 0.5575128378199842}}}"
2025/05/25 19:01:05.329061720,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 325900159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.02388473317727, 'y': 23.241017655154437, 'z': 0.43367774445476637}, 'rotation': {'x': -0.00018106679123977852, 'y': -0.0003302734354843232, 'z': 0.8298653237117173, 'w': 0.5579636212470501}}}"
2025/05/25 19:01:05.428161784,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 426648471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.021664161547935, 'y': 23.247739230727152, 'z': 0.4336745964951817}, 'rotation': {'x': -0.00014158800938906738, 'y': -0.00036196379703411804, 'z': 0.8295532138357372, 'w': 0.558427537241713}}}"
2025/05/25 19:01:05.529378415,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 527728964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.019302356777295, 'y': 23.254489018523067, 'z': 0.43367555465498603}, 'rotation': {'x': -9.11224327326588e-05, 'y': -0.000373733756171333, 'z': 0.8292357728204061, 'w': 0.5588988147193781}}}"
2025/05/25 19:01:05.631378335,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 628561045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.016737262919825, 'y': 23.26132738867992, 'z': 0.43367983591463916}, 'rotation': {'x': -2.3291761651167664e-05, 'y': -0.0003451368118084269, 'z': 0.8289009349984064, 'w': 0.5593953166561574}}}"
2025/05/25 19:01:05.734617951,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 730769871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.01405362289161, 'y': 23.268217902752113, 'z': 0.4336862441138133}, 'rotation': {'x': 3.069534379557887e-05, 'y': -0.0003037701244149441, 'z': 0.828555527710355, 'w': 0.5599068174992358}}}"
2025/05/25 19:01:05.828574933,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 825581126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.94491939060026, 'y': -286.8117738101771, 'z': 2.3381996683899198}, 'rotation': {'x': 0.015389238975180847, 'y': 0.024183453915237837, 'z': 0.8280432726018888, 'w': 0.5599309516174726}}}"
2025/05/25 19:01:05.835480538,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 833377074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.94489212438594, 'y': -286.809136948245, 'z': 2.338513213120963}, 'rotation': {'x': -0.0014844006596061777, 'y': -0.0029543291511129385, 'z': 0.8283911733974608, 'w': 0.5601402791543623}}}"
2025/05/25 19:01:05.839228022,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 832855479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.011302682935632, 'y': 23.275165083949243, 'z': 0.4336926077021789}, 'rotation': {'x': 5.628653525013128e-05, 'y': -0.00026963902447026594, 'z': 0.8282023212295593, 'w': 0.5604291563048736}}}"
2025/05/25 19:01:05.848640399,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 846578769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9448365361122, 'y': -286.8037611156812, 'z': 2.3391524441534455}, 'rotation': {'x': 0.00029898225747868425, 'y': 0.0014281250500488693, 'z': 0.8281612873594156, 'w': 0.5604879598953457}}}"
2025/05/25 19:01:05.866858296,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 862801566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9447820728116, 'y': -286.7984940770611, 'z': 2.339778738684625}, 'rotation': {'x': -0.0014226144323981318, 'y': -0.003105428590384579, 'z': 0.8281568807003103, 'w': 0.5604859618493392}}}"
2025/05/25 19:01:05.877056190,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 871983853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9447542315595, 'y': -286.79580160435586, 'z': 2.3400988959973508}, 'rotation': {'x': -0.01723596777328171, 'y': -0.02467007630937446, 'z': 0.8277959912214632, 'w': 0.5602214791200738}}}"
2025/05/25 19:01:05.936368254,"{'header': {'stamp': {'secs': 1748192465, 'nsecs': 934220994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.008513515791787, 'y': 23.282137329743406, 'z': 0.43369809673700527}, 'rotation': {'x': 4.110288250762887e-05, 'y': -0.0002571741978339403, 'z': 0.8278417719972404, 'w': 0.5609616142914362}}}"
2025/05/25 19:01:06.32560601,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 29704437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.00567111520003, 'y': 23.289153992125915, 'z': 0.4337011289633592}, 'rotation': {'x': -6.253391819406737e-06, 'y': -0.00026518874147838777, 'z': 0.8274693363823868, 'w': 0.561510843156852}}}"
2025/05/25 19:01:06.133540313,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 131710184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.002661418577702, 'y': 23.296258029220347, 'z': 0.433701887497808}, 'rotation': {'x': -6.151984970476012e-05, 'y': -0.00026093453878959626, 'z': 0.8270677834250921, 'w': 0.5621021346239307}}}"
2025/05/25 19:01:06.234378717,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 232918088}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.99955852431081, 'y': 23.30343722509898, 'z': 0.4336987046709282}, 'rotation': {'x': -0.0001283820690369678, 'y': -0.0002701065181747331, 'z': 0.8266391478627518, 'w': 0.562732289620257}}}"
2025/05/25 19:01:06.335628056,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 334202158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.996425313499635, 'y': 23.31060265199954, 'z': 0.4336928180500424}, 'rotation': {'x': -0.0002125499017937892, 'y': -0.000317193119297093, 'z': 0.826197349639545, 'w': 0.5633806827178721}}}"
2025/05/25 19:01:06.427121039,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 425321959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.993202723445012, 'y': 23.317797831427438, 'z': 0.4336850220991187}, 'rotation': {'x': -0.0002874717856395757, 'y': -0.0003806221600792926, 'z': 0.8257342951431823, 'w': 0.5640590805147416}}}"
2025/05/25 19:01:06.529009787,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 526463875}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.98996483553773, 'y': 23.324949898452484, 'z': 0.43367882573089706}, 'rotation': {'x': -0.00036053083267037814, 'y': -0.00047656497433673793, 'z': 0.8252630925185377, 'w': 0.5647481483193048}}}"
2025/05/25 19:01:06.631455724,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 629962779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.986815726189842, 'y': 23.33201966668892, 'z': 0.4336747778683986}, 'rotation': {'x': -0.00043734285098980777, 'y': -0.0006217999017214583, 'z': 0.8248008801420722, 'w': 0.565422788904883}}}"
2025/05/25 19:01:06.732864116,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 730936706}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.98370956071427, 'y': 23.339003969975778, 'z': 0.4336744681252851}, 'rotation': {'x': -0.0005015092926651516, 'y': -0.000781174450697602, 'z': 0.8243508135348996, 'w': 0.5660785055796205}}}"
2025/05/25 19:01:06.829804196,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 827522803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1042859104957, 'y': -286.8246944139077, 'z': 2.4131218085233086}, 'rotation': {'x': 0.015867628533308625, 'y': 0.02336539227256161, 'z': 0.8238441406136119, 'w': 0.566112275776897}}}"
2025/05/25 19:01:06.834144046,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 831835228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.980609036154142, 'y': 23.34595256657068, 'z': 0.4336772843255268}, 'rotation': {'x': -0.0005335805436913247, 'y': -0.0009178842399488575, 'z': 0.8239123594357538, 'w': 0.5667162400614038}}}"
2025/05/25 19:01:06.851182864,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 849109387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.12665018395023, 'y': -286.82626547707025, 'z': 2.4236845047056352}, 'rotation': {'x': 0.001724190261153335, 'y': 0.0006372434387057534, 'z': 0.8238983639849782, 'w': 0.5667346000656919}}}"
2025/05/25 19:01:06.862334685,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 860158996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.13465050381444, 'y': -286.826827489865, 'z': 2.4274630736029836}, 'rotation': {'x': 0.017761541894588506, 'y': 0.02261595626324488, 'z': 0.8235871087457618, 'w': 0.5664603432365082}}}"
2025/05/25 19:01:06.875721198,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 871266162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1579395126492, 'y': -286.8284635145696, 'z': 2.438462524365814}, 'rotation': {'x': -1.919968229054244e-05, 'y': 0.0015926265827933743, 'z': 0.8238964207224935, 'w': 0.56673816802171}}}"
2025/05/25 19:01:06.918487262,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 835652373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1184223160155, 'y': -286.8256874792987, 'z': 2.4197984643475716}, 'rotation': {'x': -0.017221449053997775, 'y': -0.024634280573547017, 'z': 0.823808541380366, 'w': 0.5660707209014244}}}"
2025/05/25 19:01:06.935863788,"{'header': {'stamp': {'secs': 1748192466, 'nsecs': 934041459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.977483546273895, 'y': 23.352875198381774, 'z': 0.4336830132587485}, 'rotation': {'x': -0.0005278916680627161, 'y': -0.0010008541083277463, 'z': 0.8234837411190217, 'w': 0.5673387416121526}}}"
2025/05/25 19:01:07.27760131,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 24777200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.974313180592386, 'y': 23.35980511198431, 'z': 0.4336894048127766}, 'rotation': {'x': -0.00047875576683909513, 'y': -0.001012348939012338, 'z': 0.8230644208751435, 'w': 0.5679469209635756}}}"
2025/05/25 19:01:07.129494542,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 127175989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.97110906281692, 'y': 23.366726782728207, 'z': 0.4336955324092617}, 'rotation': {'x': -0.00040131453077326665, 'y': -0.0009524203423557512, 'z': 0.8226540219725185, 'w': 0.568541372262897}}}"
2025/05/25 19:01:07.230221154,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 228028079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.967930699088637, 'y': 23.373671661928388, 'z': 0.43369898742288715}, 'rotation': {'x': -0.000311812582536551, 'y': -0.0008442763742046163, 'z': 0.8222521535340532, 'w': 0.5691226458145284}}}"
2025/05/25 19:01:07.333392703,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 330068479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.96477010784305, 'y': 23.380583544304717, 'z': 0.4336979420382452}, 'rotation': {'x': -0.00022979084541259164, 'y': -0.0007042902749006938, 'z': 0.8218574896807214, 'w': 0.569692652073975}}}"
2025/05/25 19:01:07.377242368,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 374920166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.90375716543303, 'y': -286.72413817061386, 'z': 2.339740505761064}, 'rotation': {'x': 0.0003285312136799842, 'y': 0.0013233956611202852, 'z': 0.8217868576733054, 'w': 0.5697933846988751}}}"
2025/05/25 19:01:07.384996187,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 382958435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8850307069305, 'y': -286.71469524331343, 'z': 2.3329141530529536}, 'rotation': {'x': 0.015558189580530707, 'y': 0.023327313987778275, 'z': 0.8214548933703545, 'w': 0.5695837403902884}}}"
2025/05/25 19:01:07.398018265,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 396147899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.86661278059756, 'y': -286.7054078951818, 'z': 2.3262002695237487}, 'rotation': {'x': -0.003030312147100679, 'y': -0.0021196915268584422, 'z': 0.8217832926395761, 'w': 0.5697881571729787}}}"
2025/05/25 19:01:07.416241633,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 410248788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8469316666698, 'y': -286.6954835772449, 'z': 2.3190259164371056}, 'rotation': {'x': -0.01811520516858204, 'y': -0.024009751542531443, 'z': 0.8214382173907645, 'w': 0.5695038421138608}}}"
2025/05/25 19:01:07.428588236,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 423920059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8286190351454, 'y': -286.6862493246423, 'z': 2.312350416006404}, 'rotation': {'x': -0.000214104266029454, 'y': 0.0018071414046746139, 'z': 0.8217869111375607, 'w': 0.5697920331860509}}}"
2025/05/25 19:01:07.434275428,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 432561732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.961704060430744, 'y': 23.38750620456755, 'z': 0.4336946399444886}, 'rotation': {'x': -0.00017040242162698403, 'y': -0.0005709443046375156, 'z': 0.8214699377313073, 'w': 0.570251511518679}}}"
2025/05/25 19:01:07.537313819,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 533666492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.95872890754833, 'y': 23.39432340172081, 'z': 0.43368782602879175}, 'rotation': {'x': -0.00015898600653951986, 'y': -0.0004643767956693039, 'z': 0.8210892333077796, 'w': 0.5707996408755738}}}"
2025/05/25 19:01:07.626782023,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 624715228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.955855303028137, 'y': 23.401110627715113, 'z': 0.433679886938277}, 'rotation': {'x': -0.00018166107101121636, 'y': -0.0004018380570156965, 'z': 0.8207144485687564, 'w': 0.5713384281106191}}}"
2025/05/25 19:01:07.730704298,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 727891021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.953082598694408, 'y': 23.407810944600897, 'z': 0.4336727646837201}, 'rotation': {'x': -0.0002401688073853531, 'y': -0.0003956395511040114, 'z': 0.8203453978488586, 'w': 0.571868178880839}}}"
2025/05/25 19:01:07.830316255,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 828724795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.950395838964457, 'y': 23.414419968782212, 'z': 0.43366778836589004}, 'rotation': {'x': -0.0003237515680380378, 'y': -0.0004401256411718005, 'z': 0.8199818778643251, 'w': 0.5723892219883576}}}"
2025/05/25 19:01:07.932379306,"{'header': {'stamp': {'secs': 1748192467, 'nsecs': 929894072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.94782740466392, 'y': 23.42099820615492, 'z': 0.43366711234700456}, 'rotation': {'x': -0.00041087139324076324, 'y': -0.0005378414487270539, 'z': 0.8196285904863305, 'w': 0.5728948555962652}}}"
2025/05/25 19:01:08.33181243,"{'header': {'stamp': {'secs': 1748192468, 'nsecs': 31730855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.945358225943423, 'y': 23.42742259087677, 'z': 0.43366943454846585}, 'rotation': {'x': -0.0005015985210474166, 'y': -0.0006716573942256822, 'z': 0.8192966029321562, 'w': 0.5733693170192291}}}"
2025/05/25 19:01:08.134811312,"{'header': {'stamp': {'secs': 1748192468, 'nsecs': 133423744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.94282563456721, 'y': 23.433789959046525, 'z': 0.4336740856165906}, 'rotation': {'x': -0.0005489880212407617, 'y': -0.0007722457742472833, 'z': 0.8189712039281078, 'w': 0.5738338342980154}}}"
