time,throttle_reference,angle_reference
2025/05/25 19:03:25.145064055,570,168
2025/05/25 19:03:25.246166879,572,168
2025/05/25 19:03:25.344417854,573,169
2025/05/25 19:03:25.443652460,575,169
2025/05/25 19:03:25.545480377,576,169
2025/05/25 19:03:25.644853035,578,169
2025/05/25 19:03:25.743778078,570,167
2025/05/25 19:03:25.844632502,568,167
2025/05/25 19:03:25.943779192,568,167
2025/05/25 19:03:26.46387449,569,167
2025/05/25 19:03:26.144196581,570,167
2025/05/25 19:03:26.243889524,572,168
2025/05/25 19:03:26.344161726,573,168
2025/05/25 19:03:26.444067900,575,168
2025/05/25 19:03:26.543691545,576,168
2025/05/25 19:03:26.647246153,578,168
2025/05/25 19:03:26.745165836,580,168
2025/05/25 19:03:26.844511020,572,169
2025/05/25 19:03:26.944762264,569,170
2025/05/25 19:03:27.43948626,568,171
2025/05/25 19:03:27.143851672,571,171
2025/05/25 19:03:27.244614187,573,171
2025/05/25 19:03:27.344891687,575,171
2025/05/25 19:03:27.443886215,577,171
2025/05/25 19:03:27.543880607,578,172
2025/05/25 19:03:27.643661798,580,172
2025/05/25 19:03:27.745926511,569,171
2025/05/25 19:03:27.843615281,567,171
2025/05/25 19:03:27.943712721,567,171
2025/05/25 19:03:28.43695336,568,171
2025/05/25 19:03:28.144044097,570,171
2025/05/25 19:03:28.243762144,571,171
2025/05/25 19:03:28.343929342,573,171
2025/05/25 19:03:28.444734904,574,171
2025/05/25 19:03:28.543662029,575,171
2025/05/25 19:03:28.643859242,577,171
2025/05/25 19:03:28.744494869,578,171
2025/05/25 19:03:28.844353159,565,170
2025/05/25 19:03:28.944819142,559,169
2025/05/25 19:03:29.43745643,555,168
2025/05/25 19:03:29.143669656,555,168
2025/05/25 19:03:29.243838700,555,168
2025/05/25 19:03:29.344341314,556,168
2025/05/25 19:03:29.443670789,557,168
2025/05/25 19:03:29.543895628,558,169
2025/05/25 19:03:29.643686200,560,169
2025/05/25 19:03:29.744149162,545,168
2025/05/25 19:03:29.845220994,537,167
2025/05/25 19:03:29.944348576,530,166
2025/05/25 19:03:30.43800902,529,166
2025/05/25 19:03:30.143666702,528,166
2025/05/25 19:03:30.243612022,529,166
2025/05/25 19:03:30.343680418,529,166
2025/05/25 19:03:30.443903776,530,167
2025/05/25 19:03:30.543972952,531,167
2025/05/25 19:03:30.645428922,533,167
2025/05/25 19:03:30.743867223,522,167
2025/05/25 19:03:30.844113178,516,168
2025/05/25 19:03:30.944687246,510,169
2025/05/25 19:03:31.43656744,505,170
2025/05/25 19:03:31.145180761,500,171
2025/05/25 19:03:31.244973335,497,172
2025/05/25 19:03:31.343839481,493,172
2025/05/25 19:03:31.443712729,492,173
2025/05/25 19:03:31.544513243,492,174
2025/05/25 19:03:31.645522161,493,174
2025/05/25 19:03:31.743781042,481,174
2025/05/25 19:03:31.845959289,472,174
2025/05/25 19:03:31.944658477,467,175
2025/05/25 19:03:32.43872132,467,175
2025/05/25 19:03:32.144467869,467,175
2025/05/25 19:03:32.243790863,467,175
2025/05/25 19:03:32.344280612,468,175
2025/05/25 19:03:32.444999087,469,175
2025/05/25 19:03:32.546919040,470,175
2025/05/25 19:03:32.646808727,472,175
2025/05/25 19:03:32.745722090,514,170
2025/05/25 19:03:32.844835832,475,170
2025/05/25 19:03:32.946043078,457,170
2025/05/25 19:03:33.45650931,448,169
2025/05/25 19:03:33.144645468,441,169
2025/05/25 19:03:33.243888116,433,168
2025/05/25 19:03:33.347024609,426,167
2025/05/25 19:03:33.444236312,421,166
2025/05/25 19:03:33.545776003,420,166
2025/05/25 19:03:33.646400824,419,166
2025/05/25 19:03:33.746631819,421,163
2025/05/25 19:03:33.844362589,394,163
2025/05/25 19:03:33.943943577,388,162
2025/05/25 19:03:34.44683950,382,160
2025/05/25 19:03:34.143761988,377,159
2025/05/25 19:03:34.244690955,372,158
2025/05/25 19:03:34.344682816,369,157
2025/05/25 19:03:34.444329571,368,157
2025/05/25 19:03:34.544461710,367,157
2025/05/25 19:03:34.644456756,367,157
2025/05/25 19:03:34.743803264,355,158
2025/05/25 19:03:34.844923058,344,158
2025/05/25 19:03:34.945649315,342,158
2025/05/25 19:03:35.46905502,342,159
2025/05/25 19:03:35.143739205,342,159
2025/05/25 19:03:35.246516584,342,159
2025/05/25 19:03:35.344400227,343,159
2025/05/25 19:03:35.443907412,344,159
2025/05/25 19:03:35.544359205,344,159
2025/05/25 19:03:35.643802972,345,159
2025/05/25 19:03:35.743622337,346,160
2025/05/25 19:03:35.844007223,338,161
2025/05/25 19:03:35.943926226,334,162
2025/05/25 19:03:36.43904454,331,164
2025/05/25 19:03:36.148793826,330,165
2025/05/25 19:03:36.244580710,330,167
2025/05/25 19:03:36.345095978,333,168
2025/05/25 19:03:36.444376224,335,168
2025/05/25 19:03:36.544307146,337,168
2025/05/25 19:03:36.643996100,339,169
2025/05/25 19:03:36.746995262,341,169
2025/05/25 19:03:36.845993356,333,169
2025/05/25 19:03:36.944318821,330,170
2025/05/25 19:03:37.45484985,329,171
2025/05/25 19:03:37.143938455,330,172
2025/05/25 19:03:37.244617859,331,173
2025/05/25 19:03:37.345710037,334,173
2025/05/25 19:03:37.443855466,338,174
2025/05/25 19:03:37.545142842,341,174
2025/05/25 19:03:37.645172396,344,174
2025/05/25 19:03:37.744272435,347,175
2025/05/25 19:03:37.846628072,405,170
2025/05/25 19:03:37.944117427,376,169
2025/05/25 19:03:38.44384079,368,168
2025/05/25 19:03:38.144703007,361,167
2025/05/25 19:03:38.246056926,354,166
2025/05/25 19:03:38.345825037,349,165
2025/05/25 19:03:38.444048830,348,165
2025/05/25 19:03:38.544948133,347,165
2025/05/25 19:03:38.645279320,347,165
2025/05/25 19:03:38.745388841,347,165
2025/05/25 19:03:38.844724719,348,165
2025/05/25 19:03:38.949857658,349,162
2025/05/25 19:03:39.44103397,344,161
2025/05/25 19:03:39.144776431,340,159
2025/05/25 19:03:39.247473153,339,159
2025/05/25 19:03:39.344139321,339,159
2025/05/25 19:03:39.444335337,339,160
2025/05/25 19:03:39.545892947,340,160
2025/05/25 19:03:39.645670445,340,160
2025/05/25 19:03:39.744102714,341,160
2025/05/25 19:03:39.844562754,335,161
2025/05/25 19:03:39.945291125,336,162
2025/05/25 19:03:40.45331933,337,162
2025/05/25 19:03:40.146443114,338,162
2025/05/25 19:03:40.247608582,340,163
2025/05/25 19:03:40.345417330,341,163
2025/05/25 19:03:40.443831030,342,163
2025/05/25 19:03:40.544047400,343,163
2025/05/25 19:03:40.647336029,345,163
2025/05/25 19:03:40.743934201,346,164
2025/05/25 19:03:40.845635248,347,164
2025/05/25 19:03:40.947375456,345,165
2025/05/25 19:03:41.43787529,347,165
2025/05/25 19:03:41.144040195,349,165
2025/05/25 19:03:41.246922751,351,165
2025/05/25 19:03:41.343927894,353,165
2025/05/25 19:03:41.444179159,355,166
2025/05/25 19:03:41.544455388,357,166
2025/05/25 19:03:41.643739073,359,166
2025/05/25 19:03:41.743845132,361,166
2025/05/25 19:03:41.843713799,354,167
2025/05/25 19:03:41.943732209,353,168
2025/05/25 19:03:42.44101130,355,168
2025/05/25 19:03:42.145788355,357,169
2025/05/25 19:03:42.243830123,359,169
2025/05/25 19:03:42.343787731,361,169
2025/05/25 19:03:42.443905143,363,169
2025/05/25 19:03:42.545187165,365,169
2025/05/25 19:03:42.645206614,367,169
2025/05/25 19:03:42.744887923,369,169
2025/05/25 19:03:42.843920542,361,167
2025/05/25 19:03:42.943831663,361,167
2025/05/25 19:03:43.43915888,362,167
2025/05/25 19:03:43.144296725,364,167
2025/05/25 19:03:43.249843994,365,167
2025/05/25 19:03:43.343933778,367,167
2025/05/25 19:03:43.443770719,369,167
2025/05/25 19:03:43.543807635,371,167
2025/05/25 19:03:43.643829432,373,167
2025/05/25 19:03:43.743751020,374,167
2025/05/25 19:03:43.845363051,365,166
2025/05/25 19:03:43.943888998,365,166
2025/05/25 19:03:44.43757749,366,164
2025/05/25 19:03:44.143806246,366,163
2025/05/25 19:03:44.243860378,367,163
2025/05/25 19:03:44.346754178,368,163
2025/05/25 19:03:44.445147980,369,163
2025/05/25 19:03:44.543738195,371,163
2025/05/25 19:03:44.644485842,372,163
2025/05/25 19:03:44.743697487,374,163
2025/05/25 19:03:44.845265214,376,163
2025/05/25 19:03:44.944270708,377,163
2025/05/25 19:03:45.43640061,367,163
2025/05/25 19:03:45.144215864,364,164
2025/05/25 19:03:45.245117718,365,164
2025/05/25 19:03:45.344539844,366,164
2025/05/25 19:03:45.444004398,368,164
2025/05/25 19:03:45.543904961,369,164
2025/05/25 19:03:45.643750354,371,164
2025/05/25 19:03:45.743869828,372,164
2025/05/25 19:03:45.843794437,374,164
2025/05/25 19:03:45.943844371,376,164
2025/05/25 19:03:46.44023437,377,164
2025/05/25 19:03:46.144078452,368,164
2025/05/25 19:03:46.243930450,370,164
2025/05/25 19:03:46.343776615,371,164
2025/05/25 19:03:46.443763202,372,164
2025/05/25 19:03:46.544399204,374,164
2025/05/25 19:03:46.643758367,375,164
2025/05/25 19:03:46.744562792,377,164
2025/05/25 19:03:46.843850151,378,164
2025/05/25 19:03:46.943829030,380,164
2025/05/25 19:03:47.44455078,372,165
2025/05/25 19:03:47.144354385,373,165
2025/05/25 19:03:47.244358076,374,165
2025/05/25 19:03:47.344446879,375,165
2025/05/25 19:03:47.446378574,377,165
2025/05/25 19:03:47.549055363,378,165
2025/05/25 19:03:47.644222297,379,165
2025/05/25 19:03:47.744186208,380,165
2025/05/25 19:03:47.843771671,382,165
2025/05/25 19:03:47.945825840,383,165
2025/05/25 19:03:48.45562760,381,165
2025/05/25 19:03:48.144258447,382,165
2025/05/25 19:03:48.244324770,384,165
2025/05/25 19:03:48.344047225,385,165
2025/05/25 19:03:48.443910824,389,163
2025/05/25 19:03:48.543790164,391,162
2025/05/25 19:03:48.644609762,392,162
2025/05/25 19:03:48.744051569,393,162
2025/05/25 19:03:48.844367933,394,162
2025/05/25 19:03:48.943752692,394,162
2025/05/25 19:03:49.45422840,395,162
2025/05/25 19:03:49.143911283,396,162
2025/05/25 19:03:49.244105616,398,162
2025/05/25 19:03:49.343896134,399,162
2025/05/25 19:03:49.444177129,392,163
2025/05/25 19:03:49.544235640,392,164
2025/05/25 19:03:49.644217488,393,164
2025/05/25 19:03:49.743764556,393,164
2025/05/25 19:03:49.844266580,394,164
2025/05/25 19:03:49.943803844,395,164
2025/05/25 19:03:50.43891660,396,164
2025/05/25 19:03:50.144139323,397,164
2025/05/25 19:03:50.244014121,398,164
2025/05/25 19:03:50.344159196,399,164
2025/05/25 19:03:50.444963424,403,164
2025/05/25 19:03:50.544021532,404,164
2025/05/25 19:03:50.645526398,404,164
2025/05/25 19:03:50.744310196,405,164
2025/05/25 19:03:50.844413512,406,164
2025/05/25 19:03:50.944086808,407,164
2025/05/25 19:03:51.43835698,408,164
2025/05/25 19:03:51.143987920,409,164
2025/05/25 19:03:51.245763181,409,164
2025/05/25 19:03:51.344443571,410,164
2025/05/25 19:03:51.443777496,410,162
2025/05/25 19:03:51.543961345,412,161
2025/05/25 19:03:51.644904011,412,161
2025/05/25 19:03:51.743933486,413,161
2025/05/25 19:03:51.844223391,413,161
2025/05/25 19:03:51.945561674,414,161
2025/05/25 19:03:52.44520447,415,161
2025/05/25 19:03:52.143875186,415,161
2025/05/25 19:03:52.243948019,416,161
2025/05/25 19:03:52.343916670,417,161
2025/05/25 19:03:52.443792712,418,161
2025/05/25 19:03:52.544693185,424,159
2025/05/25 19:03:52.647265791,425,159
2025/05/25 19:03:52.745332429,425,159
2025/05/25 19:03:52.844735072,426,159
2025/05/25 19:03:52.945245916,427,159
2025/05/25 19:03:53.43854331,428,159
2025/05/25 19:03:53.143834405,428,159
2025/05/25 19:03:53.244867336,429,159
2025/05/25 19:03:53.343901074,430,159
2025/05/25 19:03:53.447741199,431,159
2025/05/25 19:03:53.544537967,422,160
2025/05/25 19:03:53.645081339,417,161
2025/05/25 19:03:53.743988464,417,162
2025/05/25 19:03:53.845283797,417,162
2025/05/25 19:03:53.944736983,418,162
2025/05/25 19:03:54.43971500,418,163
2025/05/25 19:03:54.143906380,418,163
2025/05/25 19:03:54.244092275,419,163
2025/05/25 19:03:54.344492189,419,163
2025/05/25 19:03:54.443870326,419,163
2025/05/25 19:03:54.545341415,411,164
2025/05/25 19:03:54.645277723,407,165
2025/05/25 19:03:54.744057471,408,165
2025/05/25 19:03:54.844179383,408,166
2025/05/25 19:03:54.945979898,408,166
2025/05/25 19:03:55.44789381,408,166
2025/05/25 19:03:55.143897529,409,166
2025/05/25 19:03:55.245209938,409,166
2025/05/25 19:03:55.344341969,409,166
2025/05/25 19:03:55.444220602,408,164
2025/05/25 19:03:55.544630955,403,162
2025/05/25 19:03:55.644468598,400,161
2025/05/25 19:03:55.744259841,399,161
2025/05/25 19:03:55.846718504,398,161
2025/05/25 19:03:55.944042804,398,161
2025/05/25 19:03:56.43862352,398,161
2025/05/25 19:03:56.144352244,398,161
2025/05/25 19:03:56.243974895,398,161
2025/05/25 19:03:56.344385847,398,161
2025/05/25 19:03:56.448774704,393,160
2025/05/25 19:03:56.544822752,393,160
2025/05/25 19:03:56.644887321,393,160
2025/05/25 19:03:56.745834660,393,160
2025/05/25 19:03:56.844534247,394,160
2025/05/25 19:03:56.946571333,394,160
2025/05/25 19:03:57.45188131,395,160
2025/05/25 19:03:57.144058251,395,160
2025/05/25 19:03:57.244241234,396,160
2025/05/25 19:03:57.344728730,396,160
2025/05/25 19:03:57.444454855,397,158
2025/05/25 19:03:57.545364514,397,158
2025/05/25 19:03:57.645621539,397,157
2025/05/25 19:03:57.747785670,397,157
2025/05/25 19:03:57.846228208,397,157
2025/05/25 19:03:57.943990991,397,157
2025/05/25 19:03:58.46823458,398,157
2025/05/25 19:03:58.143816862,398,157
2025/05/25 19:03:58.244624261,399,157
2025/05/25 19:03:58.345968216,400,157
2025/05/25 19:03:58.446153292,395,155
2025/05/25 19:03:58.548937557,393,154
2025/05/25 19:03:58.645693315,393,152
2025/05/25 19:03:58.746269811,393,151
2025/05/25 19:03:58.845594980,395,150
2025/05/25 19:03:58.945526070,396,149
2025/05/25 19:03:59.44304951,397,149
2025/05/25 19:03:59.143916661,398,149
2025/05/25 19:03:59.249946740,398,149
2025/05/25 19:03:59.345475227,399,149
2025/05/25 19:03:59.446859518,399,150
2025/05/25 19:03:59.545803066,400,150
2025/05/25 19:03:59.645349359,401,150
2025/05/25 19:03:59.745134487,402,150
2025/05/25 19:03:59.844419605,402,150
2025/05/25 19:03:59.944742915,403,150
2025/05/25 19:04:00.44145425,405,150
2025/05/25 19:04:00.145044101,406,150
2025/05/25 19:04:00.244967414,407,150
2025/05/25 19:04:00.344429085,408,150
2025/05/25 19:04:00.445086253,402,150
2025/05/25 19:04:00.544220745,403,151
2025/05/25 19:04:00.645556579,404,151
2025/05/25 19:04:00.745369180,405,151
2025/05/25 19:04:00.847637472,406,151
2025/05/25 19:04:00.944861167,407,151
2025/05/25 19:04:01.46067601,408,151
2025/05/25 19:04:01.144164381,409,151
2025/05/25 19:04:01.247449926,410,151
2025/05/25 19:04:01.344108490,411,151
2025/05/25 19:04:01.443962033,401,152
2025/05/25 19:04:01.548341845,393,153
2025/05/25 19:04:01.645623199,386,154
2025/05/25 19:04:01.744169071,385,155
2025/05/25 19:04:01.843916876,385,155
2025/05/25 19:04:01.946946964,385,155
2025/05/25 19:04:02.43858023,385,155
2025/05/25 19:04:02.144453369,385,155
2025/05/25 19:04:02.244608909,386,156
2025/05/25 19:04:02.344680001,386,156
2025/05/25 19:04:02.445737324,375,156
2025/05/25 19:04:02.544786723,366,157
2025/05/25 19:04:02.646819884,362,158
2025/05/25 19:04:02.744159311,362,158
2025/05/25 19:04:02.846564663,362,159
2025/05/25 19:04:02.947740184,362,159
2025/05/25 19:04:03.44110686,362,159
2025/05/25 19:04:03.143847788,363,159
2025/05/25 19:04:03.244074412,363,159
2025/05/25 19:04:03.345082895,363,160
2025/05/25 19:04:03.443988969,352,159
2025/05/25 19:04:03.544756609,347,159
2025/05/25 19:04:03.646235481,346,159
2025/05/25 19:04:03.743862377,346,159
2025/05/25 19:04:03.843862151,346,159
2025/05/25 19:04:03.945862563,347,159
2025/05/25 19:04:04.43981574,347,159
2025/05/25 19:04:04.144803167,348,159
2025/05/25 19:04:04.243857676,348,159
2025/05/25 19:04:04.343968211,349,159
2025/05/25 19:04:04.443946217,347,157
2025/05/25 19:04:04.544525152,344,156
2025/05/25 19:04:04.643866782,343,156
2025/05/25 19:04:04.743902272,342,155
2025/05/25 19:04:04.844445707,342,155
2025/05/25 19:04:04.944851221,343,155
2025/05/25 19:04:05.44746463,343,155
2025/05/25 19:04:05.143993965,343,155
2025/05/25 19:04:05.244132234,344,155
2025/05/25 19:04:05.343822697,345,155
2025/05/25 19:04:05.443928224,357,155
2025/05/25 19:04:05.544144215,362,155
2025/05/25 19:04:05.645750573,363,155
2025/05/25 19:04:05.744266948,364,155
2025/05/25 19:04:05.845079475,364,155
2025/05/25 19:04:05.947653399,365,155
2025/05/25 19:04:06.44075806,366,155
2025/05/25 19:04:06.143861910,366,155
2025/05/25 19:04:06.246079523,367,155
2025/05/25 19:04:06.344219613,368,155
2025/05/25 19:04:06.444011155,370,156
2025/05/25 19:04:06.544253769,370,156
2025/05/25 19:04:06.645803576,371,156
2025/05/25 19:04:06.743975790,372,156
2025/05/25 19:04:06.844038149,372,156
2025/05/25 19:04:06.944155262,373,156
2025/05/25 19:04:07.43918673,374,156
2025/05/25 19:04:07.143902283,374,156
2025/05/25 19:04:07.243948857,375,156
2025/05/25 19:04:07.344087288,376,156
2025/05/25 19:04:07.443967557,374,158
2025/05/25 19:04:07.544104301,375,158
2025/05/25 19:04:07.644750031,375,158
2025/05/25 19:04:07.743873116,376,158
2025/05/25 19:04:07.844711321,376,158
2025/05/25 19:04:07.944394859,377,158
2025/05/25 19:04:08.43897560,377,158
2025/05/25 19:04:08.144231850,378,158
2025/05/25 19:04:08.244291820,379,158
2025/05/25 19:04:08.344307771,379,158
2025/05/25 19:04:08.444951011,385,159
2025/05/25 19:04:08.544328922,385,159
2025/05/25 19:04:08.646770833,385,159
2025/05/25 19:04:08.744203460,386,159
2025/05/25 19:04:08.846689094,387,159
2025/05/25 19:04:08.944303334,387,159
2025/05/25 19:04:09.44537716,388,159
2025/05/25 19:04:09.143922220,388,159
2025/05/25 19:04:09.244337793,389,159
2025/05/25 19:04:09.344796270,389,159
2025/05/25 19:04:09.444235734,388,157
2025/05/25 19:04:09.544137557,390,156
2025/05/25 19:04:09.644029137,392,154
2025/05/25 19:04:09.744035671,393,154
2025/05/25 19:04:09.846874397,393,154
2025/05/25 19:04:09.945011382,393,153
2025/05/25 19:04:10.46215191,394,153
2025/05/25 19:04:10.144520001,394,153
2025/05/25 19:04:10.244675921,395,153
2025/05/25 19:04:10.344881983,395,153
2025/05/25 19:04:10.443829880,398,152
2025/05/25 19:04:10.544293911,403,151
2025/05/25 19:04:10.644363082,406,150
2025/05/25 19:04:10.743871339,407,150
2025/05/25 19:04:10.844039220,408,150
2025/05/25 19:04:10.949017656,409,150
2025/05/25 19:04:11.44592679,409,150
2025/05/25 19:04:11.144228876,410,150
2025/05/25 19:04:11.244914850,411,150
2025/05/25 19:04:11.344754967,411,150
2025/05/25 19:04:11.444900582,402,151
2025/05/25 19:04:11.544603341,398,153
2025/05/25 19:04:11.644259439,398,154
2025/05/25 19:04:11.744209593,398,154
2025/05/25 19:04:11.844957199,399,154
2025/05/25 19:04:11.946386414,399,155
2025/05/25 19:04:12.44004592,399,155
2025/05/25 19:04:12.144022205,400,155
2025/05/25 19:04:12.246189958,400,155
2025/05/25 19:04:12.344706611,401,155
2025/05/25 19:04:12.444028627,391,156
2025/05/25 19:04:12.544178377,385,157
2025/05/25 19:04:12.644657074,380,159
2025/05/25 19:04:12.744086610,379,160
2025/05/25 19:04:12.844805967,379,160
2025/05/25 19:04:12.949578561,380,161
2025/05/25 19:04:13.44650037,380,161
2025/05/25 19:04:13.147825462,381,161
2025/05/25 19:04:13.246104929,381,161
2025/05/25 19:04:13.345227863,381,162
2025/05/25 19:04:13.444248965,379,159
2025/05/25 19:04:13.545005230,376,158
2025/05/25 19:04:13.645817935,375,158
2025/05/25 19:04:13.744053151,375,158
2025/05/25 19:04:13.844071495,375,158
2025/05/25 19:04:13.944057116,375,158
2025/05/25 19:04:14.44024105,376,158
2025/05/25 19:04:14.145699745,376,158
2025/05/25 19:04:14.245865911,376,159
2025/05/25 19:04:14.344289861,377,159
2025/05/25 19:04:14.445602930,374,156
2025/05/25 19:04:14.545940724,360,155
2025/05/25 19:04:14.645059969,356,154
2025/05/25 19:04:14.744031305,352,152
2025/05/25 19:04:14.844968004,350,151
2025/05/25 19:04:14.944183398,350,149
2025/05/25 19:04:15.44279454,350,149
2025/05/25 19:04:15.144537203,350,149
2025/05/25 19:04:15.245152043,350,148
2025/05/25 19:04:15.344291881,349,148
2025/05/25 19:04:15.444194964,340,146
2025/05/25 19:04:15.545627144,337,145
2025/05/25 19:04:15.643879089,336,143
2025/05/25 19:04:15.744193812,336,142
2025/05/25 19:04:15.846098748,337,140
2025/05/25 19:04:15.944887782,337,140
2025/05/25 19:04:16.44813715,338,140
2025/05/25 19:04:16.144161169,338,140
2025/05/25 19:04:16.244218782,338,140
2025/05/25 19:04:16.344021036,338,140
2025/05/25 19:04:16.443994464,327,141
2025/05/25 19:04:16.545223699,319,142
2025/05/25 19:04:16.646742394,313,144
2025/05/25 19:04:16.745003702,310,145
2025/05/25 19:04:16.844252957,310,145
2025/05/25 19:04:16.945333115,310,146
2025/05/25 19:04:17.44121667,310,146
2025/05/25 19:04:17.144014855,310,146
2025/05/25 19:04:17.244816755,309,143
2025/05/25 19:04:17.344815250,307,142
2025/05/25 19:04:17.444648329,299,143
2025/05/25 19:04:17.544248273,298,144
2025/05/25 19:04:17.644053656,293,143
2025/05/25 19:04:17.744696479,284,143
2025/05/25 19:04:17.844065071,273,141
2025/05/25 19:04:17.944573014,262,140
2025/05/25 19:04:18.44538285,251,139
2025/05/25 19:04:18.144219816,241,137
2025/05/25 19:04:18.245759202,231,135
2025/05/25 19:04:18.345177802,222,133
2025/05/25 19:04:18.445138999,209,132
2025/05/25 19:04:18.545317177,199,131
2025/05/25 19:04:18.645218121,190,129
2025/05/25 19:04:18.744256414,183,126
2025/05/25 19:04:18.844587542,181,124
2025/05/25 19:04:18.944983642,179,123
2025/05/25 19:04:19.45514346,178,121
2025/05/25 19:04:19.144880990,178,120
2025/05/25 19:04:19.244058194,179,119
2025/05/25 19:04:19.345035076,180,117
2025/05/25 19:04:19.444683788,220,117
2025/05/25 19:04:19.545862975,226,114
2025/05/25 19:04:19.644866157,234,112
2025/05/25 19:04:19.744280642,243,110
2025/05/25 19:04:19.845524920,251,109
2025/05/25 19:04:19.947770949,257,108
2025/05/25 19:04:20.44011911,262,107
2025/05/25 19:04:20.145744231,267,107
2025/05/25 19:04:20.246402507,272,106
2025/05/25 19:04:20.346390838,278,105
2025/05/25 19:04:20.446984876,298,104
2025/05/25 19:04:20.546803736,307,103
2025/05/25 19:04:20.649687409,316,102
2025/05/25 19:04:20.746451232,323,102
2025/05/25 19:04:20.845980743,329,102
2025/05/25 19:04:20.945903549,336,101
2025/05/25 19:04:21.45356230,343,101
2025/05/25 19:04:21.144561551,350,101
2025/05/25 19:04:21.246023696,357,101
2025/05/25 19:04:21.345629706,364,101
2025/05/25 19:04:21.444675131,392,100
2025/05/25 19:04:21.547582389,403,99
2025/05/25 19:04:21.644242773,412,99
2025/05/25 19:04:21.745582131,420,99
2025/05/25 19:04:21.846492371,429,99
2025/05/25 19:04:21.947276136,437,99
2025/05/25 19:04:22.45989313,445,99
2025/05/25 19:04:22.147123754,454,99
2025/05/25 19:04:22.250669379,462,99
2025/05/25 19:04:22.344331622,470,99
2025/05/25 19:04:22.447558948,470,100
2025/05/25 19:04:22.545182133,476,100
2025/05/25 19:04:22.644400609,480,100
2025/05/25 19:04:22.743922879,481,100
2025/05/25 19:04:22.844023071,481,100
2025/05/25 19:04:22.944185662,480,100
2025/05/25 19:04:23.44012587,479,100
2025/05/25 19:04:23.144143572,478,100
2025/05/25 19:04:23.246152679,477,100
2025/05/25 19:04:23.344066708,476,101
2025/05/25 19:04:23.444289271,465,100
2025/05/25 19:04:23.546792733,459,101
2025/05/25 19:04:23.644233678,458,101
2025/05/25 19:04:23.743943236,458,101
2025/05/25 19:04:23.845595422,459,101
2025/05/25 19:04:23.944375714,461,101
2025/05/25 19:04:24.44780797,463,101
2025/05/25 19:04:24.145168474,465,102
2025/05/25 19:04:24.244207775,468,102
2025/05/25 19:04:24.344343933,471,102
2025/05/25 19:04:24.444255265,460,101
2025/05/25 19:04:24.544527053,459,101
2025/05/25 19:04:24.644022262,461,102
2025/05/25 19:04:24.744323830,465,102
2025/05/25 19:04:24.844389219,469,102
2025/05/25 19:04:24.944069800,474,102
2025/05/25 19:04:25.44090366,478,102
2025/05/25 19:04:25.145309151,483,102
2025/05/25 19:04:25.244024085,489,102
2025/05/25 19:04:25.344337104,494,102
2025/05/25 19:04:25.444194367,481,102
2025/05/25 19:04:25.544587232,476,102
2025/05/25 19:04:25.644079963,471,103
2025/05/25 19:04:25.744110967,467,103
2025/05/25 19:04:25.844210429,470,103
2025/05/25 19:04:25.944056606,475,103
2025/05/25 19:04:26.44335344,480,103
2025/05/25 19:04:26.144022994,485,103
2025/05/25 19:04:26.244583016,491,103
2025/05/25 19:04:26.344128642,498,103
2025/05/25 19:04:26.444183194,485,103
2025/05/25 19:04:26.544178378,478,104
2025/05/25 19:04:26.646687863,477,104
2025/05/25 19:04:26.744062718,481,105
2025/05/25 19:04:26.843984302,486,105
2025/05/25 19:04:26.944096148,492,105
2025/05/25 19:04:27.44041401,498,104
2025/05/25 19:04:27.144344311,505,104
2025/05/25 19:04:27.245189043,511,104
2025/05/25 19:04:27.344225974,517,104
2025/05/25 19:04:27.444679458,508,106
2025/05/25 19:04:27.545067524,513,106
2025/05/25 19:04:27.646557792,519,106
2025/05/25 19:04:27.744478364,525,106
2025/05/25 19:04:27.844590136,532,106
2025/05/25 19:04:27.944642192,538,106
2025/05/25 19:04:28.44065462,545,105
2025/05/25 19:04:28.144675423,551,105
2025/05/25 19:04:28.244873457,557,105
2025/05/25 19:04:28.343970948,564,105
2025/05/25 19:04:28.443982771,560,107
2025/05/25 19:04:28.544177617,565,106
2025/05/25 19:04:28.644047196,571,106
2025/05/25 19:04:28.747420899,577,106
2025/05/25 19:04:28.844164448,583,106
2025/05/25 19:04:28.944247269,589,106
2025/05/25 19:04:29.44266575,595,106
2025/05/25 19:04:29.144306619,601,106
2025/05/25 19:04:29.245456856,607,106
2025/05/25 19:04:29.345694941,612,105
2025/05/25 19:04:29.443997343,603,107
2025/05/25 19:04:29.544314933,608,107
2025/05/25 19:04:29.644121307,613,107
2025/05/25 19:04:29.746574496,618,107
2025/05/25 19:04:29.846534062,624,106
2025/05/25 19:04:29.944372011,629,106
2025/05/25 19:04:30.44614375,634,106
2025/05/25 19:04:30.144078637,640,106
2025/05/25 19:04:30.245198094,645,106
2025/05/25 19:04:30.344412823,650,106
2025/05/25 19:04:30.445706358,638,107
2025/05/25 19:04:30.544677646,633,107
2025/05/25 19:04:30.644135631,636,107
2025/05/25 19:04:30.744106870,640,107
2025/05/25 19:04:30.844110429,644,107
2025/05/25 19:04:30.944606076,649,107
2025/05/25 19:04:31.44341490,653,107
2025/05/25 19:04:31.144761847,658,106
2025/05/25 19:04:31.244275791,662,106
2025/05/25 19:04:31.344113341,667,106
2025/05/25 19:04:31.445476111,658,106
2025/05/25 19:04:31.544356278,661,106
