time,throttle_reference,angle_reference
2025/05/25 19:03:16.44499753,662,-169
2025/05/25 19:03:16.144127835,664,-169
2025/05/25 19:03:16.246100457,666,-169
2025/05/25 19:03:16.344116635,668,-169
2025/05/25 19:03:16.447113179,637,-168
2025/05/25 19:03:16.544208394,631,-167
2025/05/25 19:03:16.648737672,624,-167
2025/05/25 19:03:16.744034870,617,-167
2025/05/25 19:03:16.844551948,613,-167
2025/05/25 19:03:16.947151376,614,-167
2025/05/25 19:03:17.44766415,615,-167
2025/05/25 19:03:17.145760761,617,-167
2025/05/25 19:03:17.247944383,618,-167
2025/05/25 19:03:17.346375033,620,-167
2025/05/25 19:03:17.446442345,609,-168
2025/05/25 19:03:17.544068568,603,-168
2025/05/25 19:03:17.646740561,597,-169
2025/05/25 19:03:17.746248187,591,-169
2025/05/25 19:03:17.848014436,585,-170
2025/05/25 19:03:17.946216074,583,-170
2025/05/25 19:03:18.49426660,583,-170
2025/05/25 19:03:18.146090442,584,-170
2025/05/25 19:03:18.250128474,586,-170
2025/05/25 19:03:18.346413552,588,-170
2025/05/25 19:03:18.444729123,602,-170
2025/05/25 19:03:18.543742676,594,-170
2025/05/25 19:03:18.643662655,587,-171
2025/05/25 19:03:18.743755467,580,-172
2025/05/25 19:03:18.845139154,574,-172
2025/05/25 19:03:18.944736916,573,-172
2025/05/25 19:03:19.45041522,572,-172
2025/05/25 19:03:19.144378750,573,-172
2025/05/25 19:03:19.249964771,573,-173
2025/05/25 19:03:19.343646859,574,-173
2025/05/25 19:03:19.446519323,562,-173
2025/05/25 19:03:19.544750040,560,-172
2025/05/25 19:03:19.645538045,560,-172
2025/05/25 19:03:19.743818179,561,-172
2025/05/25 19:03:19.844020848,563,-172
2025/05/25 19:03:19.943695395,564,-172
2025/05/25 19:03:20.44221283,565,-172
2025/05/25 19:03:20.144384793,566,-173
2025/05/25 19:03:20.244921212,567,-173
2025/05/25 19:03:20.343897434,568,-173
2025/05/25 19:03:20.443934689,576,-170
2025/05/25 19:03:20.544327857,575,-170
2025/05/25 19:03:20.644781654,574,-169
2025/05/25 19:03:20.744023812,573,-168
2025/05/25 19:03:20.843929969,574,-167
2025/05/25 19:03:20.944150085,575,-167
2025/05/25 19:03:21.44174673,577,-168
2025/05/25 19:03:21.144019768,579,-168
2025/05/25 19:03:21.245176824,581,-168
2025/05/25 19:03:21.344390049,583,-168
2025/05/25 19:03:21.446652861,572,-168
2025/05/25 19:03:21.543790677,568,-169
2025/05/25 19:03:21.644348303,569,-169
2025/05/25 19:03:21.743709727,570,-169
2025/05/25 19:03:21.844009750,571,-169
2025/05/25 19:03:21.943788009,572,-169
2025/05/25 19:03:22.44486917,574,-169
2025/05/25 19:03:22.143634048,575,-169
2025/05/25 19:03:22.245844016,577,-169
2025/05/25 19:03:22.345575641,579,-169
2025/05/25 19:03:22.443874032,568,-170
2025/05/25 19:03:22.543941965,561,-170
2025/05/25 19:03:22.643901835,562,-170
2025/05/25 19:03:22.746302110,563,-170
2025/05/25 19:03:22.843832933,564,-170
2025/05/25 19:03:22.945991962,565,-170
2025/05/25 19:03:23.43702933,567,-171
2025/05/25 19:03:23.143750325,569,-171
2025/05/25 19:03:23.244843427,570,-171
2025/05/25 19:03:23.349909219,572,-171
2025/05/25 19:03:23.444419721,583,-171
2025/05/25 19:03:23.544456511,576,-171
2025/05/25 19:03:23.645414581,570,-172
2025/05/25 19:03:23.744597898,567,-173
2025/05/25 19:03:23.844409917,566,-173
2025/05/25 19:03:23.944015579,566,-173
2025/05/25 19:03:24.45309656,565,-173
2025/05/25 19:03:24.144023716,565,-173
2025/05/25 19:03:24.243871162,565,-173
2025/05/25 19:03:24.345250402,565,-173
2025/05/25 19:03:24.444242877,588,-173
2025/05/25 19:03:24.545797417,579,-173
2025/05/25 19:03:24.644007635,575,-174
2025/05/25 19:03:24.744976820,584,-173
2025/05/25 19:03:24.843778615,577,-174
2025/05/25 19:03:24.943803477,576,-174
2025/05/25 19:03:25.43734691,575,-174
2025/05/25 19:03:25.145395709,575,-174
2025/05/25 19:03:25.244172709,574,-174
2025/05/25 19:03:25.344399015,574,-174
2025/05/25 19:03:25.443637304,574,-175
2025/05/25 19:03:25.545474205,573,-175
2025/05/25 19:03:25.644847582,573,-175
2025/05/25 19:03:25.743771769,586,-174
2025/05/25 19:03:25.844626361,578,-175
2025/05/25 19:03:25.943773316,575,-175
2025/05/25 19:03:26.46769115,574,-175
2025/05/25 19:03:26.144191274,573,-175
2025/05/25 19:03:26.244171737,572,-175
2025/05/25 19:03:26.344156160,572,-175
2025/05/25 19:03:26.444061878,571,-176
2025/05/25 19:03:26.543754256,571,-176
2025/05/25 19:03:26.647239046,571,-176
2025/05/25 19:03:26.745160077,570,-176
2025/05/25 19:03:26.844505147,562,-175
2025/05/25 19:03:26.944756625,561,-175
2025/05/25 19:03:27.43942758,562,-174
2025/05/25 19:03:27.143845541,564,-174
2025/05/25 19:03:27.245127261,565,-174
2025/05/25 19:03:27.344881260,565,-174
2025/05/25 19:03:27.443880553,565,-174
2025/05/25 19:03:27.543874965,565,-174
2025/05/25 19:03:27.643731355,565,-174
2025/05/25 19:03:27.745917323,575,-174
2025/05/25 19:03:27.843599536,566,-174
2025/05/25 19:03:27.943903879,563,-174
2025/05/25 19:03:28.43908350,562,-174
2025/05/25 19:03:28.144037888,561,-174
2025/05/25 19:03:28.244375054,561,-175
2025/05/25 19:03:28.343923407,560,-175
2025/05/25 19:03:28.444729600,560,-175
2025/05/25 19:03:28.543747012,559,-175
2025/05/25 19:03:28.644301123,559,-175
2025/05/25 19:03:28.744489411,558,-175
2025/05/25 19:03:28.844347544,580,-174
2025/05/25 19:03:28.944800711,572,-174
2025/05/25 19:03:29.43738520,565,-175
2025/05/25 19:03:29.144688395,562,-175
2025/05/25 19:03:29.243832986,560,-175
2025/05/25 19:03:29.344336078,559,-175
2025/05/25 19:03:29.443650445,558,-175
2025/05/25 19:03:29.543975794,557,-176
2025/05/25 19:03:29.643818228,556,-176
2025/05/25 19:03:29.744131895,571,-175
2025/05/25 19:03:29.845202713,561,-175
2025/05/25 19:03:29.946554998,552,-176
2025/05/25 19:03:30.43880978,547,-176
2025/05/25 19:03:30.143737138,545,-176
2025/05/25 19:03:30.244285170,543,-176
2025/05/25 19:03:30.344018199,542,-176
2025/05/25 19:03:30.443884557,542,-176
2025/05/25 19:03:30.543967418,541,-177
2025/05/25 19:03:30.645408226,540,-177
2025/05/25 19:03:30.743860888,530,-175
2025/05/25 19:03:30.844101549,526,-174
2025/05/25 19:03:30.945082017,522,-173
2025/05/25 19:03:31.43643876,518,-172
2025/05/25 19:03:31.145174331,515,-171
2025/05/25 19:03:31.244967672,513,-170
2025/05/25 19:03:31.344157196,511,-169
2025/05/25 19:03:31.443706754,511,-168
2025/05/25 19:03:31.544589630,512,-168
2025/05/25 19:03:31.645603646,512,-168
2025/05/25 19:03:31.744030173,501,-167
2025/05/25 19:03:31.845953590,492,-166
2025/05/25 19:03:31.944640131,489,-166
2025/05/25 19:03:32.43866542,487,-166
2025/05/25 19:03:32.144462149,486,-166
2025/05/25 19:03:32.244002668,485,-166
2025/05/25 19:03:32.344274243,485,-167
2025/05/25 19:03:32.445064334,484,-167
2025/05/25 19:03:32.546912172,483,-167
2025/05/25 19:03:32.646802417,483,-167
2025/05/25 19:03:32.745704394,472,-167
2025/05/25 19:03:32.845745004,551,-167
2025/05/25 19:03:32.946034637,564,-167
2025/05/25 19:03:33.45644227,554,-168
2025/05/25 19:03:33.144634857,544,-168
2025/05/25 19:03:33.244969892,534,-169
2025/05/25 19:03:33.347018451,524,-170
2025/05/25 19:03:33.444438612,516,-170
2025/05/25 19:03:33.545770905,511,-170
2025/05/25 19:03:33.646394683,507,-170
2025/05/25 19:03:33.746625436,540,-170
2025/05/25 19:03:33.844357092,586,-169
2025/05/25 19:03:33.943936004,576,-170
2025/05/25 19:03:34.44678322,566,-171
2025/05/25 19:03:34.143852827,557,-171
2025/05/25 19:03:34.244684461,548,-172
2025/05/25 19:03:34.345070056,540,-173
2025/05/25 19:03:34.444323096,534,-173
2025/05/25 19:03:34.544628118,530,-173
2025/05/25 19:03:34.644450108,526,-173
2025/05/25 19:03:34.744102415,512,-173
2025/05/25 19:03:34.847620688,499,-173
2025/05/25 19:03:34.945643281,495,-173
2025/05/25 19:03:35.46898506,491,-173
2025/05/25 19:03:35.144274946,488,-174
2025/05/25 19:03:35.246506621,485,-174
2025/05/25 19:03:35.344843059,482,-174
2025/05/25 19:03:35.443901736,480,-174
2025/05/25 19:03:35.544869248,477,-174
2025/05/25 19:03:35.643784499,475,-175
2025/05/25 19:03:35.743867389,473,-175
2025/05/25 19:03:35.844001512,470,-174
2025/05/25 19:03:35.943919833,468,-173
2025/05/25 19:03:36.43897989,467,-172
2025/05/25 19:03:36.148788131,466,-171
2025/05/25 19:03:36.244570023,466,-170
2025/05/25 19:03:36.345090345,468,-170
2025/05/25 19:03:36.444548711,467,-170
2025/05/25 19:03:36.544287105,466,-170
2025/05/25 19:03:36.644518104,465,-171
2025/05/25 19:03:36.746989471,464,-171
2025/05/25 19:03:36.846589021,462,-168
2025/05/25 19:03:36.944313414,460,-167
2025/05/25 19:03:37.46618254,459,-166
2025/05/25 19:03:37.144552872,458,-165
2025/05/25 19:03:37.244612249,459,-164
2025/05/25 19:03:37.345704191,461,-164
2025/05/25 19:03:37.444015641,461,-164
2025/05/25 19:03:37.545137233,460,-164
2025/05/25 19:03:37.645166497,459,-164
2025/05/25 19:03:37.744266015,457,-165
2025/05/25 19:03:37.846622037,454,-165
2025/05/25 19:03:37.944111529,517,-165
2025/05/25 19:03:38.44365772,507,-166
2025/05/25 19:03:38.144800469,497,-167
2025/05/25 19:03:38.246700146,487,-168
2025/05/25 19:03:38.345815983,478,-169
2025/05/25 19:03:38.444133192,472,-169
2025/05/25 19:03:38.544941924,469,-169
2025/05/25 19:03:38.645226374,466,-169
2025/05/25 19:03:38.745746248,463,-169
2025/05/25 19:03:38.844719116,460,-169
2025/05/25 19:03:38.949852137,495,-169
2025/05/25 19:03:39.44083919,484,-170
2025/05/25 19:03:39.145768313,473,-170
2025/05/25 19:03:39.247466197,468,-171
2025/05/25 19:03:39.344133359,464,-171
2025/05/25 19:03:39.444329667,461,-171
2025/05/25 19:03:39.546373926,458,-171
2025/05/25 19:03:39.645664360,455,-172
2025/05/25 19:03:39.744093344,453,-172
2025/05/25 19:03:39.844556379,447,-172
2025/05/25 19:03:39.945284342,445,-172
2025/05/25 19:03:40.45312124,442,-172
2025/05/25 19:03:40.146511124,440,-172
2025/05/25 19:03:40.247586941,438,-172
2025/05/25 19:03:40.347371522,436,-173
2025/05/25 19:03:40.443814161,434,-173
2025/05/25 19:03:40.544604508,432,-173
2025/05/25 19:03:40.647329767,430,-173
2025/05/25 19:03:40.743928665,428,-173
2025/05/25 19:03:40.845628878,426,-174
2025/05/25 19:03:40.947368998,421,-174
2025/05/25 19:03:41.44000284,419,-174
2025/05/25 19:03:41.144034303,417,-174
2025/05/25 19:03:41.246915884,415,-174
2025/05/25 19:03:41.344447720,412,-175
2025/05/25 19:03:41.444674041,410,-175
2025/05/25 19:03:41.544449098,408,-175
2025/05/25 19:03:41.643718962,406,-175
2025/05/25 19:03:41.743839148,404,-175
2025/05/25 19:03:41.843858136,397,-175
2025/05/25 19:03:41.943942991,396,-175
2025/05/25 19:03:42.44095518,395,-175
2025/05/25 19:03:42.145782869,393,-175
2025/05/25 19:03:42.244910719,391,-175
2025/05/25 19:03:42.344549467,390,-175
2025/05/25 19:03:42.443886391,388,-175
2025/05/25 19:03:42.545181248,386,-176
2025/05/25 19:03:42.645200706,384,-176
2025/05/25 19:03:42.744882265,383,-176
2025/05/25 19:03:42.843914604,377,-176
2025/05/25 19:03:42.944004077,370,-176
2025/05/25 19:03:43.44660961,368,-177
2025/05/25 19:03:43.150603867,366,-177
2025/05/25 19:03:43.249836314,364,-177
2025/05/25 19:03:43.344597915,362,-177
2025/05/25 19:03:43.443859280,360,-177
2025/05/25 19:03:43.543789934,359,-178
2025/05/25 19:03:43.643809769,357,-178
2025/05/25 19:03:43.743809010,355,-178
2025/05/25 19:03:43.845357384,343,-178
2025/05/25 19:03:43.943949554,339,-178
2025/05/25 19:03:44.44178553,340,-178
2025/05/25 19:03:44.143789318,335,-178
2025/05/25 19:03:44.243855268,333,-178
2025/05/25 19:03:44.346746684,331,-178
2025/05/25 19:03:44.446059530,329,-178
2025/05/25 19:03:44.544263974,327,-178
2025/05/25 19:03:44.644479639,326,-179
2025/05/25 19:03:44.744169514,324,-179
2025/05/25 19:03:44.845259343,323,-179
2025/05/25 19:03:44.944252596,321,-179
2025/05/25 19:03:45.43780444,310,-179
2025/05/25 19:03:45.144209866,306,-179
2025/05/25 19:03:45.245106150,304,-179
2025/05/25 19:03:45.344533338,302,-179
2025/05/25 19:03:45.444051525,301,-179
2025/05/25 19:03:45.543898485,299,-179
2025/05/25 19:03:45.643859106,298,-179
2025/05/25 19:03:45.743863955,297,-179
2025/05/25 19:03:45.843777756,295,-179
2025/05/25 19:03:45.944049296,294,-179
2025/05/25 19:03:46.43903280,293,-179
2025/05/25 19:03:46.144072781,284,-179
2025/05/25 19:03:46.243913552,281,-179
2025/05/25 19:03:46.343758854,280,-179
2025/05/25 19:03:46.443899928,279,-179
2025/05/25 19:03:46.544481372,277,-179
2025/05/25 19:03:46.644031597,276,-179
2025/05/25 19:03:46.744557161,275,-179
2025/05/25 19:03:46.843844601,274,-179
2025/05/25 19:03:46.943823452,273,-179
2025/05/25 19:03:47.44439027,266,-179
2025/05/25 19:03:47.144348097,265,-179
2025/05/25 19:03:47.244196997,264,-179
2025/05/25 19:03:47.344440757,263,-179
2025/05/25 19:03:47.446372184,262,-179
2025/05/25 19:03:47.549048038,261,-179
2025/05/25 19:03:47.644216693,260,-179
2025/05/25 19:03:47.744171294,259,-179
2025/05/25 19:03:47.844224201,258,-179
2025/05/25 19:03:47.945819690,257,-179
2025/05/25 19:03:48.45556707,250,-179
2025/05/25 19:03:48.144252798,249,-179
2025/05/25 19:03:48.244181154,248,-179
2025/05/25 19:03:48.344041136,247,-179
2025/05/25 19:03:48.443891750,246,-179
2025/05/25 19:03:48.543775604,243,-179
2025/05/25 19:03:48.644327153,242,-179
2025/05/25 19:03:48.744043758,240,-179
2025/05/25 19:03:48.844423945,239,-179
2025/05/25 19:03:48.944026637,238,-179
2025/05/25 19:03:49.45699998,237,-179
2025/05/25 19:03:49.144676407,236,-179
2025/05/25 19:03:49.244412238,235,-179
2025/05/25 19:03:49.345325578,234,-179
2025/05/25 19:03:49.444171353,230,-179
2025/05/25 19:03:49.544229813,229,-179
2025/05/25 19:03:49.643935473,229,-179
2025/05/25 19:03:49.744024645,228,-179
2025/05/25 19:03:49.844653693,227,-179
2025/05/25 19:03:49.944164636,227,-179
2025/05/25 19:03:50.43886042,226,-179
2025/05/25 19:03:50.144133680,225,-179
2025/05/25 19:03:50.244007978,224,-179
2025/05/25 19:03:50.344293288,223,-179
2025/05/25 19:03:50.446375563,222,-179
2025/05/25 19:03:50.544145760,221,-179
2025/05/25 19:03:50.645519793,220,-179
2025/05/25 19:03:50.744918721,219,-179
2025/05/25 19:03:50.844582039,219,-179
2025/05/25 19:03:50.944080300,218,-179
2025/05/25 19:03:51.43921678,217,-179
2025/05/25 19:03:51.143981957,216,-179
2025/05/25 19:03:51.245757015,216,-179
2025/05/25 19:03:51.344437193,215,-179
2025/05/25 19:03:51.444087908,232,-178
2025/05/25 19:03:51.544386097,226,-178
2025/05/25 19:03:51.645165870,224,-178
2025/05/25 19:03:51.743909569,222,-178
2025/05/25 19:03:51.844217356,221,-178
2025/05/25 19:03:51.945240217,220,-178
2025/05/25 19:03:52.44954265,219,-179
2025/05/25 19:03:52.144192901,218,-179
2025/05/25 19:03:52.243930556,217,-179
2025/05/25 19:03:52.344184699,216,-179
2025/05/25 19:03:52.444177585,216,-179
2025/05/25 19:03:52.544687918,213,-179
2025/05/25 19:03:52.647259741,212,-179
2025/05/25 19:03:52.745327039,211,-179
2025/05/25 19:03:52.844728535,210,-179
2025/05/25 19:03:52.945394296,209,-179
2025/05/25 19:03:53.44106179,208,-179
2025/05/25 19:03:53.144397557,207,-179
2025/05/25 19:03:53.244860800,206,-179
2025/05/25 19:03:53.343993472,205,-179
2025/05/25 19:03:53.447720368,205,-179
2025/05/25 19:03:53.544728432,204,-178
2025/05/25 19:03:53.645314242,206,-176
2025/05/25 19:03:53.743982794,208,-175
2025/05/25 19:03:53.845277598,208,-176
2025/05/25 19:03:53.944731390,208,-176
2025/05/25 19:03:54.44351200,207,-176
2025/05/25 19:03:54.144534686,207,-177
2025/05/25 19:03:54.245876185,206,-177
2025/05/25 19:03:54.344486517,205,-177
2025/05/25 19:03:54.443931262,204,-177
2025/05/25 19:03:54.545325388,202,-176
2025/05/25 19:03:54.645612412,204,-175
2025/05/25 19:03:54.744052264,205,-175
2025/05/25 19:03:54.844369730,204,-175
2025/05/25 19:03:54.945962467,204,-176
2025/05/25 19:03:55.44770177,203,-176
2025/05/25 19:03:55.144303932,203,-176
2025/05/25 19:03:55.245451740,202,-177
2025/05/25 19:03:55.344336209,201,-177
2025/05/25 19:03:55.444204517,228,-175
2025/05/25 19:03:55.545313637,219,-176
2025/05/25 19:03:55.644459664,213,-176
2025/05/25 19:03:55.744253969,211,-176
2025/05/25 19:03:55.846711618,210,-176
2025/05/25 19:03:55.944206665,209,-177
2025/05/25 19:03:56.44011582,208,-177
2025/05/25 19:03:56.144346545,207,-177
2025/05/25 19:03:56.243968381,206,-177
2025/05/25 19:03:56.344380337,205,-178
2025/05/25 19:03:56.448768754,196,-178
2025/05/25 19:03:56.544815002,195,-178
2025/05/25 19:03:56.645240247,194,-178
2025/05/25 19:03:56.745828524,192,-178
2025/05/25 19:03:56.845312855,192,-178
2025/05/25 19:03:56.946565102,191,-178
2025/05/25 19:03:57.45182533,190,-178
2025/05/25 19:03:57.144052629,189,-178
2025/05/25 19:03:57.244204051,188,-179
2025/05/25 19:03:57.344781902,187,-179
2025/05/25 19:03:57.444717747,201,-177
2025/05/25 19:03:57.545345399,195,-178
2025/05/25 19:03:57.646030155,193,-178
2025/05/25 19:03:57.747765240,192,-178
2025/05/25 19:03:57.846222075,190,-178
2025/05/25 19:03:57.944138994,189,-178
2025/05/25 19:03:58.46816150,188,-178
2025/05/25 19:03:58.145181906,187,-178
2025/05/25 19:03:58.244687407,186,-178
2025/05/25 19:03:58.345961678,185,-179
2025/05/25 19:03:58.446134037,242,-176
2025/05/25 19:03:58.549115415,241,-176
2025/05/25 19:03:58.645686717,237,-176
2025/05/25 19:03:58.746263385,234,-176
2025/05/25 19:03:58.845575658,232,-177
2025/05/25 19:03:58.945519776,230,-177
2025/05/25 19:03:59.45452846,229,-177
2025/05/25 19:03:59.144251471,229,-177
2025/05/25 19:03:59.250289816,228,-177
2025/05/25 19:03:59.345469346,226,-178
2025/05/25 19:03:59.446852142,228,-178
2025/05/25 19:03:59.545797453,227,-178
2025/05/25 19:03:59.645343007,226,-178
2025/05/25 19:03:59.745681595,224,-178
2025/05/25 19:03:59.844412934,223,-178
2025/05/25 19:03:59.945336219,221,-178
2025/05/25 19:04:00.44480611,220,-179
2025/05/25 19:04:00.145037746,218,-179
2025/05/25 19:04:00.244960964,217,-179
2025/05/25 19:04:00.345039182,216,-179
2025/05/25 19:04:00.445062893,216,-179
2025/05/25 19:04:00.544570150,216,-179
2025/05/25 19:04:00.645550804,215,-179
2025/05/25 19:04:00.745349023,214,-179
2025/05/25 19:04:00.847630428,213,-179
2025/05/25 19:04:00.944855421,212,-179
2025/05/25 19:04:01.46062231,210,-179
2025/05/25 19:04:01.144158607,209,-179
2025/05/25 19:04:01.247883236,208,-179
2025/05/25 19:04:01.344103021,207,-179
2025/05/25 19:04:01.443956177,200,-178
2025/05/25 19:04:01.548709264,199,-176
2025/05/25 19:04:01.646088633,201,-173
2025/05/25 19:04:01.744745172,202,-174
2025/05/25 19:04:01.843973798,203,-174
2025/05/25 19:04:01.946938236,202,-175
2025/05/25 19:04:02.44884410,201,-175
2025/05/25 19:04:02.145938080,200,-176
2025/05/25 19:04:02.244601797,198,-176
2025/05/25 19:04:02.344938321,197,-176
2025/05/25 19:04:02.445729918,187,-176
2025/05/25 19:04:02.544777744,183,-173
2025/05/25 19:04:02.647057923,183,-173
2025/05/25 19:04:02.744153624,182,-173
2025/05/25 19:04:02.846558865,181,-174
2025/05/25 19:04:02.947733024,179,-174
2025/05/25 19:04:03.44105338,178,-175
2025/05/25 19:04:03.143829208,177,-175
2025/05/25 19:04:03.244052296,176,-176
2025/05/25 19:04:03.345164353,175,-176
2025/05/25 19:04:03.443983235,164,-176
2025/05/25 19:04:03.544750703,157,-176
2025/05/25 19:04:03.646228620,155,-176
2025/05/25 19:04:03.743995092,154,-177
2025/05/25 19:04:03.843849284,153,-177
2025/05/25 19:04:03.945843453,152,-177
2025/05/25 19:04:04.43975544,151,-177
2025/05/25 19:04:04.145544799,150,-178
2025/05/25 19:04:04.243982532,149,-178
2025/05/25 19:04:04.343960432,149,-178
2025/05/25 19:04:04.444349136,171,-176
2025/05/25 19:04:04.544507678,162,-176
2025/05/25 19:04:04.644106371,158,-176
2025/05/25 19:04:04.745009353,156,-177
2025/05/25 19:04:04.844432909,155,-177
2025/05/25 19:04:04.944845538,153,-177
2025/05/25 19:04:05.44736274,152,-177
2025/05/25 19:04:05.144135201,151,-178
2025/05/25 19:04:05.244111398,150,-178
2025/05/25 19:04:05.343912439,149,-178
2025/05/25 19:04:05.444389314,164,-177
2025/05/25 19:04:05.544137510,164,-177
2025/05/25 19:04:05.646034920,163,-178
2025/05/25 19:04:05.744254226,162,-178
2025/05/25 19:04:05.845073338,161,-178
2025/05/25 19:04:05.947793142,160,-178
2025/05/25 19:04:06.44070205,160,-178
2025/05/25 19:04:06.144014261,159,-178
2025/05/25 19:04:06.246073317,158,-178
2025/05/25 19:04:06.345605852,157,-178
2025/05/25 19:04:06.444005826,157,-179
2025/05/25 19:04:06.544248501,156,-179
2025/05/25 19:04:06.645797446,155,-179
2025/05/25 19:04:06.744207449,155,-179
2025/05/25 19:04:06.844032328,154,-179
2025/05/25 19:04:06.944540601,153,-179
2025/05/25 19:04:07.44352097,152,-179
2025/05/25 19:04:07.144047491,151,-179
2025/05/25 19:04:07.244063059,151,-179
2025/05/25 19:04:07.343933435,150,-179
2025/05/25 19:04:07.443956018,147,-179
2025/05/25 19:04:07.544093420,146,-179
2025/05/25 19:04:07.644855543,145,-179
2025/05/25 19:04:07.744304883,144,-179
2025/05/25 19:04:07.845164541,144,-179
2025/05/25 19:04:07.944353599,143,-179
2025/05/25 19:04:08.44076918,142,-179
2025/05/25 19:04:08.144212258,142,-179
2025/05/25 19:04:08.244285411,141,-179
2025/05/25 19:04:08.344037001,140,-179
2025/05/25 19:04:08.444944677,141,-179
2025/05/25 19:04:08.544323357,140,-179
2025/05/25 19:04:08.647120773,139,-179
2025/05/25 19:04:08.744659090,139,-179
2025/05/25 19:04:08.847238420,138,-179
2025/05/25 19:04:08.944284080,137,-179
2025/05/25 19:04:09.44531615,137,-179
2025/05/25 19:04:09.144090007,136,-179
2025/05/25 19:04:09.244327665,135,-179
2025/05/25 19:04:09.344790833,135,-179
2025/05/25 19:04:09.444222452,183,-176
2025/05/25 19:04:09.544131358,175,-176
2025/05/25 19:04:09.644022258,172,-176
2025/05/25 19:04:09.744344659,171,-177
2025/05/25 19:04:09.846708468,170,-177
2025/05/25 19:04:09.945004432,169,-177
2025/05/25 19:04:10.46208794,168,-177
2025/05/25 19:04:10.144514351,167,-178
2025/05/25 19:04:10.244670059,166,-178
2025/05/25 19:04:10.345160310,165,-178
2025/05/25 19:04:10.443970927,194,-176
2025/05/25 19:04:10.544287852,190,-176
2025/05/25 19:04:10.644345338,188,-177
2025/05/25 19:04:10.744388421,188,-177
2025/05/25 19:04:10.844367839,187,-177
2025/05/25 19:04:10.949011992,186,-177
2025/05/25 19:04:11.44575378,185,-178
2025/05/25 19:04:11.144576616,184,-178
2025/05/25 19:04:11.245243256,182,-178
2025/05/25 19:04:11.344720492,181,-178
2025/05/25 19:04:11.444894800,196,-176
2025/05/25 19:04:11.544696605,200,-174
2025/05/25 19:04:11.644318545,203,-174
2025/05/25 19:04:11.744203721,203,-174
2025/05/25 19:04:11.844861599,203,-175
2025/05/25 19:04:11.946380264,201,-175
2025/05/25 19:04:12.44843490,200,-176
2025/05/25 19:04:12.144597201,199,-176
2025/05/25 19:04:12.246183419,198,-176
2025/05/25 19:04:12.344849462,196,-176
2025/05/25 19:04:12.444016045,200,-174
2025/05/25 19:04:12.544479320,201,-172
2025/05/25 19:04:12.644986204,202,-170
2025/05/25 19:04:12.744487159,207,-169
2025/05/25 19:04:12.845445911,208,-169
2025/05/25 19:04:12.949573096,209,-170
2025/05/25 19:04:13.44644332,208,-170
2025/05/25 19:04:13.147819370,207,-171
2025/05/25 19:04:13.246098999,205,-171
2025/05/25 19:04:13.345221714,204,-172
2025/05/25 19:04:13.444242956,208,-172
2025/05/25 19:04:13.544999228,200,-172
2025/05/25 19:04:13.645800494,197,-173
2025/05/25 19:04:13.744351104,195,-173
2025/05/25 19:04:13.844141229,194,-174
2025/05/25 19:04:13.944719708,193,-174
2025/05/25 19:04:14.44313918,191,-175
2025/05/25 19:04:14.145694156,190,-175
2025/05/25 19:04:14.245859449,189,-176
2025/05/25 19:04:14.344824782,188,-176
2025/05/25 19:04:14.445584665,233,-174
2025/05/25 19:04:14.546232962,257,-173
2025/05/25 19:04:14.645054402,248,-174
2025/05/25 19:04:14.744074675,241,-174
2025/05/25 19:04:14.844962606,236,-175
2025/05/25 19:04:14.944177401,232,-175
2025/05/25 19:04:15.44274266,228,-175
2025/05/25 19:04:15.144623844,226,-176
2025/05/25 19:04:15.245131319,224,-176
2025/05/25 19:04:15.343998170,222,-176
2025/05/25 19:04:15.444189239,276,-174
2025/05/25 19:04:15.545621475,270,-175
2025/05/25 19:04:15.644186805,262,-175
2025/05/25 19:04:15.744188007,257,-175
2025/05/25 19:04:15.846092095,253,-176
2025/05/25 19:04:15.944881916,249,-176
2025/05/25 19:04:16.46069112,247,-176
2025/05/25 19:04:16.144229178,244,-176
2025/05/25 19:04:16.244200197,242,-177
2025/05/25 19:04:16.344263280,240,-177
2025/05/25 19:04:16.446618884,246,-175
2025/05/25 19:04:16.545216738,245,-174
2025/05/25 19:04:16.646736085,246,-172
2025/05/25 19:04:16.744985491,248,-172
2025/05/25 19:04:16.844247002,247,-172
2025/05/25 19:04:16.945326533,246,-173
2025/05/25 19:04:17.44116228,244,-174
2025/05/25 19:04:17.144257508,242,-174
2025/05/25 19:04:17.245310278,231,-174
2025/05/25 19:04:17.344808534,241,-174
2025/05/25 19:04:17.444643048,255,-173
2025/05/25 19:04:17.544242626,251,-173
2025/05/25 19:04:17.644404902,243,-172
2025/05/25 19:04:17.744690848,232,-172
2025/05/25 19:04:17.844127559,219,-171
2025/05/25 19:04:17.944567370,206,-171
2025/05/25 19:04:18.44532870,193,-170
2025/05/25 19:04:18.144213870,180,-170
2025/05/25 19:04:18.245752714,167,-169
2025/05/25 19:04:18.345171051,154,-169
2025/05/25 19:04:18.445133230,143,-168
2025/05/25 19:04:18.545311004,132,-166
2025/05/25 19:04:18.645212406,124,-166
2025/05/25 19:04:18.744250259,117,-166
2025/05/25 19:04:18.844853415,111,-167
2025/05/25 19:04:18.945235960,105,-167
2025/05/25 19:04:19.46027389,99,-168
2025/05/25 19:04:19.144875261,94,-168
2025/05/25 19:04:19.244508394,89,-169
2025/05/25 19:04:19.345028834,85,-169
2025/05/25 19:04:19.444677917,97,-171
