time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:02:59.843500673,1748192579,841482345,,-207.19087636144093,-11.619885763993775,0.0,0.0,0.0,3.833097252266973
2025/05/25 19:02:59.944995049,1748192579,941463592,,-210.2841825997737,-12.003877303911139,0.0,0.0,0.0,3.919669866973784
2025/05/25 19:03:00.46436153,1748192580,41406266,,-213.581379879977,-12.359866181072967,0.0,0.0,0.0,3.955014010609651
2025/05/25 19:03:00.144841256,1748192580,141485537,,-216.98084309704933,-12.695731476637459,0.0,0.0,0.0,3.9462908266192445
2025/05/25 19:03:00.245736222,1748192580,241422738,,-220.4958614503954,-12.991194127536048,0.0,0.0,0.0,3.8632689244486134
2025/05/25 19:03:00.343656650,1748192580,341499432,,-224.1424053744542,-13.262034783598516,0.0,0.0,0.0,3.7344762332994463
2025/05/25 19:03:00.444466258,1748192580,441611475,,-227.6991609863505,-22.116866571650025,0.0,0.0,0.0,5.120885901700419
2025/05/25 19:03:00.543571465,1748192580,541645453,,-224.09566797258432,-25.066706552608764,0.0,0.0,0.0,0.8631970199135637
2025/05/25 19:03:00.646913565,1748192580,642282109,,-223.27427655844178,-27.228264848673383,0.0,0.0,0.0,-0.5793533577332006
2025/05/25 19:03:00.743643889,1748192580,741495478,,-225.8402998478514,-27.402146873598696,0.0,0.0,0.0,-0.9071455854636454
2025/05/25 19:03:00.843667327,1748192580,841432027,,-229.18388679087164,-27.56839397648225,0.0,0.0,0.0,-1.4738770750555652
2025/05/25 19:03:00.943921384,1748192580,941477466,,-232.86778599045005,-27.748082328968984,0.0,0.0,0.0,-1.9209164411545974
2025/05/25 19:03:01.43740083,1748192581,41455419,,-236.8190329182985,-27.852566596234524,0.0,0.0,0.0,-2.5423531990771924
2025/05/25 19:03:01.144680878,1748192581,141766526,,-240.79734471929814,-27.912702396990472,0.0,0.0,0.0,-3.2591035983243337
2025/05/25 19:03:01.244336557,1748192581,241727517,,-244.9533029131202,-28.090159088835755,0.0,0.0,0.0,-3.726324259875236
2025/05/25 19:03:01.345715616,1748192581,341429812,,-238.16200509255185,-25.03577361540096,0.0,0.0,0.0,-1.0589599691134275
2025/05/25 19:03:01.445342574,1748192581,441445646,,-238.10071239700187,-19.62640629357849,0.0,0.0,0.0,3.2904247082615736
2025/05/25 19:03:01.544662562,1748192581,541456328,,-240.76002510412764,-17.48614449007709,0.0,0.0,0.0,4.764137637578716
2025/05/25 19:03:01.643888479,1748192581,641565557,,-244.3832222914573,-17.13830906011087,0.0,0.0,0.0,3.931882995339837
2025/05/25 19:03:01.743815409,1748192581,741481809,,-248.43059652703946,-16.97164989329061,0.0,0.0,0.0,2.9372205563579916
2025/05/25 19:03:01.844755993,1748192581,841495981,,-252.6190736722362,-16.86249342471124,0.0,0.0,0.0,2.045238462991443
2025/05/25 19:03:01.944861394,1748192581,941476345,,-256.9104338981392,-16.79499032080328,0.0,0.0,0.0,1.2247009898654242
2025/05/25 19:03:02.44657089,1748192582,41494483,,-261.26392756047255,-16.7643000245111,0.0,0.0,0.0,0.4750111581765557
2025/05/25 19:03:02.143902490,1748192582,141750465,,-265.65301360035556,-16.7666413715554,0.0,0.0,0.0,-0.208802878420423
2025/05/25 19:03:02.243778269,1748192582,241461717,,-270.0607992783939,-16.798845729099607,0.0,0.0,0.0,-0.831281845576096
2025/05/25 19:03:02.344338418,1748192582,341527354,,-262.70457873925665,-15.386176770627284,0.0,0.0,0.0,0.9998569471469061
2025/05/25 19:03:02.443652578,1748192582,441477899,,-263.90227780770465,-13.513100895045566,0.0,0.0,0.0,3.3074738940002715
2025/05/25 19:03:02.543609232,1748192582,542498376,,-267.50243956510036,-13.332193822387833,0.0,0.0,0.0,2.9411714446628285
2025/05/25 19:03:02.645190602,1748192582,644266595,,-271.5774133149126,-13.301970267127674,0.0,0.0,0.0,2.298461383689541
2025/05/25 19:03:02.743750493,1748192582,741491326,,-275.8385862436082,-13.300488652829854,0.0,0.0,0.0,1.6877328837528607
2025/05/25 19:03:02.845518984,1748192582,841511059,,-280.1101466014959,-13.345060516734605,0.0,0.0,0.0,1.1425180591005464
2025/05/25 19:03:02.943905092,1748192582,941751087,,-284.492561464914,-13.506223017483613,0.0,0.0,0.0,0.44143333080691316
2025/05/25 19:03:03.43598612,1748192583,42408895,,-288.80127140262584,-13.603024821067825,0.0,0.0,0.0,-0.08689188750381405
2025/05/25 19:03:03.143908376,1748192583,141585858,,-293.12483342229103,-13.686994743789116,0.0,0.0,0.0,-0.551344998583619
2025/05/25 19:03:03.243764683,1748192583,241527060,,-297.4319839947727,-13.786720270958492,0.0,0.0,0.0,-0.9793375682277715
2025/05/25 19:03:03.344839592,1748192583,341457040,,-294.6397900386747,-19.516469282464037,0.0,0.0,0.0,-1.9753638387924504
2025/05/25 19:03:03.443634837,1748192583,441454238,,-293.22778109889134,-21.03069052834753,0.0,0.0,0.0,-1.557310552728918
2025/05/25 19:03:03.544436041,1748192583,541485326,,-295.898229491324,-21.42734312972285,0.0,0.0,0.0,-2.026574498610982
2025/05/25 19:03:03.657047026,1748192583,655105323,,-299.4688193669046,-21.413191619224868,0.0,0.0,0.0,-2.3546095768021225
2025/05/25 19:03:03.744194986,1748192583,741521783,,-303.30589526571964,-21.66961666261246,0.0,0.0,0.0,-2.8735576058055035
2025/05/25 19:03:03.844753002,1748192583,841605334,,-307.27832405767157,-21.839938186101904,0.0,0.0,0.0,-3.103513573576171
2025/05/25 19:03:03.943947336,1748192583,942022123,,-311.3180165785652,-22.035470510833726,0.0,0.0,0.0,-3.289197346229656
2025/05/25 19:03:04.44929070,1748192584,41876261,,-315.4196744870503,-22.256255523593744,0.0,0.0,0.0,-3.4204716308964986
2025/05/25 19:03:04.144453717,1748192584,141473769,,-319.53489419482537,-22.488048835559056,0.0,0.0,0.0,-3.529323411026567
2025/05/25 19:03:04.243780350,1748192584,241472644,,-323.6498746659179,-22.725778032975356,0.0,0.0,0.0,-3.624096837361037
2025/05/25 19:03:04.343816587,1748192584,341438050,,-323.51182496134595,-4.528260797933824,0.0,0.0,0.0,-5.993566518909416
2025/05/25 19:03:04.443762785,1748192584,441441511,,-322.63454130176467,5.2879083212300175,0.0,0.0,0.0,-4.3956604394726515
2025/05/25 19:03:04.543659848,1748192584,541433506,,-322.61206051559503,12.387622759412073,0.0,0.0,0.0,-1.1934272918598552
2025/05/25 19:03:04.644054634,1748192584,641477129,,-323.45136777074913,19.359415591476306,0.0,0.0,0.0,3.4331614390169563
2025/05/25 19:03:04.744019718,1748192584,741408797,,-325.13883589055047,24.627479178014646,0.0,0.0,0.0,10.210391962881417
2025/05/25 19:03:04.843951869,1748192584,841658878,,-328.13465542210116,24.916847109136324,0.0,0.0,0.0,10.597194849706572
2025/05/25 19:03:04.944094377,1748192584,941598896,,-331.65074665883617,24.8058762812022,0.0,0.0,0.0,10.488993558144568
2025/05/25 19:03:05.43753647,1748192585,41792474,,-335.34435427990866,24.674316511892865,0.0,0.0,0.0,10.33370258804954
2025/05/25 19:03:05.144080959,1748192585,141541842,,-339.1880843664049,24.534997366093442,0.0,0.0,0.0,10.11603112474117
2025/05/25 19:03:05.245403798,1748192585,241499970,,-342.9737264124865,24.391350411733896,0.0,0.0,0.0,9.944534111393871
2025/05/25 19:03:05.343998780,1748192585,341536882,,-346.85018165155014,24.239736828097826,0.0,0.0,0.0,9.666158634869046
2025/05/25 19:03:05.443777009,1748192585,441543149,,-340.9173006297824,32.78691796327382,0.0,0.0,0.0,13.198800089412117
2025/05/25 19:03:05.543673226,1748192585,542965491,,-338.69529643201514,35.45767601919563,0.0,0.0,0.0,13.775827604310855
2025/05/25 19:03:05.645194805,1748192585,641451610,,-340.5273376045175,35.50844121565905,0.0,0.0,0.0,13.72202617939763
2025/05/25 19:03:05.743635187,1748192585,741471798,,-343.5666610898912,35.21577058564236,0.0,0.0,0.0,13.686722055003568
2025/05/25 19:03:05.844975810,1748192585,841472252,,-346.6982691193544,34.91012114593342,0.0,0.0,0.0,13.792542496480586
2025/05/25 19:03:05.944262818,1748192585,941510784,,-350.1653289157988,34.686799868231766,0.0,0.0,0.0,13.90935241303539
2025/05/25 19:03:06.44418721,1748192586,41839828,,-353.7275524987552,34.42286415228331,0.0,0.0,0.0,13.851330718716934
2025/05/25 19:03:06.144167548,1748192586,141876146,,-357.32470554395593,34.167154676686906,0.0,0.0,0.0,13.755959655150743
2025/05/25 19:03:06.243981726,1748192586,241657742,,-360.94545308645854,34.040798694685925,0.0,0.0,0.0,13.850750464030817
2025/05/25 19:03:06.343810073,1748192586,341529874,,-352.8527074907647,29.625201309246435,0.0,0.0,0.0,11.406664429260907
2025/05/25 19:03:06.443684970,1748192586,441817554,,-352.65204512963516,22.106213266526417,0.0,0.0,0.0,6.560250321602702
2025/05/25 19:03:06.543868299,1748192586,541560470,,-354.54278148618187,16.13129955079226,0.0,0.0,0.0,1.5960071081564067
2025/05/25 19:03:06.645519005,1748192586,645101624,,-357.85248315277437,14.285349492912028,0.0,0.0,0.0,2.4764760933594054
2025/05/25 19:03:06.744277851,1748192586,741589160,,-361.20649268050107,13.193456937722031,0.0,0.0,0.0,4.2493154486219
2025/05/25 19:03:06.843695463,1748192586,841585875,,-364.6579758629384,12.217261824201042,0.0,0.0,0.0,5.6648618684414025
2025/05/25 19:03:06.945172458,1748192586,941702296,,-368.1573209238586,11.290484507848415,0.0,0.0,0.0,6.92072339810791
2025/05/25 19:03:07.44536421,1748192587,41594611,,-371.69817836966536,10.471267458639595,0.0,0.0,0.0,7.997163857186809
2025/05/25 19:03:07.144235959,1748192587,141693241,,-375.1348281852777,9.947976477990125,0.0,0.0,0.0,8.602711734067094
2025/05/25 19:03:07.243965615,1748192587,241765456,,-378.5810736647076,9.451047274720425,0.0,0.0,0.0,9.07784883599075
2025/05/25 19:03:07.344837991,1748192587,341985265,,-382.04602492569234,9.12802063707153,0.0,0.0,0.0,9.257238439046779
2025/05/25 19:03:07.445327856,1748192587,441530497,,-379.1343279290316,-6.141642917788629,0.0,0.0,0.0,10.331864574237398
2025/05/25 19:03:07.544597013,1748192587,544032930,,-379.32974692032315,-11.904140323614264,0.0,0.0,0.0,6.837074397640084
2025/05/25 19:03:07.644350168,1748192587,642426412,,-379.8922277493622,-17.183898922061104,0.0,0.0,0.0,-0.5318478429261706
2025/05/25 19:03:07.744493736,1748192587,741517558,,-382.45219082589364,-20.230235069645172,0.0,0.0,0.0,-5.3944883037277815
2025/05/25 19:03:07.844128518,1748192587,841508057,,-385.3422930854376,-20.51312279357987,0.0,0.0,0.0,-5.700137349316226
2025/05/25 19:03:07.944083327,1748192587,943120993,,-388.37447651550656,-20.721080288776015,0.0,0.0,0.0,-5.864264885362758
2025/05/25 19:03:08.45490572,1748192588,41701591,,-391.5041171140047,-20.925131034334928,0.0,0.0,0.0,-5.981367778802744
2025/05/25 19:03:08.146035591,1748192588,141524678,,-394.68442638569576,-21.131229288697224,0.0,0.0,0.0,-6.050349918662711
2025/05/25 19:03:08.243931771,1748192588,241718570,,-397.8723195257551,-21.29785312489659,0.0,0.0,0.0,-5.982888663878824
2025/05/25 19:03:08.348446803,1748192588,342336376,,-394.945425839169,-7.938108037720343,0.0,0.0,0.0,-4.923738159118383
2025/05/25 19:03:08.443759295,1748192588,441543461,,-396.19811090597653,-0.8183718389593988,0.0,0.0,0.0,-2.867845397983416
2025/05/25 19:03:08.543716198,1748192588,541496235,,-398.2149070102405,4.705113920713024,0.0,0.0,0.0,2.242668824111041
2025/05/25 19:03:08.643798981,1748192588,641977125,,-401.97604214302714,7.837016504148926,0.0,0.0,0.0,4.889033286098798
2025/05/25 19:03:08.743852240,1748192588,742007390,,-405.2685526464486,8.29206682565731,0.0,0.0,0.0,3.5121599960396432
2025/05/25 19:03:08.843669937,1748192588,841516458,,-408.2576986571358,8.525887952447626,0.0,0.0,0.0,2.5842175465957142
2025/05/25 19:03:08.946424931,1748192588,941876309,,-411.3377310924638,8.742632592730954,0.0,0.0,0.0,1.7872357741801412
2025/05/25 19:03:09.43983600,1748192589,41499874,,-414.35842263231683,9.01632291898665,0.0,0.0,0.0,1.2543131467945825
2025/05/25 19:03:09.144043477,1748192589,141530834,,-417.40865846811994,9.019501536262538,0.0,0.0,0.0,0.5214223667328026
2025/05/25 19:03:09.243767987,1748192589,241550103,,-420.35346851438595,9.060638985295514,0.0,0.0,0.0,0.08166105001356438
2025/05/25 19:03:09.344679087,1748192589,341617032,,-415.42415781617507,-11.288359993037846,0.0,0.0,0.0,1.7557750303248145
2025/05/25 19:03:09.445462279,1748192589,444885017,,-415.8805169811016,-20.046102533879125,0.0,0.0,0.0,-0.011055607745475982
2025/05/25 19:03:09.544513319,1748192589,542106549,,-417.4981623193413,-26.5152677050478,0.0,0.0,0.0,-5.357892534787695
2025/05/25 19:03:09.644233750,1748192589,641775228,,-419.86776777700214,-32.38920398379517,0.0,0.0,0.0,-11.872254852915198
2025/05/25 19:03:09.744099905,1748192589,742307566,,-423.25041708343105,-37.24625819380284,0.0,0.0,0.0,-17.821975206127323
2025/05/25 19:03:09.844420023,1748192589,841624974,,-427.7439676942645,-40.20522708096733,0.0,0.0,0.0,-21.167046261987753
2025/05/25 19:03:09.947769934,1748192589,941813028,,-432.0358106781172,-41.10294424062294,0.0,0.0,0.0,-20.931280878362106
2025/05/25 19:03:10.45526276,1748192590,41614346,,-435.64743808667026,-41.62769306461447,0.0,0.0,0.0,-20.044262233734035
2025/05/25 19:03:10.144255011,1748192590,143706175,,-438.85269699529545,-42.083757960785476,0.0,0.0,0.0,-19.307538913209363
2025/05/25 19:03:10.246010720,1748192590,241789867,,-441.82245328617773,-42.50182525848622,0.0,0.0,0.0,-18.77547528370413
2025/05/25 19:03:10.343949979,1748192590,341729659,,-438.0903945224875,-50.71947783273968,0.0,0.0,0.0,-15.853995738989141
2025/05/25 19:03:10.444067455,1748192590,442285908,,-439.19984272005865,-55.213574399744275,0.0,0.0,0.0,-20.57900143313445
2025/05/25 19:03:10.544456786,1748192590,541516536,,-442.18633678345816,-56.569308901648284,0.0,0.0,0.0,-21.36564863093686
2025/05/25 19:03:10.644639613,1748192590,641714879,,-444.84199596144236,-57.0496489631111,0.0,0.0,0.0,-20.890817665030752
2025/05/25 19:03:10.743652302,1748192590,741554615,,-447.10020564763846,-57.213193485804766,0.0,0.0,0.0,-20.858536982937288
2025/05/25 19:03:10.845079328,1748192590,844129104,,-449.6910900533985,-57.48409715812379,0.0,0.0,0.0,-20.62595189832446
2025/05/25 19:03:10.944983452,1748192590,943541474,,-452.1161993316064,-57.650823253891105,0.0,0.0,0.0,-20.594128291565404
2025/05/25 19:03:11.45404400,1748192591,41614071,,-454.6139585082088,-57.83782428133175,0.0,0.0,0.0,-20.523353123189978
2025/05/25 19:03:11.145878649,1748192591,143018985,,-457.1563818470898,-58.048598254152424,0.0,0.0,0.0,-20.380111515076607
2025/05/25 19:03:11.243790246,1748192591,241555658,,-459.61564334078,-58.216194544200384,0.0,0.0,0.0,-20.341274463558108
2025/05/25 19:03:11.343654641,1748192591,342148747,,-456.1457468509299,-46.38069076613529,0.0,0.0,0.0,-24.126643656336583
2025/05/25 19:03:11.443600590,1748192591,441578662,,-453.593747165611,-36.46604223375083,0.0,0.0,0.0,-25.36741025487134
2025/05/25 19:03:11.544831787,1748192591,542326425,,-451.89920910264897,-28.430150084858596,0.0,0.0,0.0,-23.07005098180747
2025/05/25 19:03:11.643923618,1748192591,641590031,,-450.69946698307314,-20.70273392741675,0.0,0.0,0.0,-19.576793039231244
2025/05/25 19:03:11.743627618,1748192591,741539340,,-450.34107007609924,-13.45172766405987,0.0,0.0,0.0,-15.532488239543568
2025/05/25 19:03:11.844395817,1748192591,841547724,,-451.5625732435834,-7.549009870188829,0.0,0.0,0.0,-11.78546767554452
2025/05/25 19:03:11.944066620,1748192591,941572332,,-454.20876211749686,-5.282244728610786,0.0,0.0,0.0,-13.297712847668024
2025/05/25 19:03:12.44305944,1748192592,42068441,,-456.65306245615034,-4.29046394191127,0.0,0.0,0.0,-15.79917851254599
2025/05/25 19:03:12.143873847,1748192592,141579853,,-458.8753281341324,-3.6008588199112346,0.0,0.0,0.0,-17.300216494254414
2025/05/25 19:03:12.244278093,1748192592,243745409,,-461.1979660125346,-3.1256675273300463,0.0,0.0,0.0,-18.422550876302417
2025/05/25 19:03:12.343797011,1748192592,341715797,,-454.68054973529763,12.91932808149929,0.0,0.0,0.0,-22.294109526655724
2025/05/25 19:03:12.445225432,1748192592,441622389,,-449.4390088171051,19.846086354987737,0.0,0.0,0.0,-29.200503365273583
2025/05/25 19:03:12.544335523,1748192592,542135998,,-446.6154556895297,26.380671072485843,0.0,0.0,0.0,-26.428108835457664
2025/05/25 19:03:12.645271254,1748192592,641968266,,-445.480613535762,30.158482041069295,0.0,0.0,0.0,-25.15177108949446
2025/05/25 19:03:12.743639867,1748192592,741534928,,-446.42970385996,30.65728559314447,0.0,0.0,0.0,-25.587256343236774
2025/05/25 19:03:12.843725313,1748192592,841575841,,-447.8633606569624,30.767968202327946,0.0,0.0,0.0,-25.84007356304251
2025/05/25 19:03:12.944134334,1748192592,941664580,,-449.60873044257204,30.70974515540249,0.0,0.0,0.0,-26.166391125251565
2025/05/25 19:03:13.44070961,1748192593,41857042,,-451.50594351789096,30.68614284980306,0.0,0.0,0.0,-26.193194196869833
2025/05/25 19:03:13.143785867,1748192593,141639846,,-453.51052248399236,30.649182363469016,0.0,0.0,0.0,-26.203858748687715
2025/05/25 19:03:13.243707414,1748192593,241656462,,-455.564766643679,30.604571315809366,0.0,0.0,0.0,-26.206871088360984
2025/05/25 19:03:13.343769714,1748192593,341532992,,-444.8165227751565,24.135209987370825,0.0,0.0,0.0,-29.14736335185249
2025/05/25 19:03:13.444307615,1748192593,441526899,,-438.14934469342745,16.49310838620977,0.0,0.0,0.0,-28.68596289004153
2025/05/25 19:03:13.544683785,1748192593,544213794,,-435.5706901222028,10.033635877358929,0.0,0.0,0.0,-30.168154596764914
2025/05/25 19:03:13.645448876,1748192593,641708834,,-436.12750570832145,8.016530251245218,0.0,0.0,0.0,-28.044457525992467
2025/05/25 19:03:13.744091004,1748192593,741602795,,-437.3656982430843,6.839934733517057,0.0,0.0,0.0,-25.476931461585718
2025/05/25 19:03:13.844629112,1748192593,841632540,,-438.95045332693,5.9024114186490335,0.0,0.0,0.0,-23.86395271441905
2025/05/25 19:03:13.944381601,1748192593,942656083,,-440.7168997786896,5.233018071352084,0.0,0.0,0.0,-22.668422991683098
2025/05/25 19:03:14.45643566,1748192594,41573087,,-442.5898953376395,4.722472904380421,0.0,0.0,0.0,-21.763048485928444
2025/05/25 19:03:14.144970827,1748192594,141595777,,-444.51102954510446,4.388917509113039,0.0,0.0,0.0,-20.981508254208578
2025/05/25 19:03:14.247556042,1748192594,242111390,,-446.45656371243336,4.015147651637179,0.0,0.0,0.0,-20.64482614587335
2025/05/25 19:03:14.344026516,1748192594,342128286,,-441.9003641977348,-1.7187460854705914,0.0,0.0,0.0,-21.24431498982617
2025/05/25 19:03:14.443770714,1748192594,441620578,,-432.30128933742805,-6.764814528637535,0.0,0.0,0.0,-20.206708642278652
2025/05/25 19:03:14.544672393,1748192594,541965288,,-426.5992984283672,-9.864744846187255,0.0,0.0,0.0,-16.860410555526613
2025/05/25 19:03:14.644739481,1748192594,641669116,,-422.99212842799125,-11.55618644373722,0.0,0.0,0.0,-13.010793211928057
2025/05/25 19:03:14.743884275,1748192594,741662824,,-422.9299531330109,-11.901452398654385,0.0,0.0,0.0,-12.635769508943406
2025/05/25 19:03:14.845207210,1748192594,843088281,,-423.72078240122283,-12.114412300231674,0.0,0.0,0.0,-12.316590513593313
2025/05/25 19:03:14.945100905,1748192594,941669121,,-424.98850869251623,-12.306382887683153,0.0,0.0,0.0,-12.036103469970536
2025/05/25 19:03:15.46589389,1748192595,42318534,,-426.5138406616205,-12.506809089211188,0.0,0.0,0.0,-11.845056213360511
2025/05/25 19:03:15.143899312,1748192595,141649251,,-428.17541308143456,-12.711485541170713,0.0,0.0,0.0,-11.693859783711794
2025/05/25 19:03:15.245486333,1748192595,242254128,,-429.9077121031178,-12.908559201468051,0.0,0.0,0.0,-11.559290279840178
2025/05/25 19:03:15.344442444,1748192595,342240963,,-431.6834354239587,-13.085228911437625,0.0,0.0,0.0,-11.440243645613126
2025/05/25 19:03:15.443948267,1748192595,441791164,,-427.9301092994965,-21.657491317843824,0.0,0.0,0.0,-5.485538595622984
2025/05/25 19:03:15.545086978,1748192595,541923426,,-420.94907453594806,-24.473492093373537,0.0,0.0,0.0,-5.517013828365236
2025/05/25 19:03:15.648073186,1748192595,642691404,,-414.0932223552207,-27.15887267049993,0.0,0.0,0.0,-4.402561878527088
2025/05/25 19:03:15.745442043,1748192595,741837474,,-408.3361014793465,-29.730240429127953,0.0,0.0,0.0,-1.0179271298579735
2025/05/25 19:03:15.844517842,1748192595,841798815,,-406.21520701373083,-30.944082090619926,0.0,0.0,0.0,1.6772474255751035
2025/05/25 19:03:15.944123193,1748192595,943669771,,-406.5441336100226,-31.390434355106883,0.0,0.0,0.0,1.3811081832135983
2025/05/25 19:03:16.44483950,1748192596,41673068,,-407.47076584738977,-31.405073372440793,0.0,0.0,0.0,1.0067781300564533
2025/05/25 19:03:16.144116058,1748192596,141619791,,-408.6368182961101,-31.343366465578843,0.0,0.0,0.0,0.9958789725418562
2025/05/25 19:03:16.246866805,1748192596,241773896,,-409.9898194518545,-31.429917390343668,0.0,0.0,0.0,0.9004965871855788
2025/05/25 19:03:16.344090022,1748192596,341675363,,-411.4293266638611,-31.549099594580184,0.0,0.0,0.0,0.8705766987329184
2025/05/25 19:03:16.447097999,1748192596,441686240,,-404.122259723496,-41.12735489128749,0.0,0.0,0.0,5.911682372381442
2025/05/25 19:03:16.544939959,1748192596,543095884,,-396.5568971426489,-42.941799579800865,0.0,0.0,0.0,5.143561238943057
2025/05/25 19:03:16.648711003,1748192596,642247293,,-389.1243247003211,-45.00152879642115,0.0,0.0,0.0,4.6057406083819075
2025/05/25 19:03:16.744022189,1748192596,741730646,,-382.15991857556736,-47.36030577722297,0.0,0.0,0.0,4.846411992060631
2025/05/25 19:03:16.846615561,1748192596,841594275,,-377.9022672446078,-49.49910238470091,0.0,0.0,0.0,7.8216725930409865
2025/05/25 19:03:16.947140765,1748192596,941588597,,-377.510093810568,-50.24461817106942,0.0,0.0,0.0,8.887595891164516
2025/05/25 19:03:17.44757054,1748192597,41641800,,-378.21025702537145,-50.577208672620145,0.0,0.0,0.0,8.644815644281344
2025/05/25 19:03:17.145747967,1748192597,141590212,,-379.1253458717487,-50.586732765286214,0.0,0.0,0.0,8.666493548113017
2025/05/25 19:03:17.247930682,1748192597,241593621,,-380.2786360033831,-50.67247613757669,0.0,0.0,0.0,8.538584574053033
2025/05/25 19:03:17.346363001,1748192597,341610689,,-381.5408787767951,-50.765892071422776,0.0,0.0,0.0,8.474202729044364
2025/05/25 19:03:17.446429349,1748192597,441575077,,-372.1604968372038,-45.31807886685551,0.0,0.0,0.0,5.555972649767625
2025/05/25 19:03:17.544058966,1748192597,541611985,,-367.0144198672489,-38.03899769991276,0.0,0.0,0.0,4.342615438469686
2025/05/25 19:03:17.646727972,1748192597,643010229,,-362.34654505331764,-30.513476927198568,0.0,0.0,0.0,4.469105568058751
2025/05/25 19:03:17.746230454,1748192597,741565365,,-357.9812233749283,-23.076100899475705,0.0,0.0,0.0,5.358019137291215
2025/05/25 19:03:17.848002507,1748192597,841556915,,-353.874116713185,-15.883912260400418,0.0,0.0,0.0,6.670637824677684
2025/05/25 19:03:17.946204740,1748192597,942742313,,-352.3006444345993,-13.774592580494858,0.0,0.0,0.0,6.0275041877485265
2025/05/25 19:03:18.49416803,1748192598,41604314,,-352.40502930013065,-13.554381647724554,0.0,0.0,0.0,4.934621814200305
2025/05/25 19:03:18.146078788,1748192598,141592960,,-352.99170037399244,-13.072052567456968,0.0,0.0,0.0,4.060737064124197
2025/05/25 19:03:18.250116155,1748192598,241558600,,-353.95818653770385,-12.770662455281183,0.0,0.0,0.0,3.1944871688112926
2025/05/25 19:03:18.346401581,1748192598,341567711,,-355.1154335624344,-12.53229954725483,0.0,0.0,0.0,2.5176839171085454
2025/05/25 19:03:18.444718836,1748192598,441595749,,-353.53231822992086,4.596227923963635,0.0,0.0,0.0,-0.2669527479976317
2025/05/25 19:03:18.543806301,1748192598,543010579,,-349.602607689525,10.586970824850656,0.0,0.0,0.0,0.7984069285798618
2025/05/25 19:03:18.643845181,1748192598,642429837,,-344.90187948832215,16.6229769275798,0.0,0.0,0.0,3.0437889524711608
2025/05/25 19:03:18.744061633,1748192598,741574929,,-340.4413053279141,22.713656664468708,0.0,0.0,0.0,5.557718881477069
2025/05/25 19:03:18.845128340,1748192598,841572909,,-337.31625429551684,27.59385797179455,0.0,0.0,0.0,5.911957856631332
2025/05/25 19:03:18.944724446,1748192598,941567614,,-336.7830070491528,28.223984951338593,0.0,0.0,0.0,5.102386737825896
2025/05/25 19:03:19.45309008,1748192599,41556751,,-336.8766660410197,28.011988090192194,0.0,0.0,0.0,4.767833297111995
2025/05/25 19:03:19.144366533,1748192599,141586135,,-337.60119154006696,27.930725144036053,0.0,0.0,0.0,5.236708265808744
2025/05/25 19:03:19.249952164,1748192599,242067864,,-338.57213227371653,27.675746778543367,0.0,0.0,0.0,5.493724329791807
2025/05/25 19:03:19.343853025,1748192599,341569329,,-339.6587665076819,27.432284581494077,0.0,0.0,0.0,5.819569298951414
2025/05/25 19:03:19.446499535,1748192599,441723252,,-331.5405676818109,24.4244137936954,0.0,0.0,0.0,2.85985309775411
2025/05/25 19:03:19.544739558,1748192599,541575473,,-329.07785740327165,19.18510117033781,0.0,0.0,0.0,-3.496441528820048
2025/05/25 19:03:19.645526737,1748192599,641607392,,-329.6036328900236,17.460973776703373,0.0,0.0,0.0,-3.7253213295739727
2025/05/25 19:03:19.743806290,1748192599,741581850,,-330.4113090148028,16.63134949049735,0.0,0.0,0.0,-2.6869768544233565
2025/05/25 19:03:19.844011155,1748192599,841643028,,-331.43353917275914,15.98659177499074,0.0,0.0,0.0,-1.6282377403577506
2025/05/25 19:03:19.943685446,1748192599,942318524,,-332.57160996704994,15.416437485281362,0.0,0.0,0.0,-0.7015048228828586
2025/05/25 19:03:20.44205380,1748192600,41572611,,-333.78583157256895,14.944733668788484,0.0,0.0,0.0,0.12976041211929434
2025/05/25 19:03:20.144373384,1748192600,141602215,,-335.0150061261909,14.576381409586615,0.0,0.0,0.0,0.7674252302634716
2025/05/25 19:03:20.244909895,1748192600,241635492,,-336.2317261880906,14.327835308382465,0.0,0.0,0.0,1.17495270508907
2025/05/25 19:03:20.343887745,1748192600,341645760,,-337.4169672414166,14.168600523651001,0.0,0.0,0.0,1.425796986010761
2025/05/25 19:03:20.444446492,1748192600,441583377,,-336.3033484547452,-1.6730230390218628,0.0,0.0,0.0,2.5281708588667158
2025/05/25 19:03:20.544030415,1748192600,542245681,,-333.77739556127625,-7.998610525239897,0.0,0.0,0.0,-1.0946508333468987
2025/05/25 19:03:20.643879479,1748192600,641710876,,-331.44760912849637,-14.453255831861728,0.0,0.0,0.0,-5.633306045933367
2025/05/25 19:03:20.744360876,1748192600,741627583,,-329.8275639661575,-20.162151361588677,0.0,0.0,0.0,-11.247354492892308
2025/05/25 19:03:20.843916040,1748192600,841616974,,-329.69487301144153,-24.18007761505416,0.0,0.0,0.0,-17.635422583716174
2025/05/25 19:03:20.944139578,1748192600,941579864,,-330.36916542791437,-24.996051810128982,0.0,0.0,0.0,-18.801037916718137
