time,throttle_reference,angle_reference
2025/05/25 19:03:25.43728617,131,87
2025/05/25 19:03:25.145390415,130,88
2025/05/25 19:03:25.246919817,129,88
2025/05/25 19:03:25.344490912,127,88
2025/05/25 19:03:25.443703742,126,88
2025/05/25 19:03:25.545468160,125,88
2025/05/25 19:03:25.644841433,124,88
2025/05/25 19:03:25.743766491,170,87
2025/05/25 19:03:25.844620881,173,87
2025/05/25 19:03:25.943768169,173,88
2025/05/25 19:03:26.47347739,172,88
2025/05/25 19:03:26.144185542,170,88
2025/05/25 19:03:26.244165615,169,88
2025/05/25 19:03:26.344150403,168,88
2025/05/25 19:03:26.444055863,167,88
2025/05/25 19:03:26.545158736,166,88
2025/05/25 19:03:26.647231485,165,88
2025/05/25 19:03:26.745154095,164,89
2025/05/25 19:03:26.844496219,152,89
2025/05/25 19:03:26.944751104,140,89
2025/05/25 19:03:27.43936759,131,89
2025/05/25 19:03:27.143839738,125,89
2025/05/25 19:03:27.245524749,122,89
2025/05/25 19:03:27.344725463,120,89
2025/05/25 19:03:27.443874895,118,89
2025/05/25 19:03:27.543869013,117,89
2025/05/25 19:03:27.643724786,116,89
2025/05/25 19:03:27.746110835,147,88
2025/05/25 19:03:27.843670949,149,88
2025/05/25 19:03:27.943898920,149,88
2025/05/25 19:03:28.43965054,149,88
2025/05/25 19:03:28.144032370,148,89
2025/05/25 19:03:28.244370097,147,89
2025/05/25 19:03:28.343917749,146,89
2025/05/25 19:03:28.444724715,145,89
2025/05/25 19:03:28.544083207,144,89
2025/05/25 19:03:28.644763329,143,89
2025/05/25 19:03:28.744483881,142,89
2025/05/25 19:03:28.844341746,205,87
2025/05/25 19:03:28.944889202,209,87
2025/05/25 19:03:29.43720016,212,87
2025/05/25 19:03:29.144678694,213,87
2025/05/25 19:03:29.243826618,212,87
2025/05/25 19:03:29.344330876,210,88
2025/05/25 19:03:29.444120377,209,88
2025/05/25 19:03:29.544154049,207,88
2025/05/25 19:03:29.644028583,206,88
2025/05/25 19:03:29.744677979,247,87
2025/05/25 19:03:29.845360601,249,86
2025/05/25 19:03:29.946549785,253,86
2025/05/25 19:03:30.44116946,254,86
2025/05/25 19:03:30.144138939,254,87
2025/05/25 19:03:30.244279629,253,87
2025/05/25 19:03:30.344012555,252,87
2025/05/25 19:03:30.444183423,251,87
2025/05/25 19:03:30.543962341,249,88
2025/05/25 19:03:30.645929554,247,88
2025/05/25 19:03:30.743854894,234,88
2025/05/25 19:03:30.844397787,221,88
2025/05/25 19:03:30.945656864,208,88
2025/05/25 19:03:31.43868265,194,88
2025/05/25 19:03:31.145168474,181,88
2025/05/25 19:03:31.244961695,167,88
2025/05/25 19:03:31.344152084,152,88
2025/05/25 19:03:31.443700867,139,88
2025/05/25 19:03:31.544583213,131,88
2025/05/25 19:03:31.645598802,125,88
2025/05/25 19:03:31.744024816,114,88
2025/05/25 19:03:31.845947281,103,88
2025/05/25 19:03:31.944939556,99,88
2025/05/25 19:03:32.43861518,93,88
2025/05/25 19:03:32.144456813,88,88
2025/05/25 19:03:32.244066571,84,88
2025/05/25 19:03:32.344254604,80,88
2025/05/25 19:03:32.445683897,77,88
2025/05/25 19:03:32.546905189,73,88
2025/05/25 19:03:32.646796697,70,88
2025/05/25 19:03:32.746119225,130,84
2025/05/25 19:03:32.847230194,197,81
2025/05/25 19:03:32.946027869,218,80
2025/05/25 19:03:33.45637206,221,79
2025/05/25 19:03:33.144704529,223,78
2025/05/25 19:03:33.246384890,227,78
2025/05/25 19:03:33.347011953,231,77
2025/05/25 19:03:33.445597235,236,78
2025/05/25 19:03:33.545764915,236,79
2025/05/25 19:03:33.646388999,234,80
2025/05/25 19:03:33.746618558,298,79
2025/05/25 19:03:33.844351319,343,79
2025/05/25 19:03:33.944139038,345,78
2025/05/25 19:03:34.44671842,347,78
2025/05/25 19:03:34.143847884,350,78
2025/05/25 19:03:34.244678599,353,78
2025/05/25 19:03:34.345058094,358,78
2025/05/25 19:03:34.444317660,358,79
2025/05/25 19:03:34.544945405,356,80
2025/05/25 19:03:34.644443610,355,81
2025/05/25 19:03:34.744097566,353,81
2025/05/25 19:03:34.847614441,353,82
2025/05/25 19:03:34.945636963,351,82
2025/05/25 19:03:35.46891706,349,83
2025/05/25 19:03:35.144270065,347,84
2025/05/25 19:03:35.246495495,346,84
2025/05/25 19:03:35.345349308,344,85
2025/05/25 19:03:35.443895685,342,85
2025/05/25 19:03:35.544857426,340,85
2025/05/25 19:03:35.643863755,339,86
2025/05/25 19:03:35.743862596,337,86
2025/05/25 19:03:35.843995953,323,86
2025/05/25 19:03:35.943913824,310,86
2025/05/25 19:03:36.43892278,297,87
2025/05/25 19:03:36.148782946,285,87
2025/05/25 19:03:36.244221032,277,87
2025/05/25 19:03:36.345085047,270,87
2025/05/25 19:03:36.444840132,266,87
2025/05/25 19:03:36.544374656,262,87
2025/05/25 19:03:36.644513143,258,88
2025/05/25 19:03:36.746983668,255,88
2025/05/25 19:03:36.846583951,241,88
2025/05/25 19:03:36.944307595,226,88
2025/05/25 19:03:37.46613380,212,88
2025/05/25 19:03:37.144547897,201,88
2025/05/25 19:03:37.244606628,193,88
2025/05/25 19:03:37.345698563,187,88
2025/05/25 19:03:37.444479856,182,88
2025/05/25 19:03:37.545131391,178,88
2025/05/25 19:03:37.645160302,175,88
2025/05/25 19:03:37.744245945,172,88
2025/05/25 19:03:37.846615765,247,85
2025/05/25 19:03:37.944105443,302,83
2025/05/25 19:03:38.44989490,304,83
2025/05/25 19:03:38.144793990,305,82
2025/05/25 19:03:38.246695131,308,81
2025/05/25 19:03:38.345806417,312,81
2025/05/25 19:03:38.444128072,312,82
2025/05/25 19:03:38.544935227,311,83
2025/05/25 19:03:38.647146098,309,83
2025/05/25 19:03:38.745741212,308,84
2025/05/25 19:03:38.844714393,306,84
2025/05/25 19:03:38.949845856,360,83
2025/05/25 19:03:39.44689871,362,83
2025/05/25 19:03:39.145762444,364,83
2025/05/25 19:03:39.247459974,364,84
2025/05/25 19:03:39.344127034,363,84
2025/05/25 19:03:39.444323441,362,85
2025/05/25 19:03:39.546368414,360,85
2025/05/25 19:03:39.645657653,359,86
2025/05/25 19:03:39.744087595,357,86
2025/05/25 19:03:39.844550938,352,86
2025/05/25 19:03:39.945276945,351,87
2025/05/25 19:03:40.45440553,349,87
2025/05/25 19:03:40.146656108,348,87
2025/05/25 19:03:40.248775898,347,87
2025/05/25 19:03:40.348718453,345,87
2025/05/25 19:03:40.443893545,344,88
2025/05/25 19:03:40.545145305,343,88
2025/05/25 19:03:40.647323734,342,88
2025/05/25 19:03:40.743922952,341,88
2025/05/25 19:03:40.845622615,340,88
2025/05/25 19:03:40.947361555,336,88
2025/05/25 19:03:41.43995047,334,88
2025/05/25 19:03:41.144028786,332,89
2025/05/25 19:03:41.246909261,331,89
2025/05/25 19:03:41.345375461,329,89
2025/05/25 19:03:41.444620638,328,89
2025/05/25 19:03:41.544443503,326,89
2025/05/25 19:03:41.643990566,325,89
2025/05/25 19:03:41.743833343,324,89
2025/05/25 19:03:41.843852782,313,89
2025/05/25 19:03:41.944105834,306,89
2025/05/25 19:03:42.44090196,303,89
2025/05/25 19:03:42.145777095,301,89
2025/05/25 19:03:42.244905585,299,89
2025/05/25 19:03:42.344544342,297,89
2025/05/25 19:03:42.446873610,296,89
2025/05/25 19:03:42.545176035,295,89
2025/05/25 19:03:42.645194315,294,89
2025/05/25 19:03:42.745179685,293,89
2025/05/25 19:03:42.843908893,308,89
2025/05/25 19:03:42.944276474,308,89
2025/05/25 19:03:43.44654896,307,89
2025/05/25 19:03:43.150596923,306,89
2025/05/25 19:03:43.249828652,305,89
2025/05/25 19:03:43.344592426,304,89
2025/05/25 19:03:43.443852567,303,89
2025/05/25 19:03:43.543874048,302,89
2025/05/25 19:03:43.643891345,301,89
2025/05/25 19:03:43.744068317,300,89
2025/05/25 19:03:43.845351728,307,89
2025/05/25 19:03:43.944135232,307,89
2025/05/25 19:03:44.44242755,326,89
2025/05/25 19:03:44.143890172,327,89
2025/05/25 19:03:44.243850317,326,89
2025/05/25 19:03:44.346738549,324,89
2025/05/25 19:03:44.446054568,323,89
2025/05/25 19:03:44.545120382,322,89
2025/05/25 19:03:44.644473703,321,89
2025/05/25 19:03:44.744160615,320,89
2025/05/25 19:03:44.845253047,319,89
2025/05/25 19:03:44.944627300,318,89
2025/05/25 19:03:45.44139718,313,89
2025/05/25 19:03:45.144204017,310,89
2025/05/25 19:03:45.245096682,309,89
2025/05/25 19:03:45.344527851,308,89
2025/05/25 19:03:45.444101322,307,89
2025/05/25 19:03:45.543892500,306,89
2025/05/25 19:03:45.643854155,305,89
2025/05/25 19:03:45.743858968,305,89
2025/05/25 19:03:45.843919086,304,89
2025/05/25 19:03:45.944044688,303,89
2025/05/25 19:03:46.44086816,302,89
2025/05/25 19:03:46.144065954,301,89
2025/05/25 19:03:46.244022908,300,89
2025/05/25 19:03:46.343836916,300,89
2025/05/25 19:03:46.443894884,299,89
2025/05/25 19:03:46.544476594,298,89
2025/05/25 19:03:46.644202549,298,89
2025/05/25 19:03:46.744551099,297,89
2025/05/25 19:03:46.843838139,297,89
2025/05/25 19:03:46.943817539,296,89
2025/05/25 19:03:47.44522325,289,89
2025/05/25 19:03:47.144341711,287,89
2025/05/25 19:03:47.244701875,286,89
2025/05/25 19:03:47.344434708,285,89
2025/05/25 19:03:47.446352335,284,89
2025/05/25 19:03:47.549036846,283,89
2025/05/25 19:03:47.644210591,283,89
2025/05/25 19:03:47.744476952,282,89
2025/05/25 19:03:47.844212853,282,89
2025/05/25 19:03:47.945812761,281,89
2025/05/25 19:03:48.45550337,292,89
2025/05/25 19:03:48.144247547,292,89
2025/05/25 19:03:48.246030524,291,89
2025/05/25 19:03:48.344034683,291,89
2025/05/25 19:03:48.444059489,306,89
2025/05/25 19:03:48.543918601,310,89
2025/05/25 19:03:48.645086843,310,89
2025/05/25 19:03:48.744133425,309,89
2025/05/25 19:03:48.844676801,308,89
2025/05/25 19:03:48.944021360,308,89
2025/05/25 19:03:49.46088985,307,89
2025/05/25 19:03:49.144670896,307,89
2025/05/25 19:03:49.244406477,306,89
2025/05/25 19:03:49.345320740,306,89
2025/05/25 19:03:49.444164931,298,89
2025/05/25 19:03:49.544221278,295,89
2025/05/25 19:03:49.644336366,294,89
2025/05/25 19:03:49.744843778,293,89
2025/05/25 19:03:49.845130210,292,89
2025/05/25 19:03:49.944159203,292,89
2025/05/25 19:03:50.43880652,291,89
2025/05/25 19:03:50.144126818,291,89
2025/05/25 19:03:50.244001781,290,89
2025/05/25 19:03:50.344288138,290,89
2025/05/25 19:03:50.446367693,298,89
2025/05/25 19:03:50.544422348,297,89
2025/05/25 19:03:50.645514058,297,89
2025/05/25 19:03:50.745555805,296,89
2025/05/25 19:03:50.844577212,296,89
2025/05/25 19:03:50.944057451,296,89
2025/05/25 19:03:51.43913752,295,89
2025/05/25 19:03:51.143976053,295,89
2025/05/25 19:03:51.245750155,294,89
2025/05/25 19:03:51.344431808,294,89
2025/05/25 19:03:51.444083005,322,89
2025/05/25 19:03:51.544381093,326,89
2025/05/25 19:03:51.645556378,326,89
2025/05/25 19:03:51.744100036,325,89
2025/05/25 19:03:51.844211027,324,89
2025/05/25 19:03:51.945082621,324,89
2025/05/25 19:03:52.44949571,323,89
2025/05/25 19:03:52.144182624,323,89
2025/05/25 19:03:52.244030018,322,89
2025/05/25 19:03:52.344179755,322,89
2025/05/25 19:03:52.444269165,321,89
2025/05/25 19:03:52.544682590,334,89
2025/05/25 19:03:52.647253467,334,89
2025/05/25 19:03:52.745321532,333,89
2025/05/25 19:03:52.844721727,333,89
2025/05/25 19:03:52.945826567,333,89
2025/05/25 19:03:53.44101393,332,89
2025/05/25 19:03:53.144346505,332,89
2025/05/25 19:03:53.244851909,331,89
2025/05/25 19:03:53.343986692,331,89
2025/05/25 19:03:53.447810924,331,89
2025/05/25 19:03:53.544723131,318,89
2025/05/25 19:03:53.645308823,306,89
2025/05/25 19:03:53.743977681,299,89
2025/05/25 19:03:53.845271406,296,89
2025/05/25 19:03:53.944725537,295,89
2025/05/25 19:03:54.45171441,293,89
2025/05/25 19:03:54.144916833,293,89
2025/05/25 19:03:54.245735600,292,89
2025/05/25 19:03:54.344480592,291,89
2025/05/25 19:03:54.445840286,291,89
2025/05/25 19:03:54.545829148,279,89
2025/05/25 19:03:54.645606929,268,89
2025/05/25 19:03:54.744047333,263,89
2025/05/25 19:03:54.844364497,261,89
2025/05/25 19:03:54.946359600,260,89
2025/05/25 19:03:55.45628668,259,89
2025/05/25 19:03:55.144543098,259,89
2025/05/25 19:03:55.245441274,258,89
2025/05/25 19:03:55.344330068,257,89
2025/05/25 19:03:55.444198757,298,88
2025/05/25 19:03:55.545873061,302,88
2025/05/25 19:03:55.644453394,304,88
2025/05/25 19:03:55.744235492,305,88
2025/05/25 19:03:55.846701835,305,88
2025/05/25 19:03:55.944658758,305,88
2025/05/25 19:03:56.44006771,303,89
2025/05/25 19:03:56.144340978,302,89
2025/05/25 19:03:56.243962699,301,89
2025/05/25 19:03:56.344374847,300,89
2025/05/25 19:03:56.448762119,313,88
2025/05/25 19:03:56.545305342,314,88
2025/05/25 19:03:56.645234548,313,89
2025/05/25 19:03:56.745821329,312,89
2025/05/25 19:03:56.845307843,311,89
2025/05/25 19:03:56.946558433,311,89
2025/05/25 19:03:57.45176884,310,89
2025/05/25 19:03:57.144046258,309,89
2025/05/25 19:03:57.244198322,309,89
2025/05/25 19:03:57.345007892,308,89
2025/05/25 19:03:57.445545842,334,88
2025/05/25 19:03:57.546275371,336,89
2025/05/25 19:03:57.646238412,337,89
2025/05/25 19:03:57.747878305,337,89
2025/05/25 19:03:57.846212563,336,89
2025/05/25 19:03:57.944397470,335,89
2025/05/25 19:03:58.46808526,334,89
2025/05/25 19:03:58.145176208,333,89
2025/05/25 19:03:58.244788794,333,89
2025/05/25 19:03:58.345955937,332,89
2025/05/25 19:03:58.446220795,386,88
2025/05/25 19:03:58.549199543,395,88
2025/05/25 19:03:58.645667525,401,88
2025/05/25 19:03:58.746257315,405,88
2025/05/25 19:03:58.846173832,407,88
2025/05/25 19:03:58.945512870,407,88
2025/05/25 19:03:59.46012818,407,88
2025/05/25 19:03:59.144697688,407,89
2025/05/25 19:03:59.250283046,406,89
2025/05/25 19:03:59.345462697,405,89
2025/05/25 19:03:59.446845051,399,89
2025/05/25 19:03:59.545791036,397,89
2025/05/25 19:03:59.645337396,396,89
2025/05/25 19:03:59.745676454,395,89
2025/05/25 19:03:59.844405453,394,89
2025/05/25 19:03:59.946200129,393,89
2025/05/25 19:04:00.44475639,392,89
2025/05/25 19:04:00.145032055,392,89
2025/05/25 19:04:00.244941229,391,89
2025/05/25 19:04:00.345104249,390,89
2025/05/25 19:04:00.445153266,381,89
2025/05/25 19:04:00.544988009,378,89
2025/05/25 19:04:00.645544715,376,89
2025/05/25 19:04:00.745842895,375,89
2025/05/25 19:04:00.847624111,374,89
2025/05/25 19:04:00.944849253,373,89
2025/05/25 19:04:01.46056175,373,89
2025/05/25 19:04:01.144152655,372,89
2025/05/25 19:04:01.250884618,372,89
2025/05/25 19:04:01.344097460,371,89
2025/05/25 19:04:01.443950744,357,89
2025/05/25 19:04:01.548703582,343,89
2025/05/25 19:04:01.646083028,330,89
2025/05/25 19:04:01.745455665,320,89
2025/05/25 19:04:01.844565220,316,89
2025/05/25 19:04:01.946927217,314,89
2025/05/25 19:04:02.44879610,313,89
2025/05/25 19:04:02.145931343,312,89
2025/05/25 19:04:02.244594356,311,89
2025/05/25 19:04:02.348980650,310,89
2025/05/25 19:04:02.445723930,297,89
2025/05/25 19:04:02.545063176,284,89
2025/05/25 19:04:02.647052942,274,89
2025/05/25 19:04:02.744147279,272,89
2025/05/25 19:04:02.846553182,270,89
2025/05/25 19:04:02.947725193,270,89
2025/05/25 19:04:03.44099240,269,89
2025/05/25 19:04:03.143928925,268,89
2025/05/25 19:04:03.245616947,267,89
2025/05/25 19:04:03.345159108,267,89
2025/05/25 19:04:03.443976848,271,89
2025/05/25 19:04:03.544735241,270,89
2025/05/25 19:04:03.646222098,270,89
2025/05/25 19:04:03.744255810,270,89
2025/05/25 19:04:03.844179279,269,89
2025/05/25 19:04:03.946433397,269,89
2025/05/25 19:04:04.43968707,268,89
2025/05/25 19:04:04.146819468,267,89
2025/05/25 19:04:04.244149988,267,89
2025/05/25 19:04:04.344033495,267,89
2025/05/25 19:04:04.444344244,296,89
2025/05/25 19:04:04.544587175,299,89
2025/05/25 19:04:04.644671050,300,89
2025/05/25 19:04:04.745003703,299,89
2025/05/25 19:04:04.844916737,298,89
2025/05/25 19:04:04.944840343,298,89
2025/05/25 19:04:05.44651967,297,89
2025/05/25 19:04:05.144130321,296,89
2025/05/25 19:04:05.244464407,296,89
2025/05/25 19:04:05.343903579,295,89
2025/05/25 19:04:05.444383435,308,89
2025/05/25 19:04:05.544132466,307,89
2025/05/25 19:04:05.646029714,307,89
2025/05/25 19:04:05.744678704,307,89
2025/05/25 19:04:05.845067056,307,89
2025/05/25 19:04:05.947787772,306,89
2025/05/25 19:04:06.44063600,306,89
2025/05/25 19:04:06.144009295,306,89
2025/05/25 19:04:06.246067137,305,89
2025/05/25 19:04:06.345599328,305,89
2025/05/25 19:04:06.443999512,307,89
2025/05/25 19:04:06.544242550,307,89
2025/05/25 19:04:06.645791348,306,89
2025/05/25 19:04:06.744202635,306,89
2025/05/25 19:04:06.844026897,306,89
2025/05/25 19:04:06.945146643,305,89
2025/05/25 19:04:07.45279939,305,89
2025/05/25 19:04:07.144302256,305,89
2025/05/25 19:04:07.244586874,304,89
2025/05/25 19:04:07.344156652,304,89
2025/05/25 19:04:07.444159241,306,89
2025/05/25 19:04:07.544605525,306,89
2025/05/25 19:04:07.645134943,306,89
2025/05/25 19:04:07.744295005,305,89
2025/05/25 19:04:07.845159636,305,89
2025/05/25 19:04:07.944471020,305,89
2025/05/25 19:04:08.44071831,304,89
2025/05/25 19:04:08.144916085,304,89
2025/05/25 19:04:08.244275218,304,89
2025/05/25 19:04:08.344767136,303,89
2025/05/25 19:04:08.444938994,313,89
2025/05/25 19:04:08.544317492,312,89
2025/05/25 19:04:08.647689027,312,89
2025/05/25 19:04:08.744654316,312,89
2025/05/25 19:04:08.847233471,312,89
2025/05/25 19:04:08.947025704,311,89
2025/05/25 19:04:09.44524860,311,89
2025/05/25 19:04:09.144554159,311,89
2025/05/25 19:04:09.244317196,310,89
2025/05/25 19:04:09.344785282,310,89
2025/05/25 19:04:09.444458308,360,88
2025/05/25 19:04:09.544125991,366,88
2025/05/25 19:04:09.644005556,369,88
2025/05/25 19:04:09.744696520,371,88
2025/05/25 19:04:09.846941531,372,89
2025/05/25 19:04:09.945065547,372,89
2025/05/25 19:04:10.46202348,371,89
2025/05/25 19:04:10.144508073,370,89
2025/05/25 19:04:10.244650797,369,89
2025/05/25 19:04:10.345756246,368,89
2025/05/25 19:04:10.443965624,403,88
2025/05/25 19:04:10.544281936,406,88
2025/05/25 19:04:10.644746932,407,88
2025/05/25 19:04:10.745202807,409,88
2025/05/25 19:04:10.845413151,409,89
2025/05/25 19:04:10.949000205,408,89
2025/05/25 19:04:11.44658200,407,89
2025/05/25 19:04:11.144571438,406,89
2025/05/25 19:04:11.245238139,405,89
2025/05/25 19:04:11.344848632,405,89
2025/05/25 19:04:11.444888991,392,89
2025/05/25 19:04:11.544691363,380,89
2025/05/25 19:04:11.644593913,372,89
2025/05/25 19:04:11.744198249,368,89
2025/05/25 19:04:11.845310316,366,89
2025/05/25 19:04:11.946374268,365,89
2025/05/25 19:04:12.44838030,363,89
2025/05/25 19:04:12.144591314,363,89
2025/05/25 19:04:12.246176768,362,89
2025/05/25 19:04:12.344911234,361,89
2025/05/25 19:04:12.444101542,347,89
2025/05/25 19:04:12.544713630,333,89
2025/05/25 19:04:12.645495313,320,89
2025/05/25 19:04:12.744476302,308,89
2025/05/25 19:04:12.845440178,301,89
2025/05/25 19:04:12.949567498,297,89
2025/05/25 19:04:13.44638923,295,89
2025/05/25 19:04:13.147812408,294,89
2025/05/25 19:04:13.246092597,294,89
2025/05/25 19:04:13.345215438,293,89
2025/05/25 19:04:13.444237267,313,89
2025/05/25 19:04:13.544992862,315,89
2025/05/25 19:04:13.645880903,315,89
2025/05/25 19:04:13.744345868,314,89
2025/05/25 19:04:13.844218690,313,89
2025/05/25 19:04:13.944710062,312,89
2025/05/25 19:04:14.44711652,311,89
2025/05/25 19:04:14.145687662,310,89
2025/05/25 19:04:14.245853889,309,89
2025/05/25 19:04:14.344819434,309,89
2025/05/25 19:04:14.445681462,359,88
2025/05/25 19:04:14.546227528,377,87
2025/05/25 19:04:14.645048170,381,86
2025/05/25 19:04:14.744655030,385,86
2025/05/25 19:04:14.844957647,390,86
2025/05/25 19:04:14.944170685,393,86
2025/05/25 19:04:15.44267781,394,87
2025/05/25 19:04:15.144618662,395,87
2025/05/25 19:04:15.246324421,395,87
2025/05/25 19:04:15.344866707,394,87
2025/05/25 19:04:15.444183111,436,86
2025/05/25 19:04:15.545615650,441,86
2025/05/25 19:04:15.644181661,444,86
2025/05/25 19:04:15.744182776,448,86
2025/05/25 19:04:15.846085697,450,86
2025/05/25 19:04:15.944875511,450,86
2025/05/25 19:04:16.46306085,450,87
2025/05/25 19:04:16.144623916,450,87
2025/05/25 19:04:16.244867526,449,87
2025/05/25 19:04:16.344258514,448,87
2025/05/25 19:04:16.446608380,433,88
2025/05/25 19:04:16.545197528,421,88
2025/05/25 19:04:16.646730341,410,88
2025/05/25 19:04:16.745459264,401,88
2025/05/25 19:04:16.844241144,397,88
2025/05/25 19:04:16.945320524,394,88
2025/05/25 19:04:17.44110037,393,88
2025/05/25 19:04:17.144252324,392,88
2025/05/25 19:04:17.245304291,380,88
2025/05/25 19:04:17.344802898,376,87
2025/05/25 19:04:17.444637933,372,87
2025/05/25 19:04:17.544236832,365,86
2025/05/25 19:04:17.644399865,357,85
2025/05/25 19:04:17.744684749,349,84
2025/05/25 19:04:17.844364976,340,84
2025/05/25 19:04:17.944562464,332,83
2025/05/25 19:04:18.44527553,324,82
2025/05/25 19:04:18.144208017,316,81
2025/05/25 19:04:18.245746482,308,80
2025/05/25 19:04:18.345165343,300,79
2025/05/25 19:04:18.445127245,287,78
2025/05/25 19:04:18.545305345,278,77
2025/05/25 19:04:18.645205809,270,76
2025/05/25 19:04:18.744244290,262,75
2025/05/25 19:04:18.844848590,256,74
2025/05/25 19:04:18.945230740,255,74
2025/05/25 19:04:19.46022378,254,74
2025/05/25 19:04:19.144869603,254,74
2025/05/25 19:04:19.244689766,254,75
2025/05/25 19:04:19.345023455,255,75
2025/05/25 19:04:19.444672086,320,75
2025/05/25 19:04:19.546320409,322,74
2025/05/25 19:04:19.646758899,325,74
2025/05/25 19:04:19.744268109,327,74
2025/05/25 19:04:19.845511653,330,74
2025/05/25 19:04:19.947758776,332,74
2025/05/25 19:04:20.46328739,335,75
2025/05/25 19:04:20.145732259,339,75
2025/05/25 19:04:20.246390671,342,75
2025/05/25 19:04:20.346377321,346,75
2025/05/25 19:04:20.447220653,378,75
2025/05/25 19:04:20.546791019,383,75
2025/05/25 19:04:20.649675342,388,76
2025/05/25 19:04:20.746432530,393,76
2025/05/25 19:04:20.845968869,399,76
2025/05/25 19:04:20.945890876,405,76
2025/05/25 19:04:21.46955882,411,77
2025/05/25 19:04:21.144549095,417,77
2025/05/25 19:04:21.249103579,423,77
2025/05/25 19:04:21.346429525,430,77
2025/05/25 19:04:21.445868059,458,77
2025/05/25 19:04:21.547569340,468,77
2025/05/25 19:04:21.646220034,476,78
2025/05/25 19:04:21.748092600,483,78
2025/05/25 19:04:21.847076854,491,78
2025/05/25 19:04:21.947561263,498,78
2025/05/25 19:04:22.45977548,505,78
2025/05/25 19:04:22.148805656,513,79
2025/05/25 19:04:22.251896558,520,79
2025/05/25 19:04:22.344419143,528,79
2025/05/25 19:04:22.447545105,521,79
2025/05/25 19:04:22.546499554,526,79
2025/05/25 19:04:22.645122079,528,79
2025/05/25 19:04:22.745932808,529,80
2025/05/25 19:04:22.844363805,528,80
2025/05/25 19:04:22.944173877,526,80
2025/05/25 19:04:23.44095269,525,80
2025/05/25 19:04:23.144230759,523,80
2025/05/25 19:04:23.246141502,521,81
2025/05/25 19:04:23.344056070,520,81
2025/05/25 19:04:23.444278020,508,81
2025/05/25 19:04:23.546979853,500,81
2025/05/25 19:04:23.644222307,499,81
2025/05/25 19:04:23.745804375,499,81
2025/05/25 19:04:23.846279300,500,82
2025/05/25 19:04:23.945028694,500,82
2025/05/25 19:04:24.44866756,502,82
2025/05/25 19:04:24.145037769,504,82
2025/05/25 19:04:24.244195946,507,82
2025/05/25 19:04:24.345604094,510,82
2025/05/25 19:04:24.444540414,498,82
2025/05/25 19:04:24.544378786,499,82
2025/05/25 19:04:24.644316714,502,83
2025/05/25 19:04:24.744312542,506,83
2025/05/25 19:04:24.844720298,510,83
2025/05/25 19:04:24.944547278,515,83
2025/05/25 19:04:25.44078399,519,83
2025/05/25 19:04:25.145524376,525,83
2025/05/25 19:04:25.245780782,530,83
2025/05/25 19:04:25.344324738,535,83
2025/05/25 19:04:25.445561661,522,83
2025/05/25 19:04:25.544465104,516,83
2025/05/25 19:04:25.644067989,511,83
2025/05/25 19:04:25.744099826,509,83
2025/05/25 19:04:25.844194006,513,83
2025/05/25 19:04:25.944195188,519,83
2025/05/25 19:04:26.44323550,524,83
2025/05/25 19:04:26.144217517,530,83
2025/05/25 19:04:26.244472063,536,84
2025/05/25 19:04:26.344193719,542,84
2025/05/25 19:04:26.444171634,530,84
2025/05/25 19:04:26.545455600,524,84
2025/05/25 19:04:26.646675046,525,84
2025/05/25 19:04:26.744383329,530,84
2025/05/25 19:04:26.846296207,536,84
2025/05/25 19:04:26.944248581,542,84
2025/05/25 19:04:27.44157368,549,84
2025/05/25 19:04:27.144331670,555,84
2025/05/25 19:04:27.244947984,561,84
2025/05/25 19:04:27.344576303,568,84
2025/05/25 19:04:27.444668536,566,85
2025/05/25 19:04:27.545057471,571,85
2025/05/25 19:04:27.646544486,577,85
2025/05/25 19:04:27.744466822,583,85
2025/05/25 19:04:27.844578421,590,85
2025/05/25 19:04:27.944875504,596,85
2025/05/25 19:04:28.44128389,602,85
2025/05/25 19:04:28.144664025,608,85
2025/05/25 19:04:28.244862332,614,85
2025/05/25 19:04:28.345142746,620,85
2025/05/25 19:04:28.444238983,621,85
2025/05/25 19:04:28.544970661,627,85
2025/05/25 19:04:28.644488374,633,85
2025/05/25 19:04:28.747409136,638,86
2025/05/25 19:04:28.844422535,644,86
2025/05/25 19:04:28.944309384,649,86
2025/05/25 19:04:29.44704627,654,86
2025/05/25 19:04:29.144292712,660,86
2025/05/25 19:04:29.245445155,665,86
2025/05/25 19:04:29.345682918,670,86
2025/05/25 19:04:29.444388467,662,86
2025/05/25 19:04:29.544613061,666,86
2025/05/25 19:04:29.644314098,671,86
2025/05/25 19:04:29.746562319,675,86
2025/05/25 19:04:29.846522258,680,86
2025/05/25 19:04:29.944360283,684,86
2025/05/25 19:04:30.45040230,689,86
2025/05/25 19:04:30.145203609,693,86
2025/05/25 19:04:30.245184951,698,87
2025/05/25 19:04:30.344401128,702,87
2025/05/25 19:04:30.445925226,696,87
2025/05/25 19:04:30.544641541,690,87
2025/05/25 19:04:30.644198685,686,87
2025/05/25 19:04:30.744210780,688,87
2025/05/25 19:04:30.844541901,691,87
2025/05/25 19:04:30.945158462,695,87
2025/05/25 19:04:31.45091125,699,87
2025/05/25 19:04:31.144749668,703,87
2025/05/25 19:04:31.245719536,707,87
2025/05/25 19:04:31.344407987,711,87
2025/05/25 19:04:31.445835675,702,87
