time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:52:24.183622282,1747828344,181503760,mA1/gps,0,1,63.43481145741567,10.393111174736442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.233435730,1747828344,232463498,mA1/gps,0,1,63.43481147018443,10.393111191312325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.283145695,1747828344,282230946,mA1/gps,0,1,63.43481148267521,10.393111206598094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.334346545,1747828344,333281280,mA1/gps,0,1,63.43481149558532,10.393111223336087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.383802048,1747828344,383060154,mA1/gps,0,1,63.43481150817658,10.393111241214516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.436261477,1747828344,434037842,mA1/gps,0,1,63.434811521224255,10.393111258778838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.477653062,1747828344,476121446,mA1/gps,0,1,63.434811533380355,10.393111272375142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.529742204,1747828344,528143412,mA1/gps,0,1,63.43481154555141,10.393111290238783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.577875085,1747828344,576738916,mA1/gps,0,1,63.434811556000525,10.39311130619331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.629666603,1747828344,627713287,mA1/gps,0,1,63.434811565224095,10.393111324114402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.679610440,1747828344,677663881,mA1/gps,0,1,63.434811572090965,10.393111342268957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.731337096,1747828344,728738579,mA1/gps,0,1,63.434811576306004,10.393111361223372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.782929670,1747828344,779632128,mA1/gps,0,1,63.434811577213985,10.393111378243633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.832824925,1747828344,830672432,mA1/gps,0,1,63.43481157517304,10.393111397761272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.882723956,1747828344,880484754,mA1/gps,0,1,63.43481157047179,10.393111419102423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.933272782,1747828344,931466544,mA1/gps,0,1,63.43481156232605,10.393111436847443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:24.982508900,1747828344,981475736,mA1/gps,0,1,63.434811553033335,10.393111454721724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.33450797,1747828345,32437135,mA1/gps,0,1,63.4348115420141,10.39311147010963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.84300853,1747828345,82295402,mA1/gps,0,1,63.43481153027421,10.393111483528184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.134053353,1747828345,133237372,mA1/gps,0,1,63.434811518581974,10.393111495387911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.184044068,1747828345,183040884,mA1/gps,0,1,63.43481150692688,10.393111502369718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.234746773,1747828345,233972637,mA1/gps,0,1,63.434811496638964,10.393111506232895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.277662486,1747828345,275544626,mA1/gps,0,1,63.43481148692951,10.393111504770019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.327452703,1747828345,326396251,mA1/gps,0,1,63.434811479390454,10.39311150152573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.377001577,1747828345,376212664,mA1/gps,0,1,63.434811473877055,10.393111495131258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.429425154,1747828345,428439644,mA1/gps,0,1,63.43481146984588,10.393111483863455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.480653156,1747828345,478246413,mA1/gps,0,1,63.434811467026535,10.393111471264014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.533207079,1747828345,530307926,mA1/gps,0,1,63.43481146500772,10.393111457287176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.582655595,1747828345,580172286,mA1/gps,0,1,63.43481146418014,10.393111444372487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.633960499,1747828345,631597977,mA1/gps,0,1,63.434811463300726,10.393111430386964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.682964225,1747828345,681112573,mA1/gps,0,1,63.43481146220757,10.39311141592652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.732841131,1747828345,731883635,mA1/gps,0,1,63.4348114618775,10.39311140527902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.784670059,1747828345,782436672,mA1/gps,0,1,63.434811460604664,10.393111393359211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.834209282,1747828345,833264327,mA1/gps,0,1,63.43481145822217,10.393111382910543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.885203747,1747828345,884279442,mA1/gps,0,1,63.43481145443352,10.39311137207825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.937897021,1747828345,934006112,mA1/gps,0,1,63.43481144967093,10.393111365089517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:25.985364317,1747828345,984483770,mA1/gps,0,1,63.43481144337903,10.393111359394755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.36446099,1747828346,35500737,mA1/gps,0,1,63.43481143467666,10.393111354126546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.86438142,1747828346,85311194,mA1/gps,0,1,63.43481142513559,10.393111350674275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.130908296,1747828346,126232980,mA1/gps,0,1,63.434811413373374,10.393111343596848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.178949231,1747828346,177730020,mA1/gps,0,1,63.43481140098684,10.39311134001306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.232737629,1747828346,230025494,mA1/gps,0,1,63.43481138775662,10.393111333453163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.282732438,1747828346,281335777,mA1/gps,0,1,63.43481137391756,10.393111326165494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.333328573,1747828346,332358328,mA1/gps,0,1,63.434811359311105,10.393111313793954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.389818183,1747828346,384395607,mA1/gps,0,1,63.43481134478578,10.393111299611999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.438911308,1747828346,432729993,mA1/gps,0,1,63.434811331005804,10.39311128227852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.492909452,1747828346,484233607,mA1/gps,0,1,63.43481131754054,10.393111257599088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.539132968,1747828346,532870937,mA1/gps,0,1,63.43481130494021,10.393111229709483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.583419061,1747828346,582643233,mA1/gps,0,1,63.434811293582555,10.39311119780149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.636979183,1747828346,633599324,mA1/gps,0,1,63.43481128279096,10.39311116198693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.685798209,1747828346,683449945,mA1/gps,0,1,63.43481127315036,10.393111125814606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.735640533,1747828346,734666078,mA1/gps,0,1,63.434811263216034,10.393111082067266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.787586280,1747828346,784552958,mA1/gps,0,1,63.434811254069466,10.39311103796839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.836556291,1747828346,835463453,mA1/gps,0,1,63.434811246062445,10.393110995590801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.888901265,1747828346,885347881,mA1/gps,0,1,63.43481123817267,10.393110948086566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.927661991,1747828346,926245730,mA1/gps,0,1,63.43481123080914,10.393110899654692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:26.977266018,1747828346,976092348,mA1/gps,0,1,63.434811222861924,10.393110851899294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.29482004,1747828347,27186713,mA1/gps,0,1,63.434811213780634,10.393110803859209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.84581111,1747828347,77088670,mA1/gps,0,1,63.4348112044998,10.393110762369757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.129944285,1747828347,128054535,mA1/gps,0,1,63.43481119272768,10.393110718049506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.179445569,1747828347,177882124,mA1/gps,0,1,63.434811179014204,10.393110678139356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.232066327,1747828347,229666256,mA1/gps,0,1,63.43481116227523,10.393110642708773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.280933458,1747828347,279492882,mA1/gps,0,1,63.43481114266517,10.393110612135699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.333720792,1747828347,331096251,mA1/gps,0,1,63.4348111187395,10.393110582638705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.383121831,1747828347,380305159,mA1/gps,0,1,63.4348110922316,10.39311056014766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.433096494,1747828347,431300645,mA1/gps,0,1,63.43481106287898,10.393110536892719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.484171286,1747828347,482978730,mA1/gps,0,1,63.434811030996435,10.393110518090019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.535053302,1747828347,532376981,mA1/gps,0,1,63.43481099779924,10.39311050294483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.583942162,1747828347,582120274,mA1/gps,0,1,63.43481096272778,10.393110484636345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.634062590,1747828347,633108421,mA1/gps,0,1,63.43481092718109,10.39311046658339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.683894045,1747828347,682996890,mA1/gps,0,1,63.43481089123894,10.393110445717722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.736198412,1747828347,733966871,mA1/gps,0,1,63.43481085555767,10.393110423698408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.786782350,1747828347,784502972,mA1/gps,0,1,63.43481081976014,10.393110398488089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.836853849,1747828347,835800533,mA1/gps,0,1,63.43481078481594,10.393110369502438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.877110741,1747828347,875647093,mA1/gps,0,1,63.434810751556654,10.393110338887425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.927750521,1747828347,926527247,mA1/gps,0,1,63.434810718927274,10.393110304949836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:27.978289361,1747828347,976336313,mA1/gps,0,1,63.43481068777678,10.393110266664847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.29472315,1747828348,28544588,mA1/gps,0,1,63.43481065794883,10.39311022534859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.78264582,1747828348,77102398,mA1/gps,0,1,63.434810629925984,10.393110183955113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.132683615,1747828348,128592175,mA1/gps,0,1,63.434810601821326,10.393110140194777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.181091115,1747828348,178341698,mA1/gps,0,1,63.434810572569695,10.393110093513537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.230842756,1747828348,229704371,mA1/gps,0,1,63.43481054428017,10.393110050579564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.282394886,1747828348,280264977,mA1/gps,0,1,63.434810515364155,10.393110008025046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.333130673,1747828348,331441690,mA1/gps,0,1,63.4348104856946,10.393109967017711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.384044861,1747828348,381034037,mA1/gps,0,1,63.43481045608199,10.393109928249881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.435556611,1747828348,434070208,mA1/gps,0,1,63.434810425538366,10.393109886968041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.485002227,1747828348,483756917,mA1/gps,0,1,63.43481039478696,10.39310984983283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.537595580,1747828348,535062201,mA1/gps,0,1,63.43481036425441,10.393109814100386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.586117352,1747828348,585015837,mA1/gps,0,1,63.43481033380927,10.393109782553044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.636513701,1747828348,635624298,mA1/gps,0,1,63.43481030328282,10.39310975066645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.677849573,1747828348,675603886,mA1/gps,0,1,63.43481027296908,10.393109720954644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.727674157,1747828348,726600448,mA1/gps,0,1,63.43481024301328,10.393109690769874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.777055762,1747828348,776446971,mA1/gps,0,1,63.434810213414174,10.393109662677395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.832216759,1747828348,829197774,mA1/gps,0,1,63.43481018409366,10.39310963268719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.880274456,1747828348,878736310,mA1/gps,0,1,63.434810156417505,10.393109604892977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.931663969,1747828348,929793794,mA1/gps,0,1,63.434810128999274,10.393109575681361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:28.982111584,1747828348,979797432,mA1/gps,0,1,63.43481010227131,10.393109546229516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.33602255,1747828349,30624468,mA1/gps,0,1,63.43481007627945,10.39310951398581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.82695496,1747828349,80505156,mA1/gps,0,1,63.43481005125066,10.39310948113664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.133920130,1747828349,131683415,mA1/gps,0,1,63.43481002558816,10.393109449565252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.183787715,1747828349,181520751,mA1/gps,0,1,63.434809998245775,10.39310941873576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.233850295,1747828349,232445570,mA1/gps,0,1,63.43480997067909,10.393109384217205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.283142027,1747828349,282109643,mA1/gps,0,1,63.434809944223844,10.393109349535747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.334360478,1747828349,333139057,mA1/gps,0,1,63.434809919289975,10.393109312699261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.384877377,1747828349,382964297,mA1/gps,0,1,63.434809895397116,10.393109272167859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.436076244,1747828349,433980961,mA1/gps,0,1,63.434809872495805,10.393109226662048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.486922545,1747828349,483794453,mA1/gps,0,1,63.434809850712575,10.393109178252864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.536715717,1747828349,534826192,mA1/gps,0,1,63.43480983038511,10.393109127289364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.586474746,1747828349,584693996,mA1/gps,0,1,63.434809811999976,10.393109076414976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.626847007,1747828349,626047436,mA1/gps,0,1,63.434809794464385,10.393109021587549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.678980513,1747828349,675938357,mA1/gps,0,1,63.434809777375584,10.393108963339646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.728818076,1747828349,726957923,mA1/gps,0,1,63.43480976187655,10.393108904207379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.779299855,1747828349,777034029,mA1/gps,0,1,63.43480974658852,10.393108846684065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.829983751,1747828349,828255897,mA1/gps,0,1,63.4348097307738,10.393108785729588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.880331788,1747828349,878382880,mA1/gps,0,1,63.43480971593914,10.393108728502167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.933192331,1747828349,930516704,mA1/gps,0,1,63.43480970008309,10.393108670108672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:29.983057556,1747828349,980406286,mA1/gps,0,1,63.434809682780646,10.393108608977816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.34267526,1747828350,32654658,mA1/gps,0,1,63.434809666401016,10.393108557053742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.84236304,1747828350,83244841,mA1/gps,0,1,63.43480964842175,10.393108501402699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.135609481,1747828350,134327126,mA1/gps,0,1,63.434809628622496,10.393108452359153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.185718789,1747828350,184032778,mA1/gps,0,1,63.4348096054209,10.393108405249686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.236709789,1747828350,234831920,mA1/gps,0,1,63.43480958015926,10.393108362241227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.285569731,1747828350,284680190,mA1/gps,0,1,63.43480955400336,10.393108321384918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:52:30.336926990,1747828350,335674602,mA1/gps,0,1,63.434809527656704,10.39310827947885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
