time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:49:39.693394205,1747828179,692800619,,-0.00045551943317988534,-0.0001491351236127623,0.36246217217072657,0.9319983605168195
2025/05/21 13:49:39.798339278,1747828179,797887590,,-0.0004632293941681452,-0.00015536362634871532,0.3624431159775263,0.9320057665922317
2025/05/21 13:49:39.889122299,1747828179,888112238,,-0.00045313607443891524,-0.0001384274967478226,0.36241850578932444,0.932015344383857
2025/05/21 13:49:39.988540955,1747828179,988384557,,-0.0004129276548842095,-0.000127105317660144,0.3623880785119316,0.9320271958947444
2025/05/21 13:49:40.91152697,1747828180,89641069,,-0.0003602473735350792,-9.611247025501976e-05,0.3623516116991387,0.932041399554365
2025/05/21 13:49:40.195649812,1747828180,193609102,,-0.00029440306822761897,-7.91630459934115e-05,0.36230887976114184,0.9320580361255795
2025/05/21 13:49:40.296365156,1747828180,294692511,,-0.00023948708191536645,-5.16133468580628e-05,0.36225944494223594,0.9320772685416929
2025/05/21 13:49:40.398138635,1747828180,396454358,,-0.00019560741512802114,-4.406475686782014e-05,0.3622028141726219,0.9320992872014598
2025/05/21 13:49:40.488998584,1747828180,488200972,,-0.0001787744014297267,-3.4838310873284215e-05,0.36213844450503496,0.9321243017095302
2025/05/21 13:49:40.589792407,1747828180,588302524,,-0.00018090574708155044,-4.433529752164099e-05,0.3620659114261617,0.9321524773826624
2025/05/21 13:49:40.689590624,1747828180,689193448,,-0.0002057566722034595,-4.8879450165685596e-05,0.3619851565716256,0.932183834711162
2025/05/21 13:49:40.789902803,1747828180,789731819,,-0.0002384492181088329,-6.459365222945149e-05,0.36189579941786953,0.9322185201621622
2025/05/21 13:49:40.891389287,1747828180,890914450,,-0.00027781420523370246,-6.781193822385873e-05,0.3617975934994691,0.9322566275220581
2025/05/21 13:49:40.993513552,1747828180,992202934,,-0.0003090775205126082,-8.245055621544797e-05,0.36169037838088736,0.9322982183076843
2025/05/21 13:49:41.95549804,1747828181,93500279,,-0.00033394221151684765,-8.968778085302178e-05,0.3615768719429602,0.9323422365819568
2025/05/21 13:49:41.197325179,1747828181,196007076,,-0.0003456473814254755,-9.65965936031987e-05,0.3614680592524424,0.9323844235814209
2025/05/21 13:49:41.296109872,1747828181,294311108,,-0.0003390835040663053,-0.00010869616148911906,0.36136506221830744,0.9324243481459933
2025/05/21 13:49:41.396725308,1747828181,396428042,,-0.00032097334167490794,-0.00011287946975367228,0.3612685704015919,0.9324617441344869
2025/05/21 13:49:41.498070760,1747828181,496611064,,-0.0002949505380267493,-0.00010941744641215637,0.36117879764369654,0.9324965293043488
2025/05/21 13:49:41.587693468,1747828181,587489705,,-0.00026153373569169066,-0.00011426671549494852,0.3610955598044469,0.9325287744797669
2025/05/21 13:49:41.687833355,1747828181,687426406,,-0.00023540491779682304,-0.00011035222196676186,0.36101934243136624,0.9325582913669985
2025/05/21 13:49:41.788851331,1747828181,788680344,,-0.00022208039627682758,-9.33580718862583e-05,0.36095018469306683,0.9325850664334107
2025/05/21 13:49:41.890623209,1747828181,890081962,,-0.00021258055252582815,-8.413768211654283e-05,0.3608848440055091,0.9326103565248879
2025/05/21 13:49:41.990743696,1747828181,990545256,,-0.00019156888423445766,-6.395730182783569e-05,0.36080300183437675,0.9326420283678668
2025/05/21 13:49:42.92975577,1747828182,92596651,,-0.00019480880537752756,-3.95972932167725e-05,0.36071755860274657,0.9326750792195843
2025/05/21 13:49:42.194567550,1747828182,191939684,,-0.0002196361376360381,-2.7768641311804713e-05,0.360630705521859,0.9327086604206459
2025/05/21 13:49:42.295334756,1747828182,293299441,,-0.00026031342639939694,-3.502888993638104e-05,0.3605434443248012,0.932742384457952
2025/05/21 13:49:42.396500044,1747828182,394343506,,-0.00031731971746769413,-3.9286580819522425e-05,0.3604567027069222,0.9327758912184722
2025/05/21 13:49:42.496992857,1747828182,496075020,,-0.00037800464485445524,-5.9222524117133316e-05,0.3603687745355336,0.9328098412564797
2025/05/21 13:49:42.597697514,1747828182,596870644,,-0.00042438341182215496,-9.219475399855113e-05,0.3602830023561626,0.9328429501325914
2025/05/21 13:49:42.687602682,1747828182,687250788,,-0.0004256362939777406,-0.00010822797888004762,0.3601936686984687,0.932877445407481
2025/05/21 13:49:42.788110333,1747828182,787723480,,-0.000382064838537392,-0.00010526545755850906,0.3601140774629683,0.9329081917094725
2025/05/21 13:49:42.888831171,1747828182,888690158,,-0.0002720431457457237,-7.907264078142777e-05,0.36003877714029225,0.9329372962291557
2025/05/21 13:49:42.991325351,1747828182,989720606,,-0.00014845291636422138,-3.0358325621967977e-05,0.35997632685132364,0.9329614253262204
2025/05/21 13:49:43.91237705,1747828183,91021380,,-4.801375662397438e-05,3.146266025160941e-05,0.3599259974774038,0.9329808535252351
2025/05/21 13:49:43.192102803,1747828183,191784770,,3.316519781855171e-05,7.189989453136403e-05,0.35987473769394296,0.9330006253482312
2025/05/21 13:49:43.294159436,1747828183,293534924,,5.9630963886474566e-05,0.00012089806300776717,0.35982133496223945,0.9330212155861186
2025/05/21 13:49:43.395619965,1747828183,393131215,,1.6524773938486286e-05,0.00013811607273656157,0.3597802244729973,0.9330370682502609
2025/05/21 13:49:43.496974540,1747828183,495264574,,-6.536232831852391e-05,0.00013566797640194165,0.3597326287749518,0.9330554180307989
2025/05/21 13:49:43.588043224,1747828183,587705774,,-0.0001390918101215981,0.00012974366776153986,0.35964192178970006,0.9330903771401033
2025/05/21 13:49:43.689694439,1747828183,689556480,,-0.00023455103787714567,0.00011704405700864573,0.35952893110992123,0.933133901956979
2025/05/21 13:49:43.791967862,1747828183,789339359,,-0.0002986167373844217,8.765734017394994e-05,0.35937241269067194,0.9331941770827336
2025/05/21 13:49:43.890501964,1747828183,890227583,,-0.0003671487286300861,4.085786768920616e-05,0.35919546177921835,0.9332622802672675
2025/05/21 13:49:43.991972928,1747828183,991591407,,-0.00041764550199548974,-1.106911867806783e-05,0.35898352698664726,0.9333438020375645
2025/05/21 13:49:44.92522648,1747828184,92302548,,-0.0005116734405076767,-9.958457064869701e-05,0.35878527223184814,0.9334199787355755
2025/05/21 13:49:44.193832630,1747828184,193407955,,-0.0006289933350796449,-0.00020236339278686992,0.35860315940749865,0.9334898700464841
2025/05/21 13:49:44.294659148,1747828184,294307366,,-0.0007363399058722815,-0.000283648353854169,0.3584375744265716,0.9335533635450897
2025/05/21 13:49:44.395820622,1747828184,395480806,,-0.0008088203331561551,-0.00034181240920321817,0.3582868886911824,0.9336111258794734
2025/05/21 13:49:44.496087933,1747828184,495820197,,-0.0008281547827233266,-0.0003684986693762361,0.35815045140618,0.9336634471403151
2025/05/21 13:49:44.596671224,1747828184,596537291,,-0.0007912092706364784,-0.0003447550905830833,0.3580286045096391,0.9337102192247325
2025/05/21 13:49:44.688738747,1747828184,687686452,,-0.0007073703354238494,-0.00028328966091427,0.3579193429814208,0.9337521958710056
2025/05/21 13:49:44.789253770,1747828184,789061716,,-0.0005496163746365686,-0.00019647330876545294,0.35779033586452863,0.9338017642315887
2025/05/21 13:49:44.891286565,1747828184,889979704,,-0.00041125480450396134,-9.630362121698136e-05,0.3576780869084286,0.9338448520715981
2025/05/21 13:49:44.992267774,1747828184,992012597,,-0.0002579341050865672,1.2184959125504346e-05,0.35752932266509935,0.9339018774775857
2025/05/21 13:49:45.95029403,1747828185,91503545,,-0.00017407267990589224,6.493068662962688e-05,0.35737547148373294,0.9339607796179065
2025/05/21 13:49:45.193086553,1747828185,192532398,,-0.0002026086157716571,8.445226649661943e-05,0.3572261561050663,0.9340178934110215
2025/05/21 13:49:45.296437135,1747828185,295562803,,-0.00037839561651676576,1.9717625609771633e-05,0.3571182564329674,0.9340591027072377
2025/05/21 13:49:45.396687596,1747828185,396459895,,-0.0006292784665043797,-9.065073206447446e-05,0.3570283166858541,0.9340933448406117
2025/05/21 13:49:45.496047116,1747828185,495816463,,-0.0009248457437814678,-0.00023399612351592374,0.35697702245186375,0.9341126780788097
2025/05/21 13:49:45.596929175,1747828185,596704041,,-0.0011908669469946217,-0.00036873000860053137,0.35696285098802005,0.9341177489420699
2025/05/21 13:49:45.687881057,1747828185,687619374,,-0.0013449207553304094,-0.00045996671631769154,0.3569763696680558,0.9341123332433832
2025/05/21 13:49:45.791613632,1747828185,790673865,,-0.0013639841655629767,-0.0004947274138040745,0.35702306500883946,0.9340944416083826
2025/05/21 13:49:45.894366256,1747828185,893537688,,-0.0012437083548292793,-0.0004713778283518978,0.35710020816312904,0.9340651328051599
2025/05/21 13:49:45.993747008,1747828185,993350683,,-0.0009688300968201689,-0.0003829616194033119,0.35717555753069163,0.9340366886858787
2025/05/21 13:49:46.94845661,1747828186,94103036,,-0.0006485352832779873,-0.0002673548890032644,0.3572752823099609,0.9339988654027838
2025/05/21 13:49:46.194632381,1747828186,193989784,,-0.00035610699858893926,-0.00015206739256914435,0.3573991531591582,0.9339516558068893
2025/05/21 13:49:46.295422653,1747828186,295251065,,-0.0001283391662590834,-5.616676765809959e-05,0.3575333882083394,0.9339003462311263
2025/05/21 13:49:46.396611894,1747828186,396481692,,-3.1390559417057615e-05,-1.7163975397603947e-06,0.35768640573364147,0.9338417607737596
2025/05/21 13:49:46.488931924,1747828186,487622371,,-4.854053853017182e-05,1.2563219057435397e-05,0.35783534647268295,0.9337846980438032
2025/05/21 13:49:46.588380005,1747828186,588241636,,-0.00019952035599403253,-2.5327239003066168e-05,0.3580007516901554,0.9337212760451816
2025/05/21 13:49:46.690768030,1747828186,689441562,,-0.0004417918380913826,-9.103258034205522e-05,0.3581873604419414,0.933649619157356
2025/05/21 13:49:46.791043078,1747828186,790736949,,-0.0006671651187429995,-0.00015245109732760855,0.358359477820268,0.9335834276087768
2025/05/21 13:49:46.891388243,1747828186,891147704,,-0.0008586102974871201,-0.0002238100941757192,0.35855031386676106,0.9335099812661062
2025/05/21 13:49:46.992415096,1747828186,992217012,,-0.000979202199685674,-0.00026342216959234025,0.3587556106341004,0.9334309742077164
2025/05/21 13:49:47.95580942,1747828187,93581243,,-0.0009443733686225683,-0.00027020500014997365,0.35894220376060143,0.9333592713996478
2025/05/21 13:49:47.194598382,1747828187,194307283,,-0.0008164506742468906,-0.0002487003775790409,0.35914412685546526,0.9332817193654037
2025/05/21 13:49:47.295625225,1747828187,295287685,,-0.0006302254659506873,-0.00020013318237594992,0.35935858137201687,0.9331993210225042
2025/05/21 13:49:47.396176404,1747828187,395993450,,-0.0003962374408831604,-0.00013772003760095748,0.35956346924073673,0.9331205364885329
2025/05/21 13:49:47.487939442,1747828187,487605914,,-0.0002003961190144415,-8.390163151641202e-05,0.35977859717982147,0.9330376808110332
2025/05/21 13:49:47.589361267,1747828187,588265835,,-8.405798468492577e-05,-5.14593620725854e-05,0.36000397614159796,0.9329507636785711
2025/05/21 13:49:47.690886375,1747828187,690525025,,-6.408136108721971e-05,-4.846432569370688e-05,0.3602443246987131,0.9328579849404498
2025/05/21 13:49:47.791989020,1747828187,791722603,,-0.000137482187287064,-7.231996605279699e-05,0.36049286780630274,0.932761956840682
2025/05/21 13:49:47.893417360,1747828187,892789541,,-0.0002309959738750646,-0.0001091188780034377,0.3607160324339833,0.9326756556697596
2025/05/21 13:49:47.993714495,1747828187,993509252,,-0.0004169144969426844,-0.00016672091674883497,0.3609507967464114,0.9325847525638455
2025/05/21 13:49:48.98367290,1747828188,97063343,,-0.0004913743028430229,-0.00018674819101038807,0.36109081420259725,0.9325305075840217
2025/05/21 13:49:48.190265303,1747828188,189481770,,-0.0005363271234318692,-0.00018097584573570678,0.3611876448988191,0.9324929837663147
2025/05/21 13:49:48.291187835,1747828188,290934594,,-0.0005936735970634242,-0.00018121196925628653,0.36127503780899944,0.9324590938856183
2025/05/21 13:49:48.393441611,1747828188,393270261,,-0.0006379107369437571,-0.00018919955690685367,0.3613573768968933,0.9324271571740154
2025/05/21 13:49:48.494555832,1747828188,494336243,,-0.0006855602179493751,-0.00020048268674546907,0.36144856660028546,0.9323917757662167
2025/05/21 13:49:48.597358403,1747828188,595849295,,-0.0007192608108683695,-0.0002156895367296178,0.36154719620932907,0.9323535064851114
2025/05/21 13:49:48.696911384,1747828188,696575951,,-0.0006935336353369741,-0.00022402768367937596,0.3616303787526397,0.9323212632917454
2025/05/21 13:49:48.788182009,1747828188,787649649,,-0.000649833965567567,-0.00022629528865224832,0.36171889203379803,0.9322869567102723
2025/05/21 13:49:48.888921072,1747828188,888623401,,-0.0005938300949512648,-0.00023580634865971926,0.3618428198559542,0.9322388993599633
2025/05/21 13:49:48.989855792,1747828188,989671500,,-0.0005360775360270676,-0.0002556626835910456,0.3620227974385428,0.9321690519386703
2025/05/21 13:49:49.90502467,1747828189,90170364,,-0.0004723740488593402,-0.0002834777464745333,0.3622607836459273,0.9320766176314927
2025/05/21 13:49:49.191271082,1747828189,190994910,,-0.0003483766566295462,-0.0002924092184987386,0.3625236950456648,0.9319744436737479
2025/05/21 13:49:49.292561887,1747828189,292071300,,-0.00012223774427046387,-0.0002353084912599656,0.36275498029947895,0.9318845174997664
2025/05/21 13:49:49.396428608,1747828189,394661193,,0.00012192159275990694,-0.00014943481735591195,0.362967290628476,0.9318018613086068
2025/05/21 13:49:49.496676735,1747828189,495154314,,0.00031709766798239207,-5.1180449915253295e-05,0.3631693467952953,0.9317230931869774
2025/05/21 13:49:49.595908432,1747828189,595745542,,0.00041812682866808673,3.861059213841806e-05,0.3633574928670232,0.9316496959998262
2025/05/21 13:49:49.697227353,1747828189,696724952,,0.00041815242621319937,0.0001144186449687148,0.36351716751129504,0.9315873984664494
2025/05/21 13:49:49.787825172,1747828189,787604555,,0.00029873441165663135,0.0001385772834211581,0.36366354715919896,0.9315303086972946
2025/05/21 13:49:49.888539080,1747828189,888161939,,0.00023000871891337956,0.0001981732996216824,0.36367931605540554,0.9315241611986267
2025/05/21 13:49:49.989128945,1747828189,988968638,,0.00031161151463688253,0.000291536671646041,0.3634930485904606,0.9315968127527305
2025/05/21 13:49:50.89945549,1747828190,89751943,,0.0005088414183415221,0.00037096334269368114,0.3631005345851873,0.931749754628656
2025/05/21 13:49:50.191053889,1747828190,190800823,,0.0006360146969363339,0.00039378684990858283,0.3625699655708265,0.9319562545973882
2025/05/21 13:49:50.292211280,1747828190,291860470,,0.000496103277538146,0.00024670934597526754,0.36203230934453046,0.9321653823258526
2025/05/21 13:49:50.393264710,1747828190,392860711,,0.00010568006471707193,-2.6354756651432708e-05,0.36150237277525044,0.9323711828531674
2025/05/21 13:49:50.494634839,1747828190,493894678,,-0.0004304412332391209,-0.000348360632517968,0.36097729937233536,0.9325744381565848
2025/05/21 13:49:50.594658664,1747828190,594507828,,-0.0009282965101434209,-0.0006445473159693234,0.3604248882085214,0.9327875550114407
2025/05/21 13:49:50.696057291,1747828190,695747066,,-0.0013350508720832135,-0.0008608461651893954,0.3598831613649468,0.93299602718823
2025/05/21 13:49:50.798241269,1747828190,796388806,,-0.0015749996612072264,-0.0009648396898879559,0.3593681214485805,0.9331940536388765
2025/05/21 13:49:50.888025710,1747828190,887688778,,-0.0015985525669198963,-0.0009192831894812897,0.35887020263760927,0.9333856529896684
2025/05/21 13:49:50.988986900,1747828190,988532690,,-0.0013813738339163277,-0.000760031661050149,0.358366266885195,0.9335797410596346
2025/05/21 13:49:51.91693389,1747828191,89506127,,-0.0010260247862708734,-0.0004938945233081715,0.3578678143859409,0.933771562411261
2025/05/21 13:49:51.191640074,1747828191,190779163,,-0.000608995222839086,-0.00021701893464833453,0.3573804620135347,0.9339586647162673
2025/05/21 13:49:51.292191220,1747828191,291881939,,-0.00022307014569555438,2.8059346804900017e-05,0.35690269515982803,0.9341415394039781
2025/05/21 13:49:51.393732964,1747828191,392888507,,3.318193204443031e-05,0.00019937567673666135,0.35643503976961183,0.9343200851810551
2025/05/21 13:49:51.494433016,1747828191,493709822,,0.00011118142645450465,0.0002613679332552209,0.3559770319336069,0.9344946613337252
2025/05/21 13:49:51.595086334,1747828191,594806498,,2.0475319938145325e-06,0.00021683366317373258,0.3555280560307872,0.9346655842353133
2025/05/21 13:49:51.697064820,1747828191,695721322,,-0.00024275517562575584,7.361595913594408e-05,0.35508574716532365,0.9348337006177404
2025/05/21 13:49:51.796951137,1747828191,796717637,,-0.000568542749553507,-0.00013701801016837456,0.3546514944515491,0.9349983826020715
2025/05/21 13:49:51.887516613,1747828191,887287479,,-0.0009062756136762831,-0.0003411711474151159,0.35422622934253734,0.9351592595448801
2025/05/21 13:49:51.988338269,1747828191,988032067,,-0.0013021676692808496,-0.0005859533437742113,0.35391691241846,0.9352757775769798
2025/05/21 13:49:52.90139077,1747828192,89463837,,-0.0016719006271249013,-0.000800970656539677,0.3537501615413228,0.9353381134134268
2025/05/21 13:49:52.196510284,1747828192,196289816,,-0.0017294979820803506,-0.0008656705334888046,0.3536035756345101,0.935393377542169
2025/05/21 13:49:52.296226248,1747828192,296067925,,-0.0014826846414893312,-0.0007734331906992093,0.3534849772879689,0.9354387068531415
2025/05/21 13:49:52.389010373,1747828192,387508385,,-0.0009952105174062809,-0.0005276725517622207,0.35338461394166026,0.9354774426713922
2025/05/21 13:49:52.491546852,1747828192,489675410,,-0.0003550987634235181,-0.00019406044489231558,0.3532772571464965,0.9355185812309984
2025/05/21 13:49:52.594181795,1747828192,592987381,,0.0002880549371057006,0.0001579673320747218,0.35315788205131504,0.9355636816463669
2025/05/21 13:49:52.693691626,1747828192,693466740,,0.0007789693948859616,0.0004626024268977618,0.3530269708387021,0.9356127067682047
2025/05/21 13:49:52.795066818,1747828192,794774246,,0.0010090455736746161,0.0006542086498675846,0.3528858129710908,0.9356656223468964
2025/05/21 13:49:52.895728575,1747828192,895381793,,0.0009350824336991986,0.0006957023574620895,0.35273334460112,0.9357231584317979
2025/05/21 13:49:52.998693491,1747828192,997965630,,0.0005616539063299746,0.000573833474689694,0.352594309938342,0.93577593891868
2025/05/21 13:49:53.87747417,1747828193,87430273,,-1.415407895248011e-06,0.00031376106705103315,0.3524747857437323,0.9358212580225453
2025/05/21 13:49:53.188714558,1747828193,188482632,,-0.0006043975138223262,1.5628104786725453e-05,0.35237040143713033,0.935860424769871
2025/05/21 13:49:53.290055613,1747828193,289912448,,-0.001085901020271323,-0.0002810709160268013,0.35228541859000745,0.9358919412341243
2025/05/21 13:49:53.391273177,1747828193,391073446,,-0.0013270106290586485,-0.0004670152745998732,0.3522092180158509,0.9359202357488519
2025/05/21 13:49:53.492218992,1747828193,492057376,,-0.0012187518025943663,-0.0005194188392037385,0.35210680429843516,0.9359588897034189
2025/05/21 13:49:53.593491831,1747828193,593199974,,-0.0008503085415547499,-0.00043887952174895544,0.3520071786256489,0.935996811189098
2025/05/21 13:49:53.696372227,1747828193,696210049,,-0.000313754572125948,-0.0002644563012277197,0.35191754735496156,0.936030913744093
2025/05/21 13:49:53.788283958,1747828193,786995626,,0.00025486501730523755,-1.4941980472921797e-05,0.35183316172389895,0.9360626908129204
2025/05/21 13:49:53.887908816,1747828193,887494790,,0.0008004384131074867,0.00023815089524526127,0.351701369687144,0.9361118785394643
2025/05/21 13:49:53.989375567,1747828193,988748105,,0.0011640603340370484,0.0004540671264006066,0.3515230993404316,0.9361783747858528
2025/05/21 13:49:54.92602114,1747828194,90084976,,0.0012744221062610253,0.0005563084498280979,0.35129043703083085,0.9362655046619477
2025/05/21 13:49:54.192937512,1747828194,192641472,,0.0011192254312381925,0.0005714893187646944,0.35097831768309007,0.9363827429265986
2025/05/21 13:49:54.294765539,1747828194,293162564,,0.0006610325869428088,0.0004308302856428127,0.3506437973190203,0.9365085716761389
2025/05/21 13:49:54.399727110,1747828194,396685717,,-1.9276467216542198e-05,0.00018537750418991106,0.35030449609046327,0.9366358552193085
2025/05/21 13:49:54.511997725,1747828194,502893944,,-0.0007573424185608576,-9.858375732784581e-05,0.3499607522957536,0.9367640517047471
2025/05/21 13:49:54.595095519,1747828194,593383769,,-0.0013781790610649532,-0.0003625231249425715,0.3496134885958373,0.9368929382759312
2025/05/21 13:49:54.693919037,1747828194,693726928,,-0.0017409043596272491,-0.000554526694459159,0.3492626917966321,0.9370230700847907
2025/05/21 13:49:54.794693290,1747828194,794432452,,-0.0017782989803001455,-0.0006213195554797028,0.34890867474169374,0.9371548368891566
2025/05/21 13:49:54.899027118,1747828194,897097171,,-0.00148263309739111,-0.0005714244255606162,0.34854450535755227,0.9372908849755681
2025/05/21 13:49:54.994606193,1747828194,990711564,,-0.0009262486295547214,-0.0004150100907052643,0.3481462269272772,0.9374396911302624
2025/05/21 13:49:55.89897966,1747828195,89749088,,-0.0002878105447705159,-0.0002028372908409256,0.34772101155099666,0.9375979810921499
2025/05/21 13:49:55.195021226,1747828195,194636261,,0.00024185301349354107,-2.15837849592867e-05,0.3473010093035961,0.9377536723350987
2025/05/21 13:49:55.291237870,1747828195,291002881,,0.0005496567724875987,8.724470649736589e-05,0.34688732206610107,0.9379066457039329
2025/05/21 13:49:55.393524326,1747828195,392919929,,0.0005694538433319075,0.0001290429166222924,0.34647966524820967,0.9380573013626271
2025/05/21 13:49:55.495421129,1747828195,492932135,,0.00032403026099035406,7.223956020745963e-05,0.34607651818491125,0.9382062317778777
2025/05/21 13:49:55.596139612,1747828195,595442999,,-0.00012784007083397925,-3.096816155552389e-05,0.34567637203523727,0.9383537864336913
2025/05/21 13:49:55.695798264,1747828195,695606512,,-0.0006633001301654798,-0.00017460607389831867,0.34527827466421773,0.9385001026055124
2025/05/21 13:49:55.790003380,1747828195,789638259,,-0.0011675015534138512,-0.0002950800339765056,0.3448888025549621,0.9386427774931743
2025/05/21 13:49:55.891928961,1747828195,891412920,,-0.001505478779907397,-0.0003907339052088204,0.3445007950791662,0.9387847373335811
2025/05/21 13:49:55.996076959,1747828195,993395700,,-0.0016147776452725808,-0.0004172839016466436,0.34412469625792785,0.9389224737925335
2025/05/21 13:49:56.89969380,1747828196,88309369,,-0.0014622504548956943,-0.0003874457321612442,0.3437531097623209,0.9390588433309947
2025/05/21 13:49:56.193035520,1747828196,192440182,,-0.0010926689602773457,-0.00030369800545225375,0.3433815172027506,0.9391953191352701
2025/05/21 13:49:56.297012353,1747828196,295343258,,-0.0005971243114124307,-0.00019200818932467347,0.3430097308285222,0.9393316406532661
2025/05/21 13:49:56.395326064,1747828196,394848306,,-9.263102762743317e-05,-8.395155029294752e-05,0.34263831564928443,0.9394673858206315
2025/05/21 13:49:56.496445825,1747828196,496206888,,0.0003058381619253166,-7.223218256222919e-06,0.34226867002036093,0.939602077442008
2025/05/21 13:49:56.587570635,1747828196,587321949,,0.000508778217993544,2.5489851737071083e-05,0.34190271968015806,0.939735213116069
2025/05/21 13:49:56.688723876,1747828196,688469050,,0.00047701291283405457,3.589091132512256e-06,0.34154822332443946,0.9398641303878547
2025/05/21 13:49:56.789931260,1747828196,789762638,,0.00023629499473185088,-7.072960686460783e-05,0.3411986244534492,0.9399911902954582
2025/05/21 13:49:56.891195783,1747828196,890918892,,-0.00015954600102177538,-0.00014944032489753277,0.340854302964303,0.940116107916135
2025/05/21 13:49:56.992051716,1747828196,991787164,,-0.0006058851362919493,-0.00022688489027410217,0.3405133477090715,0.9402394596369635
2025/05/21 13:49:57.94955643,1747828197,92349918,,-0.0010069530352030784,-0.00028635261249792307,0.3401869865664792,0.940357229045741
2025/05/21 13:49:57.195764128,1747828197,195459665,,-0.0012674720191067962,-0.00029393513880390934,0.3398663228111966,0.9404728543321229
2025/05/21 13:49:57.307834692,1747828197,303117737,,-0.0013354792150362298,-0.0002452106976793876,0.3395517961224898,0.940586377807467
2025/05/21 13:49:57.396579963,1747828197,395926784,,-0.0012006298160642868,-0.00016493990411033658,0.3392457757446989,0.9406969942134663
2025/05/21 13:49:57.497999196,1747828197,496711449,,-0.0009041043186190208,-7.045040355746176e-05,0.33894850677828237,0.940804489458301
2025/05/21 13:49:57.587936826,1747828197,587266840,,-0.0005229240182360174,2.1699011002767663e-05,0.3386609229129274,0.9409083405791386
2025/05/21 13:49:57.693466318,1747828197,691535113,,-0.00014604721438065213,8.288579948132621e-05,0.338385069097492,0.9410077134710645
2025/05/21 13:49:57.795842241,1747828197,794473951,,0.00013776034369704406,0.00010218002840592156,0.338121676697674,0.941102386740403
2025/05/21 13:49:57.888642462,1747828197,887927133,,0.00028759847207031347,6.384414444570459e-05,0.33787279035020645,0.9411917396322651
2025/05/21 13:49:58.1174406,1747828198,549322,,0.0002864926832830781,-1.918481254768726e-05,0.33763407263726436,0.9412774036107846
2025/05/21 13:49:58.92135027,1747828198,91802137,,0.00013375956962210497,-0.00010299659484828798,0.33739974564654424,0.9413614519076752
2025/05/21 13:49:58.195302440,1747828198,194859023,,-0.00011696433505282719,-0.00020638151851445113,0.33716880940995997,0.9414441766175429
2025/05/21 13:49:58.288547769,1747828198,288161041,,-0.00041546209103337915,-0.00027071189473103723,0.3369408887452663,0.941525672298887
2025/05/21 13:49:58.391082830,1747828198,390856288,,-0.0006874246130368076,-0.0002935525073680139,0.33671682578307377,0.9416056608309542
2025/05/21 13:49:58.492351360,1747828198,492110541,,-0.0008736559561076487,-0.00026628640734267756,0.33649711171480323,0.9416840550972576
2025/05/21 13:49:58.596821868,1747828198,595681066,,-0.0009362668773961421,-0.0001851869249080888,0.33628083824590094,0.9417612685488671
2025/05/21 13:49:58.699136290,1747828198,698937556,,-0.0008642556217504877,-7.427179645152327e-05,0.33606907890899385,0.9418369401054415
2025/05/21 13:49:58.791696628,1747828198,790883604,,-0.0006817423160946424,4.785856082393994e-05,0.33586208922620564,0.9419109246407438
2025/05/21 13:49:58.891127542,1747828198,890829097,,-0.00044908436015582187,0.00014639205954379792,0.33566228761913486,0.9419822745481422
2025/05/21 13:49:58.996916555,1747828198,995201850,,-0.00023222642871526328,0.00019597814682551995,0.3354785258408196,0.9420478047122249
2025/05/21 13:49:59.100126810,1747828199,99910876,,-8.636117314056767e-05,0.00020008211683905959,0.33531440234441856,0.9421062594470433
2025/05/21 13:49:59.188689955,1747828199,187954140,,-3.489782682333006e-05,0.0001334809914569137,0.33517015176782383,0.9421576037632454
2025/05/21 13:49:59.288997126,1747828199,288739390,,-9.046869866465907e-05,2.0813792503076898e-05,0.33504657488815964,0.942201562319822
2025/05/21 13:49:59.389707960,1747828199,389315268,,-0.00023728244286638385,-0.0001066909827680404,0.33494354733375375,0.9422381611957552
2025/05/21 13:49:59.491342665,1747828199,491187285,,-0.00043947024901646074,-0.00022407100164627288,0.3348617287627566,0.9422671485667451
2025/05/21 13:49:59.593070054,1747828199,592779672,,-0.0006463573074345444,-0.000316909775788764,0.3348027376272826,0.9422879648322492
2025/05/21 13:49:59.696194949,1747828199,694694304,,-0.0008178649833173695,-0.00034426855557995726,0.33476698871203936,0.9423005231053966
2025/05/21 13:49:59.798818961,1747828199,798544838,,-0.0009160531319609801,-0.00030713678473943924,0.3347559398471583,0.9423043708116293
2025/05/21 13:49:59.888965563,1747828199,888755951,,-0.0009300524654240297,-0.00022239459809589125,0.3347882723162435,0.9422928940953333
2025/05/21 13:49:59.990215338,1747828199,990046505,,-0.0008480422586671406,-0.00010642655478946376,0.3348571023198581,0.9422685341895186
2025/05/21 13:50:00.94137295,1747828200,92379704,,-0.0006939637090862625,2.2001467347447517e-05,0.3349602396745012,0.9422320073991897
2025/05/21 13:50:00.195082152,1747828200,193668347,,-0.0005072549174640553,0.00013497855429406188,0.3350974378675296,0.9421833322702412
2025/05/21 13:50:00.297387045,1747828200,296906160,,-0.00033270066427664325,0.00019676791223140596,0.33526972517012804,0.9421221056620015
2025/05/21 13:50:00.387737709,1747828200,387536384,,-0.00021599525120821883,0.00020294785478870255,0.33547851981054905,0.942047809245339
