time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:34:51.520620364,0,70.78377858914875,113.46514492174484,269.02699454791576,253.11789386175323
2025/05/28 09:34:51.620662761,0,70.44898608366327,113.16546020152111,267.3663804125883,252.62482149467667
2025/05/28 09:34:51.720663469,0,70.20136166264079,112.92546012629352,265.74709444849174,252.5491082593861
2025/05/28 09:34:51.820548473,0,70.16275893238871,112.77245429737863,264.14550125114215,252.88715724056368
2025/05/28 09:34:51.922733013,0,69.92242791911784,112.52239170105872,262.9448316156478,253.4152765784338
2025/05/28 09:34:52.20929825,0,70.32890658006775,111.54523430864897,259.84508917947045,250.3196085495285
2025/05/28 09:34:52.120652076,0,71.68435682521145,111.58624557185134,258.23874040925335,248.5618522139756
2025/05/28 09:34:52.220642026,0,71.77985839800218,111.40143433150011,256.8440290941274,247.04813354507252
2025/05/28 09:34:52.320653455,0,72.10551187296925,111.82592122985159,255.83432427200174,247.3932252548445
2025/05/28 09:34:52.420835925,0,71.68859919762406,111.35344659510974,255.28542555676626,247.29263196543047
2025/05/28 09:34:52.520616671,0,71.90878334883753,111.58710153049923,255.46486120464738,247.35043018824797
2025/05/28 09:34:52.621181050,0,72.08068891986144,111.84631140206724,255.77957609827982,247.22164853404854
2025/05/28 09:34:52.720719900,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:52.820739023,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:52.920637012,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.20632711,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.120762229,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.221061873,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.321509394,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.420594263,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.520646659,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.620590891,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.720646376,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.820938838,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:53.922867504,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.21666564,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.121726953,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.221337824,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.320671960,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.420634507,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.521295327,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.620694187,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.720636098,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.820519487,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:54.920608681,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.20632849,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.120658136,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.220722051,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.320589526,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.420613570,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.520626144,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.620696326,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.720734475,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.822225758,0,-140.92690103265627,-90.66588007464777,114.5962769137975,116.99650419350657
2025/05/28 09:34:55.920720522,0,239.3142781312455,239.3142781312455,-239.3142781312455,-239.3142781312455
2025/05/28 09:34:56.20936580,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.120663504,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.220643855,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.320591884,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.420537413,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.520683414,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.620648408,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.720634539,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:56.820582464,0,239.3142781312455,239.3142781312455,-239.3142781312455,-239.3142781312455
2025/05/28 09:34:56.920646127,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.20563050,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.120746318,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.220745591,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.320645264,0,81.98245286359469,81.98245286359469,-81.98245286359469,-81.98245286359469
2025/05/28 09:34:57.420695701,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:57.521192669,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:57.620642815,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:57.720578254,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:57.820613759,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:57.920695027,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.20616844,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.120763487,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.220641813,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.320644550,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.420640148,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.520796665,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:34:58.620820652,0,194.36235117533073,194.36235117533073,-194.36235117533073,-194.36235117533073
2025/05/28 09:34:58.721634840,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.820629916,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.920709217,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.20689145,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.120589732,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.220672981,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.320719074,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.420838753,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.520596372,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.620708161,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.720823295,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.820724873,0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.920645111,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.20730198,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.120602401,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.220941398,0,32.94396208126703,32.94396208126703,-32.94396208126703,-32.94396208126703
2025/05/28 09:35:00.320656649,0,63.593020843270544,63.593020843270544,-63.593020843270544,-63.593020843270544
2025/05/28 09:35:00.420597972,0,90.1555373580476,90.1555373580476,-90.1555373580476,-90.1555373580476
2025/05/28 09:35:00.520627923,0,112.63150623080159,112.63150623080159,-112.63150623080159,-112.63150623080159
2025/05/28 09:35:00.620655729,0,132.80463570130485,141.4968837270158,-141.4968837270158,-132.80463570130485
2025/05/28 09:35:00.720578121,0,147.1075345781218,159.8863228280105,-159.8863228280105,-147.1075345781218
2025/05/28 09:35:00.820683230,0,212.4921801880142,262.0498392220469,-262.0498392220469,-212.4921801880142
2025/05/28 09:35:00.920672289,0,220.6652619850688,253.87675742499232,-253.87675742499232,-220.6652619850688
2025/05/28 09:35:01.20726617,0,224.75180288359613,249.790216526465,-249.790216526465,-224.75180288359613
2025/05/28 09:35:01.120795044,0,237.01142688573034,237.53059252433079,-237.53059252433079,-237.01142688573034
2025/05/28 09:35:01.220839469,0,239.05469531194527,239.5738609505457,-239.5738609505457,-239.05469531194527
2025/05/28 09:35:01.320721945,0,243.1412321643751,243.66039780297555,-243.66039780297555,-243.1412321643751
2025/05/28 09:35:01.420576857,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:01.520791099,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:01.620718726,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:01.720684132,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:01.820630257,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:01.920752652,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.20842660,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.120692641,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.220723812,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.320661273,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.420819515,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.520657827,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.620620055,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.720706053,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.820612746,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:02.920661049,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:03.20680982,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:03.120630950,0,247.2277905959914,247.74695623459183,-247.74695623459183,-247.2277905959914
2025/05/28 09:35:03.220702845,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.320705905,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.420611844,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.520733234,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.620611992,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.720669492,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.832184911,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:03.920641478,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.20671454,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.120679414,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.220702161,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.320616882,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.420746309,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.520607660,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.620823169,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.720623635,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.820680965,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:04.920690365,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.20663713,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.120796383,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.220766601,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.320703602,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.420646064,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.520675703,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.620621798,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.720673106,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.820656384,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:05.920609635,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.20652458,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.120602298,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.220720371,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.320672587,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.420736988,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.520863552,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.620689659,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.720658192,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.820757226,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:06.920656648,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.20646083,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.120677888,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.221089564,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.320668573,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.420617566,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.520625189,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.620672089,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.720690001,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.820665262,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:07.920951635,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.20661883,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.120638880,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.220657579,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.321259982,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.420687775,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.520868650,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.620639239,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.720650337,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.820745698,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:08.920712267,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.20785918,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.120685474,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.220629770,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.320662832,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.420689118,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.520687561,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.622051935,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.720831689,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.820617624,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:09.920796712,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.20866575,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.120962320,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.220750418,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.320702238,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.420951935,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.520614873,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.620793018,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.720760392,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.820742068,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:10.920680340,0,247.48737341529161,247.48737341529161,-247.48737341529161,-247.48737341529161
2025/05/28 09:35:11.20837777,0,227.05466757395592,227.05466757395592,-227.05466757395592,-227.05466757395592
2025/05/28 09:35:11.120648750,0,88.11226353703606,88.11226353703606,-88.11226353703606,-88.11226353703606
2025/05/28 09:35:11.220735962,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.320664942,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.421340920,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.520665187,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.620812662,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.720766091,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.820775718,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:11.920738333,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.20782361,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.120749674,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.220729614,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.321356701,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.420754523,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.520719819,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:12.620587535,0,-10.475935697821221,10.475935697821221,-10.475935697821221,10.475935697821221
2025/05/28 09:35:12.720646481,0,-96.29329996169122,96.29329996169122,-96.29329996169122,96.29329996169122
2025/05/28 09:35:12.820733332,0,-112.63945816100383,112.63945816100383,-112.63945816100383,112.63945816100383
2025/05/28 09:35:12.920699068,0,-112.63945816100383,112.63945816100383,-112.63945816100383,112.63945816100383
2025/05/28 09:35:13.21090401,0,-112.63945816100383,112.63945816100383,-112.63945816100383,112.63945816100383
2025/05/28 09:35:13.120748028,0,-112.63945816100383,112.63945816100383,-112.63945816100383,112.63945816100383
2025/05/28 09:35:13.220632597,0,-124.89909029747982,124.89909029747982,-124.89909029747982,124.89909029747982
2025/05/28 09:35:13.320707831,0,-173.93758647460407,173.93758647460407,-173.93758647460407,173.93758647460407
2025/05/28 09:35:13.420687111,0,-178.02412332703392,178.02412332703392,-178.02412332703392,178.02412332703392
2025/05/28 09:35:13.520625350,0,-178.02412332703392,178.02412332703392,-178.02412332703392,178.02412332703392
2025/05/28 09:35:13.620819348,0,-178.02412332703392,178.02412332703392,-178.02412332703392,178.02412332703392
2025/05/28 09:35:13.720758804,0,-178.02412332703392,178.02412332703392,-178.02412332703392,178.02412332703392
2025/05/28 09:35:13.820596996,0,-155.5481382698901,155.5481382698901,-155.5481382698901,155.5481382698901
2025/05/28 09:35:13.920704030,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.20699344,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.120630460,0,0.0,0.0,0.0,0.0
2025/05/28 09:35:14.220660561,0,-90.16348928824985,90.16348928824985,90.16348928824985,-90.16348928824985
2025/05/28 09:35:14.320618405,0,-165.76450198015115,165.76450198015115,165.76450198015115,-165.76450198015115
2025/05/28 09:35:14.420814134,0,-178.02412332703392,178.02412332703392,178.02412332703392,-178.02412332703392
2025/05/28 09:35:14.520804557,0,-180.06739175324884,180.06739175324884,180.06739175324884,-180.06739175324884
2025/05/28 09:35:14.620663339,0,-180.06739175324884,180.06739175324884,180.06739175324884,-180.06739175324884
2025/05/28 09:35:14.720728939,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:14.820638472,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:14.920772409,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.21035368,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.121152812,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.221295204,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.321425985,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.421814963,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.520912834,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.620839422,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.721357426,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.820682005,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:15.920687953,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:16.20673025,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:16.120731865,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:16.221071188,0,-190.28373388432345,190.28373388432345,190.28373388432345,-190.28373388432345
2025/05/28 09:35:16.321753066,0,-192.3270238897248,192.3270238897248,192.3270238897248,-192.3270238897248
2025/05/28 09:35:16.421230304,0,-196.4135607421547,196.4135607421547,196.4135607421547,-196.4135607421547
2025/05/28 09:35:16.520758143,0,-196.4135607421547,196.4135607421547,196.4135607421547,-196.4135607421547
2025/05/28 09:35:16.620656893,0,-196.4135607421547,196.4135607421547,196.4135607421547,-196.4135607421547
2025/05/28 09:35:16.720706890,0,-196.4135607421547,196.4135607421547,196.4135607421547,-196.4135607421547
2025/05/28 09:35:16.820716670,0,-196.4135607421547,196.4135607421547,196.4135607421547,-196.4135607421547
