time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:34:45.620569358,1748417685,617445642,,478.1230657448307,37.990623210951455,0.0,0.0,0.0,25.39362356801469
2025/05/28 09:34:45.720679584,1748417685,717802624,,480.4602763619712,37.913260069895315,0.0,0.0,0.0,25.47444307010204
2025/05/28 09:34:45.820723226,1748417685,817858010,,482.8502598671914,38.05131795852019,0.0,0.0,0.0,25.270881249367136
2025/05/28 09:34:45.920656988,1748417685,917630603,,485.1764027726236,37.964447085705444,0.0,0.0,0.0,25.4375576956119
2025/05/28 09:34:46.20602515,1748417686,17386885,,478.64572502186184,30.454774521265236,0.0,0.0,0.0,32.20194469348304
2025/05/28 09:34:46.120677998,1748417686,117438633,,472.00313196057164,19.50462639459323,0.0,0.0,0.0,32.362882881420745
2025/05/28 09:34:46.220666751,1748417686,217479521,,469.2266564558539,11.121594964020403,0.0,0.0,0.0,31.20979056852366
2025/05/28 09:34:46.320575105,1748417686,317342151,,466.19160027863427,2.802556241842481,0.0,0.0,0.0,30.50223079025767
2025/05/28 09:34:46.420696265,1748417686,417367831,,463.115048283125,-5.456737563660042,0.0,0.0,0.0,29.924682391954107
2025/05/28 09:34:46.520732523,1748417686,517386188,,460.1017774651832,-13.429683215062767,0.0,0.0,0.0,28.98145882948991
2025/05/28 09:34:46.620632015,1748417686,617591482,,460.74954787063905,-15.479290493516004,0.0,0.0,0.0,27.617818261477538
2025/05/28 09:34:46.720480160,1748417686,717961892,,462.9858847740873,-15.412361756208227,0.0,0.0,0.0,27.591263589209063
2025/05/28 09:34:46.820584381,1748417686,817416858,,465.07952024340204,-15.33483894528149,0.0,0.0,0.0,27.742147387814157
2025/05/28 09:34:46.920698692,1748417686,917415654,,467.29129775143144,-15.24885149139837,0.0,0.0,0.0,27.810167912294588
2025/05/28 09:34:47.21321786,1748417687,17615758,,458.04376973401224,-12.228457559912869,0.0,0.0,0.0,31.022681487658076
2025/05/28 09:34:47.120691304,1748417687,117344033,,450.68982127244504,-7.572097492233908,0.0,0.0,0.0,29.538766454289387
2025/05/28 09:34:47.220605849,1748417687,217285778,,443.7834142649441,-3.5899772376442627,0.0,0.0,0.0,27.57133117734007
2025/05/28 09:34:47.320579525,1748417687,317333803,,437.0280365067132,0.5509877368995291,0.0,0.0,0.0,25.121207569868048
2025/05/28 09:34:47.420597446,1748417687,417743443,,430.71053656337483,4.6257707150905105,0.0,0.0,0.0,21.74932985122797
2025/05/28 09:34:47.520512524,1748417687,517326430,,431.07513512762904,5.702663750009208,0.0,0.0,0.0,19.51662259000787
2025/05/28 09:34:47.620672031,1748417687,617471497,,433.09308604014564,5.795086760529301,0.0,0.0,0.0,19.51369720856968
2025/05/28 09:34:47.720563680,1748417687,717321429,,434.8704515757348,5.874437818626291,0.0,0.0,0.0,19.540282834243285
2025/05/28 09:34:47.820685085,1748417687,817320315,,436.8999445365703,5.859787362484596,0.0,0.0,0.0,19.342172381327785
2025/05/28 09:34:47.921099572,1748417687,917671806,,438.912557792258,5.831309662689847,0.0,0.0,0.0,19.515586079286052
2025/05/28 09:34:48.20595537,1748417688,17320401,,430.82327516109416,5.530781110759321,0.0,0.0,0.0,18.081433177810723
2025/05/28 09:34:48.124458275,1748417688,117623160,,423.3451318105921,6.0370319823839935,0.0,0.0,0.0,14.84974867496831
2025/05/28 09:34:48.220548576,1748417688,217372399,,416.08907994262773,6.8081933123494025,0.0,0.0,0.0,11.077277123060568
2025/05/28 09:34:48.320636519,1748417688,317667512,,409.9062310290176,8.13421992895205,0.0,0.0,0.0,8.531682338049308
2025/05/28 09:34:48.420644156,1748417688,417333338,,405.7963286976527,10.223213414156561,0.0,0.0,0.0,8.254574341619865
2025/05/28 09:34:48.520886805,1748417688,517606170,,405.2990051085054,11.811501442499704,0.0,0.0,0.0,7.53622940455557
2025/05/28 09:34:48.620765228,1748417688,617337907,,407.21832229918294,11.81209889192698,0.0,0.0,0.0,7.524390311542305
2025/05/28 09:34:48.720810042,1748417688,717611811,,409.07093139959,11.811963946582722,0.0,0.0,0.0,7.525859405995064
2025/05/28 09:34:48.820547308,1748417688,817348225,,410.9459365339204,11.797826678307686,0.0,0.0,0.0,7.5108297564356405
2025/05/28 09:34:48.920702130,1748417688,917652026,,412.56364629682264,11.68252512835842,0.0,0.0,0.0,7.385536376410144
2025/05/28 09:34:49.20653795,1748417689,17364810,,405.03053422840424,10.337263111590403,0.0,0.0,0.0,5.932206860157997
2025/05/28 09:34:49.120694328,1748417689,117373011,,398.3005846481651,7.012538603214907,0.0,0.0,0.0,2.0151823143198584
2025/05/28 09:34:49.222050983,1748417689,217437057,,395.3949579047214,5.038319054163765,0.0,0.0,0.0,1.603154373693009
2025/05/28 09:34:49.320736268,1748417689,317391087,,393.2743591956258,3.9275011626371565,0.0,0.0,0.0,2.2571634714404283
2025/05/28 09:34:49.420583697,1748417689,417607674,,391.477099975565,2.844708633309068,0.0,0.0,0.0,2.1555644875624864
2025/05/28 09:34:49.520550086,1748417689,517349802,,389.8622925945324,2.2555928834727723,0.0,0.0,0.0,1.2059536521379783
2025/05/28 09:34:49.620507655,1748417689,617334100,,388.39741488436823,1.9784618069717936,0.0,0.0,0.0,-0.2530346411681492
2025/05/28 09:34:49.720512883,1748417689,717327569,,387.2271047891652,1.8574837691935357,0.0,0.0,0.0,-2.162065921101714
2025/05/28 09:34:49.820691059,1748417689,817359193,,386.2029059942342,1.831742382445185,0.0,0.0,0.0,-4.215331536335405
2025/05/28 09:34:49.921537301,1748417689,917627593,,385.4417384748311,1.8336369082389155,0.0,0.0,0.0,-6.3389543123346925
2025/05/28 09:34:50.20531542,1748417690,17296044,,374.71696169456425,-2.3148438404875833,0.0,0.0,0.0,-13.61869834671738
2025/05/28 09:34:50.120573443,1748417690,117349941,,374.64454450843294,-4.184690128179199,0.0,0.0,0.0,-10.457786774038809
2025/05/28 09:34:50.220598195,1748417690,217338327,,373.3268676284258,-6.058232021157949,0.0,0.0,0.0,-9.28312137090866
2025/05/28 09:34:50.320629931,1748417690,317327500,,371.5593566987651,-7.47613392995008,0.0,0.0,0.0,-8.685541706134863
2025/05/28 09:34:50.420634362,1748417690,417351349,,369.65852317788784,-8.532095261883228,0.0,0.0,0.0,-8.669621715037827
2025/05/28 09:34:50.520560698,1748417690,517340059,,367.9156623992882,-9.242989140547579,0.0,0.0,0.0,-9.376970227861193
2025/05/28 09:34:50.620818865,1748417690,617680049,,366.317865161972,-9.573863541865194,0.0,0.0,0.0,-10.86979037381441
2025/05/28 09:34:50.720530495,1748417690,717320752,,364.81330473960577,-9.726799292130522,0.0,0.0,0.0,-12.703309686455867
2025/05/28 09:34:50.820633494,1748417690,817361581,,363.52414108509254,-9.79191525954856,0.0,0.0,0.0,-14.783794580148097
2025/05/28 09:34:50.920599212,1748417690,917335455,,362.3647594515189,-9.812873121790716,0.0,0.0,0.0,-16.946837239406904
2025/05/28 09:34:51.20560078,1748417691,17461508,,357.16611464167545,-21.79105545134722,0.0,0.0,0.0,-19.44218537938299
2025/05/28 09:34:51.120584052,1748417691,117365609,,350.5501527648727,-31.75992505735806,0.0,0.0,0.0,-31.801940889441255
2025/05/28 09:34:51.222444303,1748417691,217485903,,353.18946086242727,-35.31727877367362,0.0,0.0,0.0,-28.345221258332273
2025/05/28 09:34:51.320696038,1748417691,317524881,,352.2227918393602,-38.561984069099196,0.0,0.0,0.0,-25.183609372489833
2025/05/28 09:34:51.420568480,1748417691,417732739,,350.3253548943651,-40.984106639258,0.0,0.0,0.0,-22.744382648644567
2025/05/28 09:34:51.520560449,1748417691,517853655,,348.30969606176825,-42.6241136664416,0.0,0.0,0.0,-21.46720495874581
2025/05/28 09:34:51.620620381,1748417691,617361690,,346.59534392183537,-43.373025115364584,0.0,0.0,0.0,-22.057632625922814
2025/05/28 09:34:51.720597021,1748417691,717353754,,345.2855795404567,-43.69331031556953,0.0,0.0,0.0,-23.631084488993146
2025/05/28 09:34:51.820509544,1748417691,817331664,,344.11893174897915,-43.70899628370877,0.0,0.0,0.0,-25.39368335135412
2025/05/28 09:34:51.922765114,1748417691,917564713,,343.5629525566824,-43.73945927678916,0.0,0.0,0.0,-27.140233473884493
2025/05/28 09:34:52.20975814,1748417692,17328663,,337.6397342885543,-42.07576480737697,0.0,0.0,0.0,-25.785145789860117
2025/05/28 09:34:52.120568712,1748417692,117336679,,331.9831686335151,-39.37525889595284,0.0,0.0,0.0,-27.52035349183882
2025/05/28 09:34:52.220567654,1748417692,217331315,,328.9347442555054,-37.48733581162749,0.0,0.0,0.0,-31.078835099744282
2025/05/28 09:34:52.320572244,1748417692,317471468,,327.3603869518528,-37.18291053560337,0.0,0.0,0.0,-33.9758300986528
2025/05/28 09:34:52.420763328,1748417692,417300603,,327.3225539424167,-37.299125657902366,0.0,0.0,0.0,-33.641371165124596
2025/05/28 09:34:52.520572606,1748417692,517333669,,327.3497930962815,-37.18847200612262,0.0,0.0,0.0,-33.83576403732661
2025/05/28 09:34:52.621208644,1748417692,617382758,,327.1786473472785,-37.24053803883828,0.0,0.0,0.0,-33.72342452705983
2025/05/28 09:34:52.720631711,1748417692,716862360,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:52.820638685,1748417692,816863179,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:52.920556974,1748417692,916857918,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.20646910,1748417693,16840068,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.120719225,1748417693,116835547,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.221008934,1748417693,216849748,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.321405640,1748417693,317200129,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.420514396,1748417693,416861597,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.520587216,1748417693,516892326,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.620516956,1748417693,616836509,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.720585486,1748417693,716871198,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.820870578,1748417693,816985726,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:53.922802777,1748417693,916864464,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.21696334,1748417694,16841458,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.121655541,1748417694,116852003,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.221281801,1748417694,216948481,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.320688022,1748417694,316936858,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.420574430,1748417694,416966834,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.521254109,1748417694,516893320,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.620649062,1748417694,616864836,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.720591815,1748417694,716868729,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.820474573,1748417694,816834716,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:54.920566660,1748417694,916865628,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.20568372,1748417695,16860299,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.120587228,1748417695,116869128,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.220745270,1748417695,216867829,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.320489593,1748417695,316873899,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.420532077,1748417695,416836802,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.520565115,1748417695,516857503,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.620610653,1748417695,616862094,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.720652423,1748417695,716872497,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.822160574,1748417695,816870261,,327.5216519896529,-37.23712573463821,0.0,0.0,0.0,-33.84269176289577
2025/05/28 09:34:55.920640633,1748417695,916985200,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.20959334,1748417696,16868221,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.120587644,1748417696,116869426,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.220599242,1748417696,216835969,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.320610521,1748417696,316889777,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.420477799,1748417696,416849753,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.520703869,1748417696,516884444,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.620571028,1748417696,616866389,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.720574898,1748417696,716848964,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.820596475,1748417696,816825561,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:56.920567534,1748417696,916851388,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.20579526,1748417697,16874723,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.120662791,1748417697,116871872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.220696274,1748417697,217015023,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.320565547,1748417697,316857358,,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.420723308,1748417697,417024326,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.521146110,1748417697,516937963,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.620562176,1748417697,616882924,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.720522247,1748417697,716866505,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.820625710,1748417697,816839952,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:57.920636095,1748417697,916871853,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.20554854,1748417698,16829460,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.120702482,1748417698,116842860,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.220598248,1748417698,216879341,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.320553473,1748417698,316906503,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.420660638,1748417698,416932675,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.520733390,1748417698,517005798,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.620768686,1748417698,616890675,,-549.73974609375,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.721551032,1748417698,716986849,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.820586628,1748417698,816865005,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:58.920659990,1748417698,916861430,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.20605268,1748417699,16861118,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.120608338,1748417699,116877298,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.220607965,1748417699,216963381,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.320658311,1748417699,316877641,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.420769472,1748417699,416893399,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.520553850,1748417699,516864423,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.620669225,1748417699,616936031,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.720838502,1748417699,716895806,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.820746607,1748417699,816868006,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:34:59.920582638,1748417699,916884982,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.20757349,1748417700,16853665,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.120522113,1748417700,116903143,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.220957006,1748417700,216892933,,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.320594585,1748417700,316882101,,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.420556508,1748417700,416870428,,-254.9983673095703,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.520646798,1748417700,516848471,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.620611212,1748417700,616876282,,-387.9209289550781,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.720534282,1748417700,716860800,,-434.1548767089844,-18.071935653686552,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.820609893,1748417700,816863525,,-671.103759765625,-70.08511352539057,0.0,0.0,0.0,0.0
2025/05/28 09:35:00.920694162,1748417700,916854450,,-671.103759765625,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.20639853,1748417701,16880213,,-671.103759765625,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.120725535,1748417701,116949053,,-671.103759765625,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.220783924,1748417701,216863496,,-676.8829956054688,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.320646231,1748417701,316883249,,-688.4414672851562,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.420592357,1748417701,416857711,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.520732341,1748417701,516854692,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.620665060,1748417701,616895749,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.720640812,1748417701,716880808,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.820551709,1748417701,816883907,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:01.920779089,1748417701,916873207,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.20766071,1748417702,16897411,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.120650357,1748417702,116858583,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.220745401,1748417702,216872151,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.320683711,1748417702,316882966,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.420754365,1748417702,416867449,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.520592363,1748417702,516955926,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.620559116,1748417702,616893715,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.720627728,1748417702,716891858,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.820553087,1748417702,816856797,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:02.920598947,1748417702,916890074,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.20602144,1748417703,16861383,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.120657607,1748417703,116891449,,-700.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.220642731,1748417703,216890191,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.320643456,1748417703,316890050,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.420551542,1748417703,416867910,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.520675412,1748417703,516870102,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.620631540,1748417703,616874288,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.720608529,1748417703,716894990,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.832232562,1748417703,816938978,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:03.920587545,1748417703,916860445,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.20693068,1748417704,16865414,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.120618929,1748417704,116895451,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.220720131,1748417704,216892647,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.320566236,1748417704,316862883,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.420682305,1748417704,416854919,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.520547136,1748417704,516864354,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.620835483,1748417704,616906534,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.720565234,1748417704,716888673,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.820570900,1748417704,816915623,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:04.920705839,1748417704,916893173,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.20625325,1748417705,16868704,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.120735507,1748417705,116999733,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.220781807,1748417705,216868972,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.320720438,1748417705,316892223,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.420581110,1748417705,416893130,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.520695747,1748417705,516879507,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.620582199,1748417705,616887751,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.720689555,1748417705,716910294,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.820677690,1748417705,816877828,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:05.920570882,1748417705,916877434,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.20603863,1748417706,16866622,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.120638273,1748417706,116875716,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.220629099,1748417706,216904782,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.320613681,1748417706,316880746,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.420664289,1748417706,416897806,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.520884922,1748417706,516883923,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.620626986,1748417706,616872528,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.720613793,1748417706,716897392,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.820696506,1748417706,816896839,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:06.920613236,1748417706,916881181,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.20662060,1748417707,16881763,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.120638197,1748417707,116880175,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.221016721,1748417707,216901574,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.320565179,1748417707,316883134,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.420638916,1748417707,416868414,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.520639101,1748417707,516876551,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.620688376,1748417707,616902250,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.720707981,1748417707,716874837,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.820688497,1748417707,816898093,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:07.920814293,1748417707,916871581,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.20616180,1748417708,16880945,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.120580412,1748417708,116904865,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.220608945,1748417708,216901342,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.321292906,1748417708,316915528,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.420629807,1748417708,416895317,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.520788875,1748417708,516871155,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.620571322,1748417708,616869920,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.720666974,1748417708,716913985,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.820665009,1748417708,816920198,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:08.920638296,1748417708,916904675,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.20722143,1748417709,16886280,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.120702380,1748417709,116911449,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.220582451,1748417709,216903683,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.320603171,1748417709,316908576,,-700.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:35:09.420645634,1748417709,416916908,,-700.0,0.0,0.0,0.0,0.0,0.0
