time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:25:45.691645762,1747826745,691370437,,-0.00020930372992956377,-4.4101927540727285e-07,0.4542589880119759,0.8908696470315338
2025/05/21 13:25:45.793346622,1747826745,791963335,,-0.00020587315074468613,2.5015752084338934e-07,0.4538636329182812,0.8910711309039268
2025/05/21 13:25:45.893413708,1747826745,892154492,,-0.00019555214385995318,4.599950318877962e-06,0.4534752066113638,0.8912688700538016
2025/05/21 13:25:45.998011788,1747826745,993767154,,-0.00016586112829323704,1.960052295164163e-05,0.45308554067953255,0.8914670296388091
2025/05/21 13:25:46.94450479,1747826746,94184793,,-7.617118688477998e-05,6.896873661426758e-05,0.45265330991253094,0.8916865875779976
2025/05/21 13:25:46.196833357,1747826746,194908471,,1.2327160289192488e-05,0.00012099447641176557,0.4522029404559435,0.89191506650094
2025/05/21 13:25:46.289616560,1747826746,287816564,,8.727595533140445e-05,0.00016697616228291974,0.4517308326527487,0.8921542575881837
2025/05/21 13:25:46.389850412,1747826746,388585962,,0.0001346547860334193,0.0002024166569106882,0.45123185003894856,0.8924067225239921
2025/05/21 13:25:46.492984680,1747826746,492732563,,0.00011741627646092841,0.00021234803064285035,0.4507246578395412,0.8926629957252403
2025/05/21 13:25:46.595177771,1747826746,594733420,,5.849746317238841e-05,0.0001792499901083078,0.4502019052622073,0.8929267657236882
2025/05/21 13:25:46.695503104,1747826746,694592901,,-8.81327104032444e-05,0.00011123428655281476,0.4496940615788577,0.8931826413675253
2025/05/21 13:25:46.796644306,1747826746,794807657,,-0.0002933026482744499,-1.4779305650996699e-05,0.44921893668381824,0.8934216589493387
2025/05/21 13:25:46.896483678,1747826746,896116438,,-0.0005022324831434816,-0.0001254885162682286,0.448761353776972,0.8936514865267245
2025/05/21 13:25:46.989089471,1747826746,987882235,,-0.0006209458396875619,-0.00019855118968870305,0.4482906381123969,0.8938876208922849
2025/05/21 13:25:47.89367088,1747826747,88128692,,-0.0006393332766821202,-0.0002120645246275903,0.4478091180429622,0.8941289281077887
2025/05/21 13:25:47.189077609,1747826747,188884448,,-0.0005969746083597996,-0.00020671733150749255,0.4473444800781294,0.8943615136134213
2025/05/21 13:25:47.291734060,1747826747,289672566,,-0.0005422147030384189,-0.00018120838370664114,0.44690543701601476,0.8945810212229311
2025/05/21 13:25:47.392884160,1747826747,390658831,,-0.0004931165640267792,-0.0001439151459262336,0.44648965464595614,0.8947886479044199
2025/05/21 13:25:47.493128424,1747826747,491797894,,-0.0004420670123842704,-0.00012187335508303074,0.4460874574235307,0.8949892569484014
2025/05/21 13:25:47.594218464,1747826747,592498881,,-0.00041762050953805276,-0.00010556715063151671,0.4457020049317765,0.8951812873650127
2025/05/21 13:25:47.695624335,1747826747,693538693,,-0.00042900150600849426,-0.00010431534400965329,0.4453292335432548,0.895366784523412
2025/05/21 13:25:47.794970935,1747826747,794640483,,-0.0004762224708981132,-0.0001230816027534028,0.4449679065325741,0.8955463808307729
2025/05/21 13:25:47.895891286,1747826747,895462437,,-0.0005578483499820825,-0.0001575655918747845,0.444615735931278,0.8957212241208705
2025/05/21 13:25:47.988001447,1747826747,987771787,,-0.0006608071072502443,-0.00021645682569911378,0.44427059449586276,0.8958923793328651
2025/05/21 13:25:48.88972763,1747826748,88582672,,-0.000774988094375569,-0.00027626384147559527,0.44393406401826424,0.8960590772242482
2025/05/21 13:25:48.192743498,1747826748,191405086,,-0.0008784892520932545,-0.0003214983810656052,0.4436045329416581,0.8962221506128033
2025/05/21 13:25:48.291599289,1747826748,289808020,,-0.0009359714325893852,-0.00036537349405321484,0.44328019823395554,0.8963825390497923
2025/05/21 13:25:48.392630879,1747826748,390451364,,-0.0009597045974089034,-0.00039193858047101895,0.44296237490451096,0.8965396030127115
2025/05/21 13:25:48.492220665,1747826748,492081958,,-0.0009553695808412886,-0.0003932082495797482,0.44264949865041,0.8966941251066481
2025/05/21 13:25:48.587306003,1747826748,586807859,,-0.0009150112244314776,-0.00039968034560814634,0.44234412406273693,0.8968448466246827
2025/05/21 13:25:48.691181789,1747826748,689266112,,-0.000867481254499724,-0.0003852769535894696,0.44204626338734027,0.896991750276017
2025/05/21 13:25:48.791358869,1747826748,790134946,,-0.0008234893653074374,-0.0003676338541870765,0.44175563203425605,0.8971349665889907
2025/05/21 13:25:48.892070036,1747826748,890966649,,-0.0007896764408518677,-0.000356398103086311,0.4414702763170161,0.8972754563232455
2025/05/21 13:25:48.994703482,1747826748,993261298,,-0.0007677693343049754,-0.0003485056415879602,0.44118704091549976,0.897414778127869
2025/05/21 13:25:49.96340474,1747826749,94642411,,-0.0007754519352645178,-0.00033885632592180567,0.4409068073965105,0.8975524892963658
2025/05/21 13:25:49.196853959,1747826749,196530325,,-0.0008050104846257071,-0.00036100423576856136,0.4406309573924812,0.8976879084745694
2025/05/21 13:25:49.289342154,1747826749,288106220,,-0.0008627082264312432,-0.0003717062129545395,0.4403593407101016,0.8978211228403863
2025/05/21 13:25:49.391200920,1747826749,389025630,,-0.0009098588673588969,-0.00040478686373684146,0.44009082884881723,0.8979527107078621
2025/05/21 13:25:49.494399648,1747826749,492730024,,-0.0009572781329837364,-0.00042399695636937036,0.4398302304964768,0.8980803261326757
2025/05/21 13:25:49.594753511,1747826749,592909449,,-0.0009835045101188548,-0.0004332059950539096,0.4395731590152471,0.8982061472316925
2025/05/21 13:25:49.694628852,1747826749,693785512,,-0.0009640330165429953,-0.00042547828121245704,0.43930918000391794,0.8983353126605124
2025/05/21 13:25:49.800418002,1747826749,799360971,,-0.000907889460534897,-0.00041102931550310756,0.439047206166923,0.8984634425220921
2025/05/21 13:25:49.896636506,1747826749,895836102,,-0.0008313367243011893,-0.00036792407245392404,0.43878584661944936,0.8985912053417732
2025/05/21 13:25:49.997131090,1747826749,996747216,,-0.0007249933370781294,-0.0003393157405698154,0.43852545808128907,0.8987184107739671
2025/05/21 13:25:50.88481502,1747826750,88249065,,-0.0006142930231632415,-0.0002955059560829566,0.43826339180982393,0.8988463354320695
2025/05/21 13:25:50.189425694,1747826750,189029411,,-0.0005199023937899082,-0.000244472661275346,0.4380015574241109,0.8989740294517257
2025/05/21 13:25:50.290426070,1747826750,290041930,,-0.00045883587749729883,-0.00021941826307825594,0.4377446258072689,0.8990992069299791
2025/05/21 13:25:50.391536048,1747826750,390778401,,-0.0004272685411407538,-0.00020851027717438752,0.43747899118381156,0.89922850613059
2025/05/21 13:25:50.492576275,1747826750,491958299,,-0.00043969282604376425,-0.00020001161037565504,0.4372060407268202,0.899361242559158
2025/05/21 13:25:50.593839521,1747826750,593640441,,-0.0004992929493588174,-0.00022075031954024423,0.4369377304838904,0.8994915906529835
2025/05/21 13:25:50.696198101,1747826750,694375303,,-0.0005833704284134774,-0.00026530312666960096,0.4366698559976399,0.899621601650491
2025/05/21 13:25:50.796955822,1747826750,795383953,,-0.0006820824358326005,-0.00030091755500556185,0.4364024498699053,0.8997512689403225
2025/05/21 13:25:50.897129437,1747826750,895930200,,-0.0007467788143796482,-0.0003283225252972219,0.4361273238527441,0.899884599220792
2025/05/21 13:25:50.998237486,1747826750,996970622,,-0.0007709105745919317,-0.0003499588631930123,0.43585514103773687,0.9000164327703437
2025/05/21 13:25:51.89014826,1747826751,88706447,,-0.0007203644672666789,-0.0003182447252960215,0.43556446547663263,0.9001571952772385
2025/05/21 13:25:51.190092086,1747826751,188905843,,-0.0006220873528300285,-0.00027201837318994705,0.4352714569860166,0.9002990046349049
2025/05/21 13:25:51.289779486,1747826751,289554397,,-0.0005053222674554716,-0.00023039118269725203,0.4349791510352513,0.9004403532349942
2025/05/21 13:25:51.393820595,1747826751,393301865,,-0.0004067263483939735,-0.0001813369131017903,0.43468547176680317,0.900582224078109
2025/05/21 13:25:51.493234510,1747826751,492875485,,-0.00034165604969736105,-0.00015453884445475982,0.4343884062548098,0.9007255807960023
2025/05/21 13:25:51.594409218,1747826751,594006541,,-0.00032318194179954614,-0.00015977743708420626,0.434085919541133,0.900871402854332
2025/05/21 13:25:51.695170232,1747826751,694707131,,-0.0003661843556494905,-0.0001763121141120058,0.4337823624311044,0.9010175896544673
2025/05/21 13:25:51.798804919,1747826751,797772453,,-0.0004552553350712823,-0.0002200188269875571,0.43347724082089845,0.9011643723675479
2025/05/21 13:25:51.896988736,1747826751,896796630,,-0.0005633345847245145,-0.0002808029183672714,0.4331679040538843,0.9013130259246405
2025/05/21 13:25:51.987688768,1747826751,987546405,,-0.0006911626040830721,-0.00033121790077242206,0.43286791895913074,0.9014570302154997
2025/05/21 13:25:52.88706177,1747826752,88085613,,-0.0008134036706741002,-0.00038128459297484,0.43259021994532115,0.9015902032543313
2025/05/21 13:25:52.189165490,1747826752,188994042,,-0.0008804263860065992,-0.00041372748373496443,0.43232265465175534,0.9017184571438067
2025/05/21 13:25:52.293203909,1747826752,291431777,,-0.0008882560206393453,-0.0004010645397345872,0.4320645592702444,0.9018421518043422
2025/05/21 13:25:52.393836819,1747826752,393521612,,-0.000802712077781104,-0.0003542845225546935,0.4318009695553245,0.9019684877127798
2025/05/21 13:25:52.493192869,1747826752,491534240,,-0.0006394126042245625,-0.0002867218539106196,0.43153173847301546,0.9020974823335652
2025/05/21 13:25:52.595039630,1747826752,594736360,,-0.000448124196315193,-0.00019348822583969277,0.4312579324718246,0.9022285505497697
2025/05/21 13:25:52.696433972,1747826752,696151083,,-0.0002587088737022149,-0.00011106516897743982,0.430975055133107,0.902363797249902
2025/05/21 13:25:52.789859455,1747826752,788043957,,-0.00011872881714106665,-6.473285445556872e-05,0.4306854054891765,0.902502112580214
2025/05/21 13:25:52.888268319,1747826752,887952393,,-7.150768099896771e-05,-4.453249200042204e-05,0.43038999171113534,0.9026430346146795
2025/05/21 13:25:52.988653204,1747826752,988384812,,-0.00012917137193740806,-7.789125546762888e-05,0.4300997705944892,0.9027813492658545
2025/05/21 13:25:53.89872360,1747826753,89680910,,-0.00028986365773110386,-0.00016604937901950408,0.42982782671875724,0.9029108083221142
2025/05/21 13:25:53.192382376,1747826753,190502170,,-0.0004920152904560182,-0.00025142183883171377,0.42955454560779605,0.9030407449587714
2025/05/21 13:25:53.292582566,1747826753,291274043,,-0.0006771217592400781,-0.00033076420789447024,0.4292799128598855,0.9031711845027891
2025/05/21 13:25:53.393952602,1747826753,393713938,,-0.0007908970784162157,-0.00038328733489935446,0.42899655910155865,0.9033056956820615
2025/05/21 13:25:53.495373231,1747826753,493964734,,-0.0008018206163728609,-0.0003695200464412832,0.42868922448139035,0.9034515866122427
2025/05/21 13:25:53.594598460,1747826753,594438201,,-0.0007147691530385819,-0.00031955096155511595,0.42836929825501874,0.9036034148368097
2025/05/21 13:25:53.696744342,1747826753,695472468,,-0.0005571209797007806,-0.0002521001478086571,0.42804005284954016,0.9037595582998237
2025/05/21 13:25:53.800220664,1747826753,799873974,,-0.00038215959559340676,-0.00016360572738690116,0.4277039724805058,0.9039187679828339
2025/05/21 13:25:53.889895394,1747826753,889552864,,-0.00021936634151772087,-9.090830666101981e-05,0.42735921200874394,0.9040818809849877
2025/05/21 13:25:53.996046376,1747826753,994619475,,-0.00010631476710352684,-5.473971606610483e-05,0.4270091958515665,0.9042472739018528
2025/05/21 13:25:54.95746921,1747826754,95511861,,-8.118401257335937e-05,-4.3046633745847454e-05,0.4266555932167683,0.904414173005372
2025/05/21 13:25:54.189234045,1747826754,189043041,,-0.00014012989641928422,-7.629691115533649e-05,0.4262963431330501,0.9045835519031851
2025/05/21 13:25:54.289476443,1747826754,289154096,,-0.00026374204991690283,-0.0001497894910399048,0.42592819342675603,0.9047569187618625
2025/05/21 13:25:54.393248102,1747826754,390130132,,-0.0004258695907275798,-0.00022270789627770748,0.4255477602455551,0.9049358390440044
2025/05/21 13:25:54.491202572,1747826754,490882778,,-0.0005762739045024246,-0.00029782976505556886,0.4251540841314505,0.9051207565580217
2025/05/21 13:25:54.593115183,1747826754,592946594,,-0.0006871633783476392,-0.00034849962423163627,0.4247493311586566,0.9053106715568845
2025/05/21 13:25:54.697888925,1747826754,696713126,,-0.0007314767109000794,-0.0003706498360663845,0.4243347000831918,0.9055050468472432
2025/05/21 13:25:54.796201702,1747826754,795664547,,-0.0007048952172425473,-0.0003532904545645974,0.42390469772770334,0.9057064566143779
2025/05/21 13:25:54.897268690,1747826754,896658268,,-0.0006212709156577957,-0.000311565429460447,0.42346548166667597,0.9059119729787452
2025/05/21 13:25:54.988431579,1747826754,988156979,,-0.000507553900603673,-0.00024887135538468073,0.4230204648748433,0.9061199516339754
2025/05/21 13:25:55.90933475,1747826755,89467964,,-0.0003970138532579158,-0.00017863189854836427,0.42256889327720343,0.906330701733713
2025/05/21 13:25:55.193058451,1747826755,190660658,,-0.00030151721672537105,-0.00013837424548973658,0.42210852151065886,0.9065452476341277
2025/05/21 13:25:55.293711306,1747826755,292396447,,-0.0002506127823047435,-0.00010528447280690187,0.4216354812837607,0.906765375955117
2025/05/21 13:25:55.395431980,1747826755,394575068,,-0.00024754225345192325,-0.00010496784215939294,0.421150184560181,0.9069908763320116
2025/05/21 13:25:55.495595078,1747826755,495422801,,-0.00029293620300224955,-0.00012537785452301038,0.420650279445798,0.9072228176533847
2025/05/21 13:25:55.597746370,1747826755,596505945,,-0.0003744424767264256,-0.00017043923684666453,0.4201372131081007,0.9074604966085612
2025/05/21 13:25:55.691626464,1747826755,687125266,,-0.0004746809811259474,-0.00022472658081031276,0.4196126667479106,0.9077031089957976
2025/05/21 13:25:55.788939130,1747826755,788708642,,-0.0005719368183058304,-0.00028199554505774286,0.4190768652736136,0.9079505351940875
2025/05/21 13:25:55.889644407,1747826755,889393213,,-0.0006627065161468388,-0.00033299031789123875,0.41854197799775034,0.9081971496273551
2025/05/21 13:25:55.990864073,1747826755,989995601,,-0.0008027859635065989,-0.0003949462659355787,0.4180554625245268,0.9084210641577769
2025/05/21 13:25:56.96513757,1747826756,94903178,,-0.000883413841384205,-0.0004342943728051951,0.4175659565184213,0.9086460823253675
2025/05/21 13:25:56.192743228,1747826756,192566299,,-0.0008752511379809789,-0.0004216399830712808,0.41706369129741006,0.9088767427745903
2025/05/21 13:25:56.295648348,1747826756,294848474,,-0.0007649680917695323,-0.00036678924922877874,0.4165396711800585,0.9091171446093589
2025/05/21 13:25:56.389056682,1747826756,387758202,,-0.0005897491180901345,-0.0002799555875784596,0.41599928622223087,0.9093647055408743
2025/05/21 13:25:56.489030622,1747826756,488271902,,-0.00039613140633755646,-0.00017693177254290903,0.4154449676209682,0.9096182114785684
2025/05/21 13:25:56.593693788,1747826756,589199240,,-0.0002179299938045882,-0.00011233649360606663,0.4148801120917204,0.9098760533599022
2025/05/21 13:25:56.691955507,1747826756,690662870,,-0.00011585937215883092,-5.183593693459545e-05,0.4143030472942444,0.9101389832835118
2025/05/21 13:25:56.794748576,1747826756,794585017,,-9.548336710010375e-05,-4.491732806146253e-05,0.41371478342596796,0.9104065393219475
2025/05/21 13:25:56.894315220,1747826756,892507908,,-0.0001799372088285236,-8.781080333423706e-05,0.4131278632373418,0.9106730085649909
2025/05/21 13:25:56.995419987,1747826756,995268963,,-0.0004087224495088978,-0.00019083003616495448,0.41258279890974575,0.9109199913129895
2025/05/21 13:25:57.97173426,1747826757,96859627,,-0.0006557710969363062,-0.00029376083109355477,0.41203234387331555,0.9111689367351723
2025/05/21 13:25:57.199037118,1747826757,198817547,,-0.0008443483866645088,-0.00039118735107703656,0.41147370255168114,0.9114211574001719
2025/05/21 13:25:57.287391072,1747826757,287109357,,-0.000935816147394095,-0.00042937732052108585,0.4109035585508018,0.9116782357024559
2025/05/21 13:25:57.388919143,1747826757,388564453,,-0.0008756808699809928,-0.0004071849411109928,0.4103088562959696,0.9119461112524857
2025/05/21 13:25:57.490590548,1747826757,488778627,,-0.0006614965504445745,-0.0003247256688837275,0.40968025891553045,0.9122288870839695
2025/05/21 13:25:57.592793089,1747826757,591259688,,-0.00042837419045641494,-0.00022438465821730192,0.4090670805041297,0.9125041861793873
2025/05/21 13:25:57.693238891,1747826757,693003701,,-0.00024045502654696036,-0.00012563800195382205,0.4084720949237483,0.9127707675342572
2025/05/21 13:25:57.794770003,1747826757,794542650,,-9.763815772145455e-05,-7.852076872845737e-05,0.4078791264707092,0.9130359261774809
2025/05/21 13:25:57.895478455,1747826757,895279808,,-1.6423017426447274e-05,-1.583793997490648e-05,0.40725974529696457,0.913312377743834
2025/05/21 13:25:57.991462373,1747826757,990206211,,-2.593968654121393e-07,-1.2329329381153715e-05,0.4066312755961929,0.913592362903135
2025/05/21 13:25:58.88354795,1747826758,87990510,,-6.392779349667008e-05,-2.87659035225495e-05,0.40599587252222774,0.9138749075123329
2025/05/21 13:25:58.188998273,1747826758,188648879,,-0.00017613557339519155,-5.602920149780749e-05,0.4053500709097679,0.9141615206572822
2025/05/21 13:25:58.291085395,1747826758,290727113,,-0.0002673592271358436,-9.037195740303216e-05,0.4046765488700766,0.9144598466562419
2025/05/21 13:25:58.393803313,1747826758,393659902,,-0.0003167911063107355,-0.00010391488639426912,0.403972525714775,0.9147710573212933
2025/05/21 13:25:58.495482162,1747826758,494156509,,-0.00033760490684682986,-0.00010146382918253023,0.4032496240933759,0.9150899498937628
2025/05/21 13:25:58.596359931,1747826758,594596177,,-0.0002942248997220997,-9.392663090631356e-05,0.40249725064671976,0.9154211423335863
2025/05/21 13:25:58.697240631,1747826758,695520283,,-0.00024656786081130115,-8.077284836877165e-05,0.4017427127676249,0.9157525459523149
2025/05/21 13:25:58.803213688,1747826758,801871568,,-0.00020642927666707773,-6.403145466236583e-05,0.4009857259397591,0.9160842760791668
2025/05/21 13:25:58.887976070,1747826758,887648202,,-0.0001702458642487173,-6.602391620909748e-05,0.40022527207435343,0.91641677104372
2025/05/21 13:25:58.992798096,1747826758,988470790,,-0.00011794305701914485,-6.192506804746472e-05,0.39944740889122016,0.9167561015803558
2025/05/21 13:25:59.91388242,1747826759,89881962,,-9.580347198423307e-05,-5.70236512680308e-05,0.39867489367296355,0.9170923163590725
2025/05/21 13:25:59.191742218,1747826759,190392819,,-6.438699671030988e-05,-4.819710234011053e-05,0.39788548092309767,0.9174350863150751
2025/05/21 13:25:59.295491190,1747826759,294219531,,-1.5435540087818415e-05,-2.0666150125852605e-05,0.3970743911067983,0.9177864279132808
2025/05/21 13:25:59.393205128,1747826759,392927889,,-3.1800891617773702e-06,-1.4856435321598903e-05,0.39627428117947855,0.9181321766743942
2025/05/21 13:25:59.495491148,1747826759,495222031,,-4.3716733346423436e-05,-7.696133699008977e-06,0.39548468916933793,0.9184725682687801
2025/05/21 13:25:59.595887898,1747826759,595556075,,-0.00011842162357989506,-2.866971405896023e-05,0.3947046445304737,0.9188080478208922
2025/05/21 13:25:59.697466884,1747826759,696594912,,-0.00022596665605160204,-4.5843357692987386e-05,0.3939341176471277,0.9191386499277657
2025/05/21 13:25:59.793639444,1747826759,790122023,,-0.0003350401781667481,-8.400246732362808e-05,0.39317431843194106,0.9194638851076442
2025/05/21 13:25:59.888323247,1747826759,888041058,,-0.0004334452315644389,-0.00010552967053969645,0.39242457317395235,0.9197840808352584
2025/05/21 13:25:59.990284714,1747826759,989222350,,-0.0004519063676814375,-0.00011792103142464183,0.3916667256735794,0.9201070360971066
2025/05/21 13:26:00.97303132,1747826760,95938538,,-0.0003717315661896343,-7.922842560769959e-05,0.390894130280325,0.920435567788907
2025/05/21 13:26:00.194228382,1747826760,193738396,,-0.0002489399611075262,-4.4546141638113046e-05,0.3901441568718428,0.9207537525871377
2025/05/21 13:26:00.292424828,1747826760,292132317,,-0.00014132547578533697,-1.5292771572014345e-06,0.38942009232952435,0.9210602432603613
2025/05/21 13:26:00.393841834,1747826760,392848358,,-2.158516642044758e-05,2.8307931431082777e-05,0.3886958144463055,0.9213661392544578
2025/05/21 13:26:00.495962364,1747826760,495700650,,9.216387273033106e-05,7.433667790950304e-05,0.3879593881781611,0.921676461185977
2025/05/21 13:26:00.596652774,1747826760,595042064,,0.0001351701929189184,7.930941279399638e-05,0.3872403102359217,0.9219788053786394
2025/05/21 13:26:00.700063926,1747826760,698647963,,8.247913659858797e-05,6.239861344726324e-05,0.3865381903051678,0.9222733958752204
2025/05/21 13:26:00.788076492,1747826760,787017122,,-2.5917891972752054e-05,1.1722621829962173e-05,0.3858378309563361,0.9225666194881282
2025/05/21 13:26:00.888187939,1747826760,887839479,,-0.00017030362697817759,-3.3486137009383545e-05,0.3851377290689377,0.9228590897439191
2025/05/21 13:26:00.990976011,1747826760,989099152,,-0.0003270393071742499,-9.719190845353115e-05,0.38445648287892625,0.9231430530374967
2025/05/21 13:26:01.91638709,1747826761,90628181,,-0.00046800620667843736,-0.00013479020707096154,0.3837919619992587,0.9234194565345427
2025/05/21 13:26:01.193141989,1747826761,192842549,,-0.0005509025219682361,-0.00016420906112241115,0.38314538034666007,0.9236878731805505
2025/05/21 13:26:01.292366785,1747826761,292077828,,-0.0005707194595088263,-0.00015362446465339718,0.38252165185979625,0.923946338559375
2025/05/21 13:26:01.397393374,1747826761,396192233,,-0.0005155897171261673,-0.00013446789425178705,0.3819239834150302,0.924193587392828
2025/05/21 13:26:01.497657587,1747826761,497313925,,-0.00040718980240942056,-8.00175910506941e-05,0.38133712399043584,0.9244359500043001
2025/05/21 13:26:01.587909833,1747826761,587588032,,-0.0002583458902277514,-2.77593102995825e-05,0.3807565516946721,0.9246752839934699
2025/05/21 13:26:01.689438377,1747826761,688208334,,-0.00014610449359924425,2.1409950414979462e-05,0.380197780975245,0.9249051981347011
2025/05/21 13:26:01.798247385,1747826761,797773458,,-8.8317627540447e-05,2.8991297192033292e-05,0.3796590201925697,0.9251264885116626
2025/05/21 13:26:01.894003606,1747826761,892524112,,-0.00011298057711221033,1.7085075660241686e-05,0.3791358343051303,0.9253410215100388
2025/05/21 13:26:01.996631489,1747826761,996075293,,-0.00020679635206608096,-4.054930761680222e-05,0.3786274763835317,0.9255491287438288
2025/05/21 13:26:02.97497523,1747826762,95020732,,-0.0003615577124102758,-0.00010338914897890584,0.37813575903111624,0.925750077682236
2025/05/21 13:26:02.192891740,1747826762,192680036,,-0.000523115208258651,-0.0001840291955370816,0.37766091906775645,0.9259438010444433
2025/05/21 13:26:02.296525727,1747826762,296320408,,-0.0006616189019089414,-0.00023309925578087978,0.3772036933693499,0.926130056543727
2025/05/21 13:26:02.389326391,1747826762,387453080,,-0.0007288181703249732,-0.0002679739208618418,0.37676185539053536,0.9263098300982958
2025/05/21 13:26:02.488213078,1747826762,487909351,,-0.0007186991993115995,-0.0002497624015719282,0.3763327156809716,0.9264842730442804
2025/05/21 13:26:02.589741438,1747826762,588913347,,-0.0006230331599034497,-0.00021095054572870762,0.3759164575538574,0.9266533247497188
2025/05/21 13:26:02.689916325,1747826762,689677731,,-0.00047903143046246487,-0.00014213547260228496,0.37551559550764674,0.9268159406575469
2025/05/21 13:26:02.796883963,1747826762,795335223,,-0.00031375191818938853,-7.835841089247252e-05,0.37513049255724984,0.9269719569509363
2025/05/21 13:26:02.894708558,1747826762,894429828,,-0.000177034219487806,-1.1480302016292995e-05,0.37476183406500535,0.9271211011811354
2025/05/21 13:26:02.996503922,1747826762,996233760,,-9.150112654898447e-05,1.9837316478917793e-05,0.37441091009609173,0.9272628870148104
2025/05/21 13:26:03.87465905,1747826763,87163746,,-7.744740360191074e-05,2.2907295828593392e-05,0.3740788831062086,0.927396885206742
2025/05/21 13:26:03.187736097,1747826763,187575764,,-0.0001320495958891609,-1.459802098983213e-06,0.3737619066624341,0.9275246733585232
2025/05/21 13:26:03.289436360,1747826763,288520427,,-0.0002431938800762369,-5.777024264125618e-05,0.3734657061882844,0.9276439531526208
2025/05/21 13:26:03.389858635,1747826763,389536272,,-0.0003862294123665703,-0.00011920934275106142,0.37319394759155206,0.9277532614316198
2025/05/21 13:26:03.493045038,1747826763,492732487,,-0.0005255770001954752,-0.00018081620422759833,0.3729377105871847,0.9278562146670714
2025/05/21 13:26:03.591074908,1747826763,590943107,,-0.000630793619771576,-0.00022388738728710541,0.37269569222824217,0.9279533786609964
2025/05/21 13:26:03.693498717,1747826763,692099461,,-0.0006692649920928545,-0.0002507687964064821,0.3724665726470989,0.9280453337310115
2025/05/21 13:26:03.795325021,1747826763,794772842,,-0.0006428987561717593,-0.0002414242722155249,0.3722517146317247,0.9281315582121163
2025/05/21 13:26:03.895561281,1747826763,895247575,,-0.0005632103868256933,-0.00019948837373036588,0.37205277501799605,0.9282113851918955
2025/05/21 13:26:03.998267475,1747826763,997027813,,-0.0004384469537046147,-0.0001588138042156477,0.3718732230644357,0.9282834095846553
2025/05/21 13:26:04.90523401,1747826764,89998617,,-0.00027533959084462045,-8.346737066296379e-05,0.37169259137652394,0.9283558233442133
2025/05/21 13:26:04.190352331,1747826764,188581371,,-9.270204011946319e-05,4.258974597617038e-06,0.37150626550002475,0.9284304422423998
2025/05/21 13:26:04.292555158,1747826764,290460749,,2.3948958374929097e-05,6.326402193337292e-05,0.37133536256220784,0.9284988120266523
2025/05/21 13:26:04.392213993,1747826764,392016096,,3.768238611655469e-05,7.058260374077554e-05,0.3711866213701204,0.9285582834232694
2025/05/21 13:26:04.495986798,1747826764,495766982,,-5.971878122843741e-05,3.0029894652589093e-05,0.37106030831799597,0.9286087675242068
2025/05/21 13:26:04.593653389,1747826764,593473168,,-0.00022800826472106305,-5.055892804138872e-05,0.3709485422391618,0.9286533930733613
2025/05/21 13:26:04.694602043,1747826764,694338197,,-0.0004473397843408918,-0.00013543383758355583,0.3708592504988055,0.9286889672351326
2025/05/21 13:26:04.795643935,1747826764,795406835,,-0.0006623632253944849,-0.00022264640245134,0.3707962157516294,0.9287139915430414
2025/05/21 13:26:04.896083181,1747826764,895841888,,-0.0008089392219003458,-0.000299580866101365,0.37074789574253797,0.9287331444882971
2025/05/21 13:26:04.988252295,1747826764,987975527,,-0.000862396616186488,-0.00031401078977936846,0.3707136179725541,0.9287467744864579
2025/05/21 13:26:05.90088460,1747826765,88641797,,-0.0007413880782055404,-0.00027450663056564965,0.3706549626869523,0.9287703018644391
2025/05/21 13:26:05.189822085,1747826765,189592080,,-0.00046324308007310847,-0.00015099929835710033,0.37056071004335883,0.9288081194612924
2025/05/21 13:26:05.292748310,1747826765,290424627,,-2.0228280361671704e-05,9.942257649689606e-06,0.3704675501716671,0.9288454089684524
2025/05/21 13:26:05.392562624,1747826765,391800618,,0.0006524821179835314,0.00023292528200989727,0.3704289543922232,0.9288605437635851
2025/05/21 13:26:05.499428424,1747826765,497921707,,0.0010796834729470146,0.00035501778549621154,0.37041372603487677,0.9288661797110117
2025/05/21 13:26:05.588981213,1747826765,588568860,,0.001116552706682806,0.0003580116676790156,0.3704289175865952,0.9288600767356311
2025/05/21 13:26:05.689606632,1747826765,689200688,,0.000777147900449547,0.0002237376838773113,0.3704785866798234,0.9288406552225792
2025/05/21 13:26:05.794628400,1747826765,790439236,,0.00013672786539852626,1.005165678780066e-05,0.37056355821642206,0.9288071008161164
2025/05/21 13:26:05.891013270,1747826765,890692328,,-0.0006440521047962203,-0.0002552077293479903,0.37069564480146916,0.9287541434583881
2025/05/21 13:26:05.993738250,1747826765,991835636,,-0.0013878991196540416,-0.00047478241328790806,0.37088039899020026,0.9286794807481016
2025/05/21 13:26:06.95253609,1747826766,93836595,,-0.0019323989504549017,-0.0006346512695254901,0.371136178796735,0.9285762218796152
2025/05/21 13:26:06.195201326,1747826766,193501110,,-0.0021317787427199445,-0.0006506387327059172,0.37143916995901494,0.928454616666205
2025/05/21 13:26:06.294717629,1747826766,294507868,,-0.0019333978612679737,-0.0005410499592889368,0.3717867273586829,0.9283160014766373
