time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:23:36.130574336,1747826616,129351271,mA1/gps,0,1,63.434826460850005,10.393136023133751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.183974172,1747826616,179300410,mA1/gps,0,1,63.434826479985354,10.393135920821162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.231031703,1747826616,230480827,mA1/gps,0,1,63.434826499022826,10.393135816578864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.282418539,1747826616,280410956,mA1/gps,0,1,63.434826517998985,10.393135712446242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.333407814,1747826616,331506502,mA1/gps,0,1,63.43482653867321,10.393135609643952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.381759722,1747826616,381064110,mA1/gps,0,1,63.43482655927421,10.393135507146228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.433154155,1747826616,432269192,mA1/gps,0,1,63.43482657953229,10.393135401332744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.483226632,1747826616,482186185,mA1/gps,0,1,63.43482659977613,10.39313529797419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.535053791,1747826616,533107168,mA1/gps,0,1,63.434826620391036,10.393135193046295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.585946721,1747826616,583609010,mA1/gps,0,1,63.434826644686524,10.393135090166814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.635249110,1747826616,634081077,mA1/gps,0,1,63.43482666824651,10.393134989788338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.685553662,1747826616,684985805,mA1/gps,0,1,63.43482669111673,10.393134886657334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.740169283,1747826616,736089532,mA1/gps,0,1,63.43482671520887,10.393134784439287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.786742525,1747826616,785194144,mA1/gps,0,1,63.43482674176489,10.39313468204252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.827112796,1747826616,826440076,mA1/gps,0,1,63.434826767912995,10.393134581565146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.879635531,1747826616,877396463,mA1/gps,0,1,63.434826791153405,10.393134483917809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.928992862,1747826616,928241599,mA1/gps,0,1,63.43482681415724,10.393134386046043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:36.981661792,1747826616,978256473,mA1/gps,0,1,63.43482683637518,10.39313428827671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.31683640,1747826617,30399386,mA1/gps,0,1,63.43482685894266,10.39313419179722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.81952584,1747826617,81219369,mA1/gps,0,1,63.4348268812444,10.393134097488987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.134133721,1747826617,131146795,mA1/gps,0,1,63.43482690270638,10.393134005316309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.181846619,1747826617,180998389,mA1/gps,0,1,63.434826922940175,10.393133911604302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.233316022,1747826617,231951259,mA1/gps,0,1,63.43482694382161,10.393133820770537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.282292743,1747826617,281768285,mA1/gps,0,1,63.434826963221155,10.393133731527147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.334259987,1747826617,332697979,mA1/gps,0,1,63.43482698243887,10.393133640572406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.384472229,1747826617,382667216,mA1/gps,0,1,63.43482700159107,10.393133551107878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.435174815,1747826617,434189292,mA1/gps,0,1,63.43482701745038,10.393133459836369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.489313667,1747826617,484003703,mA1/gps,0,1,63.43482703535507,10.393133370460191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.536540250,1747826617,535206404,mA1/gps,0,1,63.43482705493854,10.393133282041145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.586633476,1747826617,585031178,mA1/gps,0,1,63.43482707153369,10.39313318868014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.641807949,1747826617,637070049,mA1/gps,0,1,63.43482709198821,10.393133101049298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.677887430,1747826617,676635344,mA1/gps,0,1,63.434827112547396,10.393133012157582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.728178331,1747826617,727588140,mA1/gps,0,1,63.434827133922916,10.393132926820929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.778513377,1747826617,777606582,mA1/gps,0,1,63.43482715399537,10.393132834627282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.829217851,1747826617,828513154,mA1/gps,0,1,63.43482717671909,10.393132745440582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.880721673,1747826617,878282992,mA1/gps,0,1,63.43482719758203,10.39313265548222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.931564558,1747826617,930326820,mA1/gps,0,1,63.43482722085742,10.393132567665816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:37.982023372,1747826617,981280794,mA1/gps,0,1,63.43482724293142,10.393132479786406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.36306655,1747826618,35285581,mA1/gps,0,1,63.4348272659318,10.393132392923471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.85863682,1747826618,85059859,mA1/gps,0,1,63.434827288501424,10.393132307072731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.138616742,1747826618,136473392,mA1/gps,0,1,63.43482731036361,10.393132220755247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.177694225,1747826618,176223781,mA1/gps,0,1,63.434827332134894,10.393132135924816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.229054697,1747826618,227166009,mA1/gps,0,1,63.434827354246046,10.393132054027415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.278240618,1747826618,277094748,mA1/gps,0,1,63.43482737360626,10.393131969433563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.330403663,1747826618,329595386,mA1/gps,0,1,63.43482739418085,10.393131885350435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.380036277,1747826618,378070909,mA1/gps,0,1,63.43482741265645,10.393131802349103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.432933600,1747826618,432160598,mA1/gps,0,1,63.43482743273924,10.393131722656117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.483968963,1747826618,483051433,mA1/gps,0,1,63.434827451594124,10.393131640350411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.534842972,1747826618,533933335,mA1/gps,0,1,63.43482746976602,10.39313155927207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.584342684,1747826618,583839472,mA1/gps,0,1,63.43482748890749,10.393131477116956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.635988152,1747826618,634746114,mA1/gps,0,1,63.43482750725785,10.393131394545593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.686371557,1747826618,684621111,mA1/gps,0,1,63.4348275271827,10.393131312872898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.737119070,1747826618,736655608,mA1/gps,0,1,63.43482754653214,10.393131231443594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.786840612,1747826618,785492591,mA1/gps,0,1,63.434827566405765,10.39313115045731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.828273874,1747826618,826280707,mA1/gps,0,1,63.43482758668525,10.393131068390808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.879826095,1747826618,876119714,mA1/gps,0,1,63.43482760746028,10.393130985023463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.928093683,1747826618,927032750,mA1/gps,0,1,63.43482762882213,10.39313090227367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:38.978742949,1747826618,977309332,mA1/gps,0,1,63.43482765065796,10.39313082022516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.29570789,1747826619,28235005,mA1/gps,0,1,63.43482767318109,10.39313073727641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.79453848,1747826619,78134320,mA1/gps,0,1,63.434827696204934,10.393130653955165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.130581097,1747826619,129249334,mA1/gps,0,1,63.43482771961011,10.39313057137089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.180948932,1747826619,179080540,mA1/gps,0,1,63.43482774121476,10.393130483611317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.231883259,1747826619,230016470,mA1/gps,0,1,63.43482776651258,10.393130405951679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.281010258,1747826619,279904034,mA1/gps,0,1,63.43482778954149,10.39313032274407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.332713528,1747826619,332062876,mA1/gps,0,1,63.4348278114529,10.39313023849734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.383693142,1747826619,381851085,mA1/gps,0,1,63.43482783515908,10.393130155273617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.434643675,1747826619,433228206,mA1/gps,0,1,63.43482785951582,10.393130073800181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.483895784,1747826619,482957404,mA1/gps,0,1,63.43482788270153,10.393129993579777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.535505151,1747826619,534516706,mA1/gps,0,1,63.43482790446035,10.393129912230972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.586407246,1747826619,584443250,mA1/gps,0,1,63.43482792661016,10.393129831997637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.636052161,1747826619,635239134,mA1/gps,0,1,63.4348279475447,10.393129752006411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.687726412,1747826619,685649736,mA1/gps,0,1,63.43482796859307,10.393129673310964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.727703891,1747826619,726902336,mA1/gps,0,1,63.43482798881819,10.393129593161325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.777673325,1747826619,776723504,mA1/gps,0,1,63.43482800797105,10.393129516054051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.830593525,1747826619,827756573,mA1/gps,0,1,63.434828026538874,10.393129436625083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.878648995,1747826619,877519761,mA1/gps,0,1,63.434828045541664,10.393129358235583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.931926869,1747826619,928515862,mA1/gps,0,1,63.43482806549171,10.393129281350673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:39.979867567,1747826619,978645757,mA1/gps,0,1,63.434828084793736,10.393129204875263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.31164823,1747826620,29577250,mA1/gps,0,1,63.434828105521134,10.393129126573214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.82272760,1747826620,80208542,mA1/gps,0,1,63.434828124883,10.393129047789888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.131215118,1747826620,130533894,mA1/gps,0,1,63.43482814534624,10.393128968982781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.183517302,1747826620,181267264,mA1/gps,0,1,63.43482816812555,10.393128892046173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.232309021,1747826620,231478819,mA1/gps,0,1,63.434828189959795,10.393128815082937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.282356616,1747826620,281363713,mA1/gps,0,1,63.43482821168261,10.393128736758232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.334359896,1747826620,332257012,mA1/gps,0,1,63.43482823574027,10.393128658534515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.383352602,1747826620,382554176,mA1/gps,0,1,63.43482825917049,10.393128580608611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.434177961,1747826620,433463353,mA1/gps,0,1,63.434828281282016,10.393128500962993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.483948304,1747826620,483300467,mA1/gps,0,1,63.43482830454477,10.393128425334162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.536225071,1747826620,535207109,mA1/gps,0,1,63.43482832908996,10.393128346035844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.587212639,1747826620,585118049,mA1/gps,0,1,63.43482835190813,10.393128265832082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.636938010,1747826620,635995242,mA1/gps,0,1,63.43482837680407,10.393128190842832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.677922791,1747826620,675887926,mA1/gps,0,1,63.43482840144628,10.393128112309165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.727726240,1747826620,727023579,mA1/gps,0,1,63.43482842259338,10.393128032305873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.777938787,1747826620,776594544,mA1/gps,0,1,63.434828445385676,10.393127957008193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.828330763,1747826620,827457951,mA1/gps,0,1,63.43482846626631,10.393127876957504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.879322708,1747826620,877458634,mA1/gps,0,1,63.43482848686974,10.393127800103473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.930428056,1747826620,928209754,mA1/gps,0,1,63.43482850842456,10.393127724385403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:40.979455873,1747826620,978123781,mA1/gps,0,1,63.43482852929329,10.393127646819613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.31273562,1747826621,30420965,mA1/gps,0,1,63.43482855082549,10.39312757156731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.81918593,1747826621,80717238,mA1/gps,0,1,63.434828570844594,10.393127497042038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.134530011,1747826621,133583204,mA1/gps,0,1,63.4348285912166,10.393127421745252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.184276738,1747826621,183401523,mA1/gps,0,1,63.434828612469204,10.393127347013284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.239803747,1747826621,234429973,mA1/gps,0,1,63.43482863290937,10.393127273940188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.286215977,1747826621,284291926,mA1/gps,0,1,63.434828653900546,10.393127202046236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.337496794,1747826621,335309375,mA1/gps,0,1,63.4348286745152,10.39312712739567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.379200987,1747826621,376463333,mA1/gps,0,1,63.43482869601698,10.393127053782766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.429647548,1747826621,427359013,mA1/gps,0,1,63.434828716348235,10.393126978240145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.478614362,1747826621,477339877,mA1/gps,0,1,63.434828738153875,10.393126908516304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.529430981,1747826621,528248654,mA1/gps,0,1,63.434828760889076,10.393126835781217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.581879185,1747826621,580415599,mA1/gps,0,1,63.434828783657515,10.393126763421806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.632207504,1747826621,631177438,mA1/gps,0,1,63.43482880716528,10.393126691865776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.683650324,1747826621,681866546,mA1/gps,0,1,63.434828831628224,10.393126621998226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.733772307,1747826621,732958385,mA1/gps,0,1,63.43482885419066,10.393126549989995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.786860468,1747826621,785367830,mA1/gps,0,1,63.434828876902685,10.393126480033535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.828582477,1747826621,827991550,mA1/gps,0,1,63.434828900828656,10.393126408856089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.879631807,1747826621,877899664,mA1/gps,0,1,63.43482892423772,10.39312633962824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.929432355,1747826621,928822277,mA1/gps,0,1,63.43482894630277,10.39312626985666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:41.979514204,1747826621,978626033,mA1/gps,0,1,63.43482896747398,10.393126196881354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.30492432,1747826622,29649458,mA1/gps,0,1,63.43482898872113,10.39312612520184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.80783940,1747826622,79506334,mA1/gps,0,1,63.43482901029675,10.393126057025116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.131443540,1747826622,130573479,mA1/gps,0,1,63.43482903207763,10.393125989563124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.182269888,1747826622,181259261,mA1/gps,0,1,63.43482905287833,10.393125919250778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.233555662,1747826622,232897557,mA1/gps,0,1,63.43482907424942,10.393125850697267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:42.284304153,1747826622,282710738,mA1/gps,0,1,63.43482909529919,10.39312578228132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
