time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:59:37.292878630,81.35101599969053,-0.7445921292493739,0.0,0.0,0.0,-0.06286264680573267
2025/04/05 15:59:37.392707565,81.62957931346531,0.022869731692486846,0.0,0.0,0.0,-0.05389481665470902
2025/04/05 15:59:37.493141217,81.97065123095808,0.3160135751641321,0.0,0.0,0.0,-0.04147028781695298
2025/04/05 15:59:37.594109414,82.33728040736388,0.7929168762739576,0.0,0.0,0.0,-0.008487701262590302
2025/04/05 15:59:37.692214203,82.6236004739423,1.019951340168351,0.0,0.0,0.0,0.02454166152735403
2025/04/05 15:59:37.792335706,82.8798220826638,1.1745539778495229,0.0,0.0,0.0,0.0471668060882045
2025/04/05 15:59:37.892084700,83.13972048174988,2.8410638706207467,0.0,0.0,0.0,0.05972312288873642
2025/04/05 15:59:37.992535361,83.43909541631277,2.5108587906387454,0.0,0.0,0.0,0.07334387495718352
2025/04/05 15:59:38.92615284,83.72966657095196,2.2762421225081,0.0,0.0,0.0,0.09884021821633861
2025/04/05 15:59:38.192772475,84.03632500670906,2.033665992355295,0.0,0.0,0.0,0.14074608587715165
2025/04/05 15:59:38.292623212,84.2730317797986,1.103275439769616,0.0,0.0,0.0,0.17279765266939176
2025/04/05 15:59:38.392291198,84.50566282050521,2.4658493553977925,0.0,0.0,0.0,0.20334731631966704
2025/04/05 15:59:38.492588728,84.73488209348386,0.588874953359149,0.0,0.0,0.0,0.2400514438588168
2025/04/05 15:59:38.595210040,84.96041614105914,0.8540072097737548,0.0,0.0,0.0,0.2707593773152958
2025/04/05 15:59:38.692199004,85.1813077154433,1.9719781124997258,0.0,0.0,0.0,0.30851472220520887
2025/04/05 15:59:38.794666275,85.37740739050295,1.8412822603350358,0.0,0.0,0.0,0.3458536602903643
2025/04/05 15:59:38.892472771,85.53441205831038,1.4213494044036787,0.0,0.0,0.0,0.37726933657493966
2025/04/05 15:59:38.995477867,85.74540558771753,2.8701205804175447,0.0,0.0,0.0,0.4154733134837326
2025/04/05 15:59:39.94493888,85.88684378469557,0.6539348756858899,0.0,0.0,0.0,0.4570122546848946
2025/04/05 15:59:39.192305816,86.03502092993925,0.8201453251317657,0.0,0.0,0.0,0.48707446245090885
2025/04/05 15:59:39.292144786,86.13638772756383,0.7226321939470155,0.0,0.0,0.0,0.5180736421025105
2025/04/05 15:59:39.392390125,86.30073443521111,0.987140696172975,0.0,0.0,0.0,0.5380594652876242
2025/04/05 15:59:39.492869595,86.78906996961689,2.4129165931502046,0.0,0.0,0.0,0.49303701642922343
2025/04/05 15:59:39.593008781,86.54111875632606,4.327033480439289,0.0,0.0,0.0,0.5122420814738747
2025/04/05 15:59:39.692685406,86.65709679091741,3.180581629575886,0.0,0.0,0.0,0.5696834557865552
2025/04/05 15:59:39.792836054,86.75954085286622,3.4131957880765054,0.0,0.0,0.0,0.6194768203569123
2025/04/05 15:59:39.893539659,86.86967583570652,3.6346960659152434,0.0,0.0,0.0,0.651787456086724
2025/04/05 15:59:39.992568959,86.94925757152856,3.448585582734104,0.0,0.0,0.0,0.6786436922854415
2025/04/05 15:59:40.92294142,87.05806572567,1.6164761538246375,0.0,0.0,0.0,0.7169536120775069
2025/04/05 15:59:40.192875317,87.89932205288328,1.619717709975603,0.0,0.0,0.0,0.7169443820052168
2025/04/05 15:59:40.292963842,87.18872711638193,1.9291289175856003,0.0,0.0,0.0,0.7959516210184375
2025/04/05 15:59:40.392772091,88.01724277613577,1.932616592223391,0.0,0.0,0.0,0.7959417515922994
2025/04/05 15:59:40.492376598,87.2589213570394,-0.4384384759621236,0.0,0.0,0.0,0.8480581517506147
2025/04/05 15:59:40.594481024,88.07483255779943,-0.4350387751532063,0.0,0.0,0.0,0.8480521055179002
2025/04/05 15:59:40.692311456,87.27826358044024,-0.5642470731964336,0.0,0.0,0.0,0.9185140061810428
2025/04/05 15:59:40.793398142,87.69645638250795,-0.7530146560141177,0.0,0.0,0.0,0.8711871948956762
2025/04/05 15:59:40.893129697,87.70653925541919,1.3095869313119435,0.0,0.0,0.0,1.367169398096455
2025/04/05 15:59:40.993822916,87.73604476953375,-0.2303919689308749,0.0,0.0,0.0,1.3259467321445664
2025/04/05 15:59:41.94646884,87.73793435373996,1.7649437667052572,0.0,0.0,0.0,1.300944774842223
2025/04/05 15:59:41.192660056,87.35670526205938,0.13903785075161523,0.0,0.0,0.0,1.0945442452663396
2025/04/05 15:59:41.292248697,87.31266702017389,0.3994122231791405,0.0,0.0,0.0,1.0967020457797372
2025/04/05 15:59:41.392204278,87.29826594938126,0.9090721126098508,0.0,0.0,0.0,1.1337830100928672
2025/04/05 15:59:41.492692856,87.2826991407074,0.7592568600620944,0.0,0.0,0.0,1.1695664983684573
2025/04/05 15:59:41.595572898,87.22223856654827,2.5934733226806554,0.0,0.0,0.0,1.1981373711917218
2025/04/05 15:59:41.692384551,87.18713909971422,0.8903511149281194,0.0,0.0,0.0,1.1538754483766078
2025/04/05 15:59:41.792286983,87.0576137231134,0.9588857299331099,0.0,0.0,0.0,1.2721625293117338
2025/04/05 15:59:41.892669986,86.97150392049703,2.65457327368552,0.0,0.0,0.0,1.269887221714422
2025/04/05 15:59:41.992399734,86.93598771281748,1.0271778377276748,0.0,0.0,0.0,1.280242282375425
2025/04/05 15:59:42.93005258,86.82083426315344,0.8730398093777967,0.0,0.0,0.0,1.3112641750910508
2025/04/05 15:59:42.192311349,87.5410687872639,0.87756670341379,0.0,0.0,0.0,1.311329079738717
2025/04/05 15:59:42.295403169,86.57365769805713,-0.26220174954577224,0.0,0.0,0.0,1.3510999504657693
2025/04/05 15:59:42.392538893,87.28259697505264,-0.2577270947700148,0.0,0.0,0.0,1.3511784411977232
2025/04/05 15:59:42.492271917,86.33997159154762,1.0627572804974936,0.0,0.0,0.0,1.3745304738779651
2025/04/05 15:59:42.595528887,87.03776520352633,1.0673609099888042,0.0,0.0,0.0,1.3746230801862103
2025/04/05 15:59:42.695493066,86.55177537039187,1.445025404884325,0.0,0.0,0.0,1.4032104711683169
2025/04/05 15:59:42.792390550,86.43751483907312,1.4856432937012487,0.0,0.0,0.0,1.584978011009236
2025/04/05 15:59:42.892357786,86.3609367591478,3.129196476323606,0.0,0.0,0.0,1.5460104350424846
2025/04/05 15:59:42.992346371,86.22403810392807,4.151889406881699,0.0,0.0,0.0,1.5209329984927484
2025/04/05 15:59:43.92758048,86.07736232647073,1.7838943010370687,0.0,0.0,0.0,1.4031299450097745
2025/04/05 15:59:43.192630751,85.48883558256489,0.87661857880233,0.0,0.0,0.0,1.4160789758373984
2025/04/05 15:59:43.292089394,85.33618079538493,2.598949461305255,0.0,0.0,0.0,1.4467694689112403
2025/04/05 15:59:43.392307655,85.14802975817041,0.5293211115375349,0.0,0.0,0.0,1.4687556551549066
2025/04/05 15:59:43.495500768,85.7975071469497,0.5338814039463555,0.0,0.0,0.0,1.4689118288419905
2025/04/05 15:59:43.594495083,84.77802193855061,0.4459093582365028,0.0,0.0,0.0,1.493845315210858
2025/04/05 15:59:43.692617675,84.98466273981373,0.6481198223384632,0.0,0.0,0.0,1.473721563634224
2025/04/05 15:59:43.792392689,84.78377325372188,2.155257870152689,0.0,0.0,0.0,1.5086472217942122
2025/04/05 15:59:43.892771677,84.17629167686823,2.1579928975198377,0.0,0.0,0.0,1.5392136821585807
2025/04/05 15:59:43.992336813,84.41645841977842,0.12858605389397387,0.0,0.0,0.0,1.5266991999849902
2025/04/05 15:59:44.92325393,84.23485665542236,1.7036097174372455,0.0,0.0,0.0,1.5870267573712602
2025/04/05 15:59:44.194470127,84.0475453829666,1.6806881118505985,0.0,0.0,0.0,1.5557935761051074
2025/04/05 15:59:44.298172855,83.85880861986789,1.8351835583185094,0.0,0.0,0.0,1.6368055047045202
2025/04/05 15:59:44.392383094,83.28836159629773,-0.33624322374786675,0.0,0.0,0.0,1.661313804333341
2025/04/05 15:59:44.492558266,83.88762428346081,-0.33168585292996333,0.0,0.0,0.0,1.661544567757498
2025/04/05 15:59:44.592764491,83.30286009343581,0.813781351039583,0.0,0.0,0.0,1.724111258926246
2025/04/05 15:59:44.692693626,83.02057238739957,1.7900753315515536,0.0,0.0,0.0,1.9597079080687163
2025/04/05 15:59:44.792566617,82.80150971270137,3.36264267351482,0.0,0.0,0.0,1.9386902442441138
2025/04/05 15:59:44.892914336,82.16256436225058,2.0531958167091373,0.0,0.0,0.0,1.902806398045163
2025/04/05 15:59:44.992253405,81.89201343118043,0.4187476323264842,0.0,0.0,0.0,1.8282429908765825
2025/04/05 15:59:45.92324061,81.5784072114912,0.11298689390216723,0.0,0.0,0.0,1.8221824869950414
2025/04/05 15:59:45.192761898,82.1446278876289,0.11774396041160592,0.0,0.0,0.0,1.8224723340888527
2025/04/05 15:59:45.292652667,81.05368342229008,2.216982861024455,0.0,0.0,0.0,1.8157253226625576
2025/04/05 15:59:45.393625222,81.61077574017445,2.221844183844333,0.0,0.0,0.0,1.8160267545680835
2025/04/05 15:59:45.492299044,80.96513023217973,2.434830276754644,0.0,0.0,0.0,1.8358178231427895
2025/04/05 15:59:45.593016027,80.3659704263648,0.726166927574946,0.0,0.0,0.0,2.077600425955968
2025/04/05 15:59:45.692333021,80.08772890296083,1.2714163653351747,0.0,0.0,0.0,1.982003194190055
2025/04/05 15:59:45.792564745,79.80864155860745,1.3633217983943104,0.0,0.0,0.0,1.890826169846244
2025/04/05 15:59:45.892295549,80.34349930617167,1.368102383982269,0.0,0.0,0.0,1.8911653829250286
2025/04/05 15:59:45.992320627,79.2743672968611,2.8467271121757785,0.0,0.0,0.0,1.8767163513556064
2025/04/05 15:59:46.92173361,79.80056475862906,2.8515592207973754,0.0,0.0,0.0,1.8770648178213867
2025/04/05 15:59:46.192682073,79.10269009718864,2.1693782106151427,0.0,0.0,0.0,1.8741309076896346
2025/04/05 15:59:46.292204788,78.38648075164085,1.3461210630133562,0.0,0.0,0.0,1.8512413395737533
2025/04/05 15:59:46.392580461,78.89993164009134,1.3506910943324666,0.0,0.0,0.0,1.851602952490127
2025/04/05 15:59:46.494920578,78.24715767496352,2.6803493372601785,0.0,0.0,0.0,1.8387642325726299
2025/04/05 15:59:46.592554444,77.50835969069573,0.6706859683983075,0.0,0.0,0.0,1.8418171139840724
2025/04/05 15:59:46.693057460,77.18953425971999,0.1642629706847491,0.0,0.0,0.0,1.8449145266005094
2025/04/05 15:59:46.792251940,76.92033524489477,2.0360106684071226,0.0,0.0,0.0,1.8520990181579549
2025/04/05 15:59:46.892755989,77.4131792092783,2.0404278004488363,0.0,0.0,0.0,1.8524830397953091
2025/04/05 15:59:46.993543226,76.71272126598909,1.8992386584205132,0.0,0.0,0.0,1.8663968374066187
2025/04/05 15:59:47.92564784,76.41244403925441,1.7761920606984654,0.0,0.0,0.0,1.9335132572232336
2025/04/05 15:59:47.193153887,76.1298627853927,1.6807228534968557,0.0,0.0,0.0,1.9168668221835432
2025/04/05 15:59:47.295601358,75.40947667296592,2.9012379322401745,0.0,0.0,0.0,1.8823527806175657
2025/04/05 15:59:47.395266068,75.0844246862583,2.667920317019538,0.0,0.0,0.0,1.8753528943050073
2025/04/05 15:59:47.492481963,74.7576894482212,0.8534796397104358,0.0,0.0,0.0,1.8718065871142302
2025/04/05 15:59:47.592109834,75.22298284438493,0.8575989157492717,0.0,0.0,0.0,1.872223079677995
2025/04/05 15:59:47.692133473,74.49694625061292,2.3968991307620384,0.0,0.0,0.0,1.8682706154223958
2025/04/05 15:59:47.794473174,74.1644924915714,2.085223495617189,0.0,0.0,0.0,1.831113261599759
2025/04/05 15:59:47.893338896,73.51572018092668,0.7311345394798611,0.0,0.0,0.0,1.8242813163097908
2025/04/05 15:59:47.992159014,73.13742038070498,1.0412888180277993,0.0,0.0,0.0,1.843708950207908
2025/04/05 15:59:48.92067637,73.5839321837327,1.0451970565372297,0.0,0.0,0.0,1.8441394301266558
2025/04/05 15:59:48.192781762,72.8320657815813,-0.2806985615675788,0.0,0.0,0.0,1.8181709553789875
2025/04/05 15:59:48.292645168,72.49196426590821,0.04008873895984255,0.0,0.0,0.0,1.7106007015545657
2025/04/05 15:59:48.393848508,72.15091527345466,1.753665015632342,0.0,0.0,0.0,1.7133069892526918
2025/04/05 15:59:48.492300471,71.41387708282807,0.2904316357454324,0.0,0.0,0.0,1.7592042668467982
2025/04/05 15:59:48.592629619,71.84232871486599,0.2939365748388827,0.0,0.0,0.0,1.7596345349699472
2025/04/05 15:59:48.696412327,71.15046804855182,1.2777130381220478,0.0,0.0,0.0,1.7079193541609732
2025/04/05 15:59:48.792511739,70.48971970945294,0.17224341674651852,0.0,0.0,0.0,1.7030354802461107
2025/04/05 15:59:48.892264219,70.90767051708963,0.17556743619251905,0.0,0.0,0.0,1.7034655712628708
2025/04/05 15:59:48.992681749,70.18265006640468,0.5003675953968267,0.0,0.0,0.0,1.6586308337444131
2025/04/05 15:59:49.92899309,69.8253974735766,1.0781263507957533,0.0,0.0,0.0,1.4119542540918404
2025/04/05 15:59:49.193725782,69.48886827891846,1.2350331910965455,0.0,0.0,0.0,1.4450848128837501
2025/04/05 15:59:49.292756821,68.70943708862035,3.0929231638979506,0.0,0.0,0.0,1.6078738152415482
2025/04/05 15:59:49.392393805,69.11043006325117,3.0962232576266584,0.0,0.0,0.0,1.6082961951196222
2025/04/05 15:59:49.492711197,68.37281642695027,1.3583841399036363,0.0,0.0,0.0,1.5404057351089049
2025/04/05 15:59:49.592311520,67.66764119083649,1.18513375683787,0.0,0.0,0.0,1.4989156596575675
2025/04/05 15:59:49.692300489,68.05877843072021,1.1879998988661682,0.0,0.0,0.0,1.499318669534783
2025/04/05 15:59:49.796527522,66.91127914924448,1.415493571540242,0.0,0.0,0.0,1.3989255923506467
2025/04/05 15:59:49.892245015,67.29597494297587,1.4182235842951905,0.0,0.0,0.0,1.3993158462210546
2025/04/05 15:59:49.992278950,66.57983174086183,2.1773670108825667,0.0,0.0,0.0,1.3239689393168401
2025/04/05 15:59:50.92591266,65.9288074005057,3.3420632505738057,0.0,0.0,0.0,0.7189851045630148
2025/04/05 15:59:50.192968094,66.30403700203232,3.34420171476811,0.0,0.0,0.0,0.719277684730861
2025/04/05 15:59:50.292334049,65.56402576558568,2.857013139587521,0.0,0.0,0.0,0.8604062631098675
2025/04/05 15:59:50.392885465,65.20712261260385,0.5334970496938006,0.0,0.0,0.0,0.6275227315095162
2025/04/05 15:59:50.492738520,64.81528819239482,1.963684526004712,0.0,0.0,0.0,0.6948106651524553
2025/04/05 15:59:50.592275909,64.02578754424432,0.33103900326088304,0.0,0.0,0.0,1.0178983300364224
2025/04/05 15:59:50.692268478,64.38572136632894,0.33289921888492247,0.0,0.0,0.0,1.018206464220451
2025/04/05 15:59:50.793430765,63.67607817690315,-1.1710400053485022,0.0,0.0,0.0,0.9390061646295518
2025/04/05 15:59:50.893052436,62.95475277747846,-0.8694028971731182,0.0,0.0,0.0,0.2140118473379502
2025/04/05 15:59:50.992725987,62.94039260756596,1.3752460574203262,0.0,0.0,0.0,0.4864274112512606
2025/04/05 15:59:51.92765219,62.57815723409988,1.282574743462548,0.0,0.0,0.0,0.6659740635431262
2025/04/05 15:59:51.192667364,61.92094279063889,1.4554889981999704,0.0,0.0,0.0,0.773137855930387
2025/04/05 15:59:51.292259334,62.263316620499225,1.4569643308279416,0.0,0.0,0.0,0.773391099210263
2025/04/05 15:59:51.392287725,61.55718587183934,-0.12762037994424485,0.0,0.0,0.0,0.646432494198422
2025/04/05 15:59:51.492668246,61.199603549742214,-1.3700922313174442,0.0,0.0,0.0,0.03256656379730719
2025/04/05 15:59:51.592527655,60.82427343639301,-1.4496606927917766,0.0,0.0,0.0,0.11883493019848106
2025/04/05 15:59:51.692657153,60.49432070990924,0.7290141496547353,0.0,0.0,0.0,0.20619484241601022
2025/04/05 15:59:51.792391773,60.16013793329054,1.1240016515731819,0.0,0.0,0.0,-0.04757769990147375
2025/04/05 15:59:51.892308585,59.8242934342142,1.3193854480322493,0.0,0.0,0.0,-0.03065404163295331
2025/04/05 15:59:51.992237556,59.12802597389561,1.1748434166338229,0.0,0.0,0.0,0.3065448071163117
2025/04/05 15:59:52.92249240,59.15958223277598,1.115106270296719,0.0,0.0,0.0,0.3432773740743869
2025/04/05 15:59:52.193345843,58.78149882251435,2.709171603159539,0.0,0.0,0.0,0.26027113699277976
2025/04/05 15:59:52.295531559,58.068212193472014,2.231801465606415,0.0,0.0,0.0,0.17328056379928455
2025/04/05 15:59:52.392302840,58.3805151646811,2.2324375130016274,0.0,0.0,0.0,0.17338259500140304
2025/04/05 15:59:52.492445139,57.67066630526243,1.6825860660842764,0.0,0.0,0.0,0.09165169274584797
2025/04/05 15:59:52.593481526,57.30311260524995,1.504155357036148,0.0,0.0,0.0,-0.5461514410438238
2025/04/05 15:59:52.692566769,56.90635790482813,0.8039353802383508,0.0,0.0,0.0,-0.46585067445195144
2025/04/05 15:59:52.795478002,56.18302940871371,1.3997440900719238,0.0,0.0,0.0,-0.04195603397251893
2025/04/05 15:59:52.892577250,55.86307221169069,-0.36279350086792794,0.0,0.0,0.0,-0.15939480914760296
2025/04/05 15:59:52.993305760,56.16006556822861,-0.3627844170106071,0.0,0.0,0.0,-0.15937113603989128
2025/04/05 15:59:53.94570070,55.201262485170005,-1.4959135371417653,0.0,0.0,0.0,-0.26223522211154016
2025/04/05 15:59:53.194469682,55.22694605807926,-0.7053474303566324,0.0,0.0,0.0,-0.18501142819341213
2025/04/05 15:59:53.292719209,54.909071201365904,-0.28345463185643355,0.0,0.0,0.0,-0.32529840553754896
2025/04/05 15:59:53.393090320,54.264579568646155,1.5529977273421718,0.0,0.0,0.0,-0.40182870507857044
2025/04/05 15:59:53.492594187,53.9656314860297,1.542827326302106,0.0,0.0,0.0,-0.37748762953257975
2025/04/05 15:59:53.592485853,54.24804374580991,1.5426845908487972,0.0,0.0,0.0,-0.3775320304283593
2025/04/05 15:59:53.692600553,53.60917914965092,-0.2741507090791094,0.0,0.0,0.0,-0.48614375772136204
2025/04/05 15:59:53.792659570,52.868822323305245,0.7301396005842969,0.0,0.0,0.0,-0.445999468866211
2025/04/05 15:59:53.893325456,53.144207181570586,0.7298065965748908,0.0,0.0,0.0,-0.4460730948420233
2025/04/05 15:59:53.992423025,52.47725736751231,-0.17329324462734663,0.0,0.0,0.0,-0.4943628177573903
2025/04/05 15:59:54.92705748,52.15655099231392,1.4776951826250626,0.0,0.0,0.0,-0.8478085452351947
2025/04/05 15:59:54.192687866,51.78475552787194,0.31729926460651614,0.0,0.0,0.0,-0.7897404272465128
2025/04/05 15:59:54.292793386,51.17336463816201,-0.12479695993309346,0.0,0.0,0.0,-0.5591853327633737
2025/04/05 15:59:54.392767756,51.144143662512285,0.2797001739587309,0.0,0.0,0.0,-0.5129026916777674
2025/04/05 15:59:54.495550012,50.80344562098641,-0.41705678265365287,0.0,0.0,0.0,-0.5954168950479853
2025/04/05 15:59:54.592721194,50.23305270669868,1.3031933397970723,0.0,0.0,0.0,-0.6052809687592594
2025/04/05 15:59:54.696603335,50.21529607767588,-0.4951712490303423,0.0,0.0,0.0,-0.5707519127176743
2025/04/05 15:59:54.792368798,49.885687540847755,-1.0007420839049441,0.0,0.0,0.0,-0.6222287037014529
2025/04/05 15:59:54.892250826,49.23763644777595,-0.9470174522673602,0.0,0.0,0.0,-0.6232191932734698
2025/04/05 15:59:54.992306697,49.204493119948864,-0.36749116913852753,0.0,0.0,0.0,-0.6040966050480572
2025/04/05 15:59:55.94179043,48.884517553107145,-1.5787141092550752,0.0,0.0,0.0,-0.6454418929944712
2025/04/05 15:59:55.192317702,48.59201224875873,-0.5071118733049945,0.0,0.0,0.0,-0.626879247199305
2025/04/05 15:59:55.292727550,47.95693160310478,0.08466201222218772,0.0,0.0,0.0,-0.737262138181298
2025/04/05 15:59:55.392556820,48.19965684787178,0.08399322091313038,0.0,0.0,0.0,-0.7374208786362141
2025/04/05 15:59:55.492479601,47.52044210342784,0.6246760757605055,0.0,0.0,0.0,-0.5896519644580425
2025/04/05 15:59:55.592208313,47.43572627386756,2.223152432063519,0.0,0.0,0.0,-0.6036336409679609
2025/04/05 15:59:55.692441722,47.10035306877563,3.3092346744302765,0.0,0.0,0.0,-0.5244545284254837
2025/04/05 15:59:55.793272629,46.79836311585849,2.470768323881217,0.0,0.0,0.0,-0.5515541367331358
2025/04/05 15:59:55.892707506,46.13814431752142,3.1127071920704648,0.0,0.0,0.0,-0.5025967979299688
2025/04/05 15:59:55.994499325,45.78083487723964,2.1021615231203685,0.0,0.0,0.0,-0.4538773463948483
2025/04/05 15:59:56.92303899,46.00964524071152,2.102029564521188,0.0,0.0,0.0,-0.4539812487498213
2025/04/05 15:59:56.192567423,45.36656331119739,0.7233167902509802,0.0,0.0,0.0,-0.4356176452947557
2025/04/05 15:59:56.292616818,44.80235836959507,-0.6829385787193033,0.0,0.0,0.0,-0.4512991858850089
2025/04/05 15:59:56.393246107,45.02544656863675,-0.6833078275474044,0.0,0.0,0.0,-0.4513973499422399
2025/04/05 15:59:56.492351422,44.46020626067456,-0.08084807356275828,0.0,0.0,0.0,-0.4802534897268911
2025/04/05 15:59:56.592249169,43.90002881910756,-1.5480444458569866,0.0,0.0,0.0,-0.5543205069239139
2025/04/05 15:59:56.695573921,44.11753466146287,-1.5485953405651147,0.0,0.0,0.0,-0.5544412269762814
2025/04/05 15:59:56.795501425,43.39862983448779,0.24109532973321351,0.0,0.0,0.0,-0.5170474284237363
2025/04/05 15:59:56.894143079,43.12934981170659,1.9961471488854932,0.0,0.0,0.0,-0.5185839470866912
2025/04/05 15:59:56.993613978,43.341410463386076,1.99592234271127,0.0,0.0,0.0,-0.5187028323910693
2025/04/05 15:59:57.92694431,42.78175161327723,3.296261866893964,0.0,0.0,0.0,-0.491856352012009
2025/04/05 15:59:57.192657976,42.236362951760015,3.3513549291464435,0.0,0.0,0.0,-0.3286464278340147
2025/04/05 15:59:57.292230686,41.91251701669939,2.514238438296011,0.0,0.0,0.0,-0.3614470965752967
2025/04/05 15:59:57.392586569,42.117525098922506,2.514255640901084,0.0,0.0,0.0,-0.3615305640248993
2025/04/05 15:59:57.493119465,41.545107301649615,1.8071540344139416,0.0,0.0,0.0,-0.3346147439659899
2025/04/05 15:59:57.592910423,40.990886244986854,0.0728606632689235,0.0,0.0,0.0,-0.09960336768573709
2025/04/05 15:59:57.692450784,41.19075637644463,0.07281815660696937,0.0,0.0,0.0,-0.09963605263840714
2025/04/05 15:59:57.794526082,40.69556465464466,-0.10562615804515207,0.0,0.0,0.0,-0.23630900856647769
2025/04/05 15:59:57.892462502,40.22366608509044,-1.8611019291522937,0.0,0.0,0.0,-0.3675065916098342
2025/04/05 15:59:57.992943991,40.41852415097427,-1.8614854312136124,0.0,0.0,0.0,-0.36758434357616376
2025/04/05 15:59:58.92779935,39.90588981252999,-1.2216503176658802,0.0,0.0,0.0,-0.4336173103389902
2025/04/05 15:59:58.192295364,39.655503296023085,-0.8297202987413751,0.0,0.0,0.0,-0.5145430228136926
2025/04/05 15:59:58.292291922,39.34460798311611,1.3769620430709562,0.0,0.0,0.0,-0.518076980775056
2025/04/05 15:59:58.395191694,38.914361259647556,0.8011124894888235,0.0,0.0,0.0,-0.42647689604099853
2025/04/05 15:59:58.494510261,38.6513918505994,0.9486191880107749,0.0,0.0,0.0,-0.38767892866870407
2025/04/05 15:59:58.592758235,38.31116211413263,0.02041774528292064,0.0,0.0,0.0,-0.35464115682724545
2025/04/05 15:59:58.692780998,38.49480089497326,0.0201908745744286,0.0,0.0,0.0,-0.35472424563260774
2025/04/05 15:59:58.792972286,37.91556830724061,0.3565563966985319,0.0,0.0,0.0,-0.35443834201991203
2025/04/05 15:59:58.892223207,37.40125346450766,-0.9118958100816874,0.0,0.0,0.0,-0.37242365183770926
2025/04/05 15:59:58.993245745,37.58028061318735,-0.9122131503561534,0.0,0.0,0.0,-0.3725085373802171
2025/04/05 15:59:59.92714098,37.16631929229641,-1.750543009649492,0.0,0.0,0.0,-0.35426510968272956
2025/04/05 15:59:59.192354771,36.699007531673004,-1.0089707659656881,0.0,0.0,0.0,-0.3418445889250979
2025/04/05 15:59:59.292216310,36.87353704399547,-1.0093031001051753,0.0,0.0,0.0,-0.3419213731384932
2025/04/05 15:59:59.392708503,36.437383879794595,-1.4607133553026252,0.0,0.0,0.0,-0.3309106310125982
2025/04/05 15:59:59.492309839,35.97943480419781,-0.6303153441318468,0.0,0.0,0.0,-0.21983664609050962
2025/04/05 15:59:59.592312549,36.14957795274121,-0.6305675390453231,0.0,0.0,0.0,-0.21989071429894694
2025/04/05 15:59:59.692444655,35.66724686424154,-1.2420958198971104,0.0,0.0,0.0,-0.11553633720953073
2025/04/05 15:59:59.792618982,35.174424122316175,-2.050006169197979,0.0,0.0,0.0,0.17342313908325618
2025/04/05 15:59:59.892226680,35.340289432734274,-2.050208824458421,0.0,0.0,0.0,0.17344856676113193
2025/04/05 15:59:59.992482435,34.893292225934154,-1.0179853545007211,0.0,0.0,0.0,0.19682553998049865
2025/04/05 16:00:00.95504386,34.41916423142403,-0.1862640177878362,0.0,0.0,0.0,0.10240091293392599
2025/04/05 16:00:00.192257708,34.580857522094796,-0.18625521531527892,0.0,0.0,0.0,0.10244611888541587
2025/04/05 16:00:00.292722183,34.18242662480344,0.5734824930325312,0.0,0.0,0.0,0.09469488664308756
2025/04/05 16:00:00.392731571,33.966766282352474,2.637819169206516,0.0,0.0,0.0,0.8172391582315192
2025/04/05 16:00:00.495233077,34.12439005715967,2.6384130877890977,0.0,0.0,0.0,0.817414632452329
2025/04/05 16:00:00.592278748,33.70439909006119,4.071869854841907,0.0,0.0,0.0,0.929603012181417
2025/04/05 16:00:00.692473670,33.20973524478427,3.3855515868862693,0.0,0.0,0.0,0.7204512640160318
2025/04/05 16:00:00.792245614,33.36339080246604,3.3863903274392544,0.0,0.0,0.0,0.720674140402319
2025/04/05 16:00:00.892587714,32.89144851481953,4.203124932006984,0.0,0.0,0.0,0.671701389653455
2025/04/05 16:00:00.992893130,32.59853196163716,2.144742667941368,0.0,0.0,0.0,1.5387748656239468
2025/04/05 16:00:01.92867397,32.14516490229792,1.4232150039393527,0.0,0.0,0.0,1.316275588693068
2025/04/05 16:00:01.192294753,32.293679516508725,1.424286531093826,0.0,0.0,0.0,1.316683216208663
2025/04/05 16:00:01.292279305,31.925015528426446,0.6445558101589313,0.0,0.0,0.0,0.8809985396331835
2025/04/05 16:00:01.392282099,31.480324445373036,0.2718626395415397,0.0,0.0,0.0,0.8249136193613044
2025/04/05 16:00:01.492352860,31.625100642572985,0.2724900301726333,0.0,0.0,0.0,0.8251774673532107
2025/04/05 16:00:01.592267049,31.25357773216229,1.9125818037068107,0.0,0.0,0.0,0.8445835164369483
2025/04/05 16:00:01.692554874,30.905892400021784,0.7122042351347377,0.0,0.0,0.0,0.8073968258685199
2025/04/05 16:00:01.792356173,30.885843538314127,0.5480645195873598,0.0,0.0,0.0,0.7934906109459786
2025/04/05 16:00:01.892653366,30.671802397935974,1.196724981032044,0.0,0.0,0.0,0.8156937756858972
2025/04/05 16:00:01.992764220,30.42990766766262,-0.580537805571063,0.0,0.0,0.0,0.7914353239566242
2025/04/05 16:00:02.92253294,29.99672262673417,1.1044516478432822,0.0,0.0,0.0,0.9334452152980006
2025/04/05 16:00:02.194469208,30.133126411545536,1.1051313789670394,0.0,0.0,0.0,0.9337315002698664
2025/04/05 16:00:02.295225599,29.728004228308038,-0.41344614101830335,0.0,0.0,0.0,0.8334798703359058
2025/04/05 16:00:02.392669631,29.35356804423558,1.4415464136466636,0.0,0.0,0.0,0.7207982510463911
2025/04/05 16:00:02.494483682,29.486532480271233,1.4421567804206283,0.0,0.0,0.0,0.7210438129079554
