time,data
2025/04/09 08:50:36.382729357,dp
2025/04/09 08:50:36.485742628,dp
2025/04/09 08:50:36.583508272,dp
2025/04/09 08:50:36.683643207,dp
2025/04/09 08:50:36.783826364,dp
2025/04/09 08:50:36.884384685,dp
2025/04/09 08:50:36.985198427,dp
2025/04/09 08:50:37.84894083,dp
2025/04/09 08:50:37.186156965,dp
2025/04/09 08:50:37.286791362,dp
2025/04/09 08:50:37.386541720,dp
2025/04/09 08:50:37.487498735,dp
2025/04/09 08:50:37.588174838,dp
2025/04/09 08:50:37.687905538,dp
2025/04/09 08:50:37.788059578,dp
2025/04/09 08:50:37.888278082,dp
2025/04/09 08:50:37.989124932,dp
2025/04/09 08:50:38.91683644,dp
2025/04/09 08:50:38.189100322,dp
2025/04/09 08:50:38.289615943,dp
2025/04/09 08:50:38.389664182,dp
2025/04/09 08:50:38.489819135,dp
2025/04/09 08:50:38.590111812,dp
2025/04/09 08:50:38.691357708,dp
2025/04/09 08:50:38.791034744,dp
2025/04/09 08:50:38.891490795,dp
2025/04/09 08:50:38.992118725,dp
2025/04/09 08:50:39.91935292,dp
2025/04/09 08:50:39.194126600,dp
2025/04/09 08:50:39.292941098,dp
2025/04/09 08:50:39.394043314,dp
2025/04/09 08:50:39.493881416,dp
2025/04/09 08:50:39.596107197,dp
2025/04/09 08:50:39.695592785,dp
2025/04/09 08:50:39.796290766,dp
2025/04/09 08:50:39.896088808,dp
2025/04/09 08:50:39.996957645,dp
2025/04/09 08:50:40.97819602,dp
2025/04/09 08:50:40.198157209,dp
2025/04/09 08:50:40.299200398,dp
2025/04/09 08:50:40.398794016,dp
2025/04/09 08:50:40.499439830,dp
2025/04/09 08:50:40.599985208,dp
2025/04/09 08:50:40.700805175,dp
2025/04/09 08:50:40.800509562,dp
2025/04/09 08:50:40.903569396,dp
2025/04/09 08:50:41.1788718,dp
2025/04/09 08:50:41.101661019,dp
2025/04/09 08:50:41.203777311,dp
2025/04/09 08:50:41.302948329,dp
2025/04/09 08:50:41.404187050,dp
2025/04/09 08:50:41.509400934,dp
2025/04/09 08:50:41.607295067,dp
2025/04/09 08:50:41.707515706,dp
2025/04/09 08:50:41.808201979,dp
2025/04/09 08:50:41.909025865,dp
2025/04/09 08:50:42.9674439,dp
2025/04/09 08:50:42.109285708,dp
2025/04/09 08:50:42.211189903,dp
2025/04/09 08:50:42.310716295,dp
2025/04/09 08:50:42.410861878,dp
2025/04/09 08:50:42.511365988,dp
2025/04/09 08:50:42.612271943,dp
2025/04/09 08:50:42.712035315,dp
2025/04/09 08:50:42.813648733,dp
2025/04/09 08:50:42.914332795,dp
2025/04/09 08:50:43.13937219,dp
2025/04/09 08:50:43.114633510,dp
2025/04/09 08:50:43.214426872,dp
2025/04/09 08:50:43.315235707,dp
2025/04/09 08:50:43.415644299,dp
2025/04/09 08:50:43.516144573,dp
2025/04/09 08:50:43.617384163,dp
2025/04/09 08:50:43.717186706,dp
2025/04/09 08:50:43.817953451,dp
2025/04/09 08:50:43.918681469,dp
2025/04/09 08:50:44.18502761,dp
2025/04/09 08:50:44.119523954,dp
2025/04/09 08:50:44.219063863,dp
2025/04/09 08:50:44.320504450,dp
2025/04/09 08:50:44.419468133,dp
2025/04/09 08:50:44.519932078,dp
2025/04/09 08:50:44.621615005,dp
2025/04/09 08:50:44.720977982,dp
2025/04/09 08:50:44.821165010,dp
2025/04/09 08:50:44.920979704,dp
2025/04/09 08:50:45.21917675,dp
2025/04/09 08:50:45.121925386,dp
2025/04/09 08:50:45.221766848,dp
2025/04/09 08:50:45.322624787,dp
2025/04/09 08:50:45.422932962,dp
2025/04/09 08:50:45.524819916,dp
2025/04/09 08:50:45.623484870,dp
2025/04/09 08:50:45.723860577,dp
2025/04/09 08:50:45.823999332,dp
2025/04/09 08:50:45.925679090,dp
2025/04/09 08:50:46.25383294,dp
2025/04/09 08:50:46.125828377,dp
2025/04/09 08:50:46.226517485,dp
2025/04/09 08:50:46.327540543,dp
2025/04/09 08:50:46.428027496,dp
2025/04/09 08:50:46.528231544,dp
2025/04/09 08:50:46.628456713,dp
2025/04/09 08:50:46.730310914,dp
2025/04/09 08:50:46.829204897,dp
2025/04/09 08:50:46.929515828,dp
2025/04/09 08:50:47.29914548,dp
2025/04/09 08:50:47.130136609,dp
2025/04/09 08:50:47.231071629,dp
2025/04/09 08:50:47.331691305,dp
2025/04/09 08:50:47.431436667,dp
2025/04/09 08:50:47.531701443,dp
2025/04/09 08:50:47.632299516,dp
2025/04/09 08:50:47.732124999,dp
2025/04/09 08:50:47.832851308,dp
2025/04/09 08:50:47.933627261,dp
2025/04/09 08:50:48.34307894,dp
2025/04/09 08:50:48.137654256,dp
2025/04/09 08:50:48.236982885,dp
2025/04/09 08:50:48.336979225,dp
2025/04/09 08:50:48.439023030,dp
2025/04/09 08:50:48.539790302,dp
2025/04/09 08:50:48.641767540,dp
2025/04/09 08:50:48.740129812,dp
2025/04/09 08:50:48.839747799,dp
2025/04/09 08:50:48.940986819,dp
2025/04/09 08:50:49.41165444,dp
2025/04/09 08:50:49.141578073,dp
2025/04/09 08:50:49.241826149,dp
2025/04/09 08:50:49.342443123,dp
2025/04/09 08:50:49.442323357,dp
2025/04/09 08:50:49.545686875,dp
2025/04/09 08:50:49.645084536,dp
2025/04/09 08:50:49.745466662,dp
2025/04/09 08:50:49.845586098,dp
2025/04/09 08:50:49.945863324,dp
2025/04/09 08:50:50.46243744,dp
2025/04/09 08:50:50.146357037,dp
2025/04/09 08:50:50.247368701,dp
2025/04/09 08:50:50.347565141,dp
2025/04/09 08:50:50.447984902,dp
2025/04/09 08:50:50.548630031,dp
2025/04/09 08:50:50.648438982,dp
2025/04/09 08:50:50.748582542,dp
2025/04/09 08:50:50.848849066,dp
2025/04/09 08:50:50.950255111,dp
2025/04/09 08:50:51.50170020,dp
2025/04/09 08:50:51.150728102,dp
2025/04/09 08:50:51.250852937,dp
2025/04/09 08:50:51.351973961,dp
2025/04/09 08:50:51.452557216,dp
2025/04/09 08:50:51.553646401,dp
2025/04/09 08:50:51.652599086,dp
2025/04/09 08:50:51.753138712,dp
2025/04/09 08:50:51.853317886,dp
2025/04/09 08:50:51.954204971,dp
2025/04/09 08:50:52.54243359,dp
2025/04/09 08:50:52.156797662,dp
2025/04/09 08:50:52.255031074,dp
2025/04/09 08:50:52.356085952,dp
2025/04/09 08:50:52.455296372,dp
2025/04/09 08:50:52.555786406,dp
2025/04/09 08:50:52.656246772,dp
2025/04/09 08:50:52.757137656,dp
2025/04/09 08:50:52.857651218,dp
2025/04/09 08:50:52.957003831,dp
2025/04/09 08:50:53.57137218,dp
2025/04/09 08:50:53.157434802,dp
2025/04/09 08:50:53.258193309,dp
2025/04/09 08:50:53.358314829,dp
2025/04/09 08:50:53.459066331,dp
2025/04/09 08:50:53.559249063,dp
2025/04/09 08:50:53.661003897,dp
2025/04/09 08:50:53.761302459,dp
2025/04/09 08:50:53.861846584,dp
2025/04/09 08:50:53.961445243,dp
2025/04/09 08:50:54.61310315,dp
2025/04/09 08:50:54.162589420,dp
2025/04/09 08:50:54.263113173,dp
2025/04/09 08:50:54.363152806,dp
2025/04/09 08:50:54.463879703,dp
2025/04/09 08:50:54.564157768,dp
2025/04/09 08:50:54.665152677,dp
2025/04/09 08:50:54.765077937,dp
2025/04/09 08:50:54.865556824,dp
2025/04/09 08:50:54.966665146,dp
2025/04/09 08:50:55.66659851,dp
2025/04/09 08:50:55.167039476,dp
2025/04/09 08:50:55.267144679,dp
2025/04/09 08:50:55.367590882,dp
2025/04/09 08:50:55.467534502,dp
2025/04/09 08:50:55.568745452,dp
2025/04/09 08:50:55.668580953,dp
2025/04/09 08:50:55.769768821,dp
2025/04/09 08:50:55.871540010,dp
2025/04/09 08:50:55.970971187,dp
2025/04/09 08:50:56.70604861,dp
2025/04/09 08:50:56.170776077,dp
2025/04/09 08:50:56.271533231,dp
2025/04/09 08:50:56.372177110,dp
2025/04/09 08:50:56.471739274,dp
2025/04/09 08:50:56.571931789,dp
2025/04/09 08:50:56.674932953,dp
2025/04/09 08:50:56.773713097,dp
2025/04/09 08:50:56.874045319,dp
2025/04/09 08:50:56.975121684,dp
2025/04/09 08:50:57.75170966,dp
2025/04/09 08:50:57.175956175,dp
2025/04/09 08:50:57.275515900,dp
2025/04/09 08:50:57.375947502,dp
2025/04/09 08:50:57.476284611,dp
2025/04/09 08:50:57.576384714,dp
2025/04/09 08:50:57.677019148,dp
2025/04/09 08:50:57.779897380,dp
2025/04/09 08:50:57.877240757,dp
2025/04/09 08:50:57.977564963,dp
2025/04/09 08:50:58.78078914,dp
2025/04/09 08:50:58.179486835,dp
2025/04/09 08:50:58.279242064,dp
2025/04/09 08:50:58.379443821,dp
2025/04/09 08:50:58.481454934,dp
2025/04/09 08:50:58.580823584,dp
2025/04/09 08:50:58.681799953,dp
2025/04/09 08:50:58.781767164,dp
2025/04/09 08:50:58.881908496,dp
2025/04/09 08:50:58.983284577,dp
2025/04/09 08:50:59.84485699,dp
2025/04/09 08:50:59.185221378,dp
2025/04/09 08:50:59.285994480,dp
2025/04/09 08:50:59.385622844,dp
2025/04/09 08:50:59.486503652,dp
2025/04/09 08:50:59.586548289,dp
2025/04/09 08:50:59.687363207,dp
2025/04/09 08:50:59.787949379,dp
2025/04/09 08:50:59.888074531,dp
2025/04/09 08:50:59.989802857,dp
2025/04/09 08:51:00.88638002,dp
2025/04/09 08:51:00.189637724,dp
2025/04/09 08:51:00.292253035,dp
2025/04/09 08:51:00.391674000,dp
2025/04/09 08:51:00.491930910,dp
2025/04/09 08:51:00.593322230,dp
2025/04/09 08:51:00.693839290,dp
2025/04/09 08:51:00.795194332,dp
2025/04/09 08:51:00.896399123,dp
2025/04/09 08:51:00.994957441,dp
2025/04/09 08:51:01.94842471,dp
2025/04/09 08:51:01.196122692,dp
2025/04/09 08:51:01.297459018,dp
2025/04/09 08:51:01.395824587,dp
2025/04/09 08:51:01.496042285,dp
2025/04/09 08:51:01.596910054,dp
2025/04/09 08:51:01.697197156,dp
2025/04/09 08:51:01.798473934,dp
2025/04/09 08:51:01.898255742,dp
2025/04/09 08:51:01.998325320,dp
2025/04/09 08:51:02.99233789,dp
2025/04/09 08:51:02.199476020,dp
2025/04/09 08:51:02.300665142,dp
2025/04/09 08:51:02.401713007,dp
2025/04/09 08:51:02.500501403,dp
2025/04/09 08:51:02.602712865,dp
2025/04/09 08:51:02.702780674,dp
2025/04/09 08:51:02.801902884,dp
2025/04/09 08:51:02.903731140,dp
2025/04/09 08:51:03.4152967,dp
2025/04/09 08:51:03.105061348,dp
2025/04/09 08:51:03.203349817,dp
2025/04/09 08:51:03.303805099,dp
2025/04/09 08:51:03.404037659,dp
2025/04/09 08:51:03.506954888,dp
2025/04/09 08:51:03.605495548,dp
2025/04/09 08:51:03.704861724,dp
2025/04/09 08:51:03.806977900,dp
2025/04/09 08:51:03.906509229,dp
2025/04/09 08:51:04.9147770,dp
2025/04/09 08:51:04.108213427,dp
2025/04/09 08:51:04.209133081,dp
2025/04/09 08:51:04.310166951,dp
2025/04/09 08:51:04.409599334,dp
2025/04/09 08:51:04.510448272,dp
2025/04/09 08:51:04.614952489,dp
2025/04/09 08:51:04.712037327,dp
2025/04/09 08:51:04.812923927,dp
2025/04/09 08:51:04.914605099,dp
2025/04/09 08:51:05.14901236,dp
2025/04/09 08:51:05.118622064,dp
2025/04/09 08:51:05.218566545,dp
2025/04/09 08:51:05.318304547,dp
2025/04/09 08:51:05.418585793,dp
2025/04/09 08:51:05.519395194,dp
2025/04/09 08:51:05.619301343,dp
2025/04/09 08:51:05.720830662,dp
2025/04/09 08:51:05.821758254,dp
2025/04/09 08:51:05.922677694,dp
2025/04/09 08:51:06.23458366,dp
2025/04/09 08:51:06.123626894,dp
2025/04/09 08:51:06.223540946,dp
2025/04/09 08:51:06.324895538,dp
2025/04/09 08:51:06.425969077,dp
2025/04/09 08:51:06.527618983,dp
2025/04/09 08:51:06.627790900,dp
2025/04/09 08:51:06.727880325,dp
2025/04/09 08:51:06.828387045,dp
2025/04/09 08:51:06.929865529,dp
2025/04/09 08:51:07.29222593,dp
2025/04/09 08:51:07.129972047,dp
2025/04/09 08:51:07.229658504,dp
2025/04/09 08:51:07.332293178,dp
2025/04/09 08:51:07.430647640,dp
2025/04/09 08:51:07.531487629,dp
2025/04/09 08:51:07.632902133,dp
2025/04/09 08:51:07.731906620,dp
2025/04/09 08:51:07.832248219,dp
2025/04/09 08:51:07.933314797,dp
2025/04/09 08:51:08.34108928,dp
2025/04/09 08:51:08.133980288,dp
2025/04/09 08:51:08.236850276,dp
2025/04/09 08:51:08.334795373,dp
2025/04/09 08:51:08.435803173,dp
2025/04/09 08:51:08.535700441,dp
2025/04/09 08:51:08.637852104,dp
2025/04/09 08:51:08.738629084,dp
2025/04/09 08:51:08.839377068,dp
2025/04/09 08:51:08.941420374,dp
2025/04/09 08:51:09.43469289,dp
2025/04/09 08:51:09.142209003,dp
2025/04/09 08:51:09.242291685,dp
2025/04/09 08:51:09.343686085,dp
2025/04/09 08:51:09.442631658,dp
2025/04/09 08:51:09.542751735,dp
2025/04/09 08:51:09.642924881,dp
2025/04/09 08:51:09.743009400,dp
2025/04/09 08:51:09.843473094,dp
2025/04/09 08:51:09.943780293,dp
2025/04/09 08:51:10.45059650,dp
2025/04/09 08:51:10.147022288,dp
2025/04/09 08:51:10.246734497,dp
2025/04/09 08:51:10.348783176,dp
2025/04/09 08:51:10.447091781,dp
2025/04/09 08:51:10.548474947,dp
2025/04/09 08:51:10.648809922,dp
2025/04/09 08:51:10.748745046,dp
2025/04/09 08:51:10.850694497,dp
2025/04/09 08:51:10.950324377,dp
2025/04/09 08:51:11.50533761,dp
2025/04/09 08:51:11.150742893,dp
2025/04/09 08:51:11.252751137,dp
2025/04/09 08:51:11.352428472,dp
2025/04/09 08:51:11.452843640,dp
2025/04/09 08:51:11.551535038,dp
2025/04/09 08:51:11.652069426,dp
2025/04/09 08:51:11.752485141,dp
2025/04/09 08:51:11.852148312,dp
2025/04/09 08:51:11.952430074,dp
2025/04/09 08:51:12.53695756,dp
2025/04/09 08:51:12.153599897,dp
2025/04/09 08:51:12.258091774,dp
2025/04/09 08:51:12.356023559,dp
2025/04/09 08:51:12.455888946,dp
2025/04/09 08:51:12.558443955,dp
2025/04/09 08:51:12.658717351,dp
2025/04/09 08:51:12.760383578,dp
2025/04/09 08:51:12.862241623,dp
2025/04/09 08:51:12.961879170,dp
2025/04/09 08:51:13.62573905,dp
2025/04/09 08:51:13.162124304,dp
2025/04/09 08:51:13.262092378,dp
2025/04/09 08:51:13.363956970,dp
2025/04/09 08:51:13.464167682,dp
2025/04/09 08:51:13.565134647,dp
2025/04/09 08:51:13.666011765,dp
2025/04/09 08:51:13.765517396,dp
2025/04/09 08:51:13.866322904,dp
2025/04/09 08:51:13.966488684,dp
2025/04/09 08:51:14.66704030,dp
2025/04/09 08:51:14.167445456,dp
2025/04/09 08:51:14.269314035,dp
2025/04/09 08:51:14.368646364,dp
2025/04/09 08:51:14.469307205,dp
2025/04/09 08:51:14.569349810,dp
2025/04/09 08:51:14.671814938,dp
2025/04/09 08:51:14.771696750,dp
2025/04/09 08:51:14.872739557,dp
2025/04/09 08:51:14.971374899,dp
2025/04/09 08:51:15.71400550,dp
2025/04/09 08:51:15.172969371,dp
2025/04/09 08:51:15.273352764,dp
2025/04/09 08:51:15.373724826,dp
2025/04/09 08:51:15.475680994,dp
2025/04/09 08:51:15.575827080,dp
2025/04/09 08:51:15.675606567,dp
2025/04/09 08:51:15.778717060,dp
2025/04/09 08:51:15.877482598,dp
2025/04/09 08:51:15.978083666,dp
2025/04/09 08:51:16.77637886,dp
2025/04/09 08:51:16.178556223,dp
2025/04/09 08:51:16.278350753,dp
2025/04/09 08:51:16.378356041,dp
2025/04/09 08:51:16.479303585,dp
2025/04/09 08:51:16.579417562,dp
2025/04/09 08:51:16.680222978,dp
2025/04/09 08:51:16.780332742,dp
2025/04/09 08:51:16.880179140,dp
2025/04/09 08:51:16.981397492,dp
2025/04/09 08:51:17.81619892,dp
2025/04/09 08:51:17.182398012,dp
2025/04/09 08:51:17.282289321,dp
2025/04/09 08:51:17.383018080,dp
2025/04/09 08:51:17.482695671,dp
2025/04/09 08:51:17.583409687,dp
2025/04/09 08:51:17.684254601,dp
2025/04/09 08:51:17.784908625,dp
2025/04/09 08:51:17.884763104,dp
2025/04/09 08:51:17.985662822,dp
2025/04/09 08:51:18.86494955,dp
2025/04/09 08:51:18.186459458,dp
2025/04/09 08:51:18.285789058,dp
2025/04/09 08:51:18.386043901,dp
2025/04/09 08:51:18.487100410,dp
2025/04/09 08:51:18.587242449,dp
2025/04/09 08:51:18.687308168,dp
2025/04/09 08:51:18.787646988,dp
2025/04/09 08:51:18.887911082,dp
2025/04/09 08:51:18.987805241,dp
2025/04/09 08:51:19.88295734,dp
2025/04/09 08:51:19.188978188,dp
2025/04/09 08:51:19.291395712,dp
2025/04/09 08:51:19.389378779,dp
2025/04/09 08:51:19.490142191,dp
2025/04/09 08:51:19.590324549,dp
2025/04/09 08:51:19.691594486,dp
2025/04/09 08:51:19.792465725,dp
2025/04/09 08:51:19.892274134,dp
2025/04/09 08:51:19.992895845,dp
2025/04/09 08:51:20.92829075,dp
2025/04/09 08:51:20.193562565,dp
2025/04/09 08:51:20.293070449,dp
2025/04/09 08:51:20.395337313,dp
2025/04/09 08:51:20.495722746,dp
2025/04/09 08:51:20.594929128,dp
2025/04/09 08:51:20.695253608,dp
2025/04/09 08:51:20.795149107,dp
2025/04/09 08:51:20.896572241,dp
2025/04/09 08:51:20.996327042,dp
2025/04/09 08:51:21.97263027,dp
2025/04/09 08:51:21.198674635,dp
2025/04/09 08:51:21.298991336,dp
2025/04/09 08:51:21.400436618,dp
2025/04/09 08:51:21.501115771,dp
2025/04/09 08:51:21.603388731,dp
2025/04/09 08:51:21.702306187,dp
2025/04/09 08:51:21.804021285,dp
2025/04/09 08:51:21.905385790,dp
2025/04/09 08:51:22.6604631,dp
2025/04/09 08:51:22.106535723,dp
2025/04/09 08:51:22.207341509,dp
2025/04/09 08:51:22.307022136,dp
2025/04/09 08:51:22.407572330,dp
2025/04/09 08:51:22.507463379,dp
2025/04/09 08:51:22.607882326,dp
2025/04/09 08:51:22.709348199,dp
2025/04/09 08:51:22.808390032,dp
2025/04/09 08:51:22.908950212,dp
2025/04/09 08:51:23.8780226,dp
2025/04/09 08:51:23.111979065,dp
2025/04/09 08:51:23.211987274,dp
2025/04/09 08:51:23.311864937,dp
2025/04/09 08:51:23.412772079,dp
2025/04/09 08:51:23.513633850,dp
2025/04/09 08:51:23.613848420,dp
2025/04/09 08:51:23.714181008,dp
2025/04/09 08:51:23.814858539,dp
2025/04/09 08:51:23.914664117,dp
2025/04/09 08:51:24.14838484,dp
2025/04/09 08:51:24.116011612,dp
2025/04/09 08:51:24.215879295,dp
2025/04/09 08:51:24.315710259,dp
2025/04/09 08:51:24.416861005,dp
2025/04/09 08:51:24.516266683,dp
2025/04/09 08:51:24.616763591,dp
2025/04/09 08:51:24.717448104,dp
2025/04/09 08:51:24.817444944,dp
2025/04/09 08:51:24.917846313,dp
2025/04/09 08:51:25.18678407,dp
2025/04/09 08:51:25.119937888,dp
2025/04/09 08:51:25.219338309,dp
2025/04/09 08:51:25.320263908,dp
2025/04/09 08:51:25.421693437,dp
2025/04/09 08:51:25.520700685,dp
2025/04/09 08:51:25.625653167,dp
2025/04/09 08:51:25.723732053,dp
2025/04/09 08:51:25.824502890,dp
2025/04/09 08:51:25.925020982,dp
2025/04/09 08:51:26.25409902,dp
2025/04/09 08:51:26.125006265,dp
2025/04/09 08:51:26.225264467,dp
2025/04/09 08:51:26.326326395,dp
2025/04/09 08:51:26.426596705,dp
2025/04/09 08:51:26.526772062,dp
2025/04/09 08:51:26.627403903,dp
2025/04/09 08:51:26.729296322,dp
2025/04/09 08:51:26.829768392,dp
2025/04/09 08:51:26.928937040,dp
2025/04/09 08:51:27.29592324,dp
2025/04/09 08:51:27.129419225,dp
2025/04/09 08:51:27.232020421,dp
2025/04/09 08:51:27.329877989,dp
2025/04/09 08:51:27.430246759,dp
2025/04/09 08:51:27.530068811,dp
2025/04/09 08:51:27.630271004,dp
2025/04/09 08:51:27.731276706,dp
2025/04/09 08:51:27.831864946,dp
2025/04/09 08:51:27.932343512,dp
2025/04/09 08:51:28.31314257,dp
2025/04/09 08:51:28.132111473,dp
2025/04/09 08:51:28.232687897,dp
2025/04/09 08:51:28.332688466,dp
2025/04/09 08:51:28.433526655,dp
2025/04/09 08:51:28.533741313,dp
2025/04/09 08:51:28.634080375,dp
2025/04/09 08:51:28.734856080,dp
2025/04/09 08:51:28.835797614,dp
2025/04/09 08:51:28.935779872,dp
2025/04/09 08:51:29.37019633,dp
2025/04/09 08:51:29.136951819,dp
2025/04/09 08:51:29.237192143,dp
2025/04/09 08:51:29.338414462,dp
2025/04/09 08:51:29.438300092,dp
2025/04/09 08:51:29.539396924,dp
2025/04/09 08:51:29.639913808,dp
2025/04/09 08:51:29.740602114,dp
2025/04/09 08:51:29.840976274,dp
2025/04/09 08:51:29.940782402,dp
2025/04/09 08:51:30.41770626,dp
2025/04/09 08:51:30.142791883,dp
2025/04/09 08:51:30.243374022,dp
2025/04/09 08:51:30.343632378,dp
2025/04/09 08:51:30.443257595,dp
2025/04/09 08:51:30.544002080,dp
2025/04/09 08:51:30.644261654,dp
2025/04/09 08:51:30.746218840,dp
2025/04/09 08:51:30.845386970,dp
2025/04/09 08:51:30.945584604,dp
2025/04/09 08:51:31.45852858,dp
2025/04/09 08:51:31.146592289,dp
2025/04/09 08:51:31.246399646,dp
2025/04/09 08:51:31.347685914,dp
2025/04/09 08:51:31.448371707,dp
2025/04/09 08:51:31.549090518,dp
2025/04/09 08:51:31.648935412,dp
2025/04/09 08:51:31.749125209,dp
2025/04/09 08:51:31.849379556,dp
2025/04/09 08:51:31.950124717,dp
2025/04/09 08:51:32.49958739,dp
2025/04/09 08:51:32.150184672,dp
2025/04/09 08:51:32.250538910,dp
2025/04/09 08:51:32.351982745,dp
2025/04/09 08:51:32.452684529,dp
2025/04/09 08:51:32.553159069,dp
2025/04/09 08:51:32.656540136,dp
2025/04/09 08:51:32.756154968,dp
2025/04/09 08:51:32.856334199,dp
2025/04/09 08:51:32.957172154,dp
2025/04/09 08:51:33.57116250,dp
2025/04/09 08:51:33.157121226,dp
2025/04/09 08:51:33.258188317,dp
2025/04/09 08:51:33.358983293,dp
2025/04/09 08:51:33.459370838,dp
2025/04/09 08:51:33.559487310,dp
2025/04/09 08:51:33.659804248,dp
2025/04/09 08:51:33.760061657,dp
2025/04/09 08:51:33.860202804,dp
2025/04/09 08:51:33.961779247,dp
2025/04/09 08:51:34.62717933,dp
2025/04/09 08:51:34.161966837,dp
2025/04/09 08:51:34.262337091,dp
2025/04/09 08:51:34.362556915,dp
2025/04/09 08:51:34.462727442,dp
2025/04/09 08:51:34.564660588,dp
2025/04/09 08:51:34.665160328,dp
2025/04/09 08:51:34.764315467,dp
2025/04/09 08:51:34.866114015,dp
2025/04/09 08:51:34.965535428,dp
2025/04/09 08:51:35.65612048,dp
2025/04/09 08:51:35.166714164,dp
2025/04/09 08:51:35.266902360,dp
2025/04/09 08:51:35.367854316,dp
2025/04/09 08:51:35.469814800,dp
2025/04/09 08:51:35.569094627,dp
2025/04/09 08:51:35.669770801,dp
2025/04/09 08:51:35.770259140,dp
2025/04/09 08:51:35.869838267,dp
2025/04/09 08:51:35.970409303,dp
2025/04/09 08:51:36.70899383,dp
2025/04/09 08:51:36.170496158,dp
2025/04/09 08:51:36.274111991,dp
2025/04/09 08:51:36.374235386,dp
2025/04/09 08:51:36.474979093,dp
2025/04/09 08:51:36.575220959,dp
2025/04/09 08:51:36.675571166,dp
2025/04/09 08:51:36.775145452,dp
2025/04/09 08:51:36.878417107,dp
2025/04/09 08:51:36.978374438,dp
2025/04/09 08:51:37.83023980,dp
2025/04/09 08:51:37.179208553,dp
2025/04/09 08:51:37.280193066,dp
2025/04/09 08:51:37.382511235,dp
2025/04/09 08:51:37.482101287,dp
2025/04/09 08:51:37.582455173,dp
2025/04/09 08:51:37.682848711,dp
2025/04/09 08:51:37.783812570,dp
2025/04/09 08:51:37.883694630,dp
2025/04/09 08:51:37.983485503,dp
2025/04/09 08:51:38.84360110,dp
2025/04/09 08:51:38.184802882,dp
2025/04/09 08:51:38.284541231,dp
2025/04/09 08:51:38.385487333,dp
2025/04/09 08:51:38.486220218,dp
2025/04/09 08:51:38.585921386,dp
2025/04/09 08:51:38.686091264,dp
2025/04/09 08:51:38.788325872,dp
2025/04/09 08:51:38.887475704,dp
2025/04/09 08:51:38.987289210,dp
2025/04/09 08:51:39.88370242,dp
2025/04/09 08:51:39.188683324,dp
2025/04/09 08:51:39.289819477,dp
2025/04/09 08:51:39.389073744,dp
2025/04/09 08:51:39.489378341,dp
2025/04/09 08:51:39.590360749,dp
2025/04/09 08:51:39.690326272,dp
2025/04/09 08:51:39.790290910,dp
2025/04/09 08:51:39.891092647,dp
2025/04/09 08:51:39.991266244,dp
2025/04/09 08:51:40.91866755,dp
2025/04/09 08:51:40.192885528,dp
2025/04/09 08:51:40.292122376,dp
2025/04/09 08:51:40.392527011,dp
2025/04/09 08:51:40.493311717,dp
2025/04/09 08:51:40.593462870,dp
2025/04/09 08:51:40.693850728,dp
2025/04/09 08:51:40.795396265,dp
2025/04/09 08:51:40.896288198,dp
2025/04/09 08:51:40.998512419,dp
2025/04/09 08:51:41.98827911,dp
2025/04/09 08:51:41.201190680,dp
2025/04/09 08:51:41.302021451,dp
2025/04/09 08:51:41.400875696,dp
2025/04/09 08:51:41.500905918,dp
2025/04/09 08:51:41.601926903,dp
2025/04/09 08:51:41.702122365,dp
2025/04/09 08:51:41.803714282,dp
2025/04/09 08:51:41.903285461,dp
2025/04/09 08:51:42.4426342,dp
2025/04/09 08:51:42.107924423,dp
2025/04/09 08:51:42.207748179,dp
2025/04/09 08:51:42.308128477,dp
2025/04/09 08:51:42.408660857,dp
2025/04/09 08:51:42.508967926,dp
2025/04/09 08:51:42.609313441,dp
2025/04/09 08:51:42.709513527,dp
2025/04/09 08:51:42.811665007,dp
2025/04/09 08:51:42.910840911,dp
2025/04/09 08:51:43.10946489,dp
2025/04/09 08:51:43.116631478,dp
2025/04/09 08:51:43.211880235,dp
2025/04/09 08:51:43.312298437,dp
2025/04/09 08:51:43.412555798,dp
2025/04/09 08:51:43.512833880,dp
2025/04/09 08:51:43.613399878,dp
2025/04/09 08:51:43.714760843,dp
2025/04/09 08:51:43.813633713,dp
2025/04/09 08:51:43.914506742,dp
2025/04/09 08:51:44.15082972,dp
2025/04/09 08:51:44.115042066,dp
2025/04/09 08:51:44.215776072,dp
2025/04/09 08:51:44.315844423,dp
2025/04/09 08:51:44.416160315,dp
2025/04/09 08:51:44.516907183,dp
2025/04/09 08:51:44.616694559,dp
2025/04/09 08:51:44.717033357,dp
2025/04/09 08:51:44.818165438,dp
2025/04/09 08:51:44.917756586,dp
2025/04/09 08:51:45.20114813,dp
2025/04/09 08:51:45.120029047,dp
2025/04/09 08:51:45.220385892,dp
2025/04/09 08:51:45.320494809,dp
2025/04/09 08:51:45.421359180,dp
2025/04/09 08:51:45.522402982,dp
2025/04/09 08:51:45.623135842,dp
2025/04/09 08:51:45.724179465,dp
2025/04/09 08:51:45.825736089,dp
2025/04/09 08:51:45.924750672,dp
2025/04/09 08:51:46.26171475,dp
2025/04/09 08:51:46.125476367,dp
2025/04/09 08:51:46.225832982,dp
2025/04/09 08:51:46.326111968,dp
2025/04/09 08:51:46.426339197,dp
2025/04/09 08:51:46.526538459,dp
