time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:22:42.994962871,1746537762,991301669,piren,vessel_center,-478.5006705831967,-320.193120701628,2.38779750473409,0.0026177002326105104,-0.026726476235620994,-0.9962547416303944,0.08219083216804139,0.011114532955889687,-0.14242052440572434,0.06694959526020113,-0.0015287921362858812,-0.0006999585965731791,-0.006005888752097462,0
2025/05/06 15:22:43.452400720,1746537763,448632133,piren,vessel_center,-478.5184988526101,-320.1339308369459,2.3659931475870537,0.0027625147062118028,-0.028193377018698243,-0.9963455286820694,0.08057970886040294,-0.039491725258448906,0.12985851526987108,-0.04766512740170384,-0.001216642378127576,0.000949661529096005,-0.006735386621767312,0
2025/05/06 15:22:43.989808325,1746537763,957466646,piren,vessel_center,-478.5502223000985,-320.0069321769441,2.316528899712326,0.0005038429328445325,0.0016736747529957738,-0.996887688135794,0.07881549465931334,-0.06600641819964015,0.26746211844833895,-0.10450483018127606,0.00027184748358309043,-0.001048413999903885,-0.005852801230923751,0
2025/05/06 15:22:44.441656544,1746537764,417590963,piren,vessel_center,-478.575038609292,-319.92621831622074,2.289218905827309,0.00026574700229432715,-0.0016563952849896364,-0.9969324798496059,0.07824842716697912,-0.04812827671630633,0.15091312038625845,-0.049570302562859464,0.0005916233004624958,0.00046026420784155007,-0.005629288398255156,0
2025/05/06 15:22:44.884518660,1746537764,879068294,piren,vessel_center,-478.5883907000211,-319.906634767563,2.288187297529741,0.00010358634414186216,0.0036781976056188947,-0.9970404734168429,0.0767903281732891,-0.02880685271011292,0.0407984129125457,-0.0013964244280140273,-0.0011142803497903554,0.001202723886959304,-0.0065243855863115815,0
2025/05/06 15:22:45.344872337,1746537765,340019442,piren,vessel_center,-478.5936467161236,-319.93098326389895,2.305387583884777,0.00042420277344431455,-0.0017158614910305595,-0.9971525206174106,0.07539049341724387,-0.012127037364507248,-0.05348491298709586,0.0382068012588617,0.001174062320766175,-0.0018001353990022516,-0.005788558032735522,0
2025/05/06 15:22:45.803460722,1746537765,797902800,piren,vessel_center,-478.59714550127916,-319.9599086647398,2.32414546247325,-0.00020070935388459077,0.0036843803818231353,-0.997189539902832,0.07482918257829502,-0.007636906520928948,-0.06367630260119721,0.04125288464067992,-0.0007147561114892816,0.0015720022861965108,-0.004872507131812486,0
2025/05/06 15:22:46.279248662,1746537766,258851167,piren,vessel_center,-478.6005535313448,-319.9855885093953,2.340668724051431,0.0004529574940832242,-0.0016923205546097908,-0.9972838803808801,0.07363282429123265,-0.007591924344296546,-0.05721661381630791,0.03681555377888856,0.00041112848239214465,-0.0005575941106593996,-0.0052543060442076725,0
2025/05/06 15:22:46.733563960,1746537766,718529914,piren,vessel_center,-478.60911894819003,-319.98640544186486,2.347325034619639,0.0022071730957010974,-0.027616035691933386,-0.9969630235263235,0.07278195298862859,-0.01824392514276927,0.004166702466318853,0.01094513996191097,-0.0007439891651302329,-0.0006927298205987529,-0.004542364349379181,0
2025/05/06 15:22:47.232443922,1746537767,224535424,piren,vessel_center,-478.62840698567584,-319.9186918995839,2.323912967040245,-0.0011530701516976475,0.029898697343804466,-0.9969815669229125,0.07164142336876764,-0.040583647443008644,0.1499857302346304,-0.05341132791847207,0.0009330207144472261,-0.000855836170826527,-0.005250674867016001,0
2025/05/06 15:22:47.697105048,1746537767,688266783,piren,vessel_center,-478.6375250964303,-319.92441890747614,2.330316470625341,9.68238735134172e-05,0.010830558240768756,-0.9974349152561228,0.07075506668318615,-0.020564347309436685,-0.011619891309873759,0.01383685010086233,-0.0006031029516976946,0.00032537572693112546,-0.004947789490141748,0
2025/05/06 15:22:48.159042427,1746537768,151968631,piren,vessel_center,-478.645592991756,-319.93771170920314,2.3415535397722325,-0.000950557809038809,0.02988316055889564,-0.9971013797441007,0.06996378825702428,-0.017984849375443205,-0.029583967954749362,0.025017491892099963,0.0010547834087267444,-2.1422897034477903e-05,-0.003992321625323138,0
2025/05/06 15:22:48.624422335,1746537768,615151260,piren,vessel_center,-478.6503003753085,-319.97961682048293,2.3647391118289183,0.0006937178432908085,0.003373371024605336,-0.997559337923632,0.06973884459072349,-0.008594734397456465,-0.09034733232178904,0.049071097689904385,-0.0005628482232677993,-0.0002717281194994464,-0.003128079301592647,0
2025/05/06 15:22:49.85252891,1746537769,80043694,piren,vessel_center,-478.65949708194563,-319.97562351308386,2.368932100723672,0.0009716833967385114,-0.0013889528833589389,-0.9976039307208457,0.06916302517662515,-0.020282050096375074,0.01052787101753029,0.008420979544835429,0.00044279400199865893,0.0009584583387228593,-0.0034665054434993314,0
2025/05/06 15:22:49.544827083,1746537769,540902151,piren,vessel_center,-478.672796219208,-319.9326111411448,2.35628686363115,0.0005757788104128942,0.003474708051209414,-0.9976398986619488,0.06857278965082991,-0.02982774828278683,0.09573804560891448,-0.02799311458129891,-0.0006136197349634452,-0.00037760899489655504,-0.002797412342726054,0
2025/05/06 15:22:50.9661698,1746537770,1485460,piren,vessel_center,-478.6857675677448,-319.88517417732317,2.3410630784990003,0.00039205377914375224,-0.0014491959003889868,-0.9976535206626307,0.06844851228868794,-0.028423672932922032,0.10417058406942532,-0.033476888137802294,0.0009006783474378895,0.00031760089351983795,-0.002175994430922054,0
2025/05/06 15:22:50.481029389,1746537770,462139877,piren,vessel_center,-478.69802874899824,-319.83880603629785,2.325405988068068,0.00022877364214993572,0.00370246323856847,-0.9976803734081741,0.06797140534602894,-0.024309037459442823,0.09227325651431828,-0.031333687437078116,-0.0009791618263993232,0.0007057887452110586,-0.0022156360501200565,0
2025/05/06 15:22:50.981687243,1746537770,976551682,piren,vessel_center,-478.70692090583015,-319.8176869160751,2.3195818621253004,-0.0018769136857579105,0.031262134077840585,-0.9972240513666327,0.06755255394013483,-0.017032181999547664,0.03657290830688043,-0.009424728380307591,0.0006324377631991018,-0.0011532390049223736,-0.0019678682829105277,0
2025/05/06 15:22:51.444104654,1746537771,438728863,piren,vessel_center,-478.7050135013685,-319.8668282243354,2.3409636173508233,-0.002277413148934745,0.03504992554515526,-0.9971126180988514,0.06732564843120582,0.0040905384796135515,-0.10891722809583326,0.047447666646393785,-0.0010653209137416455,0.0018633968075374766,-0.0016337368961141404,0
2025/05/06 15:22:51.910084024,1746537771,903618247,piren,vessel_center,-478.69650899230487,-319.9436948721991,2.3734433809251834,-0.00047937059431487413,0.009734549704948796,-0.9976832069034428,0.0673292463104803,0.01884303272363491,-0.16929386338665564,0.07151447512838074,0.0010233724903509155,-0.0006864219017928792,-0.0011344590394300061,0
2025/05/06 15:22:52.368629017,1746537772,363839241,piren,vessel_center,-478.69069897786824,-319.9658141339214,2.3872253759765116,0.001272083216344614,-0.005286457508959845,-0.9977255357865548,0.06718772514923348,0.010949893844690684,-0.031507171310567655,0.023176018507295233,-0.0011466954469289223,-0.0029251111082188677,-0.001037740086346455,0
2025/05/06 15:22:52.832854844,1746537772,828008092,piren,vessel_center,-478.6923714739907,-319.90766395997355,2.3694339771234803,0.0031298747274236725,-0.029793737482733135,-0.9972976658727346,0.06708131435650322,-0.0036228359122103416,0.12898694334562646,-0.039347026642674414,-0.001255955344623464,0.004527915307544512,-0.0008563573020941713,0
2025/05/06 15:22:53.295793978,1746537773,288859211,piren,vessel_center,-478.70014855657774,-319.78123688792834,2.3212400448440347,0.0029702439753055815,-0.016321453486440356,-0.997614104188177,0.06701408009991922,-0.017233399025780947,0.2791586850959906,-0.10655439652077925,-0.000988899032301749,-0.004693363937455976,-0.0007087598003684665,0
2025/05/06 15:22:53.755035383,1746537773,748777857,piren,vessel_center,-478.70234349675667,-319.677842418124,2.2820773686499547,0.0012716771424035544,0.001788246430030604,-0.9977676244510116,0.06674543137425955,-0.005101882500229969,0.23341677944540645,-0.08842177638904632,0.0006502531755772621,0.0011195361197992217,-0.0009581616187474817,0
2025/05/06 15:22:54.266056750,1746537774,258749249,piren,vessel_center,-478.6887850600496,-319.64845438043943,2.27219883081445,0.0003731857912099794,0.0006639503957138806,-0.9977909760756278,0.06642731339052528,0.030710599928989044,0.039179497555187875,-0.012054057413719288,-0.0007233597418297704,0.0065674076649394,-0.0009471058905271515,0
2025/05/06 15:22:54.727313192,1746537774,721633504,piren,vessel_center,-478.6594790183302,-319.6884867636487,2.2895981058964714,0.0020741935049604083,-0.02808929871554156,-0.9974099631581226,0.06618197951017776,0.061758688208101604,-0.09328095619857737,0.039995901195658067,-0.0001040682143471478,-0.007047985508520834,-0.0007022842348214103,0
2025/05/06 15:22:55.191693050,1746537775,186192604,piren,vessel_center,-478.6298692963024,-319.70364474735715,2.2947739376247718,-0.0013926324030507967,0.03174286249301524,-0.9972974764836526,0.06624344990320126,0.06469698833634561,-0.032005136000224935,0.010781193994052363,0.0013327709352964061,0.000811464814482205,-0.0005407576294503825,0
2025/05/06 15:22:55.655394854,1746537775,649146914,piren,vessel_center,-478.5886207850339,-319.7961918888996,2.3311143651461848,-0.0008366792504877372,0.027877281096395746,-0.9974225145065446,0.06610964167159038,0.09240634247289586,-0.20605139472208933,0.08088992896453587,-0.0004813324633141639,0.0037358149131979713,-0.0007359287798332833,0
2025/05/06 15:22:56.141216092,1746537776,110417525,piren,vessel_center,-478.5452205681482,-319.89840341307473,2.372298028374724,0.0025281715300918186,-0.027554634903327414,-0.9974471219366041,0.0658300036795078,0.09629200745630465,-0.2267981360665995,0.09138680038234473,-0.0005629188606446055,-0.004346090936185876,-0.0007646667945437175,0
2025/05/06 15:22:56.582655327,1746537776,573439622,piren,vessel_center,-478.5124286662507,-319.8833885851319,2.3655983296542393,-0.0014208585922485,0.030114313443618795,-0.997393976208003,0.06554666666330179,0.06246087407057553,0.05830691344558586,-0.02494084966050049,0.001646791792687709,0.0026540572897796135,-0.0009542437632719912,0
2025/05/06 15:22:57.41453963,1746537777,36755297,piren,vessel_center,-478.479412269147,-319.8822808390532,2.365149252979333,0.0005355641533780099,-0.0013250847715935395,-0.9978601956895855,0.06536808991953136,0.07291397688904931,0.0018382440877762335,-0.0007311172063980409,-0.00027766620147803465,0.0023343123043468336,-0.0009723497057119783,0
2025/05/06 15:22:57.504607028,1746537777,499676458,piren,vessel_center,-478.45107032508855,-319.8436871271104,2.3513314158329273,0.0019350267660030094,-0.02790695270398156,-0.9974772761545032,0.06524217361175044,0.06338639251052905,0.08578331906242097,-0.03071368929476729,-0.0008525431131447219,-0.004588729227180488,-0.0007497404975177766,0
2025/05/06 15:22:58.37773977,1746537778,6930194,piren,vessel_center,-478.42486494484257,-319.747016930329,2.3128055047487255,0.002137484449675874,-0.032171728163779716,-0.9973533354524278,0.06516698035892396,0.050531066634948954,0.204473439913318,-0.08191256343016579,0.00120396307160228,0.0039110736729520415,-0.0006624014681154868,0
2025/05/06 15:22:58.477690690,1746537778,472618850,piren,vessel_center,-478.3994370690765,-319.64068987158805,2.268395257055574,0.002202274609539881,-0.02898690910160613,-0.9974500769260828,0.06517862477400867,0.050839220351145055,0.21335154107214332,-0.08950400515747549,-0.0015713157766056767,-0.0015422091209106054,-0.0004350443500603217,0
2025/05/06 15:22:58.937785747,1746537778,932901452,piren,vessel_center,-478.37245155480184,-319.5799685834397,2.2432987028706597,-0.00017179656824674905,-0.00018368992210436482,-0.9978704269663785,0.06522689422231562,0.06059717087173362,0.13755912325277717,-0.056870344813461135,0.0005124635499416343,-0.0016087087827505106,-0.00020702185530399643,0
2025/05/06 15:22:59.399121907,1746537779,394454792,piren,vessel_center,-478.33158796869543,-319.6085845078327,2.258022320815161,0.0019129525384818837,-0.026940874896337026,-0.9974946406675912,0.06538326782777573,0.09089899909877226,-0.06347965324953253,0.032675413784145665,-0.00018716068388243158,0.003349817392048515,4.8822523576570575e-05,0
2025/05/06 15:22:59.886768721,1746537779,858063735,piren,vessel_center,-478.2892963957176,-319.63883170138314,2.273181117476476,0.0004521065335230952,-0.001543274669418453,-0.9978515001087759,0.06549654673066876,0.09384814872610173,-0.0671232501132177,0.033638346325846585,0.00021630259437360264,-0.0029816093192541887,9.651158900530002e-05,0
2025/05/06 15:23:00.343724391,1746537780,320605903,piren,vessel_center,-478.2380679732081,-319.69954968679514,2.3032868633562287,0.002090907569503828,-0.02518176869697318,-0.9975341462226409,0.06547620751612615,0.1034451409837859,-0.1275050972742061,0.06318113645899909,-0.0019096556708744887,0.0005802640917280577,0.00012886638350606306,0
2025/05/06 15:23:00.798323070,1746537780,792559492,piren,vessel_center,-478.19555859743724,-319.7132797002472,2.3123020320724943,0.0023504020344907025,-0.02652629375485902,-0.9975118966854756,0.06527516618785721,0.09445061126280074,-0.030482361443273084,0.02002005946757012,-2.5724797268292556e-05,0.0019808074546995734,-0.00044683614489486,0
2025/05/06 15:23:01.309984864,1746537781,303147968,piren,vessel_center,-478.1510240825539,-319.69022325011457,2.305442829854401,-0.0010007999544408381,0.028136226102290437,-0.9975068790726355,0.06470994809874749,0.08717788233134365,0.05601785245016838,-0.01816668014364798,0.0009655491050623165,-0.0036727084244922584,-0.0012762078143951922,0
2025/05/06 15:23:01.801813694,1746537781,771046098,piren,vessel_center,-478.09652469545466,-319.736052259021,2.3269033100391696,0.0009597674999407454,0.0035375119046947632,-0.997985453740406,0.06333718480029037,0.1117593485235377,-0.1078816569688566,0.049651088707977735,-0.0008654033511605125,0.0018552288859451172,-0.003087301076057525,0
2025/05/06 15:23:02.242320744,1746537782,236518925,piren,vessel_center,-478.0471416995564,-319.7722671315266,2.3445674303609016,-0.0006067899581069309,0.029061538256998382,-0.9977108880083382,0.061057700167112906,0.11100863633932953,-0.08169528249554749,0.039814666486083,0.0021235110409864974,0.00048520688080587324,-0.005757379066505414,0
2025/05/06 15:23:02.704176527,1746537782,698543860,piren,vessel_center,-477.9933190466323,-319.83115142792644,2.369973121797109,-0.0009763894173898659,0.0023066139915702464,-0.9982602315292922,0.05890871194215298,0.11745631363141933,-0.12927777891468356,0.05568793484204679,-0.0008255296161850192,0.0019233807909550967,-0.006680121829070852,0
2025/05/06 15:23:03.164511933,1746537783,160782147,piren,vessel_center,-477.9461157942684,-319.8368470915016,2.372967848306631,-0.00045829679436355043,0.0034321958352173496,-0.99830005932135,0.05818076619284063,0.10710378394878739,-0.01506760616039135,0.00769355759784833,-0.0027802581919244337,0.0017932774482457997,-0.004338978566562183,0
2025/05/06 15:23:03.656473486,1746537783,624843667,piren,vessel_center,-477.9021387773937,-319.8076545533054,2.36237741224538,-0.0006739928137079219,0.0015546938738675163,-0.9982260887283846,0.05951306110995188,0.08611924778501838,0.066617523708101,-0.024411722432042815,0.0008690469348598474,-0.005377091867499801,-7.637395718582727e-05,0
2025/05/06 15:23:04.142019027,1746537784,132550580,piren,vessel_center,-477.86833034581497,-319.757508896206,2.3439749503800176,0.002079492651782251,-0.01972402217455771,-0.9978710620985884,0.06212875409827517,0.06445063395685816,0.1033687547573667,-0.03793880993681835,-0.00018983443025789108,0.0030681352364283067,0.0029340255331206213,0
2025/05/06 15:23:04.661911887,1746537784,656143520,piren,vessel_center,-477.851678364104,-319.67744513640855,2.312230420945178,-0.0014797301653789016,0.02593600951692216,-0.9975889710397736,0.06435354433736835,0.0296155366682799,0.16622620003286137,-0.06625864604817142,0.000330875233273294,-0.0021582512467084,0.004238997211703363,0
2025/05/06 15:23:05.127882899,1746537785,117874652,piren,vessel_center,-477.83254581591854,-319.68190466696853,2.3147361883612962,0.00014776883981785062,0.012620513861056639,-0.9977817153584275,0.06536321052891239,0.039569804299299224,-0.026513527735914616,0.012187007486325813,0.0022160726398420118,0.0006813655100650918,0.004419145440504437,0
2025/05/06 15:23:05.620294205,1746537785,583258282,piren,vessel_center,-477.81450550141267,-319.7224124967193,2.3323489120444636,0.0005527685823096301,0.00417222779471976,-0.9977956355979293,0.06622806462405287,0.039587961220877564,-0.08969266614981243,0.038989718411440846,-0.0024990469365002554,-0.0002332019458118927,0.004395247285224215,0
2025/05/06 15:23:06.77293069,1746537786,49461082,piren,vessel_center,-477.7977229497669,-319.7533773715657,2.3455903407909564,-0.0032256080059261507,0.030280671355123395,-0.9972936533658817,0.06691819895519872,0.037325035586900646,-0.0688775878770226,0.029454344586454607,-0.00047533088202989085,0.005721120612254042,0.0038371031833294936,0
2025/05/06 15:23:06.520399520,1746537786,515393903,piren,vessel_center,-477.7676091072237,-319.81032367728096,2.36911323576187,0.0025807200895090697,-0.0012048836416773832,-0.9976682957410891,0.06818988057109797,0.06314192537593068,-0.11957666513758303,0.04929188786872184,0.0005823605757293726,-0.006106613066258002,0.005090293427168168,0
2025/05/06 15:23:06.985382942,1746537786,981333242,piren,vessel_center,-477.7467670522359,-319.7990799097263,2.3682024179587873,0.000603584529672721,0.008014972258344941,-0.9975273816534044,0.06981775388192504,0.04652289231821693,0.024608422559731835,-0.0018672539582988631,-0.001845943338247938,-0.005261397911153814,0.005880985618525665,0
2025/05/06 15:23:07.455047968,1746537787,449564393,piren,vessel_center,-477.7236425309836,-319.7672591613569,2.3593802287052443,0.003477823315631395,-0.02555818007731195,-0.9972276465291507,0.06979760149211543,0.050752454652092875,0.07038282888661378,-0.019581836255897586,-0.0030892807618068253,0.012168292688181754,0.0019431105061866179,0
2025/05/06 15:23:07.937342580,1746537787,912821882,piren,vessel_center,-477.6985507353066,-319.67837505090415,2.3234203567716065,0.0003526622581144867,-0.02778016419645345,-0.9972377272352061,0.06888434862369239,0.050624243400352736,0.19042256127568213,-0.07794107581690018,0.0024352958235201875,0.0005828268183921382,0.0010005143245968198,0
2025/05/06 15:23:08.441440843,1746537788,436143235,piren,vessel_center,-477.6585283052494,-319.5693708350756,2.2802076210636004,-0.002092932784549674,0.0033153602713921707,-0.9974849677113067,0.07076981848643994,0.08356424201383585,0.22168595773500815,-0.08760772018582498,-0.0007893263136285385,-0.008093140335652818,0.0047724101864919,0
2025/05/06 15:23:08.909984760,1746537788,902981035,piren,vessel_center,-477.6008462439502,-319.54148187350876,2.275349712787488,0.0004721344925868085,-0.02580919117906996,-0.9969852147617189,0.07317201846493368,0.12835586067926694,0.062400829153330395,-0.010961728608623225,-0.002389189594693428,0.009732320044310785,0.006381405890697169,0
2025/05/06 15:23:09.378740413,1746537789,373528310,piren,vessel_center,-477.5332290118199,-319.50987974550344,2.272276477200133,-0.0010369431133966363,0.003507791842030403,-0.997063540561288,0.07649128204417364,0.13462017552456043,0.06262282059060488,-0.005492641685414249,0.00177042810307476,-0.007470919048573468,0.008788269779364647,0
2025/05/06 15:23:09.868925093,1746537789,842505466,piren,vessel_center,-477.4676297714201,-319.5241042974256,2.2939672886365563,0.002092590232056369,0.001616079056926751,-0.9969055841231247,0.07856376835879227,0.14650259024092546,-0.0312924978404677,0.04818323763772783,-0.0003822796966887647,-0.012284416435460145,0.00852120133310539,0
2025/05/06 15:23:10.314737808,1746537790,309943561,piren,vessel_center,-477.3985531236775,-319.5506987800773,2.3233127991510347,0.0005165568725127439,0.020158043572601595,-0.9967486729107491,0.07800941929653787,0.1377102556172761,-0.05573076802479554,0.06002094110159194,-0.0021669440725528293,0.015574703406773822,0.0039328001958928984,0
2025/05/06 15:23:10.779773317,1746537790,773958975,piren,vessel_center,-477.3287089030366,-319.5999710146782,2.356702344156801,0.00433325398976843,0.0018569645448688595,-0.9970679903710182,0.0763753701793867,0.15279518320103333,-0.10852171241754113,0.07314744670306668,0.003372566546762678,-0.013768998976319863,0.0005619407647618408,0
2025/05/06 15:23:11.248258614,1746537791,241750179,piren,vessel_center,-477.26109865894404,-319.60489180583585,2.36897164254114,0.0026101486247506554,-0.004149762331305468,-0.9973309332311708,0.07284899599165617,0.15180981868675217,-0.012031835185734613,0.02800739798372101,-5.4872960954885224e-05,-0.0010184716020246632,-0.006260213642435706,0
2025/05/06 15:23:11.765760247,1746537791,756458756,piren,vessel_center,-477.1774360574932,-319.57602734536164,2.3608033852750414,0.0028176227837837286,-0.006818768709292261,-0.9977053679721826,0.06730203648203613,0.16969878276054287,0.06548328652966154,-0.021180108733133286,-0.0028561945628974308,0.015173299593952793,-0.010404338403745028,0
2025/05/06 15:23:12.232030846,1746537792,227698636,piren,vessel_center,-477.0827182848183,-319.5264857248296,2.3378922614752766,0.0009553408832878178,0.0007951008568547278,-0.9980620271439383,0.06221450885249139,0.19033248502978523,0.1023213826688792,-0.048402709878709343,0.0033834249449157827,-0.015090976664875966,-0.01304487838733208,0
2025/05/06 15:23:12.701505837,1746537792,695488979,piren,vessel_center,-476.9845022261954,-319.4970119551284,2.3217504530474504,-0.0008149861820080607,-0.01107513318083642,-0.9981683409959695,0.05946965827969791,0.21998649727038383,0.06642181896004365,-0.03630848680534858,0.0015772552751286886,0.011548494276059714,-0.014247522495889089,0
2025/05/06 15:23:13.196958078,1746537793,164334476,piren,vessel_center,-476.87911287022695,-319.47497488869516,2.3061924686057287,0.00016965035656094023,-0.00026456354451317315,-0.998443658774278,0.05576882174047416,0.23129332635508063,0.048091630954695916,-0.03409333598977523,-0.0036295287906610114,0.005065341120599991,-0.013399440913439043,0
2025/05/06 15:23:13.662056593,1746537793,635403966,piren,vessel_center,-476.771180580547,-319.47654073790187,2.3038239414730004,-0.002753141704939155,0.030506785954582432,-0.9980755545899562,0.05391607878383936,0.21802796405836516,-0.008028078765073242,-0.002040529659112715,0.0017382469300911952,-0.014103506690438817,-0.009958515767491053,0
2025/05/06 15:23:14.111940464,1746537794,107520817,piren,vessel_center,-476.6724957663185,-319.5465306149513,2.3325510480933795,-0.0036924082092810984,0.027716660443358923,-0.9981057361866916,0.05480047670144949,0.21524289607782549,-0.1553958760498059,0.06388142780688796,0.004800322707510004,0.018701731382222097,-0.005805605144537219,0
2025/05/06 15:23:14.585961600,1746537794,578471708,piren,vessel_center,-476.57610023680024,-319.63042888485893,2.370204739565446,-0.0015403121202066212,-0.0013255366154378675,-0.9984062853743566,0.05639822440673636,0.19168480756256967,-0.1701801889958457,0.07699116521869251,-0.0052627227648320285,-0.013363114075539329,-0.0008178705249355518,0
2025/05/06 15:23:15.103195810,1746537795,96723649,piren,vessel_center,-476.5045275407302,-319.624938166769,2.3795849588561366,-0.0014440281411822967,-0.0026759462288048503,-0.9982199811312761,0.05956192882020453,0.13702197785032721,0.031865531729500046,0.011967130412570776,0.0025316249439149433,-0.0010309004177443389,0.0032958772178239013,0
2025/05/06 15:23:15.575380984,1746537795,570189732,piren,vessel_center,-476.45018780137417,-319.55200477145723,2.363708871436883,0.001987064160840665,-0.030921505914056218,-0.9975818459539647,0.06221231928732449,0.10661260751890067,0.15880311461551205,-0.03652144570241147,0.0037852089344820204,0.012128618759382983,0.005003433365076896,0
2025/05/06 15:23:16.45665923,1746537796,39964422,piren,vessel_center,-476.41798550040903,-319.4106029066382,2.3176193134939336,0.0010955925132377976,0.0011748811534927344,-0.9979651962960661,0.06374077433695394,0.07062628018425157,0.31287626417897657,-0.10211680071292675,-0.004798864879294446,-0.022620540686759772,0.005052878073294629,0
2025/05/06 15:23:16.518281803,1746537796,513161254,piren,vessel_center,-476.3844231467385,-319.3109038108648,2.2902940452415135,0.0007936749793466574,-0.0018833253965836853,-0.9979716406743612,0.06362725497144774,0.06703866642224084,0.1881149573793212,-0.04980730017468836,-0.0009835498010048937,0.018728296219127256,0.0029163434146646456,0
2025/05/06 15:23:16.989841901,1746537796,983303969,piren,vessel_center,-476.34827798967297,-319.28958426444524,2.288979768796998,0.0027705733559061445,-0.023221402012316355,-0.9976730504323945,0.06404353872782752,0.08081357869846242,0.048674554246781854,-0.003259903824146662,0.002316757651616217,0.0009477226060381378,0.003825245025336542,0
2025/05/06 15:23:17.460095972,1746537797,455139908,piren,vessel_center,-476.3134634382381,-319.26827883639146,2.285509966268591,-0.0018952229504070148,0.025731326369855347,-0.9974472547439415,0.06658288801930315,0.07768162720872196,0.04753675786423658,-0.007729919632090301,-0.0012378507068679665,-0.016624351207916516,0.006393724882648743,0
2025/05/06 15:23:17.929871268,1746537797,925056652,piren,vessel_center,-476.2666988506874,-319.3305930406343,2.3160229609730574,0.00046272065807892215,0.0007446540838658035,-0.9975652822709634,0.06973334200754369,0.09479078771100857,-0.1440912090592516,0.06872597824019962,-0.002449198650475129,0.017422197056551476,0.007455176247426322,0
2025/05/06 15:23:18.403652238,1746537798,394627170,piren,vessel_center,-476.2316397316854,-319.3835958274695,2.341253701975659,0.0008131018786028712,0.0007438095804290502,-0.99747485318092,0.07101199113069002,0.0783400976814849,-0.11843893172344874,0.056380684755744204,0.004549714443086717,-0.007329312426619645,0.00814045334209819,0
2025/05/06 15:23:18.926759337,1746537798,909502700,piren,vessel_center,-476.2022796397444,-319.4028439325975,2.355944485726122,0.00069582213660543,-0.001800753866772046,-0.9972719463188433,0.07378982451864019,0.05546895614088526,-0.027985188846332373,0.025608415418239397,-0.00249165104457727,-0.00550181065901441,0.008689361451679287,0
2025/05/06 15:23:19.384733226,1746537799,379217365,piren,vessel_center,-476.1855581506992,-319.3812270924696,2.3534949686557387,0.001513948180222357,0.0020252409479526176,-0.9972545035862801,0.07400717152339092,0.0310116310079141,0.05114653835680685,-0.008283981940085144,-0.002613624061490358,0.011505229063388238,0.00484232367121359,0
2025/05/06 15:23:19.848861649,1746537799,843998111,piren,vessel_center,-476.17627490000564,-319.3475760360361,2.3440156481502785,0.000249234637192332,0.0002592306383837407,-0.9973698849309091,0.07247884735891616,0.021083512813084154,0.07553563431683899,-0.021188979703044668,0.004381949372621629,-0.007252890380084767,0.001273840841183947,0
2025/05/06 15:23:20.337522612,1746537800,316373038,piren,vessel_center,-476.1608195471937,-319.30632707695946,2.332267799285573,0.00034062874908810317,-0.006467520968200537,-0.9974306641043179,0.07134511510258172,0.03168885977620477,0.08213670308814501,-0.023433803316484828,-0.002210181746923202,0.002493838893780882,-7.590545415262284e-05,0
2025/05/06 15:23:20.799654557,1746537800,787023471,piren,vessel_center,-476.1434328514174,-319.26900496322725,2.3201598661840404,-0.0016208484418737143,0.027562420451270896,-0.9971245212529473,0.07057177158947266,0.03897807803600728,0.08381853117762178,-0.027158349325532287,-0.0011126224493792987,0.004196960813808408,-0.0010333136128654289,0
2025/05/06 15:23:21.267055363,1746537801,259951389,piren,vessel_center,-476.115761909487,-319.2965752681047,2.3339510446027156,-3.6826679201459116e-06,0.0004958752359467453,-0.9975393179344374,0.07010751221578078,0.06140094424836236,-0.061507003537553506,0.030727284826041194,0.003388650514604272,-0.006256098316256283,-0.0010522532175103773,0
2025/05/06 15:23:21.734404594,1746537801,728155380,piren,vessel_center,-476.0878224056813,-319.30661214215127,2.342637283227563,-0.0011306334960539991,0.001477016784019971,-0.9975460882287931,0.06998815577474782,0.05575968331972974,-0.01596012134200432,0.01613445978069748,-0.0008842884047838618,0.005577512241464884,-0.0007513187318398019,0
2025/05/06 15:23:22.249043412,1746537802,242736949,piren,vessel_center,-476.06432351971023,-319.2975621571333,2.344333848191131,-0.0021553445372255176,0.031001880067291508,-0.9969758495363318,0.07122775697387038,0.04604549049126974,0.02188625262519995,0.0019810195227017834,-0.0021942068439020153,-0.001495623116926947,0.001959965102267415,0
2025/05/06 15:23:22.716360901,1746537802,711742890,piren,vessel_center,-476.0413435723373,-319.3242660226268,2.361691974381493,-0.00030672597976839336,0.0027619415214403466,-0.9973013390257169,0.07336427451912546,0.045489021518642696,-0.053524878729740204,0.03464958861107355,0.0030744360346541487,-0.004935264990072964,0.004319728869083872,0
2025/05/06 15:23:23.183643546,1746537803,179136516,piren,vessel_center,-476.028965027385,-319.3063414321465,2.362134711110539,0.0027445248704604493,-0.022812042054828053,-0.9968419260378866,0.07601481969722036,0.027809579997438345,0.03950937898557671,0.0012048317581958637,-0.0019005558189229943,0.004858951872011992,0.007684324686969347,0
