time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:23:27.979705655,1746537807,979121546,piren,-475.6994373715533,-319.0140675788995,2.3010678100397937,0.0015072173006622281,0.003978659839310878,-0.9960454551067887,0.08874316831735332
2025/05/06 15:23:28.479402400,1746537808,478829077,piren,-475.64240867826095,-319.02705051790963,2.3118077761722122,0.0021799328477391253,-0.006398795994764536,-0.9960830877974963,0.08816340230731774
2025/05/06 15:23:28.952271747,1746537808,950468157,piren,-475.586603364222,-319.0424291152951,2.3207821472351853,-0.0016924414668638746,-0.014605645406309388,-0.996083234803184,0.08718944952327469
2025/05/06 15:23:29.497049803,1746537809,495569898,piren,-475.51154781062195,-319.0431800751598,2.3206770609316254,-0.0014496592207635447,0.003688620185470888,-0.9961973944362714,0.08703472805527142
2025/05/06 15:23:29.971651320,1746537809,970210933,piren,-475.44252003988686,-319.050753721786,2.325189890573215,2.1424412773096658e-05,-0.012787746549475653,-0.9960006698181143,0.08842589440344169
2025/05/06 15:23:30.473743695,1746537810,473331448,piren,-475.38989290440014,-319.0298468950312,2.3210962114584794,-0.0029241494061997123,0.027352187196140996,-0.9955672031023866,0.08994026524715794
2025/05/06 15:23:30.942047124,1746537810,941447577,piren,-475.3470910675762,-319.06061547576746,2.339415666905893,0.00010828722608133113,-0.0018172350549410705,-0.995837349459826,0.09112990371694822
2025/05/06 15:23:31.458621567,1746537811,456502893,piren,-475.3155578873252,-319.0555475162173,2.347790025956887,6.112185919665396e-05,-0.008610966358398177,-0.9956278728411095,0.09301067865777843
2025/05/06 15:23:31.939261029,1746537811,937855008,piren,-475.2995609767793,-319.0073161991491,2.3396440494688022,0.0034322438869196703,-0.012354753532528363,-0.995337168169192,0.09560073968325124
2025/05/06 15:23:32.439100277,1746537812,437705735,piren,-475.29993409436395,-318.9339560932071,2.3207439154397895,0.0035115566059937867,-0.023838441646371677,-0.9948982337568255,0.09796377972304132
2025/05/06 15:23:32.962991809,1746537812,959578741,piren,-475.30622309966117,-318.84816489801,2.293573247560001,0.0012506235080155356,0.0008901582372990179,-0.9950566997502663,0.09929656510303901
2025/05/06 15:23:33.434300437,1746537813,433523949,piren,-475.29789672590096,-318.8230645169033,2.2892814554374152,0.0026909800524161642,-0.015433917054429123,-0.9948266748139044,0.10037150945076362
2025/05/06 15:23:33.906223356,1746537813,905671756,piren,-475.283871527245,-318.81928813861145,2.291598137062247,-0.002450006629251995,0.028915058038854528,-0.9944813891299716,0.10082005534737816
2025/05/06 15:23:34.381908012,1746537814,380500266,piren,-475.247515602609,-318.8957005389797,2.326025848047811,0.0001264216740623092,-0.0025810568608963386,-0.9947166445642732,0.10262611358633077
2025/05/06 15:23:34.853888549,1746537814,853138418,piren,-475.2181641866108,-318.9394168485054,2.347360172587319,0.001942707403996663,-0.0206049953703189,-0.9943173550954607,0.10442536765412463
2025/05/06 15:23:35.327814242,1746537815,327541127,piren,-475.2064651079337,-318.9122300620345,2.341135103016551,0.00023317696906542727,-0.0022976403207051986,-0.9942802384495956,0.10677768449481045
2025/05/06 15:23:35.804471685,1746537815,802677681,piren,-475.20637360637477,-318.86951331709076,2.329966471665139,0.0030954709027049086,-0.02344450680080749,-0.9939602679516477,0.10716230164682992
2025/05/06 15:23:36.278925909,1746537816,278462979,piren,-475.21591516890106,-318.791424324224,2.3046593716259416,0.0028496132291707687,-0.020644940306285206,-0.9939080883872107,0.10822374038386742
2025/05/06 15:23:36.806566249,1746537816,800699847,piren,-475.22700492861236,-318.71576839691045,2.2810068565048733,-0.0026092077049848904,0.029091005557359988,-0.9935854175589893,0.10924707522374562
2025/05/06 15:23:37.278363495,1746537817,277677804,piren,-475.2136833736615,-318.75174286977165,2.3031234242897414,0.004864392194240196,-0.02604013708304137,-0.9935524731685836,0.11023489470157766
2025/05/06 15:23:37.752821747,1746537817,752052242,piren,-475.20857743767436,-318.7514546624611,2.308462778441024,-0.0017483559875339024,0.025933305565022536,-0.9935117411838587,0.11071958744336795
2025/05/06 15:23:38.228101171,1746537818,227439232,piren,-475.1865413669409,-318.80760652190406,2.337251543214032,0.004176760299622581,-0.026219225526554885,-0.9935104354392534,0.11059892205393383
2025/05/06 15:23:38.706157479,1746537818,705454616,piren,-475.1774768303017,-318.7914792787426,2.333021952916087,-0.0008885892235599932,0.01750385688550319,-0.9937804393025984,0.10996937693220935
2025/05/06 15:23:39.180076687,1746537819,179468905,piren,-475.15602224490283,-318.8000932281014,2.340511001198476,0.0005779682621119777,0.00032585038028404886,-0.9939950861481529,0.10942270553931609
2025/05/06 15:23:39.658500273,1746537819,657850170,piren,-475.13545680349944,-318.7955822246766,2.3420517223190993,-0.0006475160143433318,0.015275697723143243,-0.9939599970272999,0.108672710887198
2025/05/06 15:23:40.183920234,1746537820,182245295,piren,-475.1070247390848,-318.8041040116013,2.349242559291869,0.0003924918224171725,-0.004834737565983791,-0.9941672676789665,0.10774003498503099
2025/05/06 15:23:40.666019803,1746537820,665667969,piren,-475.085393717073,-318.7847075217668,2.3436836538539354,0.00034315237096938265,-0.0009669728574800535,-0.9942216414957614,0.10734185945574576
2025/05/06 15:23:41.140919212,1746537821,140511267,piren,-475.06946090270117,-318.7569649283673,2.333994176943613,-0.0005980151663430444,0.008915031956071988,-0.9941921436504695,0.10724805866199787
2025/05/06 15:23:41.613995475,1746537821,612840290,piren,-475.0522425668621,-318.74613281846416,2.3319681330026176,-0.00020083736613766726,0.003368901421291878,-0.9942156291389904,0.10734939656713322
2025/05/06 15:23:42.85625802,1746537822,85055634,piren,-475.0375316294255,-318.74266072627097,2.332903798851854,0.0032870677284525507,-0.026937835779801356,-0.9938514816019487,0.107344215991643
2025/05/06 15:23:42.565526197,1746537822,562318279,piren,-475.0338170212217,-318.6908339474034,2.312244481835332,0.0005171858307935832,-0.0003700891531574501,-0.9942072791938658,0.10747781887797173
2025/05/06 15:23:43.41397184,1746537823,40790127,piren,-475.0275022830312,-318.66793417772544,2.3049474110122863,-0.002849443181720682,0.03070253344837256,-0.9937283134367578,0.10748615812067444
2025/05/06 15:23:43.520369357,1746537823,519847730,piren,-475.00262026062575,-318.72138360455847,2.328898048177524,0.0003688716830918462,-0.000979829099450127,-0.9941971804171106,0.10756797999072254
2025/05/06 15:23:44.41850798,1746537824,40536750,piren,-474.98136941280654,-318.75531251797116,2.346066229656819,-0.0005224428137797145,0.005893547083062684,-0.9941255352098554,0.10807133477478997
2025/05/06 15:23:44.524110892,1746537824,517476501,piren,-474.96621022796785,-318.76669359016716,2.3547583844318525,0.0003457597134096469,-0.0021308551176740143,-0.9940755990462178,0.1086694220449874
2025/05/06 15:23:44.996488251,1746537824,995142690,piren,-474.96092655825674,-318.74431981212587,2.3488677638371045,-2.534355183729975e-05,0.002918073664023823,-0.9939790113755134,0.10953177232544384
2025/05/06 15:23:45.471950693,1746537825,471541539,piren,-474.9590295626486,-318.71339652983795,2.339866471682082,0.0030276432917189173,-0.028894537768428222,-0.9934350100478859,0.11064727685037663
2025/05/06 15:23:45.954139068,1746537825,950977600,piren,-474.97179365848405,-318.63813123028046,2.309243766048415,-0.0032770276307486504,0.03034528495769685,-0.9932755555043519,0.11167853691853655
2025/05/06 15:23:46.431121447,1746537826,429287264,piren,-474.96745721342023,-318.64842144660497,2.3149418900404477,-0.0023461391471958563,0.02312321959706461,-0.9933047978434602,0.11316090724155074
2025/05/06 15:23:46.904865164,1746537826,903365929,piren,-474.95555251233003,-318.70406145776167,2.3414513978232487,-0.0022340928658601163,0.025939681303690145,-0.9931715444641375,0.11372082056356068
2025/05/06 15:23:47.429033855,1746537827,427842678,piren,-474.94232852111196,-318.77317628212745,2.374920677562072,0.004051865462776221,-0.027717938949078768,-0.992976272832554,0.11494964044422315
2025/05/06 15:23:47.905334435,1746537827,904838515,piren,-474.9562031916478,-318.72097299198657,2.355863224511063,-0.0023520630609655474,0.023324810219934836,-0.9931086406358098,0.11482878089597212
2025/05/06 15:23:48.382840988,1746537828,380474948,piren,-474.96061410958674,-318.69371537868204,2.3483628429996135,-0.0034946618495880627,0.03359366801650039,-0.9927448409255708,0.11539901916141806
2025/05/06 15:23:48.858540341,1746537828,856798197,piren,-474.9509947827017,-318.71703422903715,2.3614059686433495,0.00017935964023427583,0.004071058362602506,-0.9932356746671528,0.11604434015674239
2025/05/06 15:23:49.336054604,1746537829,335297317,piren,-474.9494750422566,-318.70477301811036,2.3605209283811703,0.0005178664789517196,0.0008014613035061552,-0.9932164030884724,0.1162766791325166
2025/05/06 15:23:49.813387636,1746537829,812921274,piren,-474.9532494911723,-318.6666463012947,2.3492550299410357,0.0011199333212248417,0.001361170186732382,-0.9932203465653213,0.11623354134561112
2025/05/06 15:23:50.292772869,1746537830,292282368,piren,-474.95933893044514,-318.62665994612746,2.336101910433916,0.0008059644995179029,0.001242983935646207,-0.9932578008233104,0.1159169811365113
2025/05/06 15:23:50.817464191,1746537830,816931790,piren,-474.9615226709954,-318.5914365219913,2.3241408775740355,0.0013051120137720718,0.0004606963209071199,-0.9933483955275851,0.1151392615240505
2025/05/06 15:23:51.293542261,1746537831,292875574,piren,-474.9561052939098,-318.5809432272493,2.3205372779562787,-0.0024041145316426853,0.029999401276059278,-0.9930243662165056,0.11400379053656105
2025/05/06 15:23:51.771326573,1746537831,770777725,piren,-474.9318374807221,-318.63360507740913,2.340973416036334,0.003012774241610758,-0.028171126692380862,-0.993249575062481,0.112483743049615
2025/05/06 15:23:52.248734218,1746537832,247843770,piren,-474.91939816185754,-318.61422191834504,2.3290790977078455,-0.00015781559902793116,0.0029784024837914134,-0.9937525562566293,0.11156594976199592
2025/05/06 15:23:52.732279087,1746537832,725385498,piren,-474.90208811717133,-318.6026302706743,2.32296906978351,0.002011565713691455,-0.028714599193759318,-0.9933776897605426,0.11123035054574114
2025/05/06 15:23:53.208648710,1746537833,207294480,piren,-474.89670145445433,-318.5460836067413,2.2985820220821327,-0.00019663576002196628,-0.002707466152866802,-0.9937802665056429,0.11132570622000351
2025/05/06 15:23:53.686811177,1746537833,685663797,piren,-474.89005589023714,-318.52853970468175,2.293660989764311,0.0032704264945550197,-0.025680079486616623,-0.9933634167935962,0.11206676583294949
2025/05/06 15:23:54.167209844,1746537834,166652214,piren,-474.89449818982746,-318.497136786886,2.284262703394958,9.673309501803249e-05,-0.0003082696818880494,-0.993568581505554,0.11323148615801513
2025/05/06 15:23:54.691313620,1746537834,690878131,piren,-474.8960982087191,-318.50885014653124,2.2941347431362105,0.0006965742503180011,0.0005828413641431733,-0.9934735021662718,0.11405952644887167
2025/05/06 15:23:55.167270316,1746537835,165871478,piren,-474.89503174634945,-318.546126216204,2.3151058836650553,0.0029640577486842222,-0.023003436870202818,-0.993144491188478,0.11456908778462105
2025/05/06 15:23:55.642780181,1746537835,640851114,piren,-474.9013603133643,-318.5412226916642,2.3158767425321853,0.0006380238433742777,0.003742112360884694,-0.9933519244833373,0.115054524665065
2025/05/06 15:23:56.124569898,1746537836,124052015,piren,-474.90214552755816,-318.55481989168334,2.324144783675154,0.0015768176306999154,-0.0048877996337340435,-0.9933107506022436,0.11535759965822596
2025/05/06 15:23:56.621708729,1746537836,620026374,piren,-474.90065753917617,-318.5601986071326,2.3285109172339378,-0.0012656180680676273,0.03226453441984745,-0.9928183791582084,0.11519142344482197
2025/05/06 15:23:57.104249148,1746537837,102587480,piren,-474.8851133494285,-318.6169985103375,2.352079555066576,0.004990331451303976,-0.026579139742141086,-0.9930784665238291,0.11429700455066158
2025/05/06 15:23:57.585124489,1746537837,582574285,piren,-474.88314169919414,-318.59576418259616,2.3406268850367526,0.004960805458839406,-0.028207718142078342,-0.9932336378986594,0.11254623757821207
2025/05/06 15:23:58.113841244,1746537838,112094474,piren,-474.8850868060754,-318.5283321060264,2.3081571682466935,0.0011060023822937583,0.0017672317529068627,-0.9938912850222735,0.11034385894754492
2025/05/06 15:23:58.594541903,1746537838,594008766,piren,-474.87018853637034,-318.50087349591087,2.293773409034909,0.0008847201452921373,0.001178201048069781,-0.9941480274137799,0.10801633534722926
2025/05/06 15:23:59.76262794,1746537839,75652024,piren,-474.8404609249889,-318.5213153018515,2.2997830977343234,0.0005679165889126856,0.0008295199338624615,-0.9943775296657938,0.1058882328834549
2025/05/06 15:23:59.557748891,1746537839,556222872,piren,-474.8062811898674,-318.5657123835392,2.3158458470581986,0.0033687407978360328,-0.0278171016991923,-0.9941527227350181,0.10428434358543089
2025/05/06 15:24:00.37410583,1746537840,36968957,piren,-474.7803698969911,-318.56940713679046,2.311515471293048,-0.003929100015991858,0.0285089792989593,-0.9942593742262978,0.10305385502506259
2025/05/06 15:24:00.521403222,1746537840,515701325,piren,-474.74710073924405,-318.63348049586284,2.3325475636263873,0.0019830983987782695,-0.02659473241382686,-0.9942188867247124,0.10400765745103352
2025/05/06 15:24:00.995424786,1746537840,994968432,piren,-474.7388691051075,-318.6261589326442,2.325806975521286,-0.003438452023565843,0.025600602393856343,-0.9941597802671178,0.10478128413027483
2025/05/06 15:24:01.526125448,1746537841,525696526,piren,-474.7281437237848,-318.66137929340226,2.338768567445348,-0.002763476955064687,0.025120911477517237,-0.9940752910214092,0.105714799258941
2025/05/06 15:24:02.6628693,1746537842,5928971,piren,-474.72305346436866,-318.71193038030725,2.3614748624608515,-0.0015285025423914386,0.013208951644371227,-0.994216296821822,0.10656989448403081
2025/05/06 15:24:02.482749218,1746537842,481801811,piren,-474.7261894639043,-318.73664975761244,2.3756015395059036,0.0032164484717911606,-0.028219655275948295,-0.9938209031478452,0.10730013039011847
2025/05/06 15:24:02.960851287,1746537842,960202983,piren,-474.749481452745,-318.6603157578249,2.3451502129149793,-0.0007562848601020815,0.008804883089501944,-0.9941246364298297,0.10788006910569463
2025/05/06 15:24:03.444535295,1746537843,443901242,piren,-474.76643325932423,-318.6039581625416,2.324283838540588,0.002922831876391036,-0.027228726937827512,-0.9937009811612628,0.10866652438681959
2025/05/06 15:24:03.921451385,1746537843,919815043,piren,-474.7853584536068,-318.527695402711,2.293268143416252,0.002655495116218786,-0.025138364698483948,-0.9936317081157761,0.10980455178588412
2025/05/06 15:24:04.398431183,1746537844,397805175,piren,-474.7995302061187,-318.4697336051139,2.269030435140416,-0.0031289419509558636,0.028177887338370986,-0.9934321656339411,0.11085462855141162
2025/05/06 15:24:04.878512557,1746537844,875690560,piren,-474.7917547294104,-318.5212992859366,2.2922033760248874,-0.0028459425730295376,0.023704226405624185,-0.9933289338074113,0.11281684059755208
2025/05/06 15:24:05.404577668,1746537845,404109423,piren,-474.7755334424589,-318.62856795214645,2.340350046714611,0.0032175215433588827,-0.025206344587756117,-0.993068376788632,0.11475838431257679
2025/05/06 15:24:05.882741011,1746537845,881380806,piren,-474.78566965333727,-318.641960189429,2.349483762273145,-0.0034961034437851427,0.031667855050331845,-0.9926616443518116,0.11665240696179024
2025/05/06 15:24:06.362460581,1746537846,357537860,piren,-474.79296017958376,-318.6723479586936,2.3658827762620196,-0.000967581469503061,0.011101963318703492,-0.9929242366803251,0.11822550659381267
2025/05/06 15:24:06.838305259,1746537846,837468936,piren,-474.8088889822713,-318.674865306776,2.3724511986737244,-0.0027461552713493723,0.029795880998889974,-0.992333214879198,0.11991436425316664
2025/05/06 15:24:07.319309341,1746537847,317876105,piren,-474.82240911455517,-318.68081024537213,2.3797941195499086,0.004054784939795511,-0.028777042974415128,-0.9923238210832684,0.12020347177782346
2025/05/06 15:24:07.798397433,1746537847,796698090,piren,-474.8544543004514,-318.59096984609243,2.344459597392455,0.002003470295813024,0.0015140386380156786,-0.9926152137108131,0.12127955847385606
2025/05/06 15:24:08.282245854,1746537848,280446639,piren,-474.8842751938397,-318.5112496372559,2.3146545922665736,-0.0025429446215140166,0.0332996398115942,-0.9920340620823525,0.12146228669614847
2025/05/06 15:24:08.815429186,1746537848,810479887,piren,-474.8840195215526,-318.5295503763804,2.3237131640561786,0.003395124402179873,-0.005678945145348767,-0.9927429006917808,0.12007395986807037
2025/05/06 15:24:09.287920079,1746537849,287311602,piren,-474.87902331770107,-318.54307768351737,2.330036935791242,0.0015850278000656966,0.00163396302004847,-0.9930130791111859,0.11798238243841311
2025/05/06 15:24:09.769655686,1746537849,766619643,piren,-474.8648437469982,-318.55614484184736,2.334651498431691,0.0004973919448282064,0.0023081797456651018,-0.9933463505158048,0.11514101278192286
2025/05/06 15:24:10.247971458,1746537850,247278051,piren,-474.8414354541118,-318.5687271349971,2.3371572454349083,-0.001016577435221156,0.01579689061576557,-0.9934890354189065,0.11282269860095788
2025/05/06 15:24:10.728594179,1746537850,727122523,piren,-474.8080035924074,-318.60158066882576,2.347007826233358,-0.004596916354446486,0.02570550808550724,-0.9935109299773268,0.11069836145889195
2025/05/06 15:24:11.208477626,1746537851,208102510,piren,-474.77005323295094,-318.6542113826913,2.3641095158257994,0.0025580580804344583,-0.0279078307127557,-0.9934431492700503,0.11083915595208127
2025/05/06 15:24:11.688141059,1746537851,687404337,piren,-474.757690366261,-318.6171607604666,2.343198448229402,-0.0005617292260165483,-0.0014818554770551961,-0.9938481090167862,0.1107403484208902
2025/05/06 15:24:12.170756285,1746537852,170079724,piren,-474.76111631971526,-318.56684643356084,2.321152206983727,0.0011047083839757132,-0.012868928975923748,-0.9936945114192945,0.11137498938975786
2025/05/06 15:24:12.694813733,1746537852,694314793,piren,-474.77608375510516,-318.5156552617431,2.301138488979488,0.0010393713670250636,0.004238661186992833,-0.9936668070255579,0.11228192229444635
2025/05/06 15:24:13.172311427,1746537853,171803449,piren,-474.7905278471484,-318.50701906559806,2.3016363649246965,-0.0008486233528062699,0.012309800609230323,-0.9935463523460901,0.11275368901789835
2025/05/06 15:24:13.657437594,1746537853,655642572,piren,-474.7927143086099,-318.5474282735325,2.3218194277043693,0.005303573113667897,-0.02693221358780228,-0.993263302287132,0.11258126093249475
2025/05/06 15:24:14.140481826,1746537854,139925165,piren,-474.80302485314564,-318.5408223125209,2.318538406448696,0.0016794599628475564,-0.0019994319408956573,-0.9937168163092307,0.1118931216402235
2025/05/06 15:24:14.622557178,1746537854,621223907,piren,-474.8019036547318,-318.5420018597459,2.317310657754501,0.0023092628232183185,-0.026045457695833205,-0.9935326199678176,0.11049540487509961
2025/05/06 15:24:15.106175607,1746537855,105449943,piren,-474.79385419178226,-318.51817746380055,2.3019811790641103,0.0008504510402900252,-0.004586531390545269,-0.9939394331089529,0.10983006771319485
2025/05/06 15:24:15.588466986,1746537855,587171964,piren,-474.7764905246563,-318.51887611007294,2.2978994492386535,0.002287534776680782,-0.010472740849400747,-0.9939506145894311,0.10930354358866456
2025/05/06 15:24:16.118450227,1746537856,116648812,piren,-474.7595118168301,-318.53253699243743,2.2998796015141325,0.0014207305036879972,-0.00643823018801226,-0.9940190340449114,0.10900775510624648
2025/05/06 15:24:16.623559521,1746537856,619897503,piren,-474.7465746670564,-318.5595351916124,2.3078711978634265,-0.0013993117319819081,0.020079063778701833,-0.9938179455214944,0.109182252604917
2025/05/06 15:24:17.141486555,1746537857,114143285,piren,-474.7281397533666,-318.6348798141503,2.337054118251711,0.0001376889707307871,0.0005438354612702093,-0.994056918608845,0.10886012975661245
2025/05/06 15:24:17.601883487,1746537857,601566383,piren,-474.71819169071273,-318.6761705382207,2.3515967061107688,0.0006263863714665657,0.0035475289805899273,-0.9940870749439784,0.10852608031054456
2025/05/06 15:24:18.85770931,1746537858,84589565,piren,-474.71304877538273,-318.6970339538488,2.356793109094759,-0.0006818895381575739,0.015556072159236371,-0.9939998459194012,0.1082674926182433
2025/05/06 15:24:18.573293616,1746537858,570214610,piren,-474.7073084200768,-318.7156281981392,2.360058808439132,0.0011348299591752433,-0.0007662279412169918,-0.9941628870794545,0.10788085562114112
2025/05/06 15:24:19.54387785,1746537859,53708414,piren,-474.7061696788086,-318.70766938755605,2.350483093641602,0.0016367214283601306,0.0032747401157329084,-0.9942198542169061,0.10730087931165531
2025/05/06 15:24:19.585700837,1746537859,585110357,piren,-474.7050162770614,-318.69752635441,2.3376679099738378,-0.0017813577757865356,0.029456550487025827,-0.9938647851228617,0.1065923416131196
2025/05/06 15:24:20.74393807,1746537860,72992305,piren,-474.69015838669253,-318.7457609622933,2.346635917760924,0.002289936911532506,-0.0014812781964903714,-0.9943620713063809,0.10600298651986119
2025/05/06 15:24:20.559380801,1746537860,558757809,piren,-474.6812439130729,-318.77191224076984,2.3458585624529174,0.0014949489480460421,0.0025381037703621906,-0.9944342914002678,0.10531744036075331
2025/05/06 15:24:21.42119517,1746537861,41533744,piren,-474.6732429459339,-318.79456468792984,2.341314246367674,4.644958922001746e-05,0.01001619045524459,-0.9944239677299355,0.10497926545490917
2025/05/06 15:24:21.531082261,1746537861,527123563,piren,-474.66364389473983,-318.83218378323056,2.340817706610761,-0.001514959591803819,0.024037843114025834,-0.9941373136619283,0.10540819978021464
2025/05/06 15:24:22.13983094,1746537862,13680732,piren,-474.65143187542014,-318.9033684077529,2.3528700531460944,-0.00026297812801081525,0.00852426782128695,-0.9943184108372628,0.10610450306502259
2025/05/06 15:24:22.512160247,1746537862,510663704,piren,-474.6468341369803,-318.9560648885709,2.358246170336414,0.0024687733933229047,-0.018907726366325133,-0.9941076396564862,0.10670709357019523
2025/05/06 15:24:22.995963229,1746537862,995357844,piren,-474.65738311918335,-318.95434329834654,2.33785917997675,-6.888784487630217e-06,0.003024240729920341,-0.9941886719700801,0.1076091931338613
2025/05/06 15:24:23.525177925,1746537863,524517701,piren,-474.66976059607634,-318.96212617630175,2.3208032298682033,-0.002173431917960812,0.01617055793453018,-0.9938996020864173,0.10907506691377937
2025/05/06 15:24:24.7522988,1746537864,5817088,piren,-474.67134410574397,-319.01545956339817,2.3270287858166774,0.0029101254086398676,-0.02621346896020013,-0.9935756704480962,0.11005349748551764
2025/05/06 15:24:24.494336287,1746537864,493885187,piren,-474.6861679246368,-319.0255874103089,2.3129657003738493,-0.0016467013378873943,0.008345886215276523,-0.9936704397745232,0.11201201576746693
2025/05/06 15:24:24.983237919,1746537864,981844526,piren,-474.69548241240733,-319.06770003891046,2.314481667106415,0.002453349815024659,-0.026898267200462685,-0.993084124414714,0.11425579255231864
2025/05/06 15:24:25.471918536,1746537865,471391658,piren,-474.71608849829835,-319.0771005036345,2.3020555452480305,0.00026094140691722793,-0.0004474167373920849,-0.9931433629310541,0.11690163554818972
2025/05/06 15:24:25.965598429,1746537865,955423802,piren,-474.73452304943976,-319.1094072565259,2.3036743097290087,0.0007644413199518081,0.0006889250995733691,-0.99290939747083,0.11886912730305144
2025/05/06 15:24:26.447118722,1746537866,445768869,piren,-474.75308579013273,-319.166424242064,2.3146621168869124,0.004976774014844745,-0.019292543252579866,-0.9925779115456129,0.11996715803503052
2025/05/06 15:24:26.982879842,1746537866,978514519,piren,-474.77808048585524,-319.20492077740556,2.314090561394846,0.0007875279239011901,0.021904740820485536,-0.9926262620448834,0.11921688650589309
2025/05/06 15:24:27.465158033,1746537867,463192968,piren,-474.78006310645094,-319.29324149180536,2.3321118339591287,0.0033504130268298578,0.0012173398724547968,-0.993155908824553,0.11674173882147289
2025/05/06 15:24:27.956281926,1746537867,954808648,piren,-474.76893476135217,-319.3721258040995,2.3435900733006236,0.003275966228671998,0.0024097217832868886,-0.9935357331753735,0.1134469399757829
2025/05/06 15:24:28.442230833,1746537868,441522062,piren,-474.7459593737955,-319.4503813894748,2.3484557745641035,0.0059092318512695904,-0.02666761224095809,-0.9936414102932188,0.1092275935228687
2025/05/06 15:24:28.932898737,1746537868,931073935,piren,-474.7229742715674,-319.4720120253376,2.323929819251402,0.003666656150057349,-0.011951639946292527,-0.9943482548285251,0.10542894315479959
2025/05/06 15:24:29.424609308,1746537869,423945331,piren,-474.6891882468473,-319.50388704873143,2.299251216501987,0.002161102615927901,0.0013962590080150382,-0.994738220419665,0.10241705391478557
2025/05/06 15:24:29.911109784,1746537869,910668639,piren,-474.6414814183694,-319.5898867981361,2.297252553426607,0.00402390723294092,-0.030172538059987288,-0.99476283377677,0.09757218176309122
2025/05/06 15:24:30.449791071,1746537870,448127237,piren,-474.59495608348436,-319.66078807262573,2.2847739387460915,0.0005252885932184953,0.0033991572045555824,-0.9958479777088846,0.09096689010468378
2025/05/06 15:24:30.938272881,1746537870,933949749,piren,-474.53660788102604,-319.7820665643738,2.2946796409555894,-0.0004892292108361135,0.0019292037009950443,-0.9962203660365243,0.08683905297683189
2025/05/06 15:24:31.421917312,1746537871,421352661,piren,-474.4700576023203,-319.928658915892,2.3167200945672493,-0.00044697148588429276,0.0005119174330991305,-0.9966298786532677,0.08202696588686811
2025/05/06 15:24:31.909703978,1746537871,909196628,piren,-474.40177572394805,-320.0687699664429,2.3367368103048047,-0.003606273963994355,0.032682045525470604,-0.9964158398605133,0.0779381342055072
2025/05/06 15:24:32.398494309,1746537872,397142809,piren,-474.3325460307505,-320.2255399527359,2.3670233629463246,-0.0015035269600015616,0.001961234137436838,-0.9974566437182112,0.07123297599946411
2025/05/06 15:24:32.891674053,1746537872,887418610,piren,-474.26264712157786,-320.33414700395684,2.376588750653748,0.0010606964265673772,-0.027505291262362196,-0.9976259717138081,0.06312491138800576
2025/05/06 15:24:33.377811430,1746537873,377212542,piren,-474.20497350610464,-320.33681910684857,2.3435010736305477,-0.0019703180800637594,0.034473014524437066,-0.9977339414830899,0.057746957745665115
2025/05/06 15:24:33.913958653,1746537873,909297433,piren,-474.1339644745218,-320.4110871084589,2.336700343572949,-0.002922240362984314,0.028330931292025355,-0.9982555382113306,0.05171749485226687
2025/05/06 15:24:34.398294205,1746537874,397720755,piren,-474.06982732857637,-320.51895378439565,2.35102311355185,0.0013336503989614362,-0.027187783236594643,-0.9984397395399072,0.04875584402690304
2025/05/06 15:24:34.885203094,1746537874,884635551,piren,-474.01198724848564,-320.5550779778838,2.3334220780983403,-0.005008217788220424,0.0291058766104787,-0.998591822802485,0.04406968496973515
2025/05/06 15:24:35.373905703,1746537875,373400260,piren,-473.9505615532488,-320.6414404387995,2.3375224951170903,-0.0015049809561663383,0.021742817038097877,-0.998840286547119,0.04293095514938811
2025/05/06 15:24:35.861118718,1746537875,859208374,piren,-473.90475054547466,-320.73980229354214,2.3532609559371296,-0.0027635280907895464,-0.01578618332860958,-0.9989555072602643,0.04279081493492685
2025/05/06 15:24:36.350608640,1746537876,348746545,piren,-473.8670250633233,-320.77988144234075,2.3446495579334243,-0.002396869346397707,0.018651901523840192,-0.998895801505623,0.04305275045012266
2025/05/06 15:24:36.835672138,1746537876,833930878,piren,-473.84082155429365,-320.8332706163936,2.3445200484280884,-0.0008517063732852829,0.013572530673855472,-0.998867843046571,0.04558610681832693
2025/05/06 15:24:37.373720556,1746537877,372281031,piren,-473.82781843387846,-320.8945920737195,2.349420864692808,-0.00044250388179517417,0.002340512778162177,-0.9988405691889035,0.048081634047078436
2025/05/06 15:24:37.859331696,1746537877,857992166,piren,-473.82842462115195,-320.92842726670034,2.347037694611494,0.0026994481307026997,-0.028618988924944494,-0.998312212919754,0.05046178740361062
2025/05/06 15:24:38.343526028,1746537878,343128640,piren,-473.8396626048976,-320.905817388199,2.317698847740908,3.328497066260097e-05,0.00039670756531621094,-0.9985335159878215,0.054135560994762306
2025/05/06 15:24:38.851434351,1746537878,849921352,piren,-473.8482506879857,-320.91871663134765,2.3017435615648205,0.000161060602186706,0.011069779105403283,-0.9982398664956461,0.05826322157926691
2025/05/06 15:24:39.352079716,1746537879,349298510,piren,-473.85254716832037,-320.9967599212105,2.3102183278939927,0.00019225803999952935,0.008738761232224232,-0.997933320286499,0.0636607049201957
