time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:53:20.863404894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,13.18320083618164,0.0,0.0,0.0,nan
2025/04/11 11:53:20.971640966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,13.18320083618164,0.0,0.0,0.0,nan
2025/04/11 11:53:21.85570409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,13.18320083618164,0.0,0.0,0.0,nan
2025/04/11 11:53:21.194506485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,13.18320083618164,0.0,0.0,0.0,nan
2025/04/11 11:53:21.304886615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.413558302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.514652833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.621387723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.731458079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.844663900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:21.943561859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.52136124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.165738779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.276534393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.386873280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.501654696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.609026260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.716229677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.814537837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:22.926547592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.36740902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.146960609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.258551831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.372701941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.27201271057129,0.0,292.0345153808594,nan,nan,0.0,27.299999237060547,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.480691172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.587707717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.696421939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.807636244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:23.908189379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:24.23931918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:24.136329853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.15216064453125,0.0,208.7268524169922,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:24.249131984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8971900939941406,0.0,0.0,0.0,nan
2025/04/11 11:53:24.351219457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.465426625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.566154152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.669514293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.778644358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.893975617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:24.991581592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.100918688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.215578727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.324875534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.431471546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.543167312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.653257001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.764509615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.872978863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:25.982857331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.92506759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.196353331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.314554520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.425096743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8775105476379395,0.0,209.642333984375,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.527871467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,0.8605700731277466,0.0,0.0,0.0,nan
2025/04/11 11:53:26.636276829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:26.743818974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:26.848421855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:26.970167686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.80607668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.198805101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.319695076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.429040019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.545224834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.653789834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.761019918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.873757303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:27.982903231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.99425941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.683150768280029,0.0,223.06919860839844,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.206750443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.325167687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.439604947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.550737235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.664528249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,1.0070500373840332,0.0,0.0,0.0,nan
2025/04/11 11:53:28.769375853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:28.881757515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:28.994605092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.105849263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.214666852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.331635110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.438144899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.549190428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.654182291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.764591895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.877127817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.8239500522613525,0.0,0.0,0.0,nan
2025/04/11 11:53:29.988792208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.99504289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.200287930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.311104132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.423066670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.537775100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,209.03201293945312,nan,nan,0.0,27.3799991607666,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.640702530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.746773938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.856276275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:30.961292703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:31.69157998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:31.180359646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:31.297739331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:31.403827306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.0,0.0,0.0,0.0,nan
2025/04/11 11:53:31.512308044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:31.620480570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:31.734915881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:31.845260585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:31.957337536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.66698335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.179341053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.293604476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.404181234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.514808462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.619652323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.717466888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.824855510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.833840370178223,0.0,190.11233520507812,nan,nan,0.0,27.299999237060547,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:32.930907116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:53:33.38036006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.149502089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.260546175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.372317449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.481546533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.595159912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.702257164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.813811288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:33.919173300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:34.29000407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:34.137760027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:34.242124148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:34.365443287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
2025/04/11 11:53:34.480825505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.012832641601562,0.0,425.3877868652344,nan,nan,0.0,27.229999542236328,6.335260391235352,0.0,0.0,0.0,nan
