time,data
2025/05/20 13:10:00.334075112,direct_actuator_control
2025/05/20 13:10:00.434348975,direct_actuator_control
2025/05/20 13:10:00.534628845,direct_actuator_control
2025/05/20 13:10:00.635040077,direct_actuator_control
2025/05/20 13:10:00.735780122,direct_actuator_control
2025/05/20 13:10:00.836222906,direct_actuator_control
2025/05/20 13:10:00.938325710,direct_actuator_control
2025/05/20 13:10:01.37570258,direct_actuator_control
2025/05/20 13:10:01.137669057,direct_actuator_control
2025/05/20 13:10:01.238168611,direct_actuator_control
2025/05/20 13:10:01.338805167,direct_actuator_control
2025/05/20 13:10:01.438713009,direct_actuator_control
2025/05/20 13:10:01.538673637,direct_actuator_control
2025/05/20 13:10:01.638937860,direct_actuator_control
2025/05/20 13:10:01.739141084,direct_actuator_control
2025/05/20 13:10:01.839756117,direct_actuator_control
2025/05/20 13:10:01.939922018,direct_actuator_control
2025/05/20 13:10:02.40080616,direct_actuator_control
2025/05/20 13:10:02.140462065,direct_actuator_control
2025/05/20 13:10:02.240618896,direct_actuator_control
2025/05/20 13:10:02.341212928,direct_actuator_control
2025/05/20 13:10:02.441324327,direct_actuator_control
2025/05/20 13:10:02.541812116,direct_actuator_control
2025/05/20 13:10:02.642887455,direct_actuator_control
2025/05/20 13:10:02.743980382,direct_actuator_control
2025/05/20 13:10:02.844196883,direct_actuator_control
2025/05/20 13:10:02.944490650,direct_actuator_control
2025/05/20 13:10:03.44867565,direct_actuator_control
2025/05/20 13:10:03.145165635,direct_actuator_control
2025/05/20 13:10:03.245960287,direct_actuator_control
2025/05/20 13:10:03.345741245,direct_actuator_control
2025/05/20 13:10:03.445835539,direct_actuator_control
2025/05/20 13:10:03.546134678,direct_actuator_control
2025/05/20 13:10:03.646336519,direct_actuator_control
2025/05/20 13:10:03.746907156,direct_actuator_control
2025/05/20 13:10:03.847052518,direct_actuator_control
2025/05/20 13:10:03.947364299,direct_actuator_control
2025/05/20 13:10:04.47601961,direct_actuator_control
2025/05/20 13:10:04.148193806,direct_actuator_control
2025/05/20 13:10:04.248222451,direct_actuator_control
2025/05/20 13:10:04.348598112,direct_actuator_control
2025/05/20 13:10:04.448929996,direct_actuator_control
2025/05/20 13:10:04.549132842,direct_actuator_control
2025/05/20 13:10:04.649587143,direct_actuator_control
2025/05/20 13:10:04.749774818,direct_actuator_control
2025/05/20 13:10:04.850182323,direct_actuator_control
2025/05/20 13:10:04.950462594,direct_actuator_control
2025/05/20 13:10:05.50798602,direct_actuator_control
2025/05/20 13:10:05.151237209,direct_actuator_control
2025/05/20 13:10:05.251207450,direct_actuator_control
2025/05/20 13:10:05.351867596,direct_actuator_control
2025/05/20 13:10:05.451765761,direct_actuator_control
2025/05/20 13:10:05.552214120,direct_actuator_control
2025/05/20 13:10:05.652541632,direct_actuator_control
2025/05/20 13:10:05.752717751,direct_actuator_control
2025/05/20 13:10:05.852986556,direct_actuator_control
2025/05/20 13:10:05.953301152,direct_actuator_control
2025/05/20 13:10:06.53736711,direct_actuator_control
2025/05/20 13:10:06.153892683,direct_actuator_control
2025/05/20 13:10:06.254533887,direct_actuator_control
2025/05/20 13:10:06.354452895,direct_actuator_control
2025/05/20 13:10:06.454835981,direct_actuator_control
2025/05/20 13:10:06.555193443,direct_actuator_control
2025/05/20 13:10:06.656379835,direct_actuator_control
2025/05/20 13:10:06.756540928,direct_actuator_control
2025/05/20 13:10:06.857071816,direct_actuator_control
2025/05/20 13:10:06.957196285,direct_actuator_control
2025/05/20 13:10:07.57361019,direct_actuator_control
2025/05/20 13:10:07.158369253,direct_actuator_control
2025/05/20 13:10:07.258487973,direct_actuator_control
2025/05/20 13:10:07.359004254,direct_actuator_control
2025/05/20 13:10:07.458609573,direct_actuator_control
2025/05/20 13:10:07.559196978,direct_actuator_control
2025/05/20 13:10:07.659084421,direct_actuator_control
2025/05/20 13:10:07.759624151,direct_actuator_control
2025/05/20 13:10:07.859924194,direct_actuator_control
2025/05/20 13:10:07.960587933,direct_actuator_control
2025/05/20 13:10:08.60268063,direct_actuator_control
2025/05/20 13:10:08.161185695,direct_actuator_control
2025/05/20 13:10:08.260817817,direct_actuator_control
2025/05/20 13:10:08.361141229,direct_actuator_control
2025/05/20 13:10:08.461338081,direct_actuator_control
2025/05/20 13:10:08.561679253,direct_actuator_control
2025/05/20 13:10:08.661767219,direct_actuator_control
2025/05/20 13:10:08.762151107,direct_actuator_control
2025/05/20 13:10:08.862518081,direct_actuator_control
2025/05/20 13:10:08.963206989,direct_actuator_control
2025/05/20 13:10:09.63050928,direct_actuator_control
2025/05/20 13:10:09.163433087,direct_actuator_control
2025/05/20 13:10:09.263707363,direct_actuator_control
2025/05/20 13:10:09.364049943,direct_actuator_control
2025/05/20 13:10:09.464672445,direct_actuator_control
2025/05/20 13:10:09.565697745,direct_actuator_control
2025/05/20 13:10:09.666471101,direct_actuator_control
2025/05/20 13:10:09.766716974,direct_actuator_control
2025/05/20 13:10:09.867089203,direct_actuator_control
2025/05/20 13:10:09.967384875,direct_actuator_control
2025/05/20 13:10:10.67879071,direct_actuator_control
2025/05/20 13:10:10.168191668,direct_actuator_control
2025/05/20 13:10:10.268410285,direct_actuator_control
2025/05/20 13:10:10.369049460,direct_actuator_control
2025/05/20 13:10:10.468873562,direct_actuator_control
2025/05/20 13:10:10.569241854,direct_actuator_control
2025/05/20 13:10:10.669395945,direct_actuator_control
2025/05/20 13:10:10.769713436,direct_actuator_control
2025/05/20 13:10:10.870101408,direct_actuator_control
2025/05/20 13:10:10.970489676,direct_actuator_control
2025/05/20 13:10:11.70669211,direct_actuator_control
2025/05/20 13:10:11.171420433,direct_actuator_control
2025/05/20 13:10:11.271618594,direct_actuator_control
2025/05/20 13:10:11.371971428,direct_actuator_control
2025/05/20 13:10:11.472297518,direct_actuator_control
2025/05/20 13:10:11.572562812,direct_actuator_control
2025/05/20 13:10:11.672745385,direct_actuator_control
2025/05/20 13:10:11.772985698,direct_actuator_control
2025/05/20 13:10:11.873151513,direct_actuator_control
2025/05/20 13:10:11.973713482,direct_actuator_control
2025/05/20 13:10:12.74544515,direct_actuator_control
2025/05/20 13:10:12.174381205,direct_actuator_control
2025/05/20 13:10:12.274659739,direct_actuator_control
2025/05/20 13:10:12.374871446,direct_actuator_control
2025/05/20 13:10:12.477002502,direct_actuator_control
2025/05/20 13:10:12.576220866,direct_actuator_control
2025/05/20 13:10:12.676520519,direct_actuator_control
2025/05/20 13:10:12.776983763,direct_actuator_control
2025/05/20 13:10:12.877731895,direct_actuator_control
2025/05/20 13:10:12.978127784,direct_actuator_control
2025/05/20 13:10:13.78305856,direct_actuator_control
2025/05/20 13:10:13.178756504,direct_actuator_control
2025/05/20 13:10:13.278666831,direct_actuator_control
2025/05/20 13:10:13.379209225,direct_actuator_control
2025/05/20 13:10:13.480101552,direct_actuator_control
2025/05/20 13:10:13.581114706,direct_actuator_control
2025/05/20 13:10:13.680593352,direct_actuator_control
2025/05/20 13:10:13.780788038,direct_actuator_control
2025/05/20 13:10:13.881261306,direct_actuator_control
2025/05/20 13:10:13.981397518,direct_actuator_control
2025/05/20 13:10:14.81527676,direct_actuator_control
2025/05/20 13:10:14.181782150,direct_actuator_control
2025/05/20 13:10:14.282622201,direct_actuator_control
2025/05/20 13:10:14.383154077,direct_actuator_control
2025/05/20 13:10:14.482589087,direct_actuator_control
2025/05/20 13:10:14.582857087,direct_actuator_control
2025/05/20 13:10:14.683588281,direct_actuator_control
2025/05/20 13:10:14.783894867,direct_actuator_control
2025/05/20 13:10:14.884130904,direct_actuator_control
2025/05/20 13:10:14.984357785,direct_actuator_control
2025/05/20 13:10:15.84541056,direct_actuator_control
2025/05/20 13:10:15.185336245,direct_actuator_control
2025/05/20 13:10:15.285846618,direct_actuator_control
2025/05/20 13:10:15.386189144,direct_actuator_control
2025/05/20 13:10:15.487001390,direct_actuator_control
2025/05/20 13:10:15.587317425,direct_actuator_control
2025/05/20 13:10:15.688087522,direct_actuator_control
2025/05/20 13:10:15.788500508,direct_actuator_control
2025/05/20 13:10:15.889113537,direct_actuator_control
2025/05/20 13:10:15.989959782,direct_actuator_control
2025/05/20 13:10:16.90754697,direct_actuator_control
2025/05/20 13:10:16.191653330,direct_actuator_control
2025/05/20 13:10:16.291928962,direct_actuator_control
2025/05/20 13:10:16.391500952,direct_actuator_control
2025/05/20 13:10:16.491749128,direct_actuator_control
2025/05/20 13:10:16.592621869,direct_actuator_control
2025/05/20 13:10:16.693588759,direct_actuator_control
2025/05/20 13:10:16.793704714,direct_actuator_control
2025/05/20 13:10:16.893858162,direct_actuator_control
2025/05/20 13:10:16.994204790,direct_actuator_control
2025/05/20 13:10:17.95113959,direct_actuator_control
2025/05/20 13:10:17.195275794,direct_actuator_control
2025/05/20 13:10:17.295233360,direct_actuator_control
2025/05/20 13:10:17.396010136,direct_actuator_control
2025/05/20 13:10:17.497023497,direct_actuator_control
2025/05/20 13:10:17.597702428,direct_actuator_control
2025/05/20 13:10:17.698497253,direct_actuator_control
2025/05/20 13:10:17.798930535,direct_actuator_control
2025/05/20 13:10:17.899658947,direct_actuator_control
2025/05/20 13:10:17.999970141,direct_actuator_control
2025/05/20 13:10:18.100242245,direct_actuator_control
2025/05/20 13:10:18.201081495,direct_actuator_control
2025/05/20 13:10:18.301842128,direct_actuator_control
2025/05/20 13:10:18.401480237,direct_actuator_control
2025/05/20 13:10:18.501852529,direct_actuator_control
2025/05/20 13:10:18.602099849,direct_actuator_control
2025/05/20 13:10:18.702528307,direct_actuator_control
2025/05/20 13:10:18.802591593,direct_actuator_control
2025/05/20 13:10:18.902789572,direct_actuator_control
2025/05/20 13:10:19.3088162,direct_actuator_control
2025/05/20 13:10:19.103461435,direct_actuator_control
2025/05/20 13:10:19.203662735,direct_actuator_control
2025/05/20 13:10:19.303911585,direct_actuator_control
2025/05/20 13:10:19.404256763,direct_actuator_control
2025/05/20 13:10:19.504625323,direct_actuator_control
2025/05/20 13:10:19.606242392,direct_actuator_control
2025/05/20 13:10:19.706550380,direct_actuator_control
2025/05/20 13:10:19.806687029,direct_actuator_control
2025/05/20 13:10:19.906868901,direct_actuator_control
2025/05/20 13:10:20.7121635,direct_actuator_control
2025/05/20 13:10:20.107413215,direct_actuator_control
2025/05/20 13:10:20.208394385,direct_actuator_control
2025/05/20 13:10:20.308659091,direct_actuator_control
2025/05/20 13:10:20.409054052,direct_actuator_control
2025/05/20 13:10:20.509359384,direct_actuator_control
2025/05/20 13:10:20.610143382,direct_actuator_control
2025/05/20 13:10:20.710514350,direct_actuator_control
2025/05/20 13:10:20.810673551,direct_actuator_control
2025/05/20 13:10:20.911072074,direct_actuator_control
2025/05/20 13:10:21.11339679,direct_actuator_control
2025/05/20 13:10:21.111510957,direct_actuator_control
2025/05/20 13:10:21.212622697,direct_actuator_control
2025/05/20 13:10:21.312861928,direct_actuator_control
2025/05/20 13:10:21.413430196,direct_actuator_control
2025/05/20 13:10:21.513336769,direct_actuator_control
2025/05/20 13:10:21.613735698,direct_actuator_control
2025/05/20 13:10:21.714004616,direct_actuator_control
2025/05/20 13:10:21.814975542,direct_actuator_control
2025/05/20 13:10:21.916007407,direct_actuator_control
2025/05/20 13:10:22.18522442,direct_actuator_control
2025/05/20 13:10:22.118133133,direct_actuator_control
2025/05/20 13:10:22.218248754,direct_actuator_control
2025/05/20 13:10:22.319265995,direct_actuator_control
2025/05/20 13:10:22.419582461,direct_actuator_control
2025/05/20 13:10:22.519842573,direct_actuator_control
2025/05/20 13:10:22.620218602,direct_actuator_control
2025/05/20 13:10:22.720482155,direct_actuator_control
2025/05/20 13:10:22.820789869,direct_actuator_control
2025/05/20 13:10:22.921508428,direct_actuator_control
2025/05/20 13:10:23.21828436,direct_actuator_control
2025/05/20 13:10:23.122092203,direct_actuator_control
2025/05/20 13:10:23.222321669,direct_actuator_control
2025/05/20 13:10:23.322522253,direct_actuator_control
2025/05/20 13:10:23.422856005,direct_actuator_control
2025/05/20 13:10:23.524185260,direct_actuator_control
2025/05/20 13:10:23.625453371,direct_actuator_control
2025/05/20 13:10:23.726646733,direct_actuator_control
2025/05/20 13:10:23.825180912,direct_actuator_control
2025/05/20 13:10:23.926294093,direct_actuator_control
2025/05/20 13:10:24.26552828,direct_actuator_control
2025/05/20 13:10:24.127111887,direct_actuator_control
2025/05/20 13:10:24.227333852,direct_actuator_control
2025/05/20 13:10:24.327660439,direct_actuator_control
2025/05/20 13:10:24.428012211,direct_actuator_control
2025/05/20 13:10:24.528357752,direct_actuator_control
2025/05/20 13:10:24.628726363,direct_actuator_control
2025/05/20 13:10:24.728925500,direct_actuator_control
2025/05/20 13:10:24.829216421,direct_actuator_control
2025/05/20 13:10:24.929518883,direct_actuator_control
2025/05/20 13:10:25.29793205,direct_actuator_control
2025/05/20 13:10:25.130000834,direct_actuator_control
2025/05/20 13:10:25.230284779,direct_actuator_control
2025/05/20 13:10:25.331188017,direct_actuator_control
2025/05/20 13:10:25.431744931,direct_actuator_control
2025/05/20 13:10:25.532007530,direct_actuator_control
2025/05/20 13:10:25.632452600,direct_actuator_control
2025/05/20 13:10:25.733433175,direct_actuator_control
2025/05/20 13:10:25.833566457,direct_actuator_control
2025/05/20 13:10:25.933817991,direct_actuator_control
2025/05/20 13:10:26.34720834,direct_actuator_control
2025/05/20 13:10:26.136123349,direct_actuator_control
2025/05/20 13:10:26.238531263,direct_actuator_control
2025/05/20 13:10:26.336098345,direct_actuator_control
2025/05/20 13:10:26.436629713,direct_actuator_control
2025/05/20 13:10:26.537673944,direct_actuator_control
2025/05/20 13:10:26.637276583,direct_actuator_control
2025/05/20 13:10:26.737017444,direct_actuator_control
2025/05/20 13:10:26.837978794,direct_actuator_control
2025/05/20 13:10:26.938786141,direct_actuator_control
2025/05/20 13:10:27.38406238,direct_actuator_control
2025/05/20 13:10:27.138820652,direct_actuator_control
2025/05/20 13:10:27.239010973,direct_actuator_control
2025/05/20 13:10:27.339299088,direct_actuator_control
2025/05/20 13:10:27.439565539,direct_actuator_control
2025/05/20 13:10:27.539826544,direct_actuator_control
2025/05/20 13:10:27.640159773,direct_actuator_control
2025/05/20 13:10:27.740438983,direct_actuator_control
2025/05/20 13:10:27.841425064,direct_actuator_control
2025/05/20 13:10:27.941650432,direct_actuator_control
2025/05/20 13:10:28.42001692,direct_actuator_control
2025/05/20 13:10:28.142236354,direct_actuator_control
2025/05/20 13:10:28.243492060,direct_actuator_control
2025/05/20 13:10:28.343075944,direct_actuator_control
2025/05/20 13:10:28.443181670,direct_actuator_control
2025/05/20 13:10:28.543505708,direct_actuator_control
2025/05/20 13:10:28.643872444,direct_actuator_control
2025/05/20 13:10:28.743937952,direct_actuator_control
2025/05/20 13:10:28.844608932,direct_actuator_control
2025/05/20 13:10:28.945302978,direct_actuator_control
2025/05/20 13:10:29.46390433,direct_actuator_control
2025/05/20 13:10:29.146330860,direct_actuator_control
2025/05/20 13:10:29.246739831,direct_actuator_control
2025/05/20 13:10:29.347055967,direct_actuator_control
2025/05/20 13:10:29.447366381,direct_actuator_control
2025/05/20 13:10:29.547709506,direct_actuator_control
2025/05/20 13:10:29.648036813,direct_actuator_control
2025/05/20 13:10:29.748250559,direct_actuator_control
2025/05/20 13:10:29.848608078,direct_actuator_control
2025/05/20 13:10:29.948849989,direct_actuator_control
2025/05/20 13:10:30.49142657,direct_actuator_control
2025/05/20 13:10:30.149391752,direct_actuator_control
2025/05/20 13:10:30.249614956,direct_actuator_control
2025/05/20 13:10:30.349787117,direct_actuator_control
2025/05/20 13:10:30.450078859,direct_actuator_control
2025/05/20 13:10:30.550314001,direct_actuator_control
2025/05/20 13:10:30.650723102,direct_actuator_control
2025/05/20 13:10:30.750950353,direct_actuator_control
2025/05/20 13:10:30.851354728,direct_actuator_control
2025/05/20 13:10:30.952210426,direct_actuator_control
2025/05/20 13:10:31.52136684,direct_actuator_control
2025/05/20 13:10:31.152301811,direct_actuator_control
2025/05/20 13:10:31.252652214,direct_actuator_control
2025/05/20 13:10:31.352939861,direct_actuator_control
2025/05/20 13:10:31.453111381,direct_actuator_control
2025/05/20 13:10:31.553371084,direct_actuator_control
2025/05/20 13:10:31.654086596,direct_actuator_control
2025/05/20 13:10:31.753840157,direct_actuator_control
2025/05/20 13:10:31.854157547,direct_actuator_control
2025/05/20 13:10:31.956006246,direct_actuator_control
2025/05/20 13:10:32.56783649,direct_actuator_control
2025/05/20 13:10:32.157059348,direct_actuator_control
2025/05/20 13:10:32.257668462,direct_actuator_control
2025/05/20 13:10:32.357712678,direct_actuator_control
2025/05/20 13:10:32.458069159,direct_actuator_control
2025/05/20 13:10:32.558323045,direct_actuator_control
2025/05/20 13:10:32.658647116,direct_actuator_control
2025/05/20 13:10:32.758754260,direct_actuator_control
2025/05/20 13:10:32.859171202,direct_actuator_control
2025/05/20 13:10:32.960232038,direct_actuator_control
2025/05/20 13:10:33.59652927,direct_actuator_control
2025/05/20 13:10:33.159922864,direct_actuator_control
2025/05/20 13:10:33.260887607,direct_actuator_control
2025/05/20 13:10:33.361095534,direct_actuator_control
2025/05/20 13:10:33.461534682,direct_actuator_control
2025/05/20 13:10:33.561876832,direct_actuator_control
2025/05/20 13:10:33.662216109,direct_actuator_control
2025/05/20 13:10:33.762442310,direct_actuator_control
2025/05/20 13:10:33.862800138,direct_actuator_control
2025/05/20 13:10:33.963010232,direct_actuator_control
2025/05/20 13:10:34.65033205,direct_actuator_control
2025/05/20 13:10:34.164680690,direct_actuator_control
2025/05/20 13:10:34.265065033,direct_actuator_control
2025/05/20 13:10:34.365171142,direct_actuator_control
2025/05/20 13:10:34.466391379,direct_actuator_control
2025/05/20 13:10:34.566712917,direct_actuator_control
2025/05/20 13:10:34.666937095,direct_actuator_control
2025/05/20 13:10:34.767424844,direct_actuator_control
2025/05/20 13:10:34.867545472,direct_actuator_control
2025/05/20 13:10:34.967761972,direct_actuator_control
2025/05/20 13:10:35.68435055,direct_actuator_control
2025/05/20 13:10:35.168267296,direct_actuator_control
2025/05/20 13:10:35.268710206,direct_actuator_control
2025/05/20 13:10:35.369006300,direct_actuator_control
2025/05/20 13:10:35.469337654,direct_actuator_control
2025/05/20 13:10:35.570447542,direct_actuator_control
2025/05/20 13:10:35.669991251,direct_actuator_control
2025/05/20 13:10:35.770325964,direct_actuator_control
2025/05/20 13:10:35.870681256,direct_actuator_control
2025/05/20 13:10:35.970775268,direct_actuator_control
2025/05/20 13:10:36.71074404,direct_actuator_control
2025/05/20 13:10:36.171393756,direct_actuator_control
2025/05/20 13:10:36.272422839,direct_actuator_control
2025/05/20 13:10:36.371924779,direct_actuator_control
2025/05/20 13:10:36.472241700,direct_actuator_control
2025/05/20 13:10:36.572551425,direct_actuator_control
2025/05/20 13:10:36.672790603,direct_actuator_control
2025/05/20 13:10:36.772988748,direct_actuator_control
2025/05/20 13:10:36.873379865,direct_actuator_control
2025/05/20 13:10:36.973547711,direct_actuator_control
2025/05/20 13:10:37.73845277,direct_actuator_control
2025/05/20 13:10:37.174108595,direct_actuator_control
2025/05/20 13:10:37.274479848,direct_actuator_control
2025/05/20 13:10:37.375308024,direct_actuator_control
2025/05/20 13:10:37.475434402,direct_actuator_control
2025/05/20 13:10:37.576482461,direct_actuator_control
2025/05/20 13:10:37.677389802,direct_actuator_control
2025/05/20 13:10:37.778585147,direct_actuator_control
2025/05/20 13:10:37.878770971,direct_actuator_control
2025/05/20 13:10:37.979065195,direct_actuator_control
2025/05/20 13:10:38.80187218,direct_actuator_control
2025/05/20 13:10:38.182032486,direct_actuator_control
2025/05/20 13:10:38.281833527,direct_actuator_control
2025/05/20 13:10:38.381592886,direct_actuator_control
2025/05/20 13:10:38.482543468,direct_actuator_control
2025/05/20 13:10:38.582847274,direct_actuator_control
2025/05/20 13:10:38.683049017,direct_actuator_control
2025/05/20 13:10:38.783397607,direct_actuator_control
2025/05/20 13:10:38.883561814,direct_actuator_control
2025/05/20 13:10:38.984489932,direct_actuator_control
2025/05/20 13:10:39.84173871,direct_actuator_control
2025/05/20 13:10:39.184495498,direct_actuator_control
2025/05/20 13:10:39.284718621,direct_actuator_control
2025/05/20 13:10:39.385045301,direct_actuator_control
2025/05/20 13:10:39.485209440,direct_actuator_control
2025/05/20 13:10:39.586195845,direct_actuator_control
2025/05/20 13:10:39.685902252,direct_actuator_control
2025/05/20 13:10:39.786601604,direct_actuator_control
2025/05/20 13:10:39.886464550,direct_actuator_control
2025/05/20 13:10:39.987674532,direct_actuator_control
2025/05/20 13:10:40.87390691,direct_actuator_control
2025/05/20 13:10:40.188304464,direct_actuator_control
2025/05/20 13:10:40.287886046,direct_actuator_control
2025/05/20 13:10:40.388504430,direct_actuator_control
2025/05/20 13:10:40.488251523,direct_actuator_control
2025/05/20 13:10:40.589221556,direct_actuator_control
2025/05/20 13:10:40.689427985,direct_actuator_control
2025/05/20 13:10:40.790153119,direct_actuator_control
2025/05/20 13:10:40.890518122,direct_actuator_control
2025/05/20 13:10:40.991163314,direct_actuator_control
2025/05/20 13:10:41.91463509,direct_actuator_control
2025/05/20 13:10:41.191703480,direct_actuator_control
2025/05/20 13:10:41.293428809,direct_actuator_control
2025/05/20 13:10:41.393359657,direct_actuator_control
2025/05/20 13:10:41.494084021,direct_actuator_control
2025/05/20 13:10:41.594806289,direct_actuator_control
2025/05/20 13:10:41.695217701,direct_actuator_control
2025/05/20 13:10:41.795362257,direct_actuator_control
2025/05/20 13:10:41.895672157,direct_actuator_control
2025/05/20 13:10:41.996066994,direct_actuator_control
2025/05/20 13:10:42.96801500,direct_actuator_control
2025/05/20 13:10:42.197601156,direct_actuator_control
2025/05/20 13:10:42.299042692,direct_actuator_control
2025/05/20 13:10:42.400040395,direct_actuator_control
2025/05/20 13:10:42.501064852,direct_actuator_control
2025/05/20 13:10:42.600934374,direct_actuator_control
2025/05/20 13:10:42.701205354,direct_actuator_control
2025/05/20 13:10:42.801803047,direct_actuator_control
2025/05/20 13:10:42.901742814,direct_actuator_control
2025/05/20 13:10:43.2082597,direct_actuator_control
2025/05/20 13:10:43.102748492,direct_actuator_control
2025/05/20 13:10:43.202964412,direct_actuator_control
2025/05/20 13:10:43.303199783,direct_actuator_control
2025/05/20 13:10:43.403473435,direct_actuator_control
2025/05/20 13:10:43.503708246,direct_actuator_control
2025/05/20 13:10:43.603883819,direct_actuator_control
2025/05/20 13:10:43.704995976,direct_actuator_control
2025/05/20 13:10:43.804319253,direct_actuator_control
2025/05/20 13:10:43.905194484,direct_actuator_control
2025/05/20 13:10:44.5537072,direct_actuator_control
2025/05/20 13:10:44.106211149,direct_actuator_control
2025/05/20 13:10:44.206584777,direct_actuator_control
2025/05/20 13:10:44.307971542,direct_actuator_control
2025/05/20 13:10:44.407748894,direct_actuator_control
2025/05/20 13:10:44.508486844,direct_actuator_control
2025/05/20 13:10:44.608191613,direct_actuator_control
2025/05/20 13:10:44.709334778,direct_actuator_control
2025/05/20 13:10:44.809200379,direct_actuator_control
2025/05/20 13:10:44.910111331,direct_actuator_control
2025/05/20 13:10:45.9911783,direct_actuator_control
2025/05/20 13:10:45.110142419,direct_actuator_control
2025/05/20 13:10:45.210761608,direct_actuator_control
2025/05/20 13:10:45.310660405,direct_actuator_control
2025/05/20 13:10:45.411054296,direct_actuator_control
2025/05/20 13:10:45.511188224,direct_actuator_control
2025/05/20 13:10:45.611415333,direct_actuator_control
2025/05/20 13:10:45.711831374,direct_actuator_control
2025/05/20 13:10:45.812057201,direct_actuator_control
2025/05/20 13:10:45.912337851,direct_actuator_control
2025/05/20 13:10:46.12526324,direct_actuator_control
2025/05/20 13:10:46.113058332,direct_actuator_control
2025/05/20 13:10:46.213232052,direct_actuator_control
2025/05/20 13:10:46.313731975,direct_actuator_control
2025/05/20 13:10:46.413602898,direct_actuator_control
2025/05/20 13:10:46.513922746,direct_actuator_control
2025/05/20 13:10:46.614357704,direct_actuator_control
2025/05/20 13:10:46.714679054,direct_actuator_control
2025/05/20 13:10:46.814830848,direct_actuator_control
2025/05/20 13:10:46.915106164,direct_actuator_control
2025/05/20 13:10:47.16368393,direct_actuator_control
2025/05/20 13:10:47.116420372,direct_actuator_control
2025/05/20 13:10:47.216993294,direct_actuator_control
2025/05/20 13:10:47.316851921,direct_actuator_control
2025/05/20 13:10:47.417755506,direct_actuator_control
2025/05/20 13:10:47.517953895,direct_actuator_control
2025/05/20 13:10:47.618338782,direct_actuator_control
2025/05/20 13:10:47.718712338,direct_actuator_control
2025/05/20 13:10:47.818870308,direct_actuator_control
2025/05/20 13:10:47.919170028,direct_actuator_control
2025/05/20 13:10:48.19406472,direct_actuator_control
2025/05/20 13:10:48.119975155,direct_actuator_control
2025/05/20 13:10:48.220119149,direct_actuator_control
2025/05/20 13:10:48.320424453,direct_actuator_control
2025/05/20 13:10:48.420801967,direct_actuator_control
2025/05/20 13:10:48.521060642,direct_actuator_control
2025/05/20 13:10:48.621277738,direct_actuator_control
2025/05/20 13:10:48.721560253,direct_actuator_control
2025/05/20 13:10:48.821803344,direct_actuator_control
2025/05/20 13:10:48.922031424,direct_actuator_control
2025/05/20 13:10:49.22166771,direct_actuator_control
2025/05/20 13:10:49.122488259,direct_actuator_control
2025/05/20 13:10:49.222773860,direct_actuator_control
2025/05/20 13:10:49.323079602,direct_actuator_control
2025/05/20 13:10:49.423334861,direct_actuator_control
2025/05/20 13:10:49.523584480,direct_actuator_control
2025/05/20 13:10:49.624419402,direct_actuator_control
2025/05/20 13:10:49.725477789,direct_actuator_control
2025/05/20 13:10:49.826962312,direct_actuator_control
2025/05/20 13:10:49.926650529,direct_actuator_control
2025/05/20 13:10:50.26660913,direct_actuator_control
2025/05/20 13:10:50.127108461,direct_actuator_control
2025/05/20 13:10:50.227844830,direct_actuator_control
2025/05/20 13:10:50.328144186,direct_actuator_control
2025/05/20 13:10:50.428229495,direct_actuator_control
2025/05/20 13:10:50.528591436,direct_actuator_control
2025/05/20 13:10:50.628897971,direct_actuator_control
2025/05/20 13:10:50.729069952,direct_actuator_control
2025/05/20 13:10:50.829213557,direct_actuator_control
2025/05/20 13:10:50.930233978,direct_actuator_control
2025/05/20 13:10:51.30447560,direct_actuator_control
2025/05/20 13:10:51.131579147,direct_actuator_control
2025/05/20 13:10:51.231913935,direct_actuator_control
2025/05/20 13:10:51.332051292,direct_actuator_control
2025/05/20 13:10:51.432756931,direct_actuator_control
2025/05/20 13:10:51.532645195,direct_actuator_control
2025/05/20 13:10:51.634144843,direct_actuator_control
2025/05/20 13:10:51.735292299,direct_actuator_control
2025/05/20 13:10:51.834836198,direct_actuator_control
2025/05/20 13:10:51.937842704,direct_actuator_control
2025/05/20 13:10:52.35414253,direct_actuator_control
2025/05/20 13:10:52.136445426,direct_actuator_control
2025/05/20 13:10:52.236648783,direct_actuator_control
2025/05/20 13:10:52.337475760,direct_actuator_control
2025/05/20 13:10:52.437698210,direct_actuator_control
2025/05/20 13:10:52.538077480,direct_actuator_control
2025/05/20 13:10:52.639641984,direct_actuator_control
2025/05/20 13:10:52.740464127,direct_actuator_control
2025/05/20 13:10:52.840442269,direct_actuator_control
2025/05/20 13:10:52.939951470,direct_actuator_control
2025/05/20 13:10:53.40167071,direct_actuator_control
2025/05/20 13:10:53.140494763,direct_actuator_control
2025/05/20 13:10:53.240895605,direct_actuator_control
2025/05/20 13:10:53.341402402,direct_actuator_control
2025/05/20 13:10:53.442434465,direct_actuator_control
2025/05/20 13:10:53.542392220,direct_actuator_control
2025/05/20 13:10:53.643439785,direct_actuator_control
2025/05/20 13:10:53.743639320,direct_actuator_control
2025/05/20 13:10:53.843975309,direct_actuator_control
2025/05/20 13:10:53.944489192,direct_actuator_control
2025/05/20 13:10:54.44810435,direct_actuator_control
2025/05/20 13:10:54.145073243,direct_actuator_control
2025/05/20 13:10:54.245156175,direct_actuator_control
