time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:11:04.244496674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.350362173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.456910157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.546888567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.657030967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.764665635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.851754153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:04.956051555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.63432816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.156663516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.262590898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.369413435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.461430670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.565345604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.671538297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.765844185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.872083678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:05.980789346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.70198176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.179032848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.286097728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.375444537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.481421578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.587123222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.680218806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.786435821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.893278062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:06.970539513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.78842306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.179898759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.275864658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.380909212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.484746728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.580389010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.685043159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.789235728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:07.897119639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.2810294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.110177334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.203020888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.312168000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.420350047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.508645509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.615312478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.723145601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.813342195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:08.927935351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.27952945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.118245894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.225258465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.334089668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.443702112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.552883282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.659712656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.768755710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.876159109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:09.984383361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.102934034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.216371253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.324490226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.435100682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.545811157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.640910939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.745616061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.854193433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.5,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:10.949544522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.62491795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.170369016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.274966171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.379979338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.485076859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.582870178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.685920842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.791151104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.890236184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:11.994421323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.97363533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.196109309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.300270470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.404454163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.510920014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.608268626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.711597278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.816376891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:12.910186587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.14787110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.122356847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.217421877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.320770275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.423874090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.519498511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.623650272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.718664434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.822509688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:13.925393351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.19935251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.122357248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.227924666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.325131530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.430469468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.534085871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.629776231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.733587925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.838135590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:14.933956359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.40123284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.146074379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.241664318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.345834501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.449605473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.543675499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.647158041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.752133346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.848281495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:15.951391232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.54460560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.153282652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.259388541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.366880054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.471950254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.567426963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.672048907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.776998650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.872189319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:16.983267220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.83190230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.179201632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.286431642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.389156014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.483751581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
2025/05/07 10:11:17.589251349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,17.962112426757812,0.0,0.0,0.0,nan
