time,data
2025/04/05 15:43:12.225446664,dp
2025/04/05 15:43:12.325743374,dp
2025/04/05 15:43:12.426433140,dp
2025/04/05 15:43:12.527046340,dp
2025/04/05 15:43:12.627363878,dp
2025/04/05 15:43:12.727757750,dp
2025/04/05 15:43:12.828752077,dp
2025/04/05 15:43:12.928918110,dp
2025/04/05 15:43:13.30310858,dp
2025/04/05 15:43:13.130632559,dp
2025/04/05 15:43:13.232476206,dp
2025/04/05 15:43:13.331534794,dp
2025/04/05 15:43:13.431737978,dp
2025/04/05 15:43:13.531859205,dp
2025/04/05 15:43:13.632962007,dp
2025/04/05 15:43:13.732889048,dp
2025/04/05 15:43:13.833004251,dp
2025/04/05 15:43:13.933801135,dp
2025/04/05 15:43:14.34183641,dp
2025/04/05 15:43:14.134538857,dp
2025/04/05 15:43:14.234259128,dp
2025/04/05 15:43:14.334345422,dp
2025/04/05 15:43:14.435023501,dp
2025/04/05 15:43:14.536027019,dp
2025/04/05 15:43:14.636391476,dp
2025/04/05 15:43:14.736107767,dp
2025/04/05 15:43:14.836376553,dp
2025/04/05 15:43:14.936601835,dp
2025/04/05 15:43:15.37074284,dp
2025/04/05 15:43:15.137340167,dp
2025/04/05 15:43:15.237606815,dp
2025/04/05 15:43:15.338621358,dp
2025/04/05 15:43:15.438837062,dp
2025/04/05 15:43:15.539758104,dp
2025/04/05 15:43:15.639788808,dp
2025/04/05 15:43:15.740075539,dp
2025/04/05 15:43:15.840500228,dp
2025/04/05 15:43:15.940828291,dp
2025/04/05 15:43:16.41169417,dp
2025/04/05 15:43:16.141392391,dp
2025/04/05 15:43:16.242778235,dp
2025/04/05 15:43:16.342534094,dp
2025/04/05 15:43:16.442621948,dp
2025/04/05 15:43:16.542962615,dp
2025/04/05 15:43:16.643590675,dp
2025/04/05 15:43:16.744508898,dp
2025/04/05 15:43:16.844166531,dp
2025/04/05 15:43:16.944873124,dp
2025/04/05 15:43:17.44685079,dp
2025/04/05 15:43:17.144750211,dp
2025/04/05 15:43:17.245097847,dp
2025/04/05 15:43:17.348233737,dp
2025/04/05 15:43:17.445742976,dp
2025/04/05 15:43:17.546157795,dp
2025/04/05 15:43:17.647028513,dp
2025/04/05 15:43:17.746868463,dp
2025/04/05 15:43:17.847844967,dp
2025/04/05 15:43:17.948288462,dp
2025/04/05 15:43:18.48507556,dp
2025/04/05 15:43:18.149223822,dp
2025/04/05 15:43:18.250337320,dp
2025/04/05 15:43:18.352937009,dp
2025/04/05 15:43:18.451599954,dp
2025/04/05 15:43:18.551761731,dp
2025/04/05 15:43:18.652734074,dp
2025/04/05 15:43:18.754752582,dp
2025/04/05 15:43:18.853856759,dp
2025/04/05 15:43:18.956697105,dp
2025/04/05 15:43:19.57480869,dp
2025/04/05 15:43:19.158195497,dp
2025/04/05 15:43:19.257538869,dp
2025/04/05 15:43:19.357827088,dp
2025/04/05 15:43:19.459178780,dp
2025/04/05 15:43:19.558719168,dp
2025/04/05 15:43:19.659110593,dp
2025/04/05 15:43:19.759478991,dp
2025/04/05 15:43:19.863827316,dp
2025/04/05 15:43:19.963653534,dp
2025/04/05 15:43:20.62862496,dp
2025/04/05 15:43:20.162596359,dp
2025/04/05 15:43:20.262787229,dp
2025/04/05 15:43:20.363173968,dp
2025/04/05 15:43:20.466102248,dp
2025/04/05 15:43:20.565542285,dp
2025/04/05 15:43:20.665864201,dp
2025/04/05 15:43:20.766230715,dp
2025/04/05 15:43:20.865854461,dp
2025/04/05 15:43:20.967557750,dp
2025/04/05 15:43:21.67066348,dp
2025/04/05 15:43:21.167364881,dp
2025/04/05 15:43:21.268771560,dp
2025/04/05 15:43:21.369079275,dp
2025/04/05 15:43:21.470137043,dp
2025/04/05 15:43:21.570839655,dp
2025/04/05 15:43:21.671368690,dp
2025/04/05 15:43:21.772683171,dp
2025/04/05 15:43:21.872862030,dp
2025/04/05 15:43:21.972939090,dp
2025/04/05 15:43:22.73156174,dp
2025/04/05 15:43:22.173884658,dp
2025/04/05 15:43:22.275985725,dp
2025/04/05 15:43:22.376865430,dp
2025/04/05 15:43:22.477713777,dp
2025/04/05 15:43:22.579979965,dp
2025/04/05 15:43:22.680639225,dp
2025/04/05 15:43:22.780952663,dp
2025/04/05 15:43:22.882053228,dp
2025/04/05 15:43:22.983122285,dp
2025/04/05 15:43:23.83862092,dp
2025/04/05 15:43:23.184138287,dp
2025/04/05 15:43:23.283921724,dp
2025/04/05 15:43:23.385464960,dp
2025/04/05 15:43:23.485421902,dp
2025/04/05 15:43:23.585976635,dp
2025/04/05 15:43:23.687871209,dp
2025/04/05 15:43:23.786889297,dp
2025/04/05 15:43:23.887304271,dp
2025/04/05 15:43:23.988057589,dp
2025/04/05 15:43:24.87750122,dp
2025/04/05 15:43:24.188112952,dp
2025/04/05 15:43:24.291065045,dp
2025/04/05 15:43:24.392743548,dp
2025/04/05 15:43:24.492480532,dp
2025/04/05 15:43:24.593351242,dp
2025/04/05 15:43:24.693696118,dp
2025/04/05 15:43:24.796383966,dp
2025/04/05 15:43:24.894949495,dp
2025/04/05 15:43:24.995941890,dp
2025/04/05 15:43:25.95708763,dp
2025/04/05 15:43:25.196578132,dp
2025/04/05 15:43:25.297165894,dp
2025/04/05 15:43:25.397507976,dp
2025/04/05 15:43:25.498859315,dp
2025/04/05 15:43:25.599658937,dp
2025/04/05 15:43:25.700661834,dp
2025/04/05 15:43:25.800697756,dp
2025/04/05 15:43:25.900562433,dp
2025/04/05 15:43:26.1470059,dp
2025/04/05 15:43:26.101662573,dp
2025/04/05 15:43:26.203478928,dp
2025/04/05 15:43:26.302287133,dp
2025/04/05 15:43:26.403535407,dp
2025/04/05 15:43:26.503886830,dp
2025/04/05 15:43:26.604633497,dp
2025/04/05 15:43:26.705792362,dp
2025/04/05 15:43:26.806718953,dp
2025/04/05 15:43:26.907406937,dp
2025/04/05 15:43:27.7147451,dp
2025/04/05 15:43:27.108546095,dp
2025/04/05 15:43:27.208970043,dp
2025/04/05 15:43:27.311652386,dp
2025/04/05 15:43:27.412019317,dp
2025/04/05 15:43:27.512737191,dp
2025/04/05 15:43:27.612192773,dp
2025/04/05 15:43:27.712689923,dp
2025/04/05 15:43:27.815119317,dp
2025/04/05 15:43:27.915598868,dp
2025/04/05 15:43:28.15099775,dp
2025/04/05 15:43:28.115328301,dp
2025/04/05 15:43:28.216628761,dp
2025/04/05 15:43:28.316989799,dp
2025/04/05 15:43:28.417248059,dp
2025/04/05 15:43:28.517510335,dp
2025/04/05 15:43:28.621549174,dp
2025/04/05 15:43:28.721830769,dp
2025/04/05 15:43:28.823313406,dp
2025/04/05 15:43:28.923251570,dp
2025/04/05 15:43:29.23877925,dp
2025/04/05 15:43:29.124547350,dp
2025/04/05 15:43:29.224880172,dp
2025/04/05 15:43:29.325042599,dp
2025/04/05 15:43:29.426016717,dp
2025/04/05 15:43:29.526974254,dp
2025/04/05 15:43:29.626634707,dp
2025/04/05 15:43:29.727730619,dp
2025/04/05 15:43:29.827626660,dp
2025/04/05 15:43:29.927577800,dp
2025/04/05 15:43:30.28312055,dp
2025/04/05 15:43:30.128710466,dp
2025/04/05 15:43:30.230873628,dp
2025/04/05 15:43:30.332033251,dp
2025/04/05 15:43:30.432009300,dp
2025/04/05 15:43:30.532929818,dp
2025/04/05 15:43:30.633076304,dp
2025/04/05 15:43:30.734642838,dp
2025/04/05 15:43:30.835229021,dp
2025/04/05 15:43:30.936339796,dp
2025/04/05 15:43:31.37040712,dp
2025/04/05 15:43:31.137039195,dp
2025/04/05 15:43:31.237224016,dp
2025/04/05 15:43:31.338158252,dp
2025/04/05 15:43:31.438520064,dp
2025/04/05 15:43:31.540857321,dp
2025/04/05 15:43:31.640974567,dp
2025/04/05 15:43:31.741348153,dp
2025/04/05 15:43:31.841559624,dp
2025/04/05 15:43:31.942719963,dp
2025/04/05 15:43:32.42802265,dp
2025/04/05 15:43:32.142969604,dp
2025/04/05 15:43:32.242667794,dp
2025/04/05 15:43:32.343580823,dp
2025/04/05 15:43:32.444001843,dp
2025/04/05 15:43:32.544362085,dp
2025/04/05 15:43:32.645795939,dp
2025/04/05 15:43:32.746397284,dp
2025/04/05 15:43:32.846430679,dp
2025/04/05 15:43:32.947103458,dp
2025/04/05 15:43:33.46871108,dp
2025/04/05 15:43:33.147299943,dp
2025/04/05 15:43:33.248651768,dp
2025/04/05 15:43:33.348838086,dp
2025/04/05 15:43:33.449186243,dp
2025/04/05 15:43:33.550115328,dp
2025/04/05 15:43:33.652580460,dp
2025/04/05 15:43:33.751027101,dp
2025/04/05 15:43:33.851285412,dp
2025/04/05 15:43:33.951993543,dp
2025/04/05 15:43:34.52926925,dp
2025/04/05 15:43:34.152714230,dp
2025/04/05 15:43:34.252283373,dp
2025/04/05 15:43:34.352578358,dp
2025/04/05 15:43:34.453760961,dp
2025/04/05 15:43:34.553158603,dp
2025/04/05 15:43:34.653567637,dp
2025/04/05 15:43:34.754776904,dp
2025/04/05 15:43:34.855801648,dp
2025/04/05 15:43:34.956244043,dp
2025/04/05 15:43:35.56322316,dp
2025/04/05 15:43:35.156542022,dp
2025/04/05 15:43:35.256940412,dp
2025/04/05 15:43:35.357339121,dp
2025/04/05 15:43:35.457798731,dp
2025/04/05 15:43:35.557603603,dp
2025/04/05 15:43:35.658546225,dp
2025/04/05 15:43:35.757985451,dp
2025/04/05 15:43:35.858975834,dp
2025/04/05 15:43:35.959721514,dp
2025/04/05 15:43:36.59534149,dp
2025/04/05 15:43:36.160925972,dp
2025/04/05 15:43:36.259949825,dp
2025/04/05 15:43:36.360297162,dp
2025/04/05 15:43:36.461874264,dp
2025/04/05 15:43:36.562466044,dp
2025/04/05 15:43:36.663250597,dp
2025/04/05 15:43:36.764593206,dp
2025/04/05 15:43:36.865969990,dp
2025/04/05 15:43:36.967888210,dp
2025/04/05 15:43:37.67936777,dp
2025/04/05 15:43:37.168674219,dp
2025/04/05 15:43:37.269248713,dp
2025/04/05 15:43:37.370535816,dp
2025/04/05 15:43:37.470305477,dp
2025/04/05 15:43:37.572366696,dp
2025/04/05 15:43:37.672993690,dp
2025/04/05 15:43:37.773943104,dp
2025/04/05 15:43:37.874197495,dp
2025/04/05 15:43:37.975178768,dp
2025/04/05 15:43:38.76112458,dp
2025/04/05 15:43:38.176177720,dp
2025/04/05 15:43:38.276271194,dp
2025/04/05 15:43:38.377527949,dp
2025/04/05 15:43:38.478182383,dp
2025/04/05 15:43:38.581354214,dp
2025/04/05 15:43:38.682077906,dp
2025/04/05 15:43:38.783618785,dp
2025/04/05 15:43:38.882631050,dp
2025/04/05 15:43:38.984769920,dp
2025/04/05 15:43:39.86390242,dp
2025/04/05 15:43:39.185852180,dp
2025/04/05 15:43:39.286892500,dp
2025/04/05 15:43:39.386915634,dp
2025/04/05 15:43:39.487257593,dp
2025/04/05 15:43:39.587609418,dp
2025/04/05 15:43:39.687949613,dp
2025/04/05 15:43:39.788222564,dp
2025/04/05 15:43:39.888558872,dp
2025/04/05 15:43:39.988831884,dp
2025/04/05 15:43:40.89639384,dp
2025/04/05 15:43:40.189287058,dp
2025/04/05 15:43:40.290401506,dp
2025/04/05 15:43:40.391387379,dp
2025/04/05 15:43:40.491875615,dp
2025/04/05 15:43:40.592268398,dp
2025/04/05 15:43:40.692950085,dp
2025/04/05 15:43:40.793958978,dp
2025/04/05 15:43:40.893791854,dp
2025/04/05 15:43:40.995743019,dp
2025/04/05 15:43:41.94636014,dp
2025/04/05 15:43:41.195442457,dp
2025/04/05 15:43:41.296919390,dp
2025/04/05 15:43:41.397139514,dp
2025/04/05 15:43:41.498030029,dp
2025/04/05 15:43:41.599119530,dp
2025/04/05 15:43:41.699690948,dp
2025/04/05 15:43:41.802242052,dp
2025/04/05 15:43:41.902130235,dp
2025/04/05 15:43:42.3309613,dp
2025/04/05 15:43:42.102814368,dp
2025/04/05 15:43:42.203313270,dp
2025/04/05 15:43:42.305161995,dp
2025/04/05 15:43:42.406612363,dp
2025/04/05 15:43:42.506411861,dp
2025/04/05 15:43:42.606047084,dp
2025/04/05 15:43:42.708335299,dp
2025/04/05 15:43:42.807586295,dp
2025/04/05 15:43:42.908855816,dp
2025/04/05 15:43:43.8794811,dp
2025/04/05 15:43:43.108929325,dp
2025/04/05 15:43:43.210619524,dp
2025/04/05 15:43:43.310010029,dp
2025/04/05 15:43:43.413383734,dp
2025/04/05 15:43:43.513430145,dp
2025/04/05 15:43:43.614778611,dp
2025/04/05 15:43:43.714482946,dp
2025/04/05 15:43:43.815319382,dp
2025/04/05 15:43:43.916110917,dp
2025/04/05 15:43:44.16626088,dp
2025/04/05 15:43:44.116252410,dp
2025/04/05 15:43:44.217310876,dp
2025/04/05 15:43:44.317386138,dp
2025/04/05 15:43:44.417316023,dp
2025/04/05 15:43:44.518041483,dp
2025/04/05 15:43:44.623451216,dp
2025/04/05 15:43:44.719493897,dp
2025/04/05 15:43:44.819162100,dp
2025/04/05 15:43:44.919105528,dp
2025/04/05 15:43:45.19363460,dp
2025/04/05 15:43:45.121210268,dp
2025/04/05 15:43:45.221023930,dp
2025/04/05 15:43:45.320740692,dp
2025/04/05 15:43:45.423470549,dp
2025/04/05 15:43:45.521056179,dp
2025/04/05 15:43:45.621405416,dp
2025/04/05 15:43:45.721641944,dp
2025/04/05 15:43:45.822865978,dp
2025/04/05 15:43:45.922966794,dp
2025/04/05 15:43:46.23367627,dp
2025/04/05 15:43:46.123455774,dp
2025/04/05 15:43:46.224535925,dp
2025/04/05 15:43:46.324888333,dp
2025/04/05 15:43:46.425211261,dp
2025/04/05 15:43:46.525524856,dp
2025/04/05 15:43:46.626221921,dp
2025/04/05 15:43:46.725516846,dp
2025/04/05 15:43:46.826628578,dp
2025/04/05 15:43:46.927298054,dp
2025/04/05 15:43:47.30473300,dp
2025/04/05 15:43:47.128655393,dp
2025/04/05 15:43:47.229120218,dp
2025/04/05 15:43:47.330871822,dp
2025/04/05 15:43:47.431140094,dp
2025/04/05 15:43:47.531903552,dp
2025/04/05 15:43:47.632115785,dp
2025/04/05 15:43:47.732202245,dp
2025/04/05 15:43:47.833972177,dp
2025/04/05 15:43:47.934087412,dp
2025/04/05 15:43:48.34342842,dp
2025/04/05 15:43:48.134545762,dp
2025/04/05 15:43:48.237399604,dp
2025/04/05 15:43:48.334964982,dp
2025/04/05 15:43:48.435952467,dp
2025/04/05 15:43:48.536505344,dp
2025/04/05 15:43:48.636589120,dp
2025/04/05 15:43:48.737192597,dp
2025/04/05 15:43:48.837282766,dp
2025/04/05 15:43:48.937637916,dp
2025/04/05 15:43:49.38618226,dp
2025/04/05 15:43:49.138762168,dp
2025/04/05 15:43:49.239682144,dp
2025/04/05 15:43:49.340770439,dp
2025/04/05 15:43:49.441856667,dp
2025/04/05 15:43:49.541687324,dp
2025/04/05 15:43:49.642513754,dp
2025/04/05 15:43:49.742278823,dp
2025/04/05 15:43:49.842564580,dp
2025/04/05 15:43:49.942784902,dp
2025/04/05 15:43:50.44549340,dp
2025/04/05 15:43:50.144847690,dp
2025/04/05 15:43:50.247005534,dp
2025/04/05 15:43:50.347477123,dp
2025/04/05 15:43:50.447201819,dp
2025/04/05 15:43:50.547482383,dp
2025/04/05 15:43:50.648669633,dp
2025/04/05 15:43:50.748974563,dp
2025/04/05 15:43:50.849706007,dp
2025/04/05 15:43:50.950113829,dp
2025/04/05 15:43:51.49958589,dp
2025/04/05 15:43:51.150410956,dp
2025/04/05 15:43:51.250730963,dp
2025/04/05 15:43:51.351559198,dp
2025/04/05 15:43:51.451747529,dp
2025/04/05 15:43:51.551979230,dp
2025/04/05 15:43:51.653368634,dp
2025/04/05 15:43:51.753221417,dp
2025/04/05 15:43:51.854550285,dp
2025/04/05 15:43:51.953913688,dp
2025/04/05 15:43:52.54789411,dp
2025/04/05 15:43:52.154521781,dp
2025/04/05 15:43:52.259202973,dp
2025/04/05 15:43:52.359181861,dp
2025/04/05 15:43:52.457986976,dp
2025/04/05 15:43:52.559505384,dp
2025/04/05 15:43:52.659651508,dp
2025/04/05 15:43:52.760720303,dp
2025/04/05 15:43:52.861139520,dp
2025/04/05 15:43:52.961020814,dp
2025/04/05 15:43:53.63061115,dp
2025/04/05 15:43:53.162919203,dp
2025/04/05 15:43:53.264229438,dp
2025/04/05 15:43:53.365111636,dp
2025/04/05 15:43:53.465434259,dp
