time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:53:35.93455172,1746539615,84829627,piren,-0.001962275628632673,0.09231584208324549,0.003077393746198457,0.00034842032141769097,0.0017899129446293965,-0.001697122279610836
2025/05/06 15:53:36.51393192,1746539616,6840257,piren,0.002241504810801046,0.0855281816137603,0.0013430006200306573,-0.00013595652481475663,0.00047927140761507215,-0.0012686023544298075
2025/05/06 15:53:37.26570252,1746539616,994792830,piren,0.001940453887586329,0.0723592083839065,-0.0008473690228567681,-0.0002704947979969026,-0.0004507200686761419,-0.0010549554762741913
2025/05/06 15:53:37.933440943,1746539617,900753426,piren,0.0013130744320028961,0.05661884968106707,-0.0014588218315608698,0.00023053589520785332,0.0009757417576169754,-0.0008641908785607107
2025/05/06 15:53:38.925750313,1746539618,868635896,piren,0.0017539542005820738,0.036087004707072046,-0.0006438679679126937,5.9464122866060206e-05,-0.00010589456418458627,-0.0008909644588343433
2025/05/06 15:53:39.957639851,1746539619,926589067,piren,0.005083637580262649,0.027023260949318947,0.0005211736193208669,-0.00012489219741028182,-0.0009457165348234638,-0.0009567481564909705
2025/05/06 15:53:40.856939668,1746539620,849754060,piren,0.005503061941124642,0.03195089741936162,0.001095801569566456,0.0001391944275874482,0.0005961314825505928,-0.0002729317369965097
2025/05/06 15:53:41.831966861,1746539621,814567951,piren,0.004167656186422612,0.03803395440065253,0.0005422882265834777,-4.987762400004665e-05,0.0013016017322282764,0.00023196468321095692
2025/05/06 15:53:42.713433230,1746539622,704746315,piren,0.0022566424422560336,0.03555709734585228,-0.00020166536221147873,-0.0001032501886680709,-0.0008096678254762994,0.0007542615807036647
2025/05/06 15:53:43.647332528,1746539623,616197584,piren,0.0036041159223119063,0.025702639017417452,-0.0004933848574349525,0.0001185705221408729,-0.0014517151318880908,0.00056550927567979
2025/05/06 15:53:44.544640677,1746539624,518262471,piren,0.005684841642726773,0.01521053370467947,-0.00023244927227088807,-0.00013627668107964565,0.0005621454926080887,0.00043973388811526496
2025/05/06 15:53:45.513890622,1746539625,481071481,piren,0.006057199236139418,0.008186875181799603,0.00010656291503434291,3.314238192476595e-05,0.0008402738143320553,7.326494295270563e-05
2025/05/06 15:53:46.541192021,1746539626,493100801,piren,0.003853688245848306,0.008149239283642976,0.00018418720581299814,0.00013377170422780728,-0.00013229538033172615,0.0003749720215863645
2025/05/06 15:53:47.475209327,1746539627,459861068,piren,0.002699739350296321,0.012369778339485164,0.00026736163128907297,-9.231052677872184e-05,-0.0006314665518438027,0.0009210275761185439
2025/05/06 15:53:48.398195537,1746539628,390044589,piren,0.003768310323486685,0.013251252371407632,-2.319595173707419e-05,-1.4481353476421321e-05,0.00013396437172594243,0.0008353161177538892
2025/05/06 15:53:49.370076278,1746539629,346650627,piren,0.005507500070829465,0.010190349106219684,-0.00015256117193549875,5.313206322629995e-05,0.00030197168638321876,0.000725787497129836
2025/05/06 15:53:50.340391597,1746539630,302912993,piren,0.005485038102306008,0.006187224140599904,-0.00011159038046864939,-4.826194161055146e-05,-0.00022385299122813107,0.0005912402740271532
2025/05/06 15:53:51.379499779,1746539631,323421778,piren,0.004017370663962313,0.004530228507733584,9.458254343405544e-05,9.619685358372265e-05,8.260619236198681e-05,0.0007391168196763766
2025/05/06 15:53:52.237203123,1746539632,229126850,piren,0.0029506748783362756,0.0038804116035677737,0.00010191451956450698,-0.0001112532214506552,0.00022523104695933396,0.0007099265735480706
2025/05/06 15:53:53.203769412,1746539633,193428819,piren,0.0018791457166837222,0.00484061702577089,5.912313528123001e-05,1.8529455574160653e-05,-0.0006792422700114377,0.0007853205652482931
2025/05/06 15:53:54.141414689,1746539634,129976918,piren,0.001890010739433969,0.005712245622279691,6.255162671266027e-05,9.516373658316715e-05,-0.0001015435982369846,0.0007600655269832821
2025/05/06 15:53:55.174076346,1746539635,166243477,piren,0.0030592539955956004,0.004030274770376944,-9.679631155902957e-05,-7.357001171131202e-05,-3.654010677941358e-05,0.00026855457244626325
2025/05/06 15:53:56.159112290,1746539636,151708770,piren,0.003271717763613581,0.002214223818744946,-8.018991519700507e-05,1.4402474948541124e-05,0.000384536672892893,6.53345874943422e-05
2025/05/06 15:53:57.116358127,1746539637,75829090,piren,0.002004701321627469,0.0010085806527489896,-6.194353081967948e-05,7.063896962146341e-05,0.00026358085129569964,9.763061676026414e-06
2025/05/06 15:53:57.999308532,1746539637,990589739,piren,0.0006475518248440127,0.0012623678261171557,5.2262362700094156e-05,-7.192693749699701e-05,-0.000546791568947703,-0.00011511549608806581
2025/05/06 15:53:58.988632416,1746539638,978633520,piren,0.00046522836242101153,0.002502303690418509,0.00010721112314854147,1.209453929354488e-05,-0.0007313771392920627,-0.0001792188868164607
2025/05/06 15:53:59.981667878,1746539639,975885025,piren,0.0008721844790311713,0.0031676991443129235,6.31768080915225e-05,0.00010969428828194416,0.0002998562478958483,-0.00025303001080306695
