time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:51:22.712581763,1746539482,703422945,piren,vessel_center,-475.311036722729,-327.00000283531705,2.2720247302378147,-0.023467891666961643,0.002076573319006223,-0.052133725663775964,0.9983621690310449,-0.03784895119079007,-0.2192816035830215,-0.08612127263942128,0.00021982938231077576,0.005179718950007365,-0.001722101290538689,0
2025/05/06 15:51:23.612008045,1746539483,596124710,piren,vessel_center,-475.34332366329454,-327.03164899415856,2.258594498439385,0.013061365984826472,0.0002689501713132629,-0.05147232085567746,0.9985889687805218,-0.03347533319197279,0.15148575726698293,0.05726909113378738,0.0005564316897339169,-0.0061261240412977015,-0.00022100426554980983,0
2025/05/06 15:51:24.526978197,1746539484,511625947,piren,vessel_center,-475.3854284709672,-326.89234678414596,2.3076279204987253,0.024879425419917625,-0.00016145442920560953,-0.05070151008413421,0.9984038987295826,-0.06055361632588752,0.16014725170812238,0.05247607914254942,-0.001493573978495175,0.0010467184703034488,-0.00012339740496716416,0
2025/05/06 15:51:25.503644601,1746539485,462907898,piren,vessel_center,-475.4621764044355,-326.7991367748847,2.3308483955035704,-0.008814859929378655,0.0006146890368757534,-0.05060615036632647,0.9986795972417352,-0.0964887270268718,0.010845998118520994,-0.012744783506908629,-0.00027428205332430817,0.00640412782962243,-2.3935979024344986e-05,0
2025/05/06 15:51:26.449720622,1746539486,436734671,piren,vessel_center,-475.5593516982953,-326.77318519438006,2.3288483850585147,0.02867045396762566,-0.0017236985957800324,-0.05038196916156674,0.9983169291942535,-0.1085583919132659,0.04563736492968969,0.009767319672266128,0.0006172552069222041,0.00032843203676608684,0.0001600348820007096,0
2025/05/06 15:51:27.358239977,1746539487,350879240,piren,vessel_center,-475.66673660905855,-326.7915063633482,2.3133404731747103,0.023441462085825475,-0.0014666227758500137,-0.049992110791157215,0.998473402615992,-0.13078398390553042,-0.08609910629388609,-0.04418385348215408,-0.0021979170251443638,-0.0035600718762153222,0.0004551670058345411,0
2025/05/06 15:51:28.307158492,1746539488,296115241,piren,vessel_center,-475.7948366377233,-326.8690258477915,2.274857158622048,-0.0009482788909511244,0.0002504549007577838,-0.049716487379306416,0.9987628892395588,-0.13719436531555396,-0.07517658817496298,-0.03569428735513845,-0.000419100614968785,0.00024445684487738777,0.00039967604599077175,0
2025/05/06 15:51:29.223744746,1746539489,188797176,piren,vessel_center,-475.914913645177,-326.86569137690833,2.2748010825287337,0.0020059984215121253,0.00013347445270277172,-0.04952372170121453,0.9987709242582925,-0.12943518358383693,0.08272440362843594,0.03563457645718643,0.0022152499643288315,0.001399837275167392,0.0003879526028505073,0
2025/05/06 15:51:30.106830537,1746539490,93340478,piren,vessel_center,-476.0360746800221,-326.7738492405166,2.31367568157678,0.027126597656835262,-0.0011042496731346154,-0.04946376300838101,0.9984068631982026,-0.1411982631249429,0.12226622294574593,0.05113929942378711,-0.0018911244096635744,-0.0011206498661668848,0.0002887680114659494,0
2025/05/06 15:51:31.132393253,1746539491,74656442,piren,vessel_center,-476.1943113284112,-326.72100293094513,2.3321355435758,-0.028297651396283274,0.0020410661836241105,-0.049093235738438094,0.9983911714248171,-0.17776533529040528,-0.033163029665910976,-0.021969773530732296,0.0014469654923258755,-0.0015527353319638138,0.0004723377562963912,0
2025/05/06 15:51:31.978916493,1746539491,967093143,piren,vessel_center,-476.35463120859055,-326.6884558612555,2.33726631556743,-0.006150445616748117,0.0012234559147915928,-0.04865117686966817,0.9987961444476727,-0.17881817092393243,0.10549646373601756,0.033358566751832935,-0.00045280258089948556,-0.00046797739743928695,0.0007059419279815979,0
2025/05/06 15:51:32.882590216,1746539492,874957856,piren,vessel_center,-476.5220860038839,-326.61698204881594,2.358017068451613,-0.004399161023188129,0.0007904001551797223,-0.04647028101812552,0.9989096734099552,-0.19593532272915576,0.05481707681910887,0.013218377034847035,-0.0013327878758213325,-0.0005789830324856028,0.0027912506387110414,0
2025/05/06 15:51:33.828319093,1746539493,775143133,piren,vessel_center,-476.7045804715334,-326.5930937099059,2.3586444783500413,-0.0024896549345966076,0.0005396617320890028,-0.04385837644427464,0.9990345105146238,-0.20853196247458067,-0.0020441361547451076,-0.011901550859626155,0.000551496090014232,0.00030275389257606455,0.0033537533557537608,0
2025/05/06 15:51:34.697545455,1746539494,656065701,piren,vessel_center,-476.88411768397617,-326.6049885716552,2.343617798527752,-0.0004756987727100487,-0.0001884975070980224,-0.042494394485951006,0.9990965742192492,-0.21400486655256823,-0.02462490128136739,-0.02283837513856625,-3.5076357646373645e-05,0.0017464049694446346,0.0030939551244866825,0
2025/05/06 15:51:35.687290577,1746539495,669834170,piren,vessel_center,-477.11438916115617,-326.6225702669426,2.323611424006516,-0.016445761636963672,0.0010930628245878976,-0.04154623005574909,0.9990006270798815,-0.2236400241898991,-0.005919500167464838,-0.013714039097017974,-0.0008449242074135842,0.0014431468821972631,0.0020773724996827015,0
2025/05/06 15:51:36.670914073,1746539496,661959941,piren,vessel_center,-477.33927568099455,-326.5838432097551,2.3282854922868554,-0.029986492139472746,0.0007886128406992096,-0.041817249905134496,0.9986748750165534,-0.22933201515543256,0.09327889387964243,0.026994516108342873,0.0018006342868350119,-0.0015814485910936166,0.0013939288466401553,0
2025/05/06 15:51:37.587988195,1746539497,578730156,piren,vessel_center,-477.55214257420954,-326.4726634358556,2.364012375135735,0.00018275616380879613,-0.00030444359466141624,-0.042329024608025116,0.9991036620841782,-0.2417458972915028,0.15314008548552957,0.05223290657951245,0.000423951345491682,-0.0004749648313604189,0.000629594529752334,0
2025/05/06 15:51:38.491567865,1746539498,484351991,piren,vessel_center,-477.78241201147546,-326.41651395536184,2.381763295138429,0.027671736976066116,-0.0005506870556440107,-0.043493405096698357,0.998670263615368,-0.26933471835745876,-0.028828328400231445,-0.01294600812977316,-0.0013393262136342959,0.0007418427331903143,-0.0005963145127289694,0
2025/05/06 15:51:39.505356627,1746539499,492049567,piren,vessel_center,-478.05885997285054,-326.52860095821035,2.334183214798357,0.0027851389124984127,0.0010150863740978342,-0.04568382582127644,0.9989515507066509,-0.28769731100042006,-0.21415327728582229,-0.0900468081820796,-9.899241303618401e-05,-0.0014194212344977556,-0.0019392223435518538,0
2025/05/06 15:51:40.524220664,1746539500,514014364,piren,vessel_center,-478.35460432326363,-326.6747804021358,2.2703290310546795,0.00019733049917400786,0.0006093247827743477,-0.04907704818726229,0.9987947902973906,-0.2751530557868136,-0.04000443506424706,-0.02214410533135998,0.0005183733823109138,-0.0024358474842842855,-0.0036552746309670195,0
2025/05/06 15:51:41.424073888,1746539501,381097366,piren,vessel_center,-478.58775842485596,-326.6341845508447,2.2795876849423644,-0.02540859391682706,0.001663084198757645,-0.05143518162349766,0.9983516713049944,-0.27126106175583115,0.1261418697830781,0.040456143569423855,0.00035555162957030714,0.0026069994080532856,-0.00443422867983898,0
2025/05/06 15:51:42.411284547,1746539502,392176716,piren,vessel_center,-478.85598359273644,-326.45413772939037,2.3404444710110575,-0.003165531539370088,4.242792367214441e-05,-0.05370143610573001,0.998552018359648,-0.26267488096450503,0.24526677638068614,0.0855887696898415,0.0004508862459563105,0.002180725886672898,-0.00353708516618964,0
2025/05/06 15:51:43.480623386,1746539503,471318797,piren,vessel_center,-479.1503498877263,-326.27806578417915,2.398992163545745,-0.027401250562418815,0.0013297514730231282,-0.05394867691327276,0.9981667914171173,-0.27639426028044906,0.03849670141485187,0.006999547766109643,0.0014470734061611554,0.0007446925477335555,-0.002174502906451981,0
2025/05/06 15:51:44.459893845,1746539504,407501886,piren,vessel_center,-479.3946237349637,-326.27149073641453,2.396185288019228,-0.02883249027547672,0.0021827933168129202,-0.0526021933377396,0.9981968403946737,-0.2651490675320019,-0.024072170746648747,-0.013272067198222229,-0.0004512221407895809,-0.0023279486080746213,-0.000989612445178584,0
2025/05/06 15:51:45.399108003,1746539505,383084674,piren,vessel_center,-479.6473733828618,-326.29979595249523,2.382793128551428,0.03124337294301007,-0.00026058901648056917,-0.052688058206842234,0.998122112901473,-0.24008530072037498,-0.0337532708490922,-0.01367026759462733,0.0008426212578061664,-0.0014945847034436661,-0.0009285686655584312,0
2025/05/06 15:51:46.345550594,1746539506,303216659,piren,vessel_center,-479.8653056230331,-326.41750969582085,2.3323583794559846,0.026548111784784105,-0.0003354006421773658,-0.05300896486139612,0.998241020451171,-0.24284902303934355,-0.22767121930332868,-0.09834243723125576,-0.0018350364874668921,0.0026354400195583508,-0.000987482293986212,0
2025/05/06 15:51:47.231822709,1746539507,219533418,piren,vessel_center,-480.0936019682345,-326.5976923691235,2.2518989040117066,-0.00041051542527635994,8.685018491477052e-06,-0.053447604423511756,0.9985705708576855,-0.23731836964088868,-0.14725016072488833,-0.06945022811542097,-0.00040091437446617345,0.002459698786738106,-0.001000971029185067,0
2025/05/06 15:51:48.126081484,1746539508,106957303,piren,vessel_center,-480.2885696070884,-326.60398012859685,2.242216576667659,-0.0032064669815757355,0.00040818180482219275,-0.05398527303405341,0.9985365002104576,-0.22048061469663477,0.11909542666439882,0.04118397924666309,-0.00012142244744820176,-0.00404947392617056,-0.0011790341273808357,0
2025/05/06 15:51:48.988653560,1746539508,982624359,piren,vessel_center,-480.4831647777583,-326.44830721064585,2.299692792526139,0.002112479209250346,0.00041775412406801346,-0.055689384785759126,0.9984458199297878,-0.2136048554062654,0.22775500610900995,0.08685716731143434,0.00017394483593415473,0.0012882401839189384,-0.0024087778031483213,0
2025/05/06 15:51:50.9076623,1746539509,999051929,piren,vessel_center,-480.70001301391227,-326.2750354689178,2.3648008325886574,0.0020948282012903654,0.0005299919244396977,-0.05863054087353518,0.9982774115846977,-0.2201391407406845,0.10593139407897104,0.03823933532211766,0.0012020420153705162,0.004443992405743951,-0.003433072920017251,0
2025/05/06 15:51:50.975109458,1746539510,965744085,piren,vessel_center,-480.9227936560339,-326.23674835779417,2.3752296175839804,0.001994376662431515,0.0007281236776697365,-0.0621245279523942,0.9980661477699415,-0.22731287320552834,-0.04378419407903458,-0.02334457727173872,0.0007650147718185867,0.0026452735824379382,-0.004851392182582657,0
2025/05/06 15:51:51.987282901,1746539511,976021603,piren,vessel_center,-481.1500300053445,-326.2981770785816,2.3427329276295192,0.002605761559253753,0.003247529803733001,-0.06594409387198681,0.9978146321037153,-0.22889879750891848,-0.08347703740246254,-0.043937921816130175,7.421989135087245e-05,-0.001919218799894279,-0.0056082868252090605,0
2025/05/06 15:51:52.951850575,1746539512,943130587,piren,vessel_center,-481.3626495184633,-326.3483445589596,2.309496370291142,-0.02905581413304846,0.0033117287534016084,-0.06915513177346658,0.997177195821848,-0.2139198656202552,-0.01716787749251092,-0.024220921721627653,0.0016860268132846714,-0.0018702985679834873,-0.005975011365093059,0
2025/05/06 15:51:53.859969420,1746539513,852767009,piren,vessel_center,-481.5466865071631,-326.2697312999642,2.3220862218694815,0.01698719210812464,-0.0004948534525135917,-0.0722237087898897,0.9972436644636934,-0.1980487529693164,0.19164873611935068,0.05186802931653188,-0.0009610822814024264,0.0027276958204804206,-0.006582974016627414,0
2025/05/06 15:51:54.768484629,1746539514,759014350,piren,vessel_center,-481.73772135360656,-326.16167410410753,2.3423376397607836,0.017647583946899675,-0.0007935505974382887,-0.07628839853542554,0.9969292920298745,-0.2274453017894757,0.04940610085745936,-0.006615320044018574,-0.0012585927102851556,0.0005879030593157751,-0.007388972743836538,0
2025/05/06 15:51:55.736511410,1746539515,694384943,piren,vessel_center,-481.95811217993696,-326.15489996690746,2.3209343511150933,0.02867316916394369,-0.0012584179575535115,-0.08165175766050449,0.9962475878140384,-0.23386323388499475,-0.04055245701988462,-0.04012749751478517,0.0005221794697460337,-0.0036517392150826116,-0.00875335372712799,0
2025/05/06 15:51:56.651978197,1746539516,605083758,piren,vessel_center,-482.1646378713534,-326.2017928765613,2.2796207416953314,-0.0014087951325057648,0.0016997325690791228,-0.08707596490094348,0.9961992283384072,-0.22556634340248818,-0.0637771454748414,-0.05178433386831629,-0.0016305441626971353,0.0009208496851464314,-0.010513169574985468,0
2025/05/06 15:51:57.492502366,1746539517,482379414,piren,vessel_center,-482.34921206164466,-326.1746711590912,2.2689419385781724,0.024130512724502267,-0.0018593379291443673,-0.09320844964014273,0.9953524230812918,-0.18362847365183368,0.12435281587959285,0.028288713284961402,0.0005280324386378679,0.0048233302848095655,-0.011699311055431951,0
2025/05/06 15:51:58.393346918,1746539518,383206892,piren,vessel_center,-482.51399923244776,-326.06812425092085,2.289164575480587,-0.006824587572090726,-0.0002583430480794837,-0.0988668114005966,0.9950772391461978,-0.18453610934529932,0.11375142319384426,0.016952732364591355,0.0002141445403924316,-0.0008353630060436077,-0.011963419755179502,0
2025/05/06 15:51:59.360698550,1746539519,311485297,piren,vessel_center,-482.6735182916474,-325.93560332916144,2.31827735569867,-0.0012826459486817894,-5.999904822351075e-05,-0.10456369708759146,0.9945173625788839,-0.16972283364252688,0.18073274011530915,0.047777932438264996,-0.0014679504573929902,-0.0006988195950801141,-0.01229832110876184,0
2025/05/06 15:52:00.279845708,1746539520,266866239,piren,vessel_center,-482.84309786238754,-325.792838127977,2.3538702011331583,-0.015496983538213495,0.0028158017635596007,-0.11213109558826163,0.9935685845294329,-0.170570517565784,0.09758207873678688,0.02102177374853453,0.0010458351366058336,-0.000844244849318256,-0.012646763291101487,0
2025/05/06 15:52:01.196421458,1746539521,183908932,piren,vessel_center,-482.99007863771374,-325.7197887428407,2.3680263468774942,-0.02838617595613825,0.005081713142072748,-0.11730320628410021,0.9926773690387017,-0.15532858626279447,0.06431319194948659,0.010339098416497581,0.0007914678804368758,0.00046016955371239,-0.013631353745005423,0
2025/05/06 15:52:02.101585862,1746539522,90434468,piren,vessel_center,-483.1203943868566,-325.6490649961056,2.3791544993464595,-0.02054034699492655,0.004092198399485267,-0.12474056412559993,0.9919683158847435,-0.13121007622680736,0.0915941742643557,0.014188027342519536,-0.0008183213469038158,-0.001293511478488804,-0.01482134212864732,0
2025/05/06 15:52:03.9556805,1746539522,966217602,piren,vessel_center,-483.23866048074217,-325.57672883208323,2.3828045197990235,0.002580337348083977,0.0001046352994334422,-0.13181219045127132,0.991271343961411,-0.1322436011352238,0.07214898701245179,-0.0037286731329496912,0.0024476122043174766,0.0013286476711205292,-0.01526846950881433,0
2025/05/06 15:52:03.911026364,1746539523,872448744,piren,vessel_center,-483.3703916229539,-325.55479765400366,2.3598842476893354,-0.026446869589208097,0.0033528352619817845,-0.13852899221906326,0.9899995151005925,-0.16219935890462692,-0.022594633014113824,-0.04729683508546664,-0.00011782684218766704,0.0022597258105736292,-0.015131802236360797,0
2025/05/06 15:52:04.937970598,1746539524,875614394,piren,vessel_center,-483.51977330455105,-325.5254920248783,2.336169692808655,-0.027700539358421743,0.004834021415539486,-0.1476936039412204,0.9886333555525328,-0.13135778471068987,0.09308484848338626,0.0058025497267619325,0.0016885642677326369,-0.002061818931949961,-0.015656612130330285,0
2025/05/06 15:52:05.818125376,1746539525,810630757,piren,vessel_center,-483.6255029388252,-325.41416074873086,2.355671840614344,0.006079205600468564,0.0005082263819137193,-0.1539865561815053,0.98805411060355,-0.10482774133397468,0.15520499872809554,0.037595967787584915,0.002577502264358493,-0.0009719010222687532,-0.01686909403907519,0
2025/05/06 15:52:06.766950107,1746539526,757996740,piren,vessel_center,-483.73897676261566,-325.3301474411004,2.3651900703067925,0.026300793933421357,-0.00333542780260612,-0.16494936408387703,0.9859456630302554,-0.13451714840753082,0.012472874456262023,-0.021056233929890526,-0.0033860908618772376,0.0017042126372249066,-0.01811079131878471,0
2025/05/06 15:52:07.652119850,1746539527,644265471,piren,vessel_center,-483.87606576841654,-325.36789920959023,2.3207695013320335,-0.02609529278126046,0.005300481428983678,-0.17227603290940052,0.9846887371531577,-0.17307509110819408,-0.09614244598856171,-0.07814079310375086,0.0032083535297930646,0.0006323138037117656,-0.017895576505519453,0
2025/05/06 15:52:08.568269141,1746539528,558915974,piren,vessel_center,-483.99303789106875,-325.34172933806184,2.296087780013927,0.02957046539010068,-0.005118740544690395,-0.1801072073458715,0.9831890865616443,-0.08370110235446189,0.15673818633872572,0.024931169198059905,-0.0010071680197733324,-0.00011983058037556637,-0.017253154205335904,0
2025/05/06 15:52:09.574541555,1746539529,567914795,piren,vessel_center,-484.0966780549538,-325.2174428936185,2.3024956558315655,0.030430442170509147,-0.005408615081021707,-0.1907251551334218,0.9811567918898308,-0.11859527508654535,0.06696448912930493,-0.019046004342540224,-0.0014282529933416714,-0.0009720209158442968,-0.01760500297806048,0
2025/05/06 15:52:10.461948406,1746539530,449430516,piren,vessel_center,-484.20438396774364,-325.1789867302336,2.2788444740182965,-0.002694388816718259,0.0013034370126367477,-0.19608056113767625,0.9805832217944546,-0.1359334329834837,0.027056752800217805,-0.03595309479890454,0.0006568479890721739,0.0007493633154955369,-0.018616074316809395,0
2025/05/06 15:52:11.350441067,1746539531,341357879,piren,vessel_center,-484.29533649863663,-325.0931821542142,2.2784919322981256,0.00229459905608673,0.00025736508607703494,-0.2047790787667991,0.9788054952225215,-0.06522238295265195,0.16346820424228126,0.03543761289731342,-0.00039257611846436793,0.0014135131301410018,-0.0173213490994892,0
2025/05/06 15:52:12.400874208,1746539532,361318754,piren,vessel_center,-484.3549847187582,-324.91464004865907,2.319237212711936,0.0028139633135216917,-0.00026707791637937923,-0.2145801715492437,0.9767022884470754,-0.045961506213961896,0.17976222315896875,0.043504666282308466,0.00040997450038153006,-0.00030035821448548235,-0.016960176820772683,0
2025/05/06 15:52:13.280375813,1746539533,268836165,piren,vessel_center,-484.4040701411701,-324.7737326416541,2.3463250350142926,0.02654372493634557,-0.006538679986213411,-0.21967613051441331,0.9751897630783232,-0.06264320913301161,0.13141474524541108,0.016205143417983115,-0.00032460761307880173,-8.326837800288873e-05,-0.01774613618676019,0
2025/05/06 15:52:14.333109326,1746539534,282871377,piren,vessel_center,-484.49257454102985,-324.7040170347149,2.3305176834418315,-0.026309847278013433,0.006351521004328899,-0.22997767325654778,0.9728194693367541,-0.11959571439329009,-0.007491992009817927,-0.0553055361434565,0.0005334318243615539,-7.843644716389663e-05,-0.017721369129180296,0
2025/05/06 15:52:15.216491116,1746539535,206757218,piren,vessel_center,-484.5616487339385,-324.6340359860688,2.316412264877556,-0.027012642703732773,0.006986552617672851,-0.23581390538439911,0.971397605125748,-0.035226440957376315,0.16295924896708155,0.023356740377750054,0.0015759381924665982,-0.00039143763576714993,-0.018107815227799664,0
2025/05/06 15:52:16.106950047,1746539536,95880253,piren,vessel_center,-484.5757660336347,-324.45885156348004,2.3529582191936504,-0.0028816075159318316,0.0008130448806716651,-0.2440464142239556,0.9697589303536089,0.0035213738617585547,0.22794067752729485,0.05809217299314623,-0.00023935462611649326,0.0003416069932031983,-0.018343850273923445,0
2025/05/06 15:52:16.988991053,1746539536,978310410,piren,vessel_center,-484.6032541470437,-324.31230366795313,2.3804416752788833,0.016414300569006373,-0.00391883802581307,-0.251941915835199,0.9675952069386493,-0.06466275072771166,0.09499583221031596,0.002282734429837903,-0.0011631245504744928,-9.266004514488749e-05,-0.018462701974131468,0
2025/05/06 15:52:17.940339526,1746539537,884296900,piren,vessel_center,-484.6956275586233,-324.2923337347692,2.3512812055287147,-0.0005444875731948456,0.0005140146815476847,-0.26017075832065,0.9655623314095512,-0.14081014044031687,-0.05037516867014322,-0.06709043403566733,0.0007952544487600869,-0.0005429595191573323,-0.019174492583633875,0
2025/05/06 15:52:18.949865452,1746539538,903211825,piren,vessel_center,-484.8140377185227,-324.30474537698575,2.3010464772641943,0.027326195471654942,-0.007185895433963382,-0.2717587717025307,0.961950524689596,-0.090320144028783,0.03425270012166971,-0.02929195069869716,-0.001024076684854292,0.00023348011279075543,-0.01978814451098868,0
2025/05/06 15:52:19.922628656,1746539539,914746878,piren,vessel_center,-484.90703631996263,-324.25685773292327,2.270630742505797,-0.028288432830337815,0.008752748729056426,-0.28183215859222904,0.9590066675164122,-0.08631299835451496,0.06078362097009654,-0.028559492962811343,0.00015540095699059493,-0.0003693393009415423,-0.02007813033544903,0
2025/05/06 15:52:20.891461984,1746539540,881941234,piren,vessel_center,-484.9251393562605,-324.09168154392495,2.2938874087127323,-0.003113020379729397,0.0009837652799064224,-0.29005162741081514,0.9570054308865374,0.056179995547563547,0.29925954600848875,0.08359974231100484,-3.186851440436774e-05,-0.0010894149174187464,-0.02065967636197082,0
2025/05/06 15:52:21.888645532,1746539541,878671707,piren,vessel_center,-484.8900855218706,-323.8302832108865,2.3626010814852703,-0.002935018103635079,0.0010892480589332649,-0.2990241403472232,0.9542404113728373,0.009375791484853867,0.2159134007798459,0.05073856626195347,-0.0006860253777789295,-0.0006848009733448003,-0.018774615666573777,0
2025/05/06 15:52:22.837025245,1746539542,816299104,piren,vessel_center,-484.91501193060213,-323.695643576949,2.382339495355212,0.002134633499333362,-0.00033717767237956465,-0.30424044712406606,0.9525928196164346,-0.06487319247439696,0.08235891985332294,-0.007118423069159864,0.00022690545033426704,0.0014985966227361305,-0.019145839676668237,0
2025/05/06 15:52:23.895501357,1746539543,883228319,piren,vessel_center,-485.0016614556057,-323.6434839794046,2.357026563682216,-0.0027896519288799675,0.0012507891489543443,-0.31777338452858533,0.9481617633367571,-0.09919452719036595,-0.002884879462862741,-0.04608081848104273,-0.00034495161217628327,0.0009092951821417284,-0.01921155663760932,0
2025/05/06 15:52:24.882843351,1746539544,873018654,piren,vessel_center,-485.08667525875563,-323.6221046287557,2.3200315665221867,0.001964022014906845,-0.00024135847000577248,-0.32527320974526747,0.9456180113479361,-0.06846468091339372,0.05104059550990335,-0.026250883908988488,0.0007350350816392113,-0.0004413093483295053,-0.01988020927153303,0
2025/05/06 15:52:25.826003953,1746539545,817996773,piren,vessel_center,-485.13579318610545,-323.5445585381274,2.306277230820425,0.0013249248618811818,0.000540292541848887,-0.33225918979373464,0.9431870352457622,-0.03293070912341134,0.11552038310601367,-0.0013384035026254883,0.0001295098306326121,-0.0009384364504559084,-0.01982215399477327,0
2025/05/06 15:52:26.742115377,1746539546,730067919,piren,vessel_center,-485.15099739045604,-323.42111229008833,2.3132790443266207,0.027944551368057447,-0.009489057698148048,-0.34102678204741943,0.9395902265132504,-0.0008639880154987442,0.15909479212978134,0.01692633009830022,-0.00016820029732661585,0.00027618625868008423,-0.020321194360513824,0
2025/05/06 15:52:27.768743816,1746539547,761499841,piren,vessel_center,-485.1812136207366,-323.29858970724416,2.307991158690963,-0.028721883600563623,0.011167777502976232,-0.3506898350402825,0.9359844943948052,-0.06611331364051692,0.07723704833279066,-0.032516646856527734,0.00038972354946571026,0.0003043218969086312,-0.01808446575055712,0
2025/05/06 15:52:28.783486008,1746539548,774244630,piren,vessel_center,-485.18606972389483,-323.14614758215606,2.3141745061680163,0.030394535016859372,-0.010902019082974354,-0.35816807727026034,0.9330985728450925,0.07674824306363917,0.23656902299403576,0.05680004746815516,0.00015129202418556634,0.0011477059615573582,-0.017826198117126584,0
2025/05/06 15:52:29.698170278,1746539549,687432996,piren,vessel_center,-485.1771362461403,-323.00607420090165,2.328412390060466,0.014141341203946027,-0.004903907735781612,-0.36362419391647566,0.9314254772962065,-0.05795332342777326,0.072035689624636,-0.025902817073824275,-0.0005168333940877996,0.0007076887585746023,-0.01852031863698586,0
2025/05/06 15:52:30.600599864,1746539550,589639628,piren,vessel_center,-485.23605507987935,-322.9561787938353,2.303228007984595,-0.000536637216941643,0.00015210751805795828,-0.37060124674912903,0.9287919060757321,-0.07321199250122842,0.039034483297018814,-0.030162390616073405,-0.00034057681641903745,-0.0010522809787134146,-0.0177014632058301,0
2025/05/06 15:52:31.494217574,1746539551,482854661,piren,vessel_center,-485.27214707135226,-322.88982636190656,2.295787070585254,0.0021098957171411556,-0.0005915874924178246,-0.37716026411749876,0.9261454170566954,-0.006222555867725507,0.1080483924177772,0.013951013370680089,0.0009554523545226687,-0.0010960679481152764,-0.01730980276203579,0
2025/05/06 15:52:32.409736278,1746539552,399315597,piren,vessel_center,-485.2637027939106,-322.77903559968354,2.314516342421205,-0.030222591009469578,0.012931573357936172,-0.3835000984250598,0.9229556023510189,0.024945864386290872,0.14007278020835676,0.02793795976267869,1.805058728136352e-06,-0.0007374489855220184,-0.01723208658397505,0
2025/05/06 15:52:33.461447005,1746539553,448699764,piren,vessel_center,-485.1994082509182,-322.59541991875835,2.3601045501103117,0.0018865560134375791,-0.0001680092201883412,-0.39494710691940915,0.9187019078108519,0.10965578452323826,0.2213433541204724,0.06407866952956286,0.00040122610825632786,-9.518999552202171e-05,-0.017245443366382257,0
2025/05/06 15:52:34.437730071,1746539554,410573750,piren,vessel_center,-485.1553818320101,-322.4414662075076,2.3870649084237545,-0.02705043569293855,0.012138619146605112,-0.399985607683102,0.9160417247595306,-0.024624384269782223,0.09531643326263312,-0.011642219665874878,0.0009303127421561321,0.0007532914198704151,-0.017176595395307186,0
2025/05/06 15:52:35.343245858,1746539555,330083004,piren,vessel_center,-485.1719583547871,-322.34863836671053,2.3787468550815625,-0.002686211134864141,0.0014710096474145065,-0.40952292384595845,0.912294686625442,-0.009291192094906349,0.09967268052300843,-0.005461455298805521,-0.0005611935113630782,0.0004661384372966441,-0.018680518442912766,0
2025/05/06 15:52:36.234243334,1746539556,224649947,piren,vessel_center,-485.209598221617,-322.28568738835554,2.3602014394989217,0.001851115010918075,-0.00018993786368871857,-0.4168183669704038,0.9089878911475939,-0.07447699781778282,0.041384891326242915,-0.035821767947974946,0.0004100752159776676,-0.0009004508265826166,-0.018551244262093192,0
2025/05/06 15:52:37.126647022,1746539557,116649798,piren,vessel_center,-485.27772220409383,-322.24894214892794,2.3274458120504753,-0.002529279441822746,0.002142946915160219,-0.42314202821813013,0.906057301984522,-0.07681933217390904,0.04021881594726456,-0.03692506325609191,-0.00042433682356872687,-0.0005572479874285869,-0.01871636243824317,0
2025/05/06 15:52:38.59187429,1746539558,53379330,piren,vessel_center,-485.3147909802177,-322.18463107680947,2.3091813817268187,0.0015010382376720757,-0.0005323183589326907,-0.4339275566992474,0.900946357481063,-0.0045273237768469615,0.10220539603105881,-0.003168721969005868,0.0006926304233598723,0.0011449936863690887,-0.021214529939617362,0
2025/05/06 15:52:39.18203972,1746539559,8573891,piren,vessel_center,-485.30304501574705,-322.06645309847625,2.3136276290560116,-0.026739413971421648,0.013246739829163877,-0.44199949786475023,0.8965188071154292,0.031164133403035525,0.1492638493475626,0.013414413761763659,0.0006727295903014238,-0.0013863667304302098,-0.019015352255810056,0
2025/05/06 15:52:39.987959955,1746539559,977886654,piren,vessel_center,-485.22839542759885,-321.88147658828206,2.3475373534128114,-0.02652774583144964,0.013255777059083606,-0.4505880761551385,0.8922392889256071,0.1278995639805089,0.2290367329116636,0.059003809836460266,0.0013427102859936994,-0.001026029155123489,-0.019693499791122834,0
2025/05/06 15:52:40.908217687,1746539560,888282778,piren,vessel_center,-485.1276437924977,-321.6901303164265,2.3946084520988813,0.025450166812164686,-0.012926278842137413,-0.4571359497892201,0.8889386501524366,0.09549060418630687,0.19528304054256312,0.04536717488061096,-0.0011397227522440968,0.0017934055749317013,-0.02013270823074391,0
2025/05/06 15:52:41.860138389,1746539561,852693127,piren,vessel_center,-485.15681922958095,-321.6016574639082,2.377486327089795,0.002172515663181584,-0.00039643535193320864,-0.46735753926905144,0.8840656386847541,-0.17055282156898102,-0.01953642365342584,-0.08827683074461798,0.0006462276310839736,-0.0009284808383874674,-0.020093493171546628,0
