time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:17:51.724868303,1746537471,722835339,,4.293667097412712e-05,-0.00039753630447970836,0.9932835517587211,-0.11570490882805673
2025/05/06 15:17:51.823849521,1746537471,821940536,,4.59694839252554e-05,-0.0004041405920311829,0.9932859011975251,-0.11568471394012798
2025/05/06 15:17:51.922538440,1746537471,922014922,,4.8940429257439173e-05,-0.0004085417125827254,0.993288215905824,-0.11566482110446903
2025/05/06 15:17:52.31443037,1746537472,24795239,,5.127425654448397e-05,-0.00040999222221132413,0.9932904861369141,-0.11564531735968164
2025/05/06 15:17:52.126524885,1746537472,122391181,,5.258732325377056e-05,-0.00040835517196178265,0.9932927070159653,-0.11562624559122714
2025/05/06 15:17:52.229308473,1746537472,226519861,,5.2626480735337525e-05,-0.00040429426287485597,0.9932948849765886,-0.11560754843844956
2025/05/06 15:17:52.328553527,1746537472,326937360,,5.142632292862501e-05,-0.00039883609566982684,0.9932970355118845,-0.11558908914081921
2025/05/06 15:17:52.434243142,1746537472,432820778,,4.918809060500043e-05,-0.00039331152565926853,0.9932991800592572,-0.11557067872165112
2025/05/06 15:17:52.521228693,1746537472,520788818,,4.636180219260117e-05,-0.00038884693079034414,0.9933013398758677,-0.11555213044100032
2025/05/06 15:17:52.623854925,1746537472,623485752,,4.343316016296758e-05,-0.0003863476350534777,0.9933035309959188,-0.11553330325107662
2025/05/06 15:17:52.725930003,1746537472,722761631,,4.097157673757939e-05,-0.0003860946943124416,0.9933057579326438,-0.11551415718462013
2025/05/06 15:17:52.829712556,1746537472,828781063,,3.933842274961862e-05,-0.0003879343700540896,0.9933080192503372,-0.11549470486730089
2025/05/06 15:17:52.920952436,1746537472,919525029,,3.892963779942834e-05,-0.0003912835061063108,0.9933103058816352,-0.1154750259191736
2025/05/06 15:17:53.22126909,1746537473,20628385,,3.9732093007206346e-05,-0.0003952796978705368,0.9933126061153357,-0.11545522382153701
2025/05/06 15:17:53.125538348,1746537473,123529064,,4.159499420481891e-05,-0.00039889776348386326,0.9933149113169112,-0.11543537631899481
2025/05/06 15:17:53.219499833,1746537473,215809778,,4.4190424360763884e-05,-0.00040151023621322763,0.9933172077723522,-0.11541560371143203
2025/05/06 15:17:53.324837790,1746537473,323320011,,4.701699244948032e-05,-0.00040263696533443207,0.9933194859001494,-0.11539599041535037
2025/05/06 15:17:53.427402079,1746537473,424234200,,4.9468889205810913e-05,-0.00040227114626386967,0.993321740798634,-0.11537657902505802
2025/05/06 15:17:53.523495729,1746537473,521182189,,5.114707314048806e-05,-0.0004007281030493918,0.9933239704938034,-0.11535738573403227
2025/05/06 15:17:53.622747821,1746537473,621295186,,5.170451281251424e-05,-0.00039859895110617207,0.9933261819040092,-0.11533834917113579
2025/05/06 15:17:53.726874931,1746537473,724686567,,5.10798925629063e-05,-0.00039638846592233485,0.9933283839618844,-0.11531939074890929
2025/05/06 15:17:53.829850882,1746537473,827523202,,4.936770206025782e-05,-0.00039464255443344925,0.9933305869192345,-0.11530042025410599
2025/05/06 15:17:53.927749949,1746537473,922078131,,4.694772777679228e-05,-0.00039362299256498495,0.9933327964475775,-0.11528138773664247
2025/05/06 15:17:54.25568383,1746537474,23643692,,4.425759669380085e-05,-0.00039346772083491513,0.9933350145527521,-0.11526227521570735
2025/05/06 15:17:54.120137711,1746537474,116674955,,4.1794879546740826e-05,-0.00039396352394028845,0.9933372429561192,-0.1152430683480169
2025/05/06 15:17:54.218005162,1746537474,217557515,,4.005928884520232e-05,-0.0003948530013581576,0.9933394811515956,-0.11522377216459838
2025/05/06 15:17:54.323229929,1746537474,322995496,,3.942932749337368e-05,-0.0003957964324679347,0.9933417278157716,-0.11520439909348064
2025/05/06 15:17:54.428400358,1746537474,423182628,,3.995287317742921e-05,-0.00039651575738235226,0.9933439829995023,-0.1151849496145509
2025/05/06 15:17:54.520814140,1746537474,517889062,,4.149267430073673e-05,-0.0003967966251520167,0.9933462452475595,-0.11516543701723868
2025/05/06 15:17:54.628589446,1746537474,621977050,,4.371208437038619e-05,-0.000396741981485352,0.9933485092563623,-0.11514590675841078
2025/05/06 15:17:54.723896156,1746537474,721833382,,4.619829598987391e-05,-0.00039651685244884304,0.9933507702968176,-0.11512639919159402
2025/05/06 15:17:54.824957972,1746537474,823243997,,4.834352869828938e-05,-0.0003963351137703178,0.993353029874381,-0.1151069008390382
2025/05/06 15:17:54.930858406,1746537474,928971125,,4.988095763228752e-05,-0.000396418910550164,0.9933552836603486,-0.11508744843815821
2025/05/06 15:17:55.20590734,1746537475,19474958,,5.0450035808861e-05,-0.00039688129966037195,0.9933575346535221,-0.11506801591712895
2025/05/06 15:17:55.122492617,1746537475,121988963,,4.999355337531666e-05,-0.0003975908981733411,0.9933597816725467,-0.11504861397510463
2025/05/06 15:17:55.226683128,1746537475,222591996,,4.859711494843115e-05,-0.0003984221824799104,0.993362021293495,-0.11502927257783954
2025/05/06 15:17:55.328398019,1746537475,325473745,,4.658477601373283e-05,-0.0003990734908472625,0.993364251286237,-0.11501001189784144
2025/05/06 15:17:55.424355745,1746537475,423260182,,4.434622492207754e-05,-0.00039933756458984156,0.9933664718933459,-0.11499083042177062
2025/05/06 15:17:55.521004856,1746537475,518022829,,4.235566405933693e-05,-0.0003989504029109912,0.9933686856856602,-0.11497170670959828
2025/05/06 15:17:55.620305292,1746537475,618526348,,4.096368536447822e-05,-0.0003979346256403155,0.9933708987965905,-0.11495258759186047
2025/05/06 15:17:55.724908314,1746537475,723059256,,4.0369738952442055e-05,-0.0003963760743553268,0.9933731169271282,-0.11493342343624069
2025/05/06 15:17:55.827339963,1746537475,825809332,,4.070056614198635e-05,-0.00039461012138570844,0.9933753478795313,-0.11491414556762121
2025/05/06 15:17:55.920152392,1746537475,919884519,,4.1916750612069506e-05,-0.0003931708182026655,0.9933775882458006,-0.114894781564049
2025/05/06 15:17:56.22633508,1746537476,20503897,,4.367619624418041e-05,-0.00039247962605925364,0.9933798413617957,-0.11487530121025503
2025/05/06 15:17:56.127522798,1746537476,123678473,,4.563110354967934e-05,-0.0003927317897584142,0.9933821065655328,-0.11485570963155435
2025/05/06 15:17:56.229289288,1746537476,227967454,,4.734454157542988e-05,-0.0003940137350742959,0.9933843835653573,-0.11483600916152585
2025/05/06 15:17:56.319998880,1746537476,319391513,,4.8519744333330405e-05,-0.00039604196598382437,0.9933866661110698,-0.11481625490029357
2025/05/06 15:17:56.422191535,1746537476,421923343,,4.8920616995252537e-05,-0.00039845925931931747,0.9933889459158242,-0.11479651984812106
2025/05/06 15:17:56.528461229,1746537476,526837297,,4.853339555325128e-05,-0.0004006978310974444,0.9933912138839106,-0.11477688471120118
2025/05/06 15:17:56.618723636,1746537476,617207676,,4.743877083319837e-05,-0.0004022976614626103,0.9933934637401449,-0.11475740544519165
2025/05/06 15:17:56.722031768,1746537476,721571829,,4.5920557881292805e-05,-0.0004027705242377661,0.993395693195919,-0.11473810355329613
2025/05/06 15:17:56.817260235,1746537476,816887452,,4.4262104014188685e-05,-0.0004020106613948727,0.9933979057700668,-0.11471894891403056
2025/05/06 15:17:56.921945758,1746537476,921355719,,4.273146817982615e-05,-0.0004000658468064547,0.9934001085442753,-0.11469987997187281
2025/05/06 15:17:57.29623367,1746537477,22444028,,4.168688424356454e-05,-0.000397291719479131,0.9934023131815843,-0.1146807943248168
2025/05/06 15:17:57.128113358,1746537477,126476593,,4.1356776890514975e-05,-0.0003944084235597102,0.993404523032771,-0.11466166033005548
2025/05/06 15:17:57.233302949,1746537477,229365308,,4.170219818906849e-05,-0.00039209022739009216,0.9934067463971502,-0.1146424037553669
2025/05/06 15:17:57.324088393,1746537477,320358741,,4.262909467193988e-05,-0.0003908321177962101,0.9934089890462512,-0.11462297289427381
2025/05/06 15:17:57.424696717,1746537477,421898834,,4.3879137152072364e-05,-0.00039099814183233433,0.9934112528701167,-0.11460335015216419
2025/05/06 15:17:57.522813775,1746537477,521994863,,4.5224709963767395e-05,-0.0003925271667380402,0.9934135348227425,-0.11458356212010898
2025/05/06 15:17:57.625387186,1746537477,622675665,,4.6357075838963924e-05,-0.00039514631520267,0.9934158308245891,-0.11456364509521663
2025/05/06 15:17:57.727180218,1746537477,725500987,,4.710968349987637e-05,-0.0003982567381250693,0.993418127231614,-0.11454371942573312
2025/05/06 15:17:57.829919694,1746537477,827590339,,4.732585004405472e-05,-0.00040123512388125747,0.9934204128626373,-0.11452388431443684
2025/05/06 15:17:57.927613738,1746537477,925969778,,4.7035206642261854e-05,-0.00040336111051468825,0.9934226793502589,-0.11450421494450287
2025/05/06 15:17:58.22858526,1746537478,21223888,,4.630423855626788e-05,-0.0004041933403124101,0.9934249231316652,-0.11448474389413794
2025/05/06 15:17:58.119026860,1746537478,118095996,,4.531412598939656e-05,-0.0004034600566400544,0.993427146803555,-0.1144654496359507
2025/05/06 15:17:58.221017715,1746537478,219804307,,4.4257402866545794e-05,-0.00040137529941427277,0.9934293560810934,-0.11444628178956136
2025/05/06 15:17:58.322805345,1746537478,320760010,,4.3260327673434246e-05,-0.0003983980402125108,0.9934315580983674,-0.11442717676232264
2025/05/06 15:17:58.426961272,1746537478,425878372,,4.2579856979604e-05,-0.00039513591109552066,0.9934337657991977,-0.11440801993126361
2025/05/06 15:17:58.526824122,1746537478,526067360,,4.236893388804188e-05,-0.00039244279825459004,0.9934359834211429,-0.11438877146639145
2025/05/06 15:17:58.618571826,1746537478,616418674,,4.25656321286607e-05,-0.0003909412378295799,0.9934382198493493,-0.1143693520820652
2025/05/06 15:17:58.721585989,1746537478,721098080,,4.3105935645633645e-05,-0.00039087826652065764,0.9934404791747408,-0.11434972537404986
2025/05/06 15:17:58.826373025,1746537478,822900814,,4.382969470565581e-05,-0.00039230178188653,0.9934427603810633,-0.11432989995938578
2025/05/06 15:17:58.927165775,1746537478,926206694,,4.4615283681412656e-05,-0.00039482855041355356,0.9934450559125823,-0.11430994271164019
2025/05/06 15:17:59.21611882,1746537479,18845583,,4.528795332475327e-05,-0.0003979597569990271,0.9934473545490843,-0.11428995282376848
2025/05/06 15:17:59.124799306,1746537479,122159307,,4.5764195704809364e-05,-0.00040093391805370474,0.9934496458663135,-0.11427002356579852
2025/05/06 15:17:59.225799244,1746537479,224103193,,4.595482054076251e-05,-0.0004031397957897399,0.9934519211586333,-0.11425023287801227
2025/05/06 15:17:59.320235511,1746537479,318297980,,4.587992041177549e-05,-0.00040405789759035115,0.9934541764767841,-0.11423061705638879
2025/05/06 15:17:59.423077471,1746537479,420922126,,4.554880145735414e-05,-0.00040355321666593456,0.993456412737949,-0.11421116871809837
2025/05/06 15:17:59.522747024,1746537479,522373346,,4.506338451437889e-05,-0.00040171272564601396,0.9934586333847275,-0.1141918576323504
2025/05/06 15:17:59.628731045,1746537479,625838104,,4.448693333051348e-05,-0.00039906278485709397,0.9934608450760574,-0.11417262399792805
2025/05/06 15:17:59.729751547,1746537479,729061242,,4.394477761996557e-05,-0.00039616277430857313,0.993463054759559,-0.1141534053443805
2025/05/06 15:17:59.818095369,1746537479,816559270,,4.3346199829433424e-05,-0.00039367309486963817,0.9934652752359189,-0.11413408799750116
2025/05/06 15:17:59.926308710,1746537479,923279529,,4.298846786335816e-05,-0.0003921369341860684,0.9934675128686524,-0.11411461455567684
2025/05/06 15:18:00.29636847,1746537480,24943933,,4.288025031705513e-05,-0.0003919627526280602,0.9934697689451486,-0.11409497236319262
2025/05/06 15:18:00.119689815,1746537480,118178758,,4.30147358255272e-05,-0.0003930587799013751,0.9934720441750069,-0.11407515547769932
2025/05/06 15:18:00.222181235,1746537480,221723292,,4.331967493275691e-05,-0.0003951949823877418,0.9934743325172668,-0.11405521721386934
2025/05/06 15:18:00.321989386,1746537480,320807372,,4.3763744951638903e-05,-0.00039781126510913677,0.9934766253016291,-0.11403523495051383
2025/05/06 15:18:00.427877661,1746537480,426104771,,4.425292841062618e-05,-0.00040033689948800534,0.9934789132021538,-0.11401529193363819
2025/05/06 15:18:00.518298184,1746537480,516407860,,4.472498605245223e-05,-0.00040219431009141314,0.9934811910095193,-0.11399543565301146
2025/05/06 15:18:00.623817141,1746537480,621868560,,4.508290591594636e-05,-0.0004030348312144543,0.9934834541937739,-0.11397570694522612
2025/05/06 15:18:00.721305529,1746537480,720736789,,4.529712309613603e-05,-0.0004026712902862112,0.9934857023331425,-0.11395611025138273
2025/05/06 15:18:00.826251655,1746537480,822297104,,4.5302236745197456e-05,-0.000401286490598051,0.9934879367800077,-0.11393663321980024
2025/05/06 15:18:00.927885974,1746537480,925628529,,4.5122869959404556e-05,-0.0003991916584108108,0.9934901617678161,-0.11391723785496657
2025/05/06 15:18:01.30880665,1746537481,29242702,,4.476478946608218e-05,-0.00039696358016363633,0.993492384302264,-0.11389786103975894
2025/05/06 15:18:01.118786374,1746537481,118485544,,4.430034220644226e-05,-0.0003950770222677969,0.99349461227605,-0.11387843224284176
2025/05/06 15:18:01.220709319,1746537481,220047491,,4.37732551883993e-05,-0.0003939845386361682,0.9934968518350077,-0.11385889624449361
2025/05/06 15:18:01.321688016,1746537481,321145968,,4.329830511092052e-05,-0.0003938372738682711,0.9934991064074077,-0.11383922252519615
2025/05/06 15:18:01.430099688,1746537481,426886572,,4.2868659930962155e-05,-0.00039461012130488876,0.9935013761016791,-0.1138194101601305
2025/05/06 15:18:01.518294139,1746537481,517493927,,4.2688034754149566e-05,-0.0003961103795603001,0.993503654047941,-0.11379951962854717
2025/05/06 15:18:01.626013418,1746537481,621891967,,4.273450728692137e-05,-0.0003979740205773107,0.9935059347684527,-0.11377959997426655
2025/05/06 15:18:01.726372603,1746537481,725841393,,4.3023313177273344e-05,-0.00039969181952909403,0.9935082133836336,-0.11375969556351831
2025/05/06 15:18:01.820200608,1746537481,817545578,,4.347682903021994e-05,-0.00040093642588959856,0.9935104862083945,-0.11373983978231687
2025/05/06 15:18:01.921961422,1746537481,920673196,,4.408045795894033e-05,-0.00040141627769048034,0.9935127496387458,-0.11372006519143558
2025/05/06 15:18:02.31232053,1746537482,29789463,,4.463203460444056e-05,-0.0004011331349440088,0.9935150035565631,-0.11370037294658335
2025/05/06 15:18:02.122513201,1746537482,121321950,,4.5058301343393504e-05,-0.00040013836908864937,0.9935172496224797,-0.1136807484212632
2025/05/06 15:18:02.220766284,1746537482,219532483,,4.5261885261621264e-05,-0.00039878928957869434,0.9935194891084798,-0.11366117930098124
2025/05/06 15:18:02.322176058,1746537482,320951220,,4.517463866211414e-05,-0.00039735101743815644,0.9935217284829866,-0.1136416081529988
2025/05/06 15:18:02.425347898,1746537482,423260441,,4.484574679704748e-05,-0.0003962905268089846,0.9935239699422732,-0.11362201412060188
2025/05/06 15:18:02.527448493,1746537482,527123936,,4.435082619034093e-05,-0.0003957643317923246,0.9935262181459547,-0.11360235587431665
2025/05/06 15:18:02.631614801,1746537482,631290728,,4.3749145891094e-05,-0.00039589726549410785,0.9935284735998583,-0.1135826285032317
2025/05/06 15:18:02.721021318,1746537482,720744484,,4.332054385465038e-05,-0.0003966667655660111,0.9935307305757539,-0.11356288205402412
2025/05/06 15:18:02.826521889,1746537482,822673747,,4.287944924738797e-05,-0.0003977412124262911,0.9935329948314321,-0.1135430673558123
2025/05/06 15:18:02.931242645,1746537482,928713978,,4.255177120082695e-05,-0.0003987217675982001,0.9935352625983335,-0.11352321869978531
2025/05/06 15:18:03.20657321,1746537483,17185834,,4.247438301787379e-05,-0.0003995112087997404,0.9935375279815539,-0.11350338796275632
2025/05/06 15:18:03.120361579,1746537483,118920550,,4.267927186266523e-05,-0.0003998720361170503,0.9935397901061946,-0.113483583643509
2025/05/06 15:18:03.222418692,1746537483,220555014,,4.3088742994041236e-05,-0.0003997843061634143,0.9935420490092463,-0.11346380553452814
2025/05/06 15:18:03.327604289,1746537483,325952657,,4.349766079652144e-05,-0.0003991677591716949,0.9935443061575353,-0.1134440411612504
2025/05/06 15:18:03.418369996,1746537483,417409536,,4.4018119002954895e-05,-0.0003983862494612356,0.9935465606406616,-0.11342429717619468
2025/05/06 15:18:03.523192373,1746537483,522640190,,4.451102579690119e-05,-0.00039762164672447494,0.9935488123680074,-0.11340457379628405
2025/05/06 15:18:03.627441471,1746537483,623759599,,4.482415563027019e-05,-0.00039713485836644064,0.9935510653294088,-0.11338483521836588
2025/05/06 15:18:03.722616247,1746537483,722015158,,4.4910613998351886e-05,-0.0003970053295727481,0.993553321816356,-0.11336506109683667
2025/05/06 15:18:03.826522076,1746537483,822645458,,4.4724378025463086e-05,-0.00039731407366590395,0.9935555821722777,-0.1133452481384353
2025/05/06 15:18:03.925437150,1746537483,922918756,,4.4333611242915993e-05,-0.00039791469312464684,0.9935578440120335,-0.11332541771636113
2025/05/06 15:18:04.27570037,1746537484,24127508,,4.3792052844771016e-05,-0.00039868589007143997,0.9935601054670731,-0.11330558660576177
2025/05/06 15:18:04.118821985,1746537484,118154845,,4.324513257639196e-05,-0.0003993610121896401,0.9935623641652355,-0.11328577649038049
2025/05/06 15:18:04.220240958,1746537484,218867740,,4.277979768430803e-05,-0.000399801502820701,0.9935646193323571,-0.11326599463032047
2025/05/06 15:18:04.322725167,1746537484,322206359,,4.251632403228383e-05,-0.00039983786586330277,0.9935668703858362,-0.11324624670927581
2025/05/06 15:18:04.427167010,1746537484,424178464,,4.255504689045803e-05,-0.0003995935188893672,0.993569116310744,-0.11322654117995076
2025/05/06 15:18:04.521848173,1746537484,519017681,,4.2753566115539255e-05,-0.0003989309496324113,0.9935713645914155,-0.1132068129141642
2025/05/06 15:18:04.620725053,1746537484,619359507,,4.3084607179621776e-05,-0.0003981335832584769,0.9935736136234148,-0.11318707498948842
2025/05/06 15:18:04.721189471,1746537484,720870993,,4.3505545100156505e-05,-0.00039737768014607566,0.9935758643851934,-0.11316731820389977
2025/05/06 15:18:04.821969598,1746537484,821497624,,4.3857426751265785e-05,-0.0003968913089225171,0.9935781200611558,-0.11314751384610593
2025/05/06 15:18:04.926905239,1746537484,924220315,,4.4138515255239676e-05,-0.0003968190458248596,0.9935803801780265,-0.11312766554527906
2025/05/06 15:18:05.33044846,1746537485,28434026,,4.426920807367388e-05,-0.00039725000399549093,0.9935826445532079,-0.11310777460159539
2025/05/06 15:18:05.120012278,1746537485,117329897,,4.42347974390946e-05,-0.00039801059788581233,0.9935849117656198,-0.11308785408943038
2025/05/06 15:18:05.224388378,1746537485,221771640,,4.408882301711852e-05,-0.000398988404050857,0.9935871768116935,-0.11306794833107
2025/05/06 15:18:05.328524201,1746537485,325967573,,4.3868493308269316e-05,-0.00039996007061446223,0.9935894346479929,-0.11304810243157186
2025/05/06 15:18:05.419217566,1746537485,417678370,,4.3484572195052054e-05,-0.00040053604668044987,0.9935916913176978,-0.11302826471464626
2025/05/06 15:18:05.520792409,1746537485,519847455,,4.311613564138624e-05,-0.000400634983759688,0.9935939426684706,-0.11300847191752
2025/05/06 15:18:05.620614031,1746537485,619198176,,4.281614700498377e-05,-0.00040024927799505025,0.9935961889843792,-0.11298872157437226
2025/05/06 15:18:05.728342322,1746537485,725265418,,4.257058021220654e-05,-0.0003993853858011309,0.9935984316588674,-0.1129690014300307
2025/05/06 15:18:05.847567362,1746537485,837299886,,4.248875661146706e-05,-0.0003982764271108805,0.9936006778963974,-0.11294924725031573
2025/05/06 15:18:05.934261324,1746537485,929315953,,4.264224587507061e-05,-0.0003972503682068651,0.9936029237717273,-0.1129294923660733
2025/05/06 15:18:06.27119275,1746537486,25473127,,4.2921792747622644e-05,-0.00039658636429086303,0.9936051740416009,-0.11290969398034736
2025/05/06 15:18:06.122955228,1746537486,119835284,,4.326884706380235e-05,-0.00039639258104049607,0.9936074313327443,-0.11288982859883444
2025/05/06 15:18:06.219470298,1746537486,217878801,,4.3579046386268535e-05,-0.0003967765787311289,0.9936096957698001,-0.11286989475257975
2025/05/06 15:18:06.328643272,1746537486,321694685,,4.381292735995135e-05,-0.0003975968478586032,0.9936119653583763,-0.1128499104733308
2025/05/06 15:18:06.423117190,1746537486,422845134,,4.3906666706977e-05,-0.0003987231893678281,0.9936142354750861,-0.11282991692491362
2025/05/06 15:18:06.528380803,1746537486,525117558,,4.386338409892046e-05,-0.00039983620016673674,0.9936165038348601,-0.11280993535148423
2025/05/06 15:18:06.617251239,1746537486,616830098,,4.369026964829728e-05,-0.00040073088601104125,0.9936187659887189,-0.11279000567857517
2025/05/06 15:18:06.725084540,1746537486,724625869,,4.3454553465075875e-05,-0.00040113229509417133,0.9936210203778687,-0.11277014262572671
2025/05/06 15:18:06.821511802,1746537486,820332785,,4.318490472578323e-05,-0.0004010059455908654,0.9936232677996788,-0.112750339318264
2025/05/06 15:18:06.927096284,1746537486,926505826,,4.300933630985724e-05,-0.00040037670126031005,0.993625507795127,-0.11273059969489253
2025/05/06 15:18:07.17344870,1746537487,15817185,,4.2835233994946966e-05,-0.00039937168630272557,0.9936277464532784,-0.11271086968690489
2025/05/06 15:18:07.123181036,1746537487,121553923,,4.272996950981683e-05,-0.00039818869654883885,0.9936299869169981,-0.11269112085358778
2025/05/06 15:18:07.221474555,1746537487,220853891,,4.2719741899333094e-05,-0.0003972136287129846,0.9936322296035852,-0.11267134812970435
2025/05/06 15:18:07.326684941,1746537487,322942489,,4.2798538200611525e-05,-0.000396599645704409,0.9936344779547173,-0.11265152061407377
2025/05/06 15:18:07.420120256,1746537487,419862081,,4.286864680095388e-05,-0.00039651629960025706,0.9936367339704707,-0.11263162007890808
2025/05/06 15:18:07.527025675,1746537487,523236623,,4.302094509891462e-05,-0.0003970021482190365,0.9936389967872685,-0.11261165393547536
2025/05/06 15:18:07.624977095,1746537487,622972392,,4.314179774429183e-05,-0.0003979390889633691,0.9936412651335053,-0.11259163382398273
2025/05/06 15:18:07.723495363,1746537487,723178198,,4.324048833511412e-05,-0.0003990556680255105,0.9936435342530636,-0.11257160264433919
2025/05/06 15:18:07.825272789,1746537487,823755946,,4.328602002654821e-05,-0.0004001452513550592,0.9936458005383902,-0.11255159298081897
2025/05/06 15:18:07.932622530,1746537487,930105100,,4.3300428012697674e-05,-0.00040090153034287156,0.9936480610959865,-0.11253163147854377
2025/05/06 15:18:08.22506664,1746537488,21038830,,4.335442745212349e-05,-0.0004012487580877476,0.9936503117392147,-0.11251175538755619
2025/05/06 15:18:08.130889957,1746537488,128991403,,4.333435927680591e-05,-0.00040104917945759484,0.9936525575483574,-0.11249192041785742
2025/05/06 15:18:08.228540618,1746537488,226671776,,4.321077791191724e-05,-0.0004003501437365656,0.9936547990971276,-0.11247212136275388
2025/05/06 15:18:08.319041358,1746537488,318708215,,4.3035643733315016e-05,-0.00039928175734338985,0.9936570400881491,-0.11245232503274573
2025/05/06 15:18:08.420164662,1746537488,419472295,,4.2893774197379705e-05,-0.00039823669603626324,0.9936592793002683,-0.11243254078837511
2025/05/06 15:18:08.529475507,1746537488,523993654,,4.279685608416013e-05,-0.00039738227039259406,0.9936615213330474,-0.11241272738375374
2025/05/06 15:18:08.627919779,1746537488,624932983,,4.271913723946423e-05,-0.0003969631454253861,0.9936637684304765,-0.1123928641145909
2025/05/06 15:18:08.726075163,1746537488,723461758,,4.267782997343988e-05,-0.0003970077069762342,0.9936660238563065,-0.11237292199227401
2025/05/06 15:18:08.834676413,1746537488,830361339,,4.2655181244877265e-05,-0.00039754903351973486,0.9936682851238681,-0.11235292285602938
2025/05/06 15:18:08.918954472,1746537488,916339845,,4.268210476170017e-05,-0.0003983947976977493,0.9936705497260735,-0.11233288951552031
2025/05/06 15:18:09.25070093,1746537489,23423891,,4.2744138397153e-05,-0.0003994087030900987,0.9936728138402556,-0.11231285625615288
2025/05/06 15:18:09.122194459,1746537489,120540498,,4.283796151241417e-05,-0.00040027596822821105,0.9936750758330486,-0.11229283865075085
2025/05/06 15:18:09.219539205,1746537489,219127795,,4.293325174664613e-05,-0.0004008540762261845,0.9936773324467496,-0.11227286606414524
2025/05/06 15:18:09.326847846,1746537489,323905428,,4.3030229223555664e-05,-0.0004009609197383907,0.9936795845770794,-0.11225293124664076
2025/05/06 15:18:09.418928034,1746537489,418068718,,4.309550027552413e-05,-0.00040066750625322153,0.9936818314087787,-0.1122330411974241
2025/05/06 15:18:09.527349580,1746537489,522736127,,4.313726620437868e-05,-0.00040000053931031366,0.9936840737794763,-0.11221318842172343
2025/05/06 15:18:09.623613766,1746537489,622424143,,4.31165558902125e-05,-0.00039919641065203613,0.9936863138698306,-0.11219335279318782
2025/05/06 15:18:09.727352931,1746537489,725435032,,4.3055932772033184e-05,-0.0003984034457806291,0.9936885542281889,-0.11217351120818479
2025/05/06 15:18:09.830425792,1746537489,828805721,,4.293628787836541e-05,-0.00039787126076193077,0.9936907967816735,-0.11215364571131063
2025/05/06 15:18:09.928359083,1746537489,923977985,,4.2725289880937486e-05,-0.0003976263091676158,0.9936930454880589,-0.11213372113924712
2025/05/06 15:18:10.26470291,1746537490,25908745,,4.249743210937864e-05,-0.0003977806026239842,0.9936953010573999,-0.11211373074250935
2025/05/06 15:18:10.123523513,1746537490,121213216,,4.23825881055534e-05,-0.00039829368847542725,0.9936975571892959,-0.11209373043074414
2025/05/06 15:18:10.222719202,1746537490,222043564,,4.232422448813667e-05,-0.0003990157944183836,0.9936998144334743,-0.11207371587457327
2025/05/06 15:18:10.336692404,1746537490,333890381,,4.2338621661999934e-05,-0.0003996890769196885,0.9937020716417695,-0.11205369815824194
2025/05/06 15:18:10.421255342,1746537490,420839522,,4.241072869690582e-05,-0.00040022479970805035,0.9937043268554865,-0.11203369497666421
2025/05/06 15:18:10.528665262,1746537490,524655158,,4.2621948996210815e-05,-0.0004005100599875941,0.9937065761407355,-0.11201374161109846
2025/05/06 15:18:10.621976757,1746537490,621556310,,4.279745550022082e-05,-0.0004004892702890367,0.9937088240815267,-0.11199379768197688
2025/05/06 15:18:10.722607224,1746537490,721319673,,4.295264493990077e-05,-0.000400140016341777,0.9937110691420961,-0.11197387689773987
2025/05/06 15:18:10.823829604,1746537490,822512376,,4.2998985598151837e-05,-0.0003996158839905577,0.9937133109817041,-0.11195398177828174
2025/05/06 15:18:10.928884219,1746537490,927630830,,4.293371974934174e-05,-0.00039896510284329,0.9937155557117668,-0.11193405790909565
2025/05/06 15:18:11.18909436,1746537491,17853964,,4.286592092430017e-05,-0.00039850527358733324,0.9937177983563442,-0.11191414828286742
2025/05/06 15:18:11.123285959,1746537491,121656737,,4.2774407476182164e-05,-0.00039829488591774763,0.9937200439853834,-0.11189420768396315
2025/05/06 15:18:11.230309798,1746537491,225407553,,4.2651134639746606e-05,-0.000398417550279647,0.9937222919136904,-0.11187424188855484
2025/05/06 15:18:11.320081048,1746537491,319763852,,4.250408570946347e-05,-0.00039872809191294844,0.9937245432705272,-0.11185424136390004
2025/05/06 15:18:11.423138356,1746537491,421635015,,4.2448907186616346e-05,-0.00039927151080236236,0.9937267925205883,-0.11183425507014805
2025/05/06 15:18:11.527832565,1746537491,522889316,,4.238894860577065e-05,-0.000399800166096058,0.9937290426628114,-0.11181425728169275
2025/05/06 15:18:11.625295274,1746537491,623588886,,4.2312656072478724e-05,-0.000400183320143943,0.993731292554101,-0.11179425862585844
2025/05/06 15:18:11.726427536,1746537491,725690118,,4.229433442150264e-05,-0.0004003214765230772,0.9937335400580993,-0.1117742784253273
2025/05/06 15:18:11.825786364,1746537491,822263291,,4.2316892226869047e-05,-0.0004002611700508555,0.9937357858402766,-0.11175431061343659
2025/05/06 15:18:11.929740976,1746537491,927856299,,4.2398425922274964e-05,-0.00039997076948492335,0.9937380296771644,-0.11173435729042305
2025/05/06 15:18:12.18498681,1746537492,17830895,,4.2434657939839865e-05,-0.00039951787563601406,0.9937402740682313,-0.11171439602649039
