time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:16:44.166967353,1746537404,162736438,mA1/gps,0,1,63.43460808845428,10.392708506908823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.215688844,1746537404,212652425,mA1/gps,0,1,63.43460813175895,10.392708363341061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.255834383,1746537404,254109752,mA1/gps,0,1,63.43460817623482,10.39270821718198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.305596461,1746537404,304005910,mA1/gps,0,1,63.43460822177679,10.392708070224547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.359054139,1746537404,356963378,mA1/gps,0,1,63.43460826764666,10.392707922140374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.409700617,1746537404,406902328,mA1/gps,0,1,63.43460831280868,10.392707772161433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.459058006,1746537404,457832338,mA1/gps,0,1,63.434608358360926,10.39270762221588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.508880987,1746537404,507597182,mA1/gps,0,1,63.43460840444863,10.392707472576488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.561266726,1746537404,559601792,mA1/gps,0,1,63.434608450327225,10.392707324966091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.612515270,1746537404,609941275,mA1/gps,0,1,63.434608494817134,10.392707176696652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.662342275,1746537404,660777947,mA1/gps,0,1,63.43460853945982,10.392707030069491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.714805378,1746537404,710818447,mA1/gps,0,1,63.434608584576054,10.392706884910927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.765039233,1746537404,762092553,mA1/gps,0,1,63.43460862960814,10.392706740236441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.815758555,1746537404,812796183,mA1/gps,0,1,63.43460867327234,10.392706595049146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.856416943,1746537404,854198833,mA1/gps,0,1,63.4346087168075,10.392706450722697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.908165053,1746537404,904626551,mA1/gps,0,1,63.43460876129712,10.39270630876568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:44.957309654,1746537404,955657013,mA1/gps,0,1,63.43460880563866,10.392706165806466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.11045474,1746537405,6691054,mA1/gps,0,1,63.43460884911206,10.392706021792337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.58988203,1746537405,57546266,mA1/gps,0,1,63.434608893210225,10.392705876522676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.111144204,1746537405,107409999,mA1/gps,0,1,63.43460893825157,10.39270573164004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.165170368,1746537405,162450857,mA1/gps,0,1,63.43460898317549,10.392705584811647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.217029401,1746537405,212569033,mA1/gps,0,1,63.43460902813585,10.39270543571129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.265469283,1746537405,263498127,mA1/gps,0,1,63.43460907380219,10.392705284197607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.318095259,1746537405,313354341,mA1/gps,0,1,63.43460912097167,10.392705132113333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.362472040,1746537405,360724592,mA1/gps,0,1,63.4346091685398,10.392704977464861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.410266778,1746537405,408436886,mA1/gps,0,1,63.4346092158553,10.392704819361061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.460792061,1746537405,459343188,mA1/gps,0,1,63.43460926364826,10.392704659036843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.513427271,1746537405,509210407,mA1/gps,0,1,63.434609313637694,10.392704498225646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.565349956,1746537405,562130054,mA1/gps,0,1,63.43460936343003,10.392704334377278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.612412982,1746537405,607401885,mA1/gps,0,1,63.434609413200064,10.392704168567017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.656741945,1746537405,655435501,mA1/gps,0,1,63.43460946329513,10.392704001147951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.711015944,1746537405,705277347,mA1/gps,0,1,63.43460951463415,10.392703833230861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.759216532,1746537405,757631456,mA1/gps,0,1,63.43460956635431,10.39270366384308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.810115472,1746537405,807317397,mA1/gps,0,1,63.434609617570025,10.392703492554798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.859306220,1746537405,857751920,mA1/gps,0,1,63.43460966876935,10.392703320871655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.909404262,1746537405,907614833,mA1/gps,0,1,63.434609721182035,10.392703149972778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:45.965317691,1746537405,961568193,mA1/gps,0,1,63.43460977330708,10.392702979147106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.15469977,1746537406,10936576,mA1/gps,0,1,63.43460982422599,10.392702807448067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.63303316,1746537406,61788274,mA1/gps,0,1,63.434609875531365,10.392702635497512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.116525720,1746537406,113231778,mA1/gps,0,1,63.43460992739749,10.392702466077987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.157258793,1746537406,154981391,mA1/gps,0,1,63.434609978825904,10.392702296837461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.213113738,1746537406,208107830,mA1/gps,0,1,63.434610029001135,10.392702127473592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.258026482,1746537406,256363669,mA1/gps,0,1,63.434610079705855,10.392701957844126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.308977176,1746537406,306126290,mA1/gps,0,1,63.43461013090861,10.39270178965582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.359841547,1746537406,357379441,mA1/gps,0,1,63.43461018188556,10.392701621277837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.415726012,1746537406,408839185,mA1/gps,0,1,63.434610232111524,10.392701450605548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.461992931,1746537406,460201785,mA1/gps,0,1,63.43461028313805,10.392701279902036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.512753824,1746537406,510427528,mA1/gps,0,1,63.43461033510126,10.392701108680118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.560972311,1746537406,558194480,mA1/gps,0,1,63.434610387540914,10.39270093579888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.608952035,1746537406,604600362,mA1/gps,0,1,63.43461043938966,10.392700759823882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.657664994,1746537406,655547251,mA1/gps,0,1,63.43461049192543,10.392700581643272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.709652676,1746537406,705939406,mA1/gps,0,1,63.4346105460751,10.39270040211222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.759526468,1746537406,757598589,mA1/gps,0,1,63.43461060091559,10.392700218554479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.810374065,1746537406,807420012,mA1/gps,0,1,63.43461065598051,10.39270003028471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.861344612,1746537406,859955894,mA1/gps,0,1,63.434610711800055,10.39269983946043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.911640667,1746537406,909651140,mA1/gps,0,1,63.43461076929586,10.39269964633792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:46.963220840,1746537406,960852158,mA1/gps,0,1,63.434610827058734,10.392699451219285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.13127132,1746537407,10486483,mA1/gps,0,1,63.43461088455838,10.392699253682219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.56535620,1746537407,54231731,mA1/gps,0,1,63.43461094216016,10.39269905539181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.106361361,1746537407,104323619,mA1/gps,0,1,63.43461100077392,10.39269885766411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.160379459,1746537407,156744334,mA1/gps,0,1,63.43461105937328,10.39269866060506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.210297968,1746537407,206874891,mA1/gps,0,1,63.434611116586,10.392698463498704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.260446376,1746537407,259013143,mA1/gps,0,1,63.43461117355966,10.392698268521288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.311389986,1746537407,309191290,mA1/gps,0,1,63.43461123082245,10.392698075480705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.363533309,1746537407,361025744,mA1/gps,0,1,63.43461128769791,10.392697885254687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.414037989,1746537407,411957205,mA1/gps,0,1,63.43461134340537,10.392697694969486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.464148190,1746537407,462845711,mA1/gps,0,1,63.43461139848633,10.392697506763609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.515213081,1746537407,508074310,mA1/gps,0,1,63.434611454115334,10.392697321182652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.565523465,1746537407,561067626,mA1/gps,0,1,63.43461150932044,10.392697136546088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.612210731,1746537407,610540703,mA1/gps,0,1,63.434611563835986,10.392696950717431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.663517488,1746537407,661546976,mA1/gps,0,1,63.43461161813489,10.392696764403734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.719680524,1746537407,714418450,mA1/gps,0,1,63.43461167381632,10.392696578310552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.761227678,1746537407,758459870,mA1/gps,0,1,63.434611729832,10.392696389597488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.810042350,1746537407,807531636,mA1/gps,0,1,63.434611785868064,10.392696196496278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.859888873,1746537407,858433766,mA1/gps,0,1,63.43461184249921,10.392696000818242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.911248041,1746537407,908362856,mA1/gps,0,1,63.43461190097081,10.392695802901462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:47.961963195,1746537407,959483702,mA1/gps,0,1,63.434611959815854,10.39269560049461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.12281031,1746537408,10919840,mA1/gps,0,1,63.43461201838894,10.392695394830033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.63281799,1746537408,61883363,mA1/gps,0,1,63.43461207771916,10.392695186196113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.109119322,1746537408,104472800,mA1/gps,0,1,63.43461213864143,10.392694976482495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.159460828,1746537408,158456186,mA1/gps,0,1,63.43461219966693,10.392694765350713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.209079490,1746537408,205247640,mA1/gps,0,1,63.43461225972783,10.39269455191812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.259416016,1746537408,257875139,mA1/gps,0,1,63.434612320372416,10.39269433787765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.312266298,1746537408,308671872,mA1/gps,0,1,63.43461238153019,10.392694123972765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.362949496,1746537408,359833180,mA1/gps,0,1,63.43461244330197,10.392693910289172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.413039009,1746537408,411137365,mA1/gps,0,1,63.4346125037354,10.392693695791243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.463421240,1746537408,461863135,mA1/gps,0,1,63.434612563937065,10.392693481949921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.518652594,1746537408,514450946,mA1/gps,0,1,63.434612624880614,10.392693269748323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.561058804,1746537408,558052539,mA1/gps,0,1,63.43461268527316,10.392693059535056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.608395175,1746537408,606889406,mA1/gps,0,1,63.43461274492148,10.392692849128943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.659367496,1746537408,657755105,mA1/gps,0,1,63.434612803962146,10.392692639876586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.718864690,1746537408,710515532,mA1/gps,0,1,63.434612863640325,10.392692432570403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.771726085,1746537408,763182970,mA1/gps,0,1,63.43461292334267,10.392692225793294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.814543313,1746537408,812370078,mA1/gps,0,1,63.43461298170686,10.39269201766384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.865322053,1746537408,863937153,mA1/gps,0,1,63.43461304064209,10.392691809505324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.916812238,1746537408,913188975,mA1/gps,0,1,63.434613100665416,10.39269160072843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:48.968015743,1746537408,956694539,mA1/gps,0,1,63.43461316036945,10.392691391502556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.9041708,1746537409,6878804,mA1/gps,0,1,63.43461321954983,10.392691179249205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.60705183,1746537409,57919146,mA1/gps,0,1,63.43461327905043,10.392690966708205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.110231413,1746537409,108338843,mA1/gps,0,1,63.43461333999945,10.392690753172968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.162380660,1746537409,160524864,mA1/gps,0,1,63.434613401038035,10.392690537580222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.210797121,1746537409,209566177,mA1/gps,0,1,63.43461346144984,10.39269031943905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.262777343,1746537409,260553903,mA1/gps,0,1,63.43461352221294,10.392690099038276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.309469390,1746537409,303904793,mA1/gps,0,1,63.4346135841743,10.392689879252568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.357212587,1746537409,355288090,mA1/gps,0,1,63.43461364597833,10.392689656374005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.408792756,1746537409,405125181,mA1/gps,0,1,63.4346137074984,10.392689432424186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.458589384,1746537409,456146653,mA1/gps,0,1,63.434613769173886,10.392689206870438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.510302118,1746537409,507679974,mA1/gps,0,1,63.43461383117412,10.392688980679667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.561457082,1746537409,559161719,mA1/gps,0,1,63.43461389437993,10.392688754742833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.610047703,1746537409,609079820,mA1/gps,0,1,63.434613955196006,10.392688526023262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.661952477,1746537409,660060280,mA1/gps,0,1,63.43461401711861,10.39268829805574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.714340319,1746537409,710604445,mA1/gps,0,1,63.434614078520525,10.39268806845261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.764262967,1746537409,761618346,mA1/gps,0,1,63.434614141611476,10.39268783968589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.813328801,1746537409,811508004,mA1/gps,0,1,63.43461420462569,10.392687609521893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.866045418,1746537409,863180540,mA1/gps,0,1,63.4346142661824,10.392687377087555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.907827915,1746537409,904442130,mA1/gps,0,1,63.43461432782282,10.392687145598558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:49.956619877,1746537409,954442517,mA1/gps,0,1,63.43461439055007,10.392686914785248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.6803598,1746537410,4227678,mA1/gps,0,1,63.434614452185336,10.392686682762086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.58896216,1746537410,55549905,mA1/gps,0,1,63.4346145139164,10.39268645150147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.110078760,1746537410,107670122,mA1/gps,0,1,63.434614576748544,10.392686221911625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.161059285,1746537410,158729608,mA1/gps,0,1,63.43461463737615,10.392685990716044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.213053697,1746537410,210513551,mA1/gps,0,1,63.43461469869592,10.392685761218416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.265849828,1746537410,262592536,mA1/gps,0,1,63.43461475979007,10.392685531002112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:16:50.316267456,1746537410,312406765,mA1/gps,0,1,63.434614820082494,10.392685301321091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
