time,north,east,heading
2025/05/28 10:14:37.81671200,312.97365330072324,987.1465712878538,-0.0034505563027654074
2025/05/28 10:14:37.181515451,313.02365330072325,987.1457429950749,-0.0034209608512338584
2025/05/28 10:14:37.282284315,313.07365330072327,987.1449218000297,-0.003391619006449345
2025/05/28 10:14:37.382864531,313.1236533007233,987.1441076422242,-0.0033625286069143617
2025/05/28 10:14:37.481945470,313.1736533007233,987.1433004616633,-0.0033336875089688975
2025/05/28 10:14:37.581638666,313.2236533007233,987.1425001988481,-0.003305093586672677
2025/05/28 10:14:37.681683855,313.2736533007233,987.1417067947721,-0.003276744731686646
2025/05/28 10:14:37.781657901,313.3236533007233,987.1409201909181,-0.003248638853153801
2025/05/28 10:14:37.882121834,313.37365330072333,987.1401403292549,-0.003220773877579448
2025/05/28 10:14:37.983810147,313.42365330072334,987.1393671522338,-0.0031931477487109794
2025/05/28 10:14:38.84041622,313.47365330072336,987.1386006027853,-0.003165758427417242
2025/05/28 10:14:38.181533757,313.52365330072337,987.1378406243158,-0.0031386038915675813
2025/05/28 10:14:38.281515645,313.5736533007234,987.1370871607039,-0.0031116821359106215
2025/05/28 10:14:38.381566229,313.6236533007234,987.1363401562973,-0.003084991171952859
2025/05/28 10:14:38.482391856,313.6736533007234,987.1355995559093,-0.003058529027837126
2025/05/28 10:14:38.581963610,313.7236533007234,987.1348653048154,-0.0030322937482209844
2025/05/28 10:14:38.681602350,313.7736533007234,987.13413734875,-0.003006283394155108
2025/05/28 10:14:38.781496072,313.82365330072344,987.1334156339027,-0.002980496042961707
2025/05/28 10:14:38.882289085,313.87365330072345,987.1327001069153,-0.0029549297881130403
2025/05/28 10:14:38.981467146,313.92365330072346,987.131990714878,-0.0029295827391100657
2025/05/28 10:14:39.81984622,313.97365330072347,987.1312874053264,-0.0029044530213612725
2025/05/28 10:14:39.181586961,314.0236533007235,987.1305901262376,-0.0028795387760617353
2025/05/28 10:14:39.281584798,314.0736533007235,987.1298988260276,-0.00285483816007243
2025/05/28 10:14:39.382967268,314.1236533007235,987.1292134535471,-0.0028303493457998465
2025/05/28 10:14:39.481723170,314.1736533007235,987.1285339580787,-0.0028060705210759375
2025/05/28 10:14:39.583690810,314.2236533007235,987.1278602893334,-0.0027819998890384282
2025/05/28 10:14:39.681484838,314.27365330072354,987.127192397447,-0.002758135668011522
2025/05/28 10:14:39.781537268,314.32365330072355,987.1265302329772,-0.00273447609138703
2025/05/28 10:14:39.881473575,314.37365330072356,987.1258737469001,-0.0027110194075059477
2025/05/28 10:14:39.981894094,314.4236533007236,987.1252228906067,-0.0026877638795405096
2025/05/28 10:14:40.81831576,314.4736533007236,987.1245776159,-0.0026647077853767355
2025/05/28 10:14:40.181838044,314.5236533007236,987.1239378749914,-0.0026418494174974996
2025/05/28 10:14:40.281559726,314.5736533007236,987.1233036204976,-0.0026191870828661374
2025/05/28 10:14:40.382205534,314.6236533007236,987.1226748054373,-0.0025967191028106076
2025/05/28 10:14:40.481682962,314.67365330072363,987.1220513832282,-0.0025744438129082304
2025/05/28 10:14:40.584340644,314.72365330072364,987.1214333076831,-0.002552359562871016
2025/05/28 10:14:40.681427532,314.77365330072365,987.1208205330078,-0.0025304647164315977
2025/05/28 10:14:40.781702430,314.82365330072366,987.120213013797,-0.0025087576512297844
2025/05/28 10:14:40.882125572,314.8736533007237,987.1196107050314,-0.0024872367586997453
2025/05/28 10:14:40.982094614,314.9236533007237,987.1190135620748,-0.0024659004439578375
2025/05/28 10:14:41.81575113,314.9736533007237,987.1184215406706,-0.002444747125691087
2025/05/28 10:14:41.194236220,315.0236533007237,987.1178345969392,-0.0024237752360463344
2025/05/28 10:14:41.283786125,315.0736533007237,987.1172526873745,-0.002402983220520054
2025/05/28 10:14:41.385013538,315.12365330072373,987.1166757688407,-0.0023823695378488523
2025/05/28 10:14:41.492240937,315.17365330072374,987.1161037985697,-0.002361932659900656
2025/05/28 10:14:41.582837227,315.22365330072375,987.1155367341581,-0.002341671071566594
2025/05/28 10:14:41.687663876,315.27365330072377,987.1149745335638,-0.0023215832706535815
2025/05/28 10:14:41.782363561,315.3236533007238,987.114417155103,-0.00230166776777761
2025/05/28 10:14:41.882419874,315.3736533007238,987.1138645574475,-0.002281923086257747
2025/05/28 10:14:41.983625937,315.4236533007238,987.113316699622,-0.002262347762010852
2025/05/28 10:14:42.81703118,315.4736533007238,987.1127735410006,-0.002242940343447012
2025/05/28 10:14:42.181510768,315.5236533007238,987.1122350413041,-0.002223699391365696
2025/05/28 10:14:42.281672508,315.57365330072383,987.1117011605971,-0.0022046234788526365
2025/05/28 10:14:42.381753622,315.62365330072384,987.1111718592855,-0.0021857111911774358
2025/05/28 10:14:42.481389093,315.67365330072386,987.110647098113,-0.002166961125691901
2025/05/28 10:14:42.581592812,315.72365330072387,987.1101268381587,-0.002148371891729109
2025/05/28 10:14:42.681572385,315.7736533007239,987.1096110408346,-0.002129942110503199
2025/05/28 10:14:42.781604100,315.8236533007239,987.1090996678819,-0.0021116704150099
2025/05/28 10:14:42.882209438,315.8736533007239,987.108592681369,-0.002093555449927785
2025/05/28 10:14:42.981579351,315.9236533007239,987.1080900436887,-0.00207559587152026
2025/05/28 10:14:43.81856740,315.9736533007239,987.1075917175549,-0.002057790347538279
2025/05/28 10:14:43.181638093,316.02365330072394,987.1070976660006,-0.002040137557123792
2025/05/28 10:14:43.281513644,316.07365330072395,987.106607852375,-0.002022636190713921
2025/05/28 10:14:43.382432328,316.12365330072396,987.1061222403404,-0.002005284949945862
2025/05/28 10:14:43.481727751,316.17365330072397,987.1056407938702,-0.0019880825475625126
2025/05/28 10:14:43.582587520,316.223653300724,987.1051634772458,-0.0019710277073188265
2025/05/28 10:14:43.681512379,316.273653300724,987.1046902550545,-0.0019541191638888867
2025/05/28 10:14:43.781741210,316.323653300724,987.1042210921863,-0.0019373556627737014
2025/05/28 10:14:43.882166832,316.373653300724,987.103755953832,-0.0019207359602097154
2025/05/28 10:14:43.981345570,316.423653300724,987.1032948054799,-0.0019042588230780387
2025/05/28 10:14:44.83640799,316.47365330072404,987.1028376129138,-0.0018879230288143861
2025/05/28 10:14:44.181652674,316.52365330072405,987.1023843422108,-0.0018717273653197273
2025/05/28 10:14:44.282606144,316.57365330072406,987.1019349597378,-0.0018556706308716436
2025/05/28 10:14:44.383380373,316.6236533007241,987.1014894321502,-0.0018397516340363884
2025/05/28 10:14:44.481511686,316.6736533007241,987.1010477263884,-0.0018239691935816483
2025/05/28 10:14:44.581525665,316.7236533007241,987.1006098096763,-0.0018083221383900009
2025/05/28 10:14:44.681628550,316.7736533007241,987.1001756495183,-0.0017928093073730673
2025/05/28 10:14:44.782323962,316.8236533007241,987.0997452136971,-0.0017774295493863538
2025/05/28 10:14:44.881652089,316.87365330072413,987.0993184702714,-0.0017621817231447809
2025/05/28 10:14:44.981956749,316.92365330072414,987.0988953875735,-0.0017470646971388952
2025/05/28 10:14:45.81897884,316.97365330072415,987.0984759342068,-0.0017320773495517604
2025/05/28 10:14:45.181678606,317.02365330072416,987.0980600790439,-0.0017172185681765238
2025/05/28 10:14:45.281578910,317.0736533007242,987.097647791224,-0.0017024872503346533
2025/05/28 10:14:45.381699711,317.1236533007242,987.0972390401504,-0.0016878823027948436
2025/05/28 10:14:45.481826764,317.1736533007242,987.096833795489,-0.0016734026416925839
2025/05/28 10:14:45.581615423,317.2236533007242,987.0964320271655,-0.0016590471924503867
2025/05/28 10:14:45.681828708,317.2736533007242,987.0960337053631,-0.00164481488969867
2025/05/28 10:14:45.781902826,317.32365330072423,987.0956388005206,-0.001630704677197293
2025/05/28 10:14:45.881496926,317.37365330072424,987.0952472833303,-0.0016167155077577353
2025/05/28 10:14:45.982363799,317.42365330072425,987.0948591247354,-0.001602846343165922
2025/05/28 10:14:46.83200767,317.47365330072427,987.0944742959283,-0.001589096154105685
2025/05/28 10:14:46.181844644,317.5236533007243,987.0940927683483,-0.0015754639200828595
2025/05/28 10:14:46.282749075,317.5736533007243,987.0937145136794,-0.0015619486293500103
2025/05/28 10:14:46.382922904,317.6236533007243,987.0933395038484,-0.0015485492788317816
2025/05/28 10:14:46.483299474,317.6736533007243,987.0929677110227,-0.001535264874050871
2025/05/28 10:14:46.581743256,317.7236533007243,987.0925991076082,-0.001522094429054617
2025/05/28 10:14:46.682097059,317.77365330072433,987.0922336662476,-0.001509036966342202
2025/05/28 10:14:46.781879352,317.82365330072435,987.0918713598178,-0.0014960915167924606
2025/05/28 10:14:46.881988631,317.87365330072436,987.0915121614283,-0.0014832571195922922
2025/05/28 10:14:46.983149792,317.92365330072437,987.0911560444194,-0.0014705328221656742
2025/05/28 10:14:47.81631549,317.9736533007244,987.0908029823597,-0.0014579176801032675
2025/05/28 10:14:47.181506765,318.0236533007244,987.0904529490444,-0.0014454107570926152
2025/05/28 10:14:47.281526052,318.0736533007244,987.0901059184936,-0.0014330111248489247
2025/05/28 10:14:47.381420887,318.1236533007244,987.0897618649498,-0.0014207178630464327
2025/05/28 10:14:47.481603653,318.1736533007244,987.0894207628766,-0.0014085300592503478
2025/05/28 10:14:47.581568941,318.22365330072444,987.0890825869565,-0.001396446808849365
2025/05/28 10:14:47.681409728,318.27365330072445,987.088747312089,-0.0013844672149887494
2025/05/28 10:14:47.781571072,318.32365330072446,987.088414913389,-0.001372590388503983
2025/05/28 10:14:47.881647708,318.37365330072447,987.0880853661847,-0.0013608154478549736
2025/05/28 10:14:47.981550159,318.4236533007245,987.0877586460158,-0.001349141519060816
2025/05/28 10:14:48.82524074,318.473645873452,987.0874347286318,-0.0013375677356351064
2025/05/28 10:14:48.182924102,318.5236131617899,987.0871135899903,-0.0013260932385218043
2025/05/28 10:14:48.281492536,318.5735374385892,987.0867952062547,-0.0013147171760316341
2025/05/28 10:14:48.381450967,318.6234013746083,987.0864795537932,-0.0013034387037790282
2025/05/28 10:14:48.481481049,318.6731882126311,987.0861666091764,-0.0012922569846196019
2025/05/28 10:14:48.581604041,318.72288187589606,987.0858563491761,-0.0012811711885881588
2025/05/28 10:14:48.683274162,318.77246703073126,987.085548750763,-0.0012701804928372225
2025/05/28 10:14:48.781472199,318.8219291174534,987.0852437911054,-0.0012592840815760884
2025/05/28 10:14:48.881606992,318.87125435945796,987.0849414475675,-0.0012484811460103935
2025/05/28 10:14:48.981602194,318.9204297574996,987.0846416977076,-0.0012377708842821993
2025/05/28 10:14:49.81470720,318.9694430740906,987.0843445192764,-0.0012271525014105834
2025/05/28 10:14:49.181824137,319.01828281147795,987.0840498902155,-0.0012166252092327353
2025/05/28 10:14:49.281454848,319.066938185623,987.0837577886556,-0.0012061882263455542
2025/05/28 10:14:49.381508202,319.11539909787194,987.0834681929149,-0.0011958407780477429
2025/05/28 10:14:49.482112559,319.16365610548945,987.0831810814979,-0.0011855820962823934
2025/05/28 10:14:49.581560839,319.211700391859,987.082896433093,-0.0011754114195800627
2025/05/28 10:14:49.681491184,319.25952373689677,987.0826142265718,-0.0011653279930023317
2025/05/28 10:14:49.781757673,319.3071184880443,987.0823344409868,-0.001155331068085846
2025/05/28 10:14:49.881460107,319.354477532076,987.0820570555703,-0.0011454199027868327
2025/05/28 10:14:49.983970855,319.4015942678702,987.0817820497329,-0.0011355937614260896
2025/05/28 10:14:50.87564067,319.4484625802285,987.0815094030613,-0.0011258519146344441
2025/05/28 10:14:50.214470429,319.4950768147856,987.081239095318,-0.0011161936392986766
2025/05/28 10:14:50.282426735,319.5414317540221,987.0809711064384,-0.0011066182185079055
2025/05/28 10:14:50.386227258,319.5875225943729,987.0807054165303,-0.0010971249415004285
2025/05/28 10:14:50.484330969,319.6333449244096,987.0804420058723,-0.001087713103611019
2025/05/28 10:14:50.583772421,319.67889470406664,987.080180854912,-0.0010783820062186707
2025/05/28 10:14:50.681432021,319.72416824487703,987.0799219442645,-0.001069130956694789
2025/05/28 10:14:50.786993419,319.76916219117754,987.0796652547115,-0.0010599592683518259
2025/05/28 10:14:50.882980332,319.81387350224446,987.0794107671993,-0.00105086626039235
2025/05/28 10:14:50.982132116,319.85829943531866,987.0791584628379,-0.001041851257858556
2025/05/28 10:14:51.81426583,319.90243752948,987.078908322899,-0.001032913591582202
2025/05/28 10:14:51.182146420,319.9462855903314,987.0786603288152,-0.0010240525981349763
2025/05/28 10:14:51.281472484,319.9898416754541,987.0784144621783,-0.001015267619779288
2025/05/28 10:14:51.384176953,320.03310408059707,987.078170704738,-0.0010065580044194776
2025/05/28 10:14:51.484097275,320.0760713265648,987.0779290384005,-0.0009979231055534457
2025/05/28 10:14:51.581723146,320.11874214676914,987.0776894452273,-0.0009893622822246938
2025/05/28 10:14:51.682194780,320.1611154754128,987.0774519074337,-0.0009808748989747773
2025/05/28 10:14:51.781675956,320.2031904362727,987.0772164073875,-0.0009724603257961626
2025/05/28 10:14:51.883950643,320.2449663320534,987.0769829276079,-0.0009641179380854895
2025/05/28 10:14:51.986249626,320.2864426342833,987.0767514507639,-0.0009558471165972324
2025/05/28 10:14:52.90247217,320.3276189737243,987.0765219596734,-0.000947647247397758
2025/05/28 10:14:52.185234303,320.36849513127214,987.0762944373014,-0.0009395177218197762
2025/05/28 10:14:52.281514985,320.4090710293199,987.0760688667592,-0.0009314579364171807
2025/05/28 10:14:52.381560771,320.44934672356374,987.0758452313029,-0.0009234672929202762
2025/05/28 10:14:52.481472901,320.4893223952278,987.0756235143323,-0.0009155451981913889
2025/05/28 10:14:52.581511236,320.52899834368714,987.0754036993894,-0.0009076910641808563
2025/05/28 10:14:52.684171283,320.5683749794688,987.0751857701578,-0.000899904307883395
2025/05/28 10:14:52.781899441,320.6074528176125,987.0749697104606,-0.0008921843512948402
2025/05/28 10:14:52.881673552,320.6462324713724,987.0747555042599,-0.0008845306213692577
2025/05/28 10:14:52.982690318,320.68471464624287,987.0745431356554,-0.0008769425499764215
2025/05/28 10:14:53.81344092,320.7229001342922,987.0743325888832,-0.0008694195738596562
2025/05/28 10:14:53.181449469,320.76078980878873,987.0741238483143,-0.0008619611345940404
2025/05/28 10:14:53.282793714,320.7983846191042,987.0739168984544,-0.0008545666785449682
2025/05/28 10:14:53.384101928,320.83568558588155,987.0737117239415,-0.0008472356568270652
2025/05/28 10:14:53.482548783,320.8726937964525,987.0735083095458,-0.0008399675252634566
2025/05/28 10:14:53.581979069,320.90941040049324,987.0733066401679,-0.0008327617443453846
2025/05/28 10:14:53.682909786,320.9458366059062,987.0731067008379,-0.0008256177791921711
2025/05/28 10:14:53.781686308,320.9819736749158,987.0729084767146,-0.000818535099511524
2025/05/28 10:14:53.881521856,321.0178229203684,987.0727119530837,-0.0008115131795601832
2025/05/28 10:14:53.982447465,321.05338570222557,987.0725171153576,-0.0008045514981049036
2025/05/28 10:14:54.85915546,321.0886634242409,987.0723239490736,-0.0007976495383837734
2025/05/28 10:14:54.181595550,321.12365753081156,987.0721324398929,-0.0007908067880678627
2025/05/28 10:14:54.281600734,321.15836950399506,987.0719425735999,-0.0007840227392232013
2025/05/28 10:14:54.381596617,321.1928008606839,987.0717543361011,-0.0007772968882730825
2025/05/28 10:14:54.481661591,321.2269531499292,987.0715677134235,-0.0007706287359606894
2025/05/28 10:14:54.582543039,321.2608279504061,987.0713826917142,-0.0007640177873120421
2025/05/28 10:14:54.682098732,321.29442686801417,987.0711992572393,-0.0007574635515992625
2025/05/28 10:14:54.781642447,321.3277515336054,987.0710173963823,-0.000750965542304153
2025/05/28 10:14:54.881461429,321.3608036008338,987.0708370956439,-0.0007445232770820888
2025/05/28 10:14:54.982248458,321.39358474411995,987.0706583416404,-0.0007381362777262185
2025/05/28 10:14:55.81651626,321.42609665672546,987.070481121103,-0.0007318040701319723
2025/05/28 10:14:55.181459500,321.45834104893095,987.0703054208766,-0.0007255261842618744
2025/05/28 10:14:55.281807057,321.4903196463128,987.0701312279191,-0.0007193021541106563
2025/05/28 10:14:55.381527515,321.5220341881136,987.0699585293002,-0.0007131315176706703
2025/05/28 10:14:55.481702504,321.5534864257014,987.0697873122004,-0.0007070138168975988
2025/05/28 10:14:55.582078682,321.5846781211135,987.0696175639106,-0.0007009485976764575
2025/05/28 10:14:55.682934751,321.61561104568005,987.0694492718302,-0.0006949354097878909
2025/05/28 10:14:55.784227241,321.6462869787241,987.069282423467,-0.0006889738068747557
2025/05/28 10:14:55.882736497,321.67670770633345,987.069117006436,-0.000683063346408991
2025/05/28 10:14:55.982538542,321.70687502020127,987.0689530084583,-0.0006772035896587738
2025/05/28 10:14:56.83802174,321.7367907165316,987.0687904173602,-0.0006713941016559538
2025/05/28 10:14:56.181419477,321.76645659500656,987.0686292210728,-0.0006656344511637697
2025/05/28 10:14:56.281503295,321.79587445781226,987.0684694076305,-0.000659924210644841
2025/05/28 10:14:56.381543560,321.82504610872,987.0683109651702,-0.0006542629562294345
2025/05/28 10:14:56.481524365,321.8539733522207,987.068153881931,-0.0006486502676840032
2025/05/28 10:14:56.582234431,321.8826579927086,987.0679981462525,-0.0006430857283799948
2025/05/28 10:14:56.682072134,321.91110183371336,987.0678437465746,-0.0006375689252629277
2025/05/28 10:14:56.781486041,321.93930667717655,987.0676906714361,-0.0006320994488217321
2025/05/28 10:14:56.882107062,321.967274322771,987.0675389094744,-0.000626676893058354
2025/05/28 10:14:56.981871038,321.995006567261,987.0673884494241,-0.0006213008554576204
2025/05/28 10:14:57.85081081,322.0225052039005,987.0672392801167,-0.0006159709369573621
2025/05/28 10:14:57.183507052,322.0497720218683,987.0670913904794,-0.0006106867419187935
2025/05/28 10:14:57.284114372,322.07680880573736,987.0669447695343,-0.0006054478780971453
2025/05/28 10:14:57.383002189,322.10361733497734,987.0667994063978,-0.0006002539566125507
2025/05/28 10:14:57.482378560,322.130199383488,987.0666552902796,-0.00059510459192118
2025/05/28 10:14:57.581551372,322.1565567191621,987.0665124104821,-0.000589999401786623
2025/05/28 10:14:57.682789368,322.1826911034767,987.0663707563992,-0.0005849380072515173
2025/05/28 10:14:57.781727636,322.20860429111036,987.066230317516,-0.0005799200326094197
2025/05/28 10:14:57.881571850,322.23429802958606,987.0660910834077,-0.0005749451053769182
2025/05/28 10:14:57.984722357,322.2597740589375,987.0659530437391,-0.0005700128562659846
2025/05/28 10:14:58.83190636,322.2850341113985,987.0658161882634,-0.0005651229191565626
2025/05/28 10:14:58.184891649,322.31007991111335,987.0656805068219,-0.0005602749310693925
2025/05/28 10:14:58.281650672,322.33491317386773,987.065545989343,-0.0005554685321390677
2025/05/28 10:14:58.381722596,322.3595356068389,987.0654126258415,-0.0005507033655873232
2025/05/28 10:14:58.481524201,322.3839489083639,987.0652804064179,-0.0005459790776965529
2025/05/28 10:14:58.582348666,322.40815476772514,987.0651493212573,-0.000541295317783554
2025/05/28 10:14:58.681942002,322.4321548649524,987.0650193606295,-0.0005366517381734967
2025/05/28 10:14:58.784431722,322.4559508706402,987.0648905148876,-0.0005320479941741167
2025/05/28 10:14:58.881915137,322.47954444577994,987.0647627744672,-0.0005274837440501301
2025/05/28 10:14:58.981692791,322.50293724160576,987.0646361298864,-0.0005229586489978666
2025/05/28 10:14:59.81619125,322.5261308994538,987.0645105717441,-0.0005184723731201211
2025/05/28 10:14:59.181667015,322.54912705063356,987.0643860907203,-0.0005140245834012207
2025/05/28 10:14:59.281563386,322.5719273163114,987.0642626775748,-0.0005096149496823055
2025/05/28 10:14:59.381594420,322.59453330740496,987.0641403231466,-0.0005052431446368212
2025/05/28 10:14:59.481745440,322.616946624488,987.0640190183533,-0.0005009088437462231
2025/05/28 10:14:59.582363653,322.6391688577055,987.0638987541905,-0.0004966117252758865
2025/05/28 10:14:59.681624968,322.6612015866981,987.0637795217311,-0.0004923514702512259
2025/05/28 10:14:59.781706209,322.6830463805351,987.0636613121244,-0.00048812776243401727
2025/05/28 10:14:59.881677575,322.70470479765635,987.0635441165957,-0.0004839402882989245
2025/05/28 10:14:59.981828200,322.7261783858219,987.0634279264457,-0.0004797887370102267
2025/05/28 10:15:00.81627783,322.7474686820691,987.0633127330494,-0.0004756728003987456
2025/05/28 10:15:00.181776630,322.76857721267675,987.0631985278562,-0.00047159217293897017
2025/05/28 10:15:00.282479153,322.7895054931361,987.0630853023887,-0.00046754655172637807
2025/05/28 10:15:00.381785522,322.8102550281282,987.062973048242,-0.00046353563645495135
2025/05/28 10:15:00.481484850,322.83082731150694,987.0628617570836,-0.0004595591293948851
2025/05/28 10:15:00.582281080,322.851223826288,987.0627514206524,-0.0004556167353704874
2025/05/28 10:15:00.682151753,322.87144604464294,987.0626420307581,-0.00045170816173826844
2025/05/28 10:15:00.781697464,322.8914954278983,987.0625335792806,-0.00044783311836521836
2025/05/28 10:15:00.883336323,322.9113734265394,987.0624260581698,-0.00044399131760727053
2025/05/28 10:15:00.981491579,322.9310814802187,987.0623194594441,-0.00044018247428795023
2025/05/28 10:15:01.81580872,322.9506210177681,987.0622137751909,-0.0004364063056772063
2025/05/28 10:15:01.182501975,322.9699934572154,987.0621089975652,-0.00043266253147042415
2025/05/28 10:15:01.281983213,322.9892002058042,987.0620051187894,-0.00042895087376761923
2025/05/28 10:15:01.381663350,323.0082426600174,987.0619021311527,-0.00042527105705280856
2025/05/28 10:15:01.517012286,323.027122205604,987.0618000270101,-0.0004216228081735594
2025/05/28 10:15:01.581665471,323.0458402176088,987.0616987987826,-0.0004180058563207135
2025/05/28 10:15:01.681979746,323.06439806040527,987.0615984389559,-0.0004144199330082849
2025/05/28 10:15:01.781429400,323.08279708773046,987.0614989400805,-0.00041086477205353074
2025/05/28 10:15:01.882020811,323.1010386427232,987.0614002947704,-0.0004073401095571923
2025/05/28 10:15:01.981498764,323.11912405796414,987.0613024957032,-0.0004038456838839063
2025/05/28 10:15:02.81533922,323.13705465551806,987.0612055356194,-0.0004003812356427836
2025/05/28 10:15:02.184741716,323.15483174697835,987.0611094073215,-0.00039694650766815493
2025/05/28 10:15:02.282570267,323.1724566335133,987.0610141036741,-0.00039354124500048146
2025/05/28 10:15:02.381516934,323.18993060591436,987.0609196176027,-0.0003901651948674296
2025/05/28 10:15:02.481482146,323.2072549446456,987.0608259420936,-0.0003868181066651075
2025/05/28 10:15:02.581831151,323.2244309198953,987.0607330701934,-0.0003834997319394631
2025/05/28 10:15:02.683339735,323.2414597916284,987.060640995008,-0.00038020982436784146
2025/05/28 10:15:02.783334033,323.2583428096408,987.0605497097029,-0.00037694813974070024
2025/05/28 10:15:02.881569088,323.27508121361444,987.0604592075018,-0.0003737144359434822
2025/05/28 10:15:02.981582797,323.2916762331737,987.0603694816868,-0.00037050847293864324
2025/05/28 10:15:03.82396858,323.30812908794286,987.0602805255977,-0.0003673300127478344
2025/05/28 10:15:03.181567389,323.3244409876045,987.0601923326311,-0.0003641788194342369
2025/05/28 10:15:03.281618133,323.34061313195855,987.0601048962407,-0.00036105465908504856
2025/05/28 10:15:03.381722955,323.3566467109827,987.0600182099358,-0.0003579572997941207
2025/05/28 10:15:03.481377551,323.3725429048927,987.0599322672819,-0.0003548865116447436
2025/05/28 10:15:03.606131621,323.38830288420417,987.0598470618993,-0.00035184206669258017
2025/05/28 10:15:03.681689801,323.4039278097942,987.0597625874633,-0.00034882373894874546
2025/05/28 10:15:03.781527787,323.4194188329643,987.0596788377035,-0.00034583130436303163
2025/05/28 10:15:03.881551802,323.4347770955031,987.059595806403,-0.00034286454080727696
2025/05/28 10:15:03.981648820,323.45000372974977,987.0595134873984,-0.0003399232280588771
2025/05/28 10:15:04.81673990,323.46509985865805,987.0594318745792,-0.00033700714778443823
2025/05/28 10:15:04.181563943,323.48006659586014,987.0593509618874,-0.0003341160835235701
2025/05/28 10:15:04.281672136,323.4949050457311,987.0592707433167,-0.0003312498206728182
2025/05/28 10:15:04.382157967,323.50961630345347,987.0591912129125,-0.00032840814646973405
2025/05/28 10:15:04.482735370,323.524201455082,987.0591123647713,-0.0003255908499770816
2025/05/28 10:15:04.581792111,323.53866157760865,987.0590341930402,-0.0003227977220671797
2025/05/28 10:15:04.682419314,323.55299773902766,987.0589566919166,-0.0003200285554063783
2025/05/28 10:15:04.784068490,323.56721099840064,987.0588798556474,-0.0003172831444396684
2025/05/28 10:15:04.881833594,323.58130240592163,987.0588036785293,-0.0003145612853754236
2025/05/28 10:15:04.982936772,323.5952730029824,987.0587281549075,-0.0003118627761702727
2025/05/28 10:15:05.81847391,323.6091238222377,987.0586532791759,-0.00030918741651410217
2025/05/28 10:15:05.181615853,323.62285588767,987.0585790457766,-0.00030653500781518717
2025/05/28 10:15:05.282376912,323.63647021465516,987.0585054491992,-0.0003039053531854499
2025/05/28 10:15:05.381653257,323.64996781002674,987.0584324839805,-0.0003012982574258449
2025/05/28 10:15:05.481625126,323.66334967214135,987.0583601447045,-0.0002987135270118694
2025/05/28 10:15:05.582198605,323.67661679094306,987.0582884260014,-0.000296150970079198
2025/05/28 10:15:05.682496855,323.6897701480281,987.0582173225474,-0.00029361039640944057
2025/05/28 10:15:05.781498046,323.70281071670934,987.0581468290646,-0.0002910916174160225
2025/05/28 10:15:05.881661983,323.7157394620802,987.0580769403203,-0.00028859444613018584
2025/05/28 10:15:05.981966463,323.7285573410789,987.0580076511267,-0.00028611869718711075
2025/05/28 10:15:06.82149169,323.7412653025521,987.0579389563403,-0.00028366418681215585
2025/05/28 10:15:06.182348012,323.7538642873185,987.0578708508621,-0.0002812307328072166
2025/05/28 10:15:06.281753494,323.76635522823204,987.0578033296365,-0.0002788181545372008
2025/05/28 10:15:06.381496115,323.778739050245,987.0577363876514,-0.0002764262729166202
2025/05/28 10:15:06.481662708,323.7910166704707,987.0576700199377,-0.0002740549103962969
2025/05/28 10:15:06.581850054,323.8031889982459,987.0576042215691,-0.0002717038909501838
2025/05/28 10:15:06.683130739,323.8152569351931,987.0575389876612,-0.00026937304006229837
2025/05/28 10:15:06.784974690,323.82722137528214,987.0574743133718,-0.0002670621847137684
2025/05/28 10:15:06.881569068,323.83908320489206,987.0574101939001,-0.00026477115336998876
2025/05/28 10:15:06.981570375,323.85084330287214,987.0573466244864,-0.0002624997759678883
2025/05/28 10:15:07.81448480,323.8625025406027,987.0572836004121,-0.00026024788390330614
2025/05/28 10:15:07.182159886,323.8740617820558,987.0572211169989,-0.0002580153100184765
2025/05/28 10:15:07.281618347,323.8855218838554,987.0571591696087,-0.0002558018885896201
2025/05/28 10:15:07.381857044,323.89688369533724,987.057097753643,-0.000253607455314643
2025/05/28 10:15:07.481959752,323.9081480586083,987.057036864543,-0.0002514318473009401
2025/05/28 10:15:07.581734326,323.9193158086059,987.0569764977889,-0.0002492749030533038
2025/05/28 10:15:07.682900695,324.268569249682,986.5847955969224,-0.36661898213078536
2025/05/28 10:15:07.781594517,324.268569249682,986.5847955969224,-0.36661898213078536
2025/05/28 10:15:07.881575757,324.268069249682,986.5852955969224,-0.3664749799875943
2025/05/28 10:15:07.981994781,324.26706924968204,986.5862955969224,-0.3660933743081381
2025/05/28 10:15:08.81511996,324.265569249682,986.5877955969223,-0.3654158442244243
2025/05/28 10:15:08.181450527,324.263569249682,986.5897955969223,-0.3644383141407105
2025/05/28 10:15:08.281547761,324.261069249682,986.5922955969223,-0.3631607840569967
2025/05/28 10:15:08.381725045,324.258069249682,986.5952955969224,-0.3615832539732829
2025/05/28 10:15:08.481513799,324.25456924968205,986.5987955969224,-0.3597057238895691
2025/05/28 10:15:08.582012114,324.25056924968203,986.6027955969224,-0.3575281938058553
2025/05/28 10:15:08.683335950,324.246069249682,986.6072955969224,-0.3550506637221415
2025/05/28 10:15:08.782445502,324.241069249682,986.6122955969224,-0.3522731336384277
2025/05/28 10:15:08.881522857,324.23556924968204,986.6177955969224,-0.3492010945365285
2025/05/28 10:15:08.982697097,324.2295692496821,986.6237955969224,-0.3458436752458838
2025/05/28 10:15:09.81510645,324.22306924968206,986.6302955969223,-0.34221231060470825
