time,north,east,heading
2025/05/28 10:14:35.585614371,0.05,0.0008067192342267034,-2.8824614439129337e-05
2025/05/28 10:14:35.682210359,0.05,0.000799883881389006,-2.858038273901654e-05
2025/05/28 10:14:35.781732011,0.05,0.0007931029064053504,-2.833809399571669e-05
2025/05/28 10:14:35.882132844,0.05,0.0007863760557967211,-2.8097739152292353e-05
2025/05/28 10:14:35.981829951,0.05,0.0007797030676073276,-2.7859308848952454e-05
2025/05/28 10:14:36.82156356,0.05,0.0007730836720142505,-2.76227934446779e-05
2025/05/28 10:14:36.181613714,0.05,0.0007665175918944541,-2.7388183037710246e-05
2025/05/28 10:14:36.281898085,0.05,0.0007600045433719045,-2.7155467484960746e-05
2025/05/28 10:14:36.381913201,0.05,0.0007535442363305818,-2.692463642039441e-05
2025/05/28 10:14:36.482429386,0.05,0.0007471363749019118,-2.6695679272440533e-05
2025/05/28 10:14:36.582943683,0.05,0.0007407806579251982,-2.6468585280479038e-05
2025/05/28 10:14:36.682783340,0.05,0.0007344767793881587,-2.624334351044924e-05
2025/05/28 10:14:36.782864581,0.05,0.0007282244288404613,-2.6019942869625318e-05
2025/05/28 10:14:36.881863971,0.05,0.0007220232917759959,-2.5798372120600673e-05
2025/05/28 10:14:36.981755263,0.05,0.0007158730500108831,-2.5578619894521177e-05
2025/05/28 10:14:37.81831972,0.05,0.0007097733820373251,-2.5360674703605246e-05
2025/05/28 10:14:37.181874774,0.05,0.0007037239633490331,-2.5144524952986945e-05
2025/05/28 10:14:37.282880855,0.05,0.0006977244667524461,-2.4930158951916316e-05
2025/05/28 10:14:37.383218224,0.05,0.0006917745626708426,-2.471756492434956e-05
2025/05/28 10:14:37.482310329,0.05,0.0006858739194186102,-2.4506731018959923e-05
2025/05/28 10:14:37.582023434,0.05,0.0006800222034684099,-2.4297645318598845e-05
2025/05/28 10:14:37.682201255,0.05,0.0006742190797012869,-2.4090295849235106e-05
2025/05/28 10:14:37.781860045,0.05,0.0006684642116425709,-2.3884670588398575e-05
2025/05/28 10:14:37.882226689,0.05,0.0006627572616849863,-2.368075747315378e-05
2025/05/28 10:14:37.984351650,0.05,0.0006570978912975522,-2.3478544407627094e-05
2025/05/28 10:14:38.84572262,0.05,0.0006514857612302182,-2.327801927011042e-05
2025/05/28 10:14:38.181797285,0.05,0.0006459205316943428,-2.3079169919762828e-05
2025/05/28 10:14:38.281862934,0.05,0.0006404018625431706,-2.2881984202930715e-05
2025/05/28 10:14:38.381958519,0.05,0.0006349294134395211,-2.268644995910599e-05
2025/05/28 10:14:38.482626963,0.05,0.0006295028440106864,-2.2492555026540658e-05
2025/05/28 10:14:38.581936903,0.05,0.0006241218139962245,-2.2300287247535494e-05
2025/05/28 10:14:38.682059472,0.05,0.0006187859833900677,-2.2109634473419456e-05
2025/05/28 10:14:38.781807095,0.05,0.0006134950125684202,-2.1920584569235608e-05
2025/05/28 10:14:38.882259332,0.05,0.0006082485624162348,-2.1733125418148784e-05
2025/05/28 10:14:38.981733960,0.05,0.0006030462944394788,-2.1547244925589056e-05
2025/05/28 10:14:39.82481454,0.05,0.0005978878708802415,-2.1362931023144816e-05
2025/05/28 10:14:39.181948040,0.05,0.0005927729548091054,-2.118017167221816e-05
2025/05/28 10:14:39.281869971,0.05,0.0005877012102317269,-2.0998954867455018e-05
2025/05/28 10:14:39.383586507,0.05,0.000582672302172681,-2.0819268639961477e-05
2025/05/28 10:14:39.482474544,0.05,0.0005776858967621468,-2.0641101060317508e-05
2025/05/28 10:14:39.583984749,0.05,0.0005727416613112258,-2.0464440241398464e-05
2025/05/28 10:14:39.681738251,0.05,0.0005678392643915221,-2.02892743410144e-05
2025/05/28 10:14:39.781780833,0.05,0.0005629783759005127,-2.0115591564376612e-05
2025/05/28 10:14:39.881745440,0.05,0.0005581586671254958,-1.9943380166400447e-05
2025/05/28 10:14:39.982548871,0.05,0.0005533798108089617,-1.977262845385288e-05
2025/05/28 10:14:40.82445417,0.05,0.0005486414811954877,-1.9603324787352925e-05
2025/05/28 10:14:40.182143951,0.05,0.0005439433540914241,-1.943545758323271e-05
2025/05/28 10:14:40.281794883,0.05,0.0005392851069103689,-1.9269015315266343e-05
2025/05/28 10:14:40.382161107,0.05,0.0005346664187186424,-1.910398651627366e-05
2025/05/28 10:14:40.481837278,0.05,0.0005300869702764988,-1.8940359779605374e-05
2025/05/28 10:14:40.585388007,0.05,0.0005255464440750747,-1.8778123760515916e-05
2025/05/28 10:14:40.681770732,0.05,0.0005210445243790208,-1.8617267177429857e-05
2025/05/28 10:14:40.781861921,0.05,0.0005165808972463982,-1.845777881310762e-05
2025/05/28 10:14:40.882302281,0.05,0.0005121552505684679,-1.8299647515715812e-05
2025/05/28 10:14:40.982064195,0.05,0.000507767274095271,-1.814286219980724e-05
2025/05/28 10:14:41.82125613,0.05,0.0005034166594612078,-1.798741184721549e-05
2025/05/28 10:14:41.194217281,0.05,0.0004991031002049329,-1.7833285507868602e-05
2025/05/28 10:14:41.283514255,0.05,0.0004948262917892509,-1.768047230052626e-05
2025/05/28 10:14:41.384926969,0.05,0.0004905859316238537,-1.7528961413444545e-05
2025/05/28 10:14:41.492225393,0.05,0.0004863817190837938,-1.737874210497224e-05
2025/05/28 10:14:41.583821739,0.05,0.00048221335551659083,-1.722980370408242e-05
2025/05/28 10:14:41.688735197,0.05,0.0004780805442578628,-1.7082135610842793e-05
2025/05/28 10:14:41.783444495,0.05,0.0004739829906483794,-1.6935727296828254e-05
2025/05/28 10:14:41.882386096,0.05,0.0004699204020383252,-1.67905683054787e-05
2025/05/28 10:14:41.984149150,0.05,0.000465892487797247,-1.6646648252405277e-05
2025/05/28 10:14:42.81914908,0.05,0.00046189895932400194,-1.6503956825647862e-05
2025/05/28 10:14:42.181809468,0.05,0.0004579395300481781,-1.6362483785886457e-05
2025/05/28 10:14:42.282008009,0.05,0.0004540139154372003,-1.6222218966609152e-05
2025/05/28 10:14:42.382103053,0.05,0.000450121833000593,-1.6083152274239135e-05
2025/05/28 10:14:42.481845674,0.05,0.0004462630022928227,-1.5945273688222968e-05
2025/05/28 10:14:42.581887431,0.05,0.00044243714491187694,-1.580857326108246e-05
2025/05/28 10:14:42.681997151,0.05,0.0004386439845021062,-1.567304111843213e-05
2025/05/28 10:14:42.781893633,0.05,0.00043488324674996085,-1.5538667458964346e-05
2025/05/28 10:14:42.882452040,0.05,0.00043115465939251753,-1.540544255440396e-05
2025/05/28 10:14:42.981914305,0.05,0.00042745795220326845,-1.5273356749434272e-05
2025/05/28 10:14:43.81949304,0.05,0.0004237928569935423,-1.5142400461595967e-05
2025/05/28 10:14:43.181927317,0.05,0.0004201591076167677,-1.5012564181160733e-05
2025/05/28 10:14:43.281914115,0.05,0.000416556439952841,-1.4883838470980988e-05
2025/05/28 10:14:43.383556552,0.05,0.00041298459190812655,-1.4756213966317226e-05
2025/05/28 10:14:43.482402991,0.05,0.00040944330341261437,-1.462968137464435e-05
2025/05/28 10:14:43.583240699,0.05,0.0004059323164099726,-1.4504231475438298e-05
2025/05/28 10:14:43.681952331,0.05,0.0004024513748532843,-1.4379855119944168e-05
2025/05/28 10:14:43.782168200,0.05,0.0003990002246965207,-1.4256543230927057e-05
2025/05/28 10:14:43.882269407,0.05,0.000395578613884594,-1.4134286802406733e-05
2025/05/28 10:14:43.981605511,0.05,0.000392186292354778,-1.401307689937712e-05
2025/05/28 10:14:44.83577348,0.05,0.00038882301201965556,-1.3892904657511707e-05
2025/05/28 10:14:44.182018415,0.05,0.0003854885267600127,-1.377376128285575e-05
2025/05/28 10:14:44.282529454,0.05,0.00038218259241915454,-1.365563805150616e-05
2025/05/28 10:14:44.384044375,0.05,0.00037890496679153664,-1.3538526309279995e-05
2025/05/28 10:14:44.481792706,0.05,0.0003756554096128172,-1.342241747137232e-05
2025/05/28 10:14:44.581805544,0.05,0.00037243368254848857,-1.3307303022004185e-05
2025/05/28 10:14:44.681903922,0.05,0.0003692395491910349,-1.3193174514061472e-05
2025/05/28 10:14:44.782605061,0.05,0.000366072775037195,-1.30800235687253e-05
2025/05/28 10:14:44.881957229,0.049829333740948556,0.00036293312749222534,-1.296784187509463e-05
2025/05/28 10:14:44.982336994,0.04909340067256451,0.00035982037584574185,-1.2856621189801665e-05
2025/05/28 10:14:45.82190549,0.04799004417811474,0.00035673429126887755,-1.2746353336620655e-05
2025/05/28 10:14:45.182011530,0.04664786245672232,0.00035367464680007173,-1.2637030206070648e-05
2025/05/28 10:14:45.281899538,0.04515044433781696,0.0003506412173351225,-1.252864375501274e-05
2025/05/28 10:14:45.382073784,0.04355212256052851,0.00034763377961297576,-1.2421186006242247e-05
2025/05/28 10:14:45.482525702,0.04188821340529074,0.00034465211221004093,-1.2314649048076326e-05
2025/05/28 10:14:45.582141423,0.04018167245438633,0.00034169599552171686,-1.2209025033937486e-05
2025/05/28 10:14:45.682183292,0.0384474208362981,0.00033876521175386524,-1.2104306181933367e-05
2025/05/28 10:14:45.781989163,0.03669515728454086,0.00033585954491286313,-1.2000484774433238e-05
2025/05/28 10:14:45.881826967,0.03493118597589841,0.00033297878079139193,-1.1897553157641536e-05
2025/05/28 10:14:45.982647642,0.03315960462528053,0.00033012270695706886,-1.1795503741168815e-05
2025/05/28 10:14:46.83171394,0.03138307674737888,0.00032729111273539384,-1.1694328997600485e-05
2025/05/28 10:14:46.182198800,0.029603333626742764,0.00032448378920974956,-1.159402146206358e-05
2025/05/28 10:14:46.283033614,0.02782150059832915,0.00032170052919440077,-1.1494573731791898e-05
2025/05/28 10:14:46.383230904,0.02603830912985998,0.00031894112723591543,-1.139597846568981e-05
2025/05/28 10:14:46.483255714,0.024254234675355233,0.00031620537958900624,-1.1298228383894949e-05
2025/05/28 10:14:46.581832013,0.022469586279926543,0.00031349308421226734,-1.1201316267340105e-05
2025/05/28 10:14:46.682189130,0.020684564822897752,0.00031080404075680573,-1.1105234957314468e-05
2025/05/28 10:14:46.782372512,0.018899300875828827,0.0003081380505435038,-1.100997735502454e-05
2025/05/28 10:14:46.882105866,0.01711387931023438,0.0003054949165658615,-1.0915536421154854e-05
2025/05/28 10:14:46.983123180,0.015328355292597703,0.0003028744434629959,-1.0821905175428732e-05
2025/05/28 10:14:47.81911815,0.013542764681133686,0.0003002764375167987,-1.0729076696169266e-05
2025/05/28 10:14:47.181760671,0.011757130783681898,0.0002977007066377257,-1.0637044119860695e-05
2025/05/28 10:14:47.281953953,0.009971468750337916,0.0002951470603520067,-1.0545800640710316e-05
2025/05/28 10:14:47.381806338,0.008185788428664149,0.00029261530978601393,-1.0455339510211142e-05
2025/05/28 10:14:47.481934654,0.006400096219576308,0.00029010526765915637,-1.0365654036705399e-05
2025/05/28 10:14:47.582065293,0.004614396283668749,0.0002876167482696689,-1.0276737584949033e-05
2025/05/28 10:14:47.681651503,0.002828691325328942,0.0002851495674832438,-1.0188583575677333e-05
2025/05/28 10:14:47.781829942,0.0010429831024076413,0.0002827035427216617,-1.0101185485171817e-05
2025/05/28 10:14:47.881925355,-0.0007427272424912752,0.0002802784929457391,-1.0014536844828458e-05
2025/05/28 10:14:47.981986384,-0.0025284389666751445,0.0002778742386468013,-9.928631240727382e-06
2025/05/28 10:14:48.82501167,-0.004301153860651402,0.0002754906018381564,-9.843462313204158e-06
2025/05/28 10:14:48.182901072,-0.006034078018913652,0.00027312740603662063,-9.759023756422703e-06
2025/05/28 10:14:48.281747944,-0.007709799633445874,0.00027078447625115016,-9.675309317949961e-06
2025/05/28 10:14:48.381732438,-0.009317475777552181,0.0002684616389799987,-9.59231279833241e-06
2025/05/28 10:14:48.481728598,-0.01085084297787518,0.00026615872218798016,-9.510028050674451e-06
2025/05/28 10:14:48.582000712,-0.012306811307261972,0.0002638755553007843,-9.428448980218787e-06
2025/05/28 10:14:48.683512695,-0.013684471760063138,0.00026161196919076586,-9.347569543928841e-06
2025/05/28 10:14:48.782115133,-0.014984396291946927,0.000259367796165576,-9.267383750073252e-06
2025/05/28 10:14:48.881858573,-0.01620814506589739,0.0002571428699567934,-9.18788565781254e-06
2025/05/28 10:14:48.982066176,-0.017357920358912798,0.000254937025711398,-9.10906937678798e-06
2025/05/28 10:14:49.81723405,-0.01843632423624016,0.00025275009997755997,-9.030929066712726e-06
2025/05/28 10:14:49.182128516,-0.019446189607609205,0.00025058193068900773,-8.95345893696522e-06
2025/05/28 10:14:49.281788883,-0.02039046314220699,0.00024843235716360705,-8.876653246184967e-06
2025/05/28 10:14:49.381754253,-0.02127212479837511,0.00024630122008488677,-8.800506301870677e-06
2025/05/28 10:14:49.482540625,-0.02209413317300815,0.00024418836149209136,-8.725012459980795e-06
2025/05/28 10:14:49.581775584,-0.0228593890277665,0.00024209362476881204,-8.6501661245365e-06
2025/05/28 10:14:49.681731811,-0.023570711582451057,0.00024001685463303937,-8.57596174722718e-06
2025/05/28 10:14:49.782013587,-0.02423082374798256,0.00023795789712579443,-8.502393827018368e-06
2025/05/28 10:14:49.881696156,-0.024842343592229105,0.00023591659960260237,-8.429456909762235e-06
2025/05/28 10:14:49.984503650,-0.02540778012579566,0.0002338928107192816,-8.357145587810596e-06
2025/05/28 10:14:50.87253407,-0.025929532057178056,0.00023188638041915388,-8.285454499630478e-06
2025/05/28 10:14:50.214414400,-0.02640988856485365,0.0002298971599316234,-8.214378329422286e-06
2025/05/28 10:14:50.282732385,-0.026851031415805696,0.0002279250017494393,-8.143911806740522e-06
2025/05/28 10:14:50.386196797,-0.027255037959495357,0.0002259697596272746,-8.074049706117126e-06
2025/05/28 10:14:50.484146574,-0.02762388466750281,0.0002240312885675154,-8.00478684668742e-06
2025/05/28 10:14:50.583489744,-0.027959450988874583,0.00022210944481031321,-7.936118091818683e-06
2025/05/28 10:14:50.681733588,-0.02826352336179881,0.00022020408582221635,-7.868038348741325e-06
2025/05/28 10:14:50.786963875,-0.028537799272023538,0.00021831507029048552,-7.800542568182738e-06
2025/05/28 10:14:50.883622585,-0.028783891283594445,0.00021644225810461975,-7.733625744003724e-06
2025/05/28 10:14:50.982323141,-0.02900333099219168,0.00021458551035635637,-7.667282912837613e-06
2025/05/28 10:14:51.81669303,-0.029197572868744005,0.0002127446893197758,-7.601509153732003e-06
2025/05/28 10:14:51.182120940,-0.029367997973157145,0.00021091965845130163,-7.536299587793123e-06
2025/05/28 10:14:51.281809778,-0.029515917526465076,0.00020911028237122637,-7.471649377832858e-06
2025/05/28 10:14:51.383779389,-0.029642576335618998,0.0002073164268566062,-7.4075537280184135e-06
2025/05/28 10:14:51.484195231,-0.029749156069143367,0.00020553795883557641,-7.344007883524576e-06
2025/05/28 10:14:51.582094747,-0.029836778384656527,0.00020377474637171974,-7.2810071301886584e-06
2025/05/28 10:14:51.682563116,-0.029906507911084648,0.00020202665865411848,-7.218546794168031e-06
2025/05/28 10:14:51.782002909,-0.029959355089577148,0.0002002935659959336,-7.156622241600277e-06
2025/05/28 10:14:51.883924069,-0.029996278877901975,0.00019857533982019378,-7.09522887826598e-06
2025/05/28 10:14:51.986214103,-0.030018189323504176,0.00019687185264558466,-7.034362149254097e-06
2025/05/28 10:14:52.90150192,-0.03002595001065629,0.00019518297808502767,-6.974017538629932e-06
2025/05/28 10:14:52.185725210,-0.030020380387156823,0.00019350859083146918,-6.914190569105708e-06
2025/05/28 10:14:52.281781580,-0.030002257976043015,0.00019184856665077507,-6.85487680171371e-06
2025/05/28 10:14:52.381925252,-0.029972320477640584,0.00019020278237036212,-6.796071835482007e-06
2025/05/28 10:14:52.481715690,-0.02993126776714661,0.00018857111587493466,-6.737771307112714e-06
2025/05/28 10:14:52.581768948,-0.029879763792767737,0.00018695344609511596,-6.67997089066283e-06
2025/05/28 10:14:52.684448618,-0.029818438379238192,0.00018534965299465842,-6.6226662972275895e-06
2025/05/28 10:14:52.782072104,-0.02974788894134122,0.00018375961757044354,-6.565853274626349e-06
2025/05/28 10:14:52.881795729,-0.029668682111867642,0.00018218322183258682,-6.509527607090994e-06
2025/05/28 10:14:52.983235696,-0.029581355288235047,0.00018062034880301657,-6.4536851149568335e-06
2025/05/28 10:14:53.81716835,-0.02948641810179709,0.00017907088250694746,-6.398321654355989e-06
2025/05/28 10:14:53.181785006,-0.029384353813685496,0.0001775347079629329,-6.343433116913263e-06
2025/05/28 10:14:53.283721826,-0.029275620640837732,0.00017601171117575965,-6.289015429444457e-06
2025/05/28 10:14:53.384069875,-0.02916065301569049,0.00017450177912507902,-6.235064553657152e-06
2025/05/28 10:14:53.482250225,-0.02903986278284734,0.00017300479975688052,-6.181576485853915e-06
2025/05/28 10:14:53.590648748,-0.02891364033586115,0.00017152066197922852,-6.128547256637918e-06
2025/05/28 10:14:53.683643937,-0.028782355697129704,0.00017004925565231464,-6.075972930620976e-06
2025/05/28 10:14:53.781938026,-0.028646359543738953,0.0001685904715799312,-6.023849606133968e-06
2025/05/28 10:14:53.881788875,-0.028505984181955314,0.00016714420150094485,-5.972173414939633e-06
2025/05/28 10:14:53.982539421,-0.028361544472937796,0.000165710338082191,-5.920940521947732e-06
2025/05/28 10:14:54.87239254,-0.028213338712107117,0.00016428877490994736,-5.870147124932548e-06
2025/05/28 10:14:54.181765643,-0.028061649464482485,0.00016287940648140748,-5.8197894542527206e-06
2025/05/28 10:14:54.281980123,-0.027906744358197243,0.00016148212820041736,-5.769863772573398e-06
2025/05/28 10:14:54.381936438,-0.027748876838277425,0.00016009683636752798,-5.720366374590684e-06
2025/05/28 10:14:54.481740782,-0.027588286882671297,0.00015872342816862655,-5.671293586758371e-06
2025/05/28 10:14:54.582511453,-0.027425201682424214,0.0001573618016720944,-5.622641767016945e-06
2025/05/28 10:14:54.682431992,-0.02725983628777797,0.00015601185582312253,-5.574407304524836e-06
2025/05/28 10:14:54.781971760,-0.027092394221915582,0.0001546734904280798,-5.526586619391913e-06
2025/05/28 10:14:54.881698551,-0.026923068063959475,0.000153346606157355,-5.4791761624151975e-06
2025/05/28 10:14:54.982223979,-0.026752040002759967,0.00015203110452830385,-5.4321724148167764e-06
2025/05/28 10:14:55.81762983,-0.026579482362937765,0.00015072688790524906,-5.385571887983916e-06
2025/05/28 10:14:55.181706655,-0.026405558104573852,0.00014943385948953264,-5.339371123211339e-06
2025/05/28 10:14:55.282216590,-0.026230421297854883,0.00014815192330956833,-5.293566691445671e-06
2025/05/28 10:14:55.381771169,-0.02605421757393031,0.00014688098422084166,-5.248155193032012e-06
2025/05/28 10:14:55.481922509,-0.02587708455317638,0.00014562094789169903,-5.203133257462659e-06
2025/05/28 10:14:55.582054144,-0.02569915225199039,0.00014437172080050556,-5.158497543127915e-06
2025/05/28 10:14:55.682898589,-0.025520543469190207,0.00014313321022711858,-5.114244737069e-06
2025/05/28 10:14:55.784203408,-0.025341374153042287,0.0001419053242443611,-5.07037155473305e-06
2025/05/28 10:14:55.883756257,-0.02516175374988591,0.00014068797171660076,-5.026874739730165e-06
2025/05/28 10:14:55.983216080,-0.024981785535272385,0.00013948106228696002,-4.9837510635925195e-06
2025/05/28 10:14:56.83969156,-0.024801566928498876,0.000138284506374474,-4.9409973255354884e-06
2025/05/28 10:14:56.181651856,-0.024621189791357512,0.00013709821516698508,-4.898610352220799e-06
2025/05/28 10:14:56.281865387,-0.024440740711904132,0.00013592210061261635,-4.856586997521681e-06
2025/05/28 10:14:56.381753384,-0.024260301273982057,0.00013475607541692946,-4.814924142289999e-06
2025/05/28 10:14:56.481873335,-0.024079948313221414,0.00013360005303155598,-4.773618694125358e-06
2025/05/28 10:14:56.582469952,-0.023899754160190405,0.00013245394764993402,-4.732667587146158e-06
2025/05/28 10:14:56.682658275,-0.023719786871338036,0.00013131767420730833,-4.692067781762589e-06
2025/05/28 10:14:56.781747081,-0.023540110448340094,0.00013019114835941402,-4.651816264451549e-06
2025/05/28 10:14:56.882420378,-0.0233607850464331,0.00012907428648958194,-4.6119100475334744e-06
2025/05/28 10:14:56.982121642,-0.02318186717227774,0.0001279670057002122,-4.572346168951049e-06
2025/05/28 10:14:57.86051784,-0.023003409871889594,0.0001268692238014055,-4.533121692049806e-06
2025/05/28 10:14:57.184934630,-0.022825462909115395,0.00012578085930954193,-4.4942337053605835e-06
2025/05/28 10:14:57.283738718,-0.02264807293515218,0.00012470183144159682,-4.455679322383825e-06
2025/05/28 10:14:57.383604219,-0.022471283649529276,0.0001236320601023508,-4.4174556813757245e-06
2025/05/28 10:14:57.482788340,-0.022295135953009994,0.00012257146588865315,-4.379559945136174e-06
2025/05/28 10:14:57.582404890,-0.022119668092788904,0.00012151997007378985,-4.341989300798527e-06
2025/05/28 10:14:57.684599674,-0.02194491580039325,0.00012047749461032571,-4.304740959621134e-06
2025/05/28 10:14:57.781986650,-0.021770912422645228,0.00011944396211873572,-4.267812156780677e-06
2025/05/28 10:14:57.883662204,-0.021597689046022585,0.00011841929588314178,-4.231200151167229e-06
2025/05/28 10:14:57.984679514,-0.021425274614767877,0.00011740341984704946,-4.194902225181094e-06
2025/05/28 10:14:58.82953940,-0.021253696043039828,0.00011639625860340039,-4.158915684531351e-06
2025/05/28 10:14:58.186373567,-0.021082978321420844,0.00011539773739457224,-4.123237858036124e-06
2025/05/28 10:14:58.281894320,-0.020913144618050685,0.00011440778210243116,-4.087866097424554e-06
2025/05/28 10:14:58.382019086,-0.02074421637466485,0.00011342631924406851,-4.052797777140461e-06
2025/05/28 10:14:58.481785015,-0.020576213397788472,0.00011245327596611651,-4.018030294147678e-06
2025/05/28 10:14:58.582677535,-0.02040915394532447,0.00011148858004616933,-3.9835610677370396e-06
2025/05/28 10:14:58.682345632,-0.020243054808776854,0.00011053215987573004,-3.949387539335026e-06
2025/05/28 10:14:58.784983873,-0.020077931391318055,0.00010958394446021067,-3.915507172314035e-06
2025/05/28 10:14:58.882728425,-0.01991379778191486,0.00010864386341751107,-3.881917451804277e-06
2025/05/28 10:14:58.982142146,-0.019750666825700584,0.00010771184696522915,-3.848615884507271e-06
2025/05/28 10:14:59.81888599,-0.019588550190800896,0.00010678782592350308,-3.815599998510937e-06
2025/05/28 10:14:59.181793711,-0.019427458431766093,0.00010587173170222151,-3.782867343106261e-06
2025/05/28 10:14:59.282134085,-0.019267401049801687,0.0001049634963024446,-3.7504154886055358e-06
2025/05/28 10:14:59.381824578,-0.019108386549942222,0.0001040630523064565,-3.718242026162145e-06
2025/05/28 10:14:59.481949684,-0.018950422495331052,0.00010317033287634424,-3.6863445675918983e-06
2025/05/28 10:14:59.582781965,-0.018793515558748194,0.00010228527174831335,-3.6547207451958777e-06
2025/05/28 10:14:59.681858695,-0.018637671571520537,0.00010140780322274033,-3.6233682115848126e-06
2025/05/28 10:14:59.781799103,-0.018482895569950836,0.00010053786216843584,-3.59228463950495e-06
2025/05/28 10:14:59.882366933,-0.01832919183939196,9.967538401127605e-05,-3.561467721665413e-06
2025/05/28 10:14:59.982245189,-0.01817656395607016,9.88203047299394e-05,-3.530915170567037e-06
2025/05/28 10:15:00.81770680,-0.0180250148267909,9.797256085164327e-05,-3.500624718332671e-06
2025/05/28 10:15:00.182388273,-0.017874546726618225,9.713208945214411e-05,-3.4705941165389236e-06
2025/05/28 10:15:00.283098755,-0.017725161334632835,9.629882814294753e-05,-3.4408211360493576e-06
2025/05/28 10:15:00.382133133,-0.017576859767869015,9.547271506988729e-05,-3.4113035668491114e-06
2025/05/28 10:15:00.481781649,-0.017429642613517152,9.46536889131253e-05,-3.3820392178809217e-06
2025/05/28 10:15:00.582505702,-0.01728350995948488,9.384168887720399e-05,-3.3530259168825676e-06
2025/05/28 10:15:00.682124287,-0.017138461423390074,9.303665468962527e-05,-3.324261510225693e-06
2025/05/28 10:15:00.782104614,-0.01699449618007448,9.22385265909029e-05,-3.2957438627560156e-06
2025/05/28 10:15:00.883913915,-0.016851612987701957,9.144724533740464e-05,-3.2674708576349026e-06
2025/05/28 10:15:00.981919702,-0.01670981021252301,9.06627521928258e-05,-3.239440396182297e-06
2025/05/28 10:15:01.81904234,-0.01656908585236322,8.988498892676808e-05,-3.211650397720996e-06
2025/05/28 10:15:01.182592213,-0.016429437558907255,8.911389780479204e-05,-3.1840987994222596e-06
2025/05/28 10:15:01.282511910,-0.016290862658835423,8.834942158983814e-05,-3.156783556152741e-06
2025/05/28 10:15:01.381915703,-0.01615335817386806,8.759150353654241e-05,-3.129702640322725e-06
2025/05/28 10:15:01.517230034,-0.01601692083977467,8.684008738270996e-05,-3.1028540417356757e-06
2025/05/28 10:15:01.582063353,-0.01588154712440327,8.60951173535782e-05,-3.076235767439061e-06
2025/05/28 10:15:01.681948964,-0.015747233244776723,8.535653815044817e-05,-3.04984584157646e-06
2025/05/28 10:15:01.781714413,-0.015613975183298108,8.462429494784238e-05,-3.0236823052409428e-06
2025/05/28 10:15:01.883774391,-0.015481768703118333,8.389833339208372e-05,-2.9977432163296955e-06
2025/05/28 10:15:01.981783951,-0.015350609362702968,8.317859959419002e-05,-2.972026649399899e-06
2025/05/28 10:15:02.81754156,-0.015220492529640224,8.246504012987408e-05,-2.946530695525837e-06
2025/05/28 10:15:02.185812073,-0.015091413393726312,8.175760203385927e-05,-2.9212534621572316e-06
2025/05/28 10:15:02.282529592,-0.01496336697936725,8.105623279277417e-05,-2.896193072978794e-06
2025/05/28 10:15:02.381997738,-0.014836348157330531,8.036088034231036e-05,-2.8713476677709763e-06
2025/05/28 10:15:02.481800380,-0.014710351655880045,7.967149306864351e-05,-2.8467154022719145e-06
2025/05/28 10:15:02.582144553,-0.014585372071324782,7.898801979848579e-05,-2.8222944480405583e-06
2025/05/28 10:15:02.683309836,-0.014461403878007657,7.831040979766478e-05,-2.7980829923209726e-06
2025/05/28 10:15:02.783301771,-0.014338441437767087,7.763861276686023e-05,-2.774079237907804e-06
2025/05/28 10:15:02.881708002,-0.01421647900889978,7.697257884018293e-05,-2.7502814030128916e-06
2025/05/28 10:15:02.981996651,-0.014095510754646042,7.631225857664825e-05,-2.726687721133038e-06
2025/05/28 10:15:03.82942986,-0.013975530751216055,7.565760296301827e-05,-2.7032964409188946e-06
2025/05/28 10:15:03.181885823,-0.013856532995394829,7.500856340385421e-05,-2.6801058260449844e-06
2025/05/28 10:15:03.281956120,-0.013738511411735018,7.436509172009532e-05,-2.6571141550808304e-06
2025/05/28 10:15:03.382063678,-0.013621459859362502,7.372714014905891e-05,-2.6343197213631965e-06
2025/05/28 10:15:03.481943792,-0.013505372138416745,7.309466133165055e-05,-2.611720832869418e-06
2025/05/28 10:15:03.606232700,-0.013390241996138726,7.24676083223117e-05,-2.5893158120918198e-06
2025/05/28 10:15:03.682024892,-0.013276063132629174,7.18459345762299e-05,-2.567102995913209e-06
2025/05/28 10:15:03.781860539,-0.013162829206290623,7.122959394507555e-05,-2.545080735483439e-06
2025/05/28 10:15:03.881780716,-0.013050533838975992,7.06185406770019e-05,-2.523247396097031e-06
2025/05/28 10:15:03.981987605,-0.01293917062084587,7.001272941522396e-05,-2.5016013570718386e-06
2025/05/28 10:15:04.81761103,-0.012828733114962871,6.941211519091306e-05,-2.480141011628763e-06
2025/05/28 10:15:04.181862124,-0.012719214861628088,6.88166534203547e-05,-2.4588647667724934e-06
2025/05/28 10:15:04.281948381,-0.01261060938247381,6.822629990068529e-05,-2.4377710431732664e-06
2025/05/28 10:15:04.382136105,-0.012502910184333145,6.764101081131324e-05,-2.4168582750496485e-06
2025/05/28 10:15:04.482710930,-0.012396110762877284,6.70607427068135e-05,-2.3961249100523163e-06
2025/05/28 10:15:04.582324640,-0.012290204606062345,6.648545251550652e-05,-2.375569409148837e-06
2025/05/28 10:15:04.682728803,-0.012185185197365184,6.591509753093172e-05,-2.3551902465094335e-06
2025/05/28 10:15:04.784033026,-0.012081046018842995,6.53496354175318e-05,-2.3349859093937345e-06
