time,north,east,heading
2025/05/28 10:14:35.881993357,0.5,-0.009183702164684771,0.0003281397824492025
2025/05/28 10:14:35.981839770,0.5,-0.009105064559105099,0.00032533000853397326
2025/05/28 10:14:36.82175462,0.5,-0.009027094252344365,0.000322544077649078
2025/05/28 10:14:36.181545731,0.5,-0.00894978588514294,0.0003197817983046102
2025/05/28 10:14:36.281832428,0.5,-0.008873134125953494,0.0003170429800008392
2025/05/28 10:14:36.381926550,0.5,-0.008797133671616303,0.0003143274332523431
2025/05/28 10:14:36.482652070,0.5,-0.008721779247983244,0.0003116349696103037
2025/05/28 10:14:36.582728386,0.5,-0.008647065610493053,0.00030896540168305967
2025/05/28 10:14:36.682657547,0.5,-0.008572987544700534,0.0003063185431550118
2025/05/28 10:14:36.782763098,0.5,-0.008499539866761718,0.00030369420880396687
2025/05/28 10:14:36.881880863,0.5,-0.008426717423877673,0.00030109221451700435
2025/05/28 10:14:36.981767394,0.5,-0.008354515094700074,0.0002985123773049443
2025/05/28 10:14:37.81843572,0.5,-0.008282927789698986,0.0002959545153154922
2025/05/28 10:14:37.181785754,0.5,-0.008211950451495253,0.00029341844784513163
2025/05/28 10:14:37.282462427,0.5,-0.00814157805516035,0.00029090399534983295
2025/05/28 10:14:37.383127558,0.5,-0.008071805608485106,0.0002884109794546413
2025/05/28 10:14:37.482325245,0.5,-0.00800262815221802,0.00028593922296220634
2025/05/28 10:14:37.581946667,0.5,-0.00793404076027616,0.00028348854986031037
2025/05/28 10:14:37.682071763,0.5,-0.007866038539929319,0.0002810587853284505
2025/05/28 10:14:37.781879625,0.5,-0.00779861663195919,0.00027864975574352696
2025/05/28 10:14:37.882095749,0.5,-0.007731770210794933,0.0002762612886846871
2025/05/28 10:14:37.984373338,0.5,-0.007665494484626435,0.0002738932129373717
2025/05/28 10:14:38.82243842,0.5,-0.007599784695496679,0.000271545358496609
2025/05/28 10:14:38.181714602,0.5,-0.007534636119373658,0.00026921755656959795
2025/05/28 10:14:38.281765497,0.5,-0.007470044066204223,0.0002669096395776217
2025/05/28 10:14:38.381776263,0.5,-0.007406003879949906,0.0002646214411573286
2025/05/28 10:14:38.482640202,0.5,-0.007342510938605953,0.000262352796161418
2025/05/28 10:14:38.581955893,0.5,-0.007279560654204885,0.00026010354065876393
2025/05/28 10:14:38.681762688,0.5,-0.0072171484728052624,0.00025787351193401036
2025/05/28 10:14:38.781738729,0.5,-0.007155269874466256,0.00025566254848666844
2025/05/28 10:14:38.882278699,0.5,-0.007093920373209414,0.00025347049002974486
2025/05/28 10:14:38.981635566,0.5,-0.00703309551696779,0.00025129717748793
2025/05/28 10:14:39.82169071,0.5,-0.006972790887523842,0.0002491424529953711
2025/05/28 10:14:39.181862509,0.5,-0.006913002100435818,0.0002470061598930566
2025/05/28 10:14:39.281769069,0.5,-0.006853724804954908,0.0002448881427258348
2025/05/28 10:14:39.383614581,0.5,-0.006794954683931735,0.0002427882472390893
2025/05/28 10:14:39.482275394,0.5,-0.006736687453714467,0.00024070632037509316
2025/05/28 10:14:39.583879323,0.5,-0.006678918864038252,0.00023864221026906142
2025/05/28 10:14:39.681598234,0.5,-0.00662164469790713,0.00023659576624492158
2025/05/28 10:14:39.781793197,0.5,-0.006564860771467978,0.00023456683881082014
2025/05/28 10:14:39.881658760,0.5,-0.006508562933877926,0.00023255527965438248
2025/05/28 10:14:39.982567092,0.5,-0.0064527470671653766,0.00023056094163774243
2025/05/28 10:14:40.82008352,0.5,-0.00639740908608448,0.00022858367879235715
2025/05/28 10:14:40.182055737,0.5,-0.006342544937964932,0.00022662334631362187
2025/05/28 10:14:40.281810407,0.5,-0.006288150602555789,0.0002246798005552986
2025/05/28 10:14:40.382193271,0.5,-0.006234222091864752,0.00022275289902377196
2025/05/28 10:14:40.481849892,0.5,-0.006180755449992888,0.00022084250037214458
2025/05/28 10:14:40.584815809,0.5,-0.006127746752965238,0.00021894846439418406
2025/05/28 10:14:40.681701060,0.5,-0.006075192108557731,0.00021707065201813247
2025/05/28 10:14:40.781872572,0.5,-0.0060230876561198285,0.0002152089253003895
2025/05/28 10:14:40.882320168,0.5,-0.005971429566395189,0.00021336314741907873
2025/05/28 10:14:40.982086264,0.5,-0.0059202140413383425,0.00021153318266750715
2025/05/28 10:14:41.82257283,0.5,-0.005869437313928815,0.0002097188964475264
2025/05/28 10:14:41.194227243,0.5,-0.005819095647982694,0.00020792015526280487
2025/05/28 10:14:41.283691172,0.5,-0.005769185337962201,0.000206136826712018
2025/05/28 10:14:41.384992180,0.5,-0.005719702708783276,0.00020436877948196538
2025/05/28 10:14:41.492234086,0.5,-0.00567064411562089,0.00020261588334062093
2025/05/28 10:14:41.584034504,0.5,-0.005622005943712511,0.0002008780091301237
2025/05/28 10:14:41.688327269,0.5,-0.0055737846081608524,0.00019915502875971546
2025/05/28 10:14:41.782891047,0.5,-0.005525976553735066,0.0001974468151986312
2025/05/28 10:14:41.882411326,0.5,-0.005478578254670228,0.00019575324246894836
2025/05/28 10:14:41.984170646,0.5,-0.0054315862144663956,0.00019407418563840048
2025/05/28 10:14:42.81932362,0.5,-0.005384996965686671,0.00019240952081315995
2025/05/28 10:14:42.181695570,0.5,-0.00533880706975427,0.00019075912513059516
2025/05/28 10:14:42.282021494,0.5,-0.005293013116749452,0.0001891228767520065
2025/05/28 10:14:42.382120281,0.5,-0.005247611725205732,0.0001875006548553456
2025/05/28 10:14:42.481497989,0.5,-0.005202599541905673,0.00018589233962792168
2025/05/28 10:14:42.581780387,0.5,-0.00515797324167639,0.00018429781225909938
2025/05/28 10:14:42.681852021,0.5,-0.005113729527185203,0.00018271695493299114
2025/05/28 10:14:42.781776430,0.5,-0.005069865128734992,0.00018114965082114792
2025/05/28 10:14:42.882334238,0.5,-0.005026376804059996,0.00017959578407525148
2025/05/28 10:14:42.981824308,0.5,-0.004983261338120744,0.00017805523981981108
2025/05/28 10:14:43.81958737,0.5,-0.004940515542900418,0.00017652790414486764
2025/05/28 10:14:43.181843472,0.5,-0.004898136257201063,0.00017501366409870806
2025/05/28 10:14:43.281826351,0.5,-0.004856120346439387,0.000173512407680592
2025/05/28 10:14:43.383143914,0.5,-0.004814464702444103,0.00017202402383349389
2025/05/28 10:14:43.482418622,0.5,-0.0047731662432532905,0.00017054840243686218
2025/05/28 10:14:43.582555189,0.5,-0.004732221912912029,0.00016908543429939774
2025/05/28 10:14:43.681843604,0.5,-0.0046916286812710315,0.0001676350111518539
2025/05/28 10:14:43.782092225,0.5,-0.004651383543785703,0.0001661970256398595
2025/05/28 10:14:43.882280550,0.5,-0.0046114835213160515,0.00016477137131676677
2025/05/28 10:14:43.981474314,0.5,-0.004571925659927592,0.0001633579426365261
2025/05/28 10:14:44.83630025,0.5,-0.004532707030692114,0.00016195663494658838
2025/05/28 10:14:44.181947152,0.5,-0.004493824729490148,0.00016056734448083722
2025/05/28 10:14:44.282586365,0.5,-0.004455275876814147,0.00015918996835255164
2025/05/28 10:14:44.384060285,0.5,-0.0044170576175722315,0.00015782440454740102
2025/05/28 10:14:44.481702054,0.5,-0.0043791671208930774,0.00015647055191647303
2025/05/28 10:14:44.581716274,0.5,-0.004341601579931796,0.00015512831016933578
2025/05/28 10:14:44.681912222,0.5,-0.004304358211676947,0.00015379757986713535
2025/05/28 10:14:44.782506757,0.5,-0.004267434256757844,0.0001524782624157292
2025/05/28 10:14:44.881970597,0.5,-0.004230826979254124,0.00015117026005885667
2025/05/28 10:14:44.982259687,0.5,-0.004194533666504901,0.0001498734758713472
2025/05/28 10:14:45.82100734,0.5,-0.004158551628920327,0.00014858781375236702
2025/05/28 10:14:45.182024151,0.5,-0.0041228781997934396,0.00014731317841870496
2025/05/28 10:14:45.281568545,0.5,-0.004087510735113433,0.0001460494753980979
2025/05/28 10:14:45.381906792,0.5,-0.00405244661337992,0.00014479661102259663
2025/05/28 10:14:45.482172052,0.5,-0.004017683235418622,0.0001435544924219724
2025/05/28 10:14:45.582028907,0.5,-0.003983218024197618,0.00014232302751716476
2025/05/28 10:14:45.682105323,0.5,-0.0039490484246454466,0.000141102125013771
2025/05/28 10:14:45.781886533,0.5,-0.00391517190347006,0.00013989169439557767
2025/05/28 10:14:45.881725918,0.5,-0.003881585948978774,0.00013869164591813433
2025/05/28 10:14:45.982543654,0.5,-0.0038482880708996347,0.00013750189060237017
2025/05/28 10:14:46.83190248,0.5,-0.0038152758002039278,0.00013632234022825329
2025/05/28 10:14:46.182001806,0.5,-0.0037825466889303883,0.00013515290732849325
2025/05/28 10:14:46.282919629,0.5,-0.0037500983100094134,0.00013399350518228687
2025/05/28 10:14:46.383320707,0.5,-0.0037179282570899736,0.00013284404780910768
2025/05/28 10:14:46.483281883,0.5,-0.003686034144366382,0.0001317044499625387
2025/05/28 10:14:46.581844944,0.5,-0.0036544136064074815,0.00013057462712414921
2025/05/28 10:14:46.682197551,0.5,-0.0036230642979862547,0.00012945449549741522
2025/05/28 10:14:46.782395539,0.5,-0.003591983893910574,0.00012834397200168376
2025/05/28 10:14:46.882117201,0.5,-0.003561170088856224,0.0001272429742661813
2025/05/28 10:14:46.983142742,0.5,-0.0035306205971996378,0.00012615142062406582
2025/05/28 10:14:47.81809889,0.5,-0.003500333152853338,0.00012506923010652295
2025/05/28 10:14:47.181774629,0.5,-0.0034703055091016583,0.00012399632243690603
2025/05/28 10:14:47.281856401,0.5,-0.0034405354384378856,0.00012293261802491997
2025/05/28 10:14:47.381820257,0.5,-0.003411020732402685,0.00012187803796084894
2025/05/28 10:14:47.481865942,0.5,-0.0033817592014240834,0.00012083250400982784
2025/05/28 10:14:47.581808309,0.5,-0.003352748674658168,0.00011979593860615729
2025/05/28 10:14:47.681528027,0.5,-0.003323986999831201,0.00011876826484766238
2025/05/28 10:14:47.781709067,0.5,-0.0032954720430828765,0.00011774940649009465
2025/05/28 10:14:47.881781849,0.5,-0.0032672016888107103,0.00011673928794157746
2025/05/28 10:14:47.981864098,0.49992572727575085,-0.0032391738395161364,0.00011573783425709462
2025/05/28 10:14:48.82516771,0.49967288337908333,-0.0032113864156514565,0.00011474497113302188
2025/05/28 10:14:48.182916986,0.4992427679930182,-0.0031838373554676407,0.00011376062490170147
2025/05/28 10:14:48.281661387,0.4986393601911268,-0.0031565246148639787,0.0001127847225260592
2025/05/28 10:14:48.381646417,0.49786838022778224,-0.0031294461672388635,0.00011181719159426421
2025/05/28 10:14:48.481662415,0.496936632650027,-0.0031026000033408637,0.00011085796031443096
2025/05/28 10:14:48.581928193,0.4958515483522395,-0.003075984131122066,0.00010990695750936352
2025/05/28 10:14:48.683423299,0.49462086722151327,-0.003049596575591987,0.00010896411261134163
2025/05/28 10:14:48.781770138,0.49325242004550696,-0.0030234353786729104,0.00010802935565694875
2025/05/28 10:14:48.881791518,0.49175398041631224,-0.0029974985990563526,0.00010710261728194143
2025/05/28 10:14:48.982081502,0.4901331659097225,-0.002971784312060673,0.00010618382871616017
2025/05/28 10:14:49.81649098,0.4883973738738312,-0.0029462906094895333,0.00010527292177848138
2025/05/28 10:14:49.182144442,0.4865537414502072,-0.0029210155994917773,0.0001043698288718101
2025/05/28 10:14:49.281715046,0.48460912248944626,-0.0028959574064228765,0.00010347448297811358
2025/05/28 10:14:49.381690894,0.48257007617522557,-0.002871114170706516,0.00010258681765349508
2025/05/28 10:14:49.482433636,0.4804428636953881,-0.002846484048698027,0.000101706767023308
2025/05/28 10:14:49.581675041,0.4782334503780873,-0.002822065212548818,0.00010083426577730993
2025/05/28 10:14:49.681663451,0.4759475114753106,-0.0027978558500719366,9.996924916485627e-05
2025/05/28 10:14:49.781940572,0.4735904403170655,-0.002773854164608633,9.911165299013356e-05
2025/05/28 10:14:49.881709136,0.4711673579422672,-0.0027500583748960535,9.826141360743172e-05
2025/05/28 10:14:49.984348830,0.4686831235830443,-0.002726466714935793,9.74184679164555e-05
2025/05/28 10:14:50.87469564,0.46614234557046474,-0.002703077433863865,9.658275335767444e-05
2025/05/28 10:14:50.214459637,0.46354939236474696,-0.0026798887958219496,9.57542079077114e-05
2025/05/28 10:14:50.282747120,0.4609084035082616,-0.002656899079828787,9.493277007476918e-05
2025/05/28 10:14:50.386219719,0.4582233003666811,-0.0026341065796538434,9.411837889409512e-05
2025/05/28 10:14:50.484248165,0.45549779657073153,-0.002611509603691116,9.33109739234834e-05
2025/05/28 10:14:50.583677558,0.4527354081039813,-0.0025891064748343644,9.251049523881466e-05
2025/05/28 10:14:50.681660930,0.4499394630050938,-0.002566895530353333,9.171688342963279e-05
2025/05/28 10:14:50.786986541,0.4471131106689139,-0.0025448751217711113,9.093007959475867e-05
2025/05/28 10:14:50.883436269,0.44425933074171153,-0.002523043614742063,9.015002533794039e-05
2025/05/28 10:14:50.982333437,0.44138094161335206,-0.002501399388931601,8.937666276354002e-05
2025/05/28 10:14:51.81593690,0.4384806085141329,-0.002479940837895965,8.860993447225625e-05
2025/05/28 10:14:51.182139618,0.4355608512272585,-0.002458666368963988,8.784978355688305e-05
2025/05/28 10:14:51.281687812,0.4326240514299428,-0.002437574403118858,8.709615359810374e-05
2025/05/28 10:14:51.384053927,0.4296724596772963,-0.0024166633748817353,8.634898866032045e-05
2025/05/28 10:14:51.484203006,0.4267082020437344,-0.0023959317321960746,8.56082332875186e-05
2025/05/28 10:14:51.582009235,0.42373328643682007,-0.002375377936312517,8.487383249916615e-05
2025/05/28 10:14:51.682578000,0.4207496085983544,-0.002355000461675345,8.414573178614728e-05
2025/05/28 10:14:51.782017324,0.417758957807246,-0.002334797795809933,8.342387710673047e-05
2025/05/28 10:14:51.883943438,0.41476302229828826,-0.0023147684392103396,8.270821488257045e-05
2025/05/28 10:14:51.986241160,0.4117633944104981,-0.00229491090522832,8.199869199474385e-05
2025/05/28 10:14:52.90227010,0.4087615754781477,-0.0022752237199637616,8.129525577981844e-05
2025/05/28 10:14:52.185195403,0.40575898047708203,-0.002255705422155259,8.059785402595545e-05
2025/05/28 10:14:52.281797033,0.40275694243836635,-0.002236354563072112,7.990643496904488e-05
2025/05/28 10:14:52.381844282,0.39975671664076207,-0.002217169706407034,7.92209472888735e-05
2025/05/28 10:14:52.481638228,0.39675948459299804,-0.002198149428169998,7.85413401053253e-05
2025/05/28 10:14:52.581679602,0.3937663578162834,-0.0021792923165825048,7.786756297461402e-05
2025/05/28 10:14:52.684468324,0.3907783814370066,-0.0021605969719729933,7.719956588554773e-05
2025/05/28 10:14:52.782080092,0.3877965375990828,-0.0021420620066735273,7.653729925582497e-05
2025/05/28 10:14:52.881812888,0.3848217487049487,-0.002123686044916483,7.588071392836234e-05
2025/05/28 10:14:52.983255130,0.38185488049376193,-0.002105467722733224,7.522976116765323e-05
2025/05/28 10:14:53.81593898,0.3788967449649384,-0.0020874056878529227,7.458439265615755e-05
2025/05/28 10:14:53.181675226,0.3759481031547587,-0.002069498599602228,7.394456049072195e-05
2025/05/28 10:14:53.283466673,0.3730096677733901,-0.002051745128805935,7.331021717903062e-05
2025/05/28 10:14:53.384090267,0.37008210570930633,-0.0020341439576883587,7.268131563608617e-05
2025/05/28 10:14:53.482451751,0.36716604040773726,-0.0020166937797758506,7.205780918072045e-05
2025/05/28 10:14:53.590440886,0.3642620541294525,-0.0019993932998001625,7.143965153213507e-05
2025/05/28 10:14:53.683287013,0.36137069009586636,-0.0019822412336022396,7.082679680647127e-05
2025/05/28 10:14:53.781846564,0.3584924545261534,-0.001965236308037008,7.021919951340917e-05
2025/05/28 10:14:53.881642707,0.3556278185717795,-0.001948377260879015,6.961681455279577e-05
2025/05/28 10:14:53.982431989,0.352777220153584,-0.0019316628407289205,6.901959721130181e-05
2025/05/28 10:14:54.87259238,0.3499410657062902,-0.0019150918069207013,6.842750315910704e-05
2025/05/28 10:14:54.181776702,0.3471197318350795,-0.0018986629294297066,6.784048844661379e-05
2025/05/28 10:14:54.281765847,0.34431356688863124,-0.0018823749887815658,6.725850950118853e-05
2025/05/28 10:14:54.381741174,0.34152289245281153,-0.0018662267759615241,6.668152312393118e-05
2025/05/28 10:14:54.481747031,0.3387480047689838,-0.0018502170923247712,6.610948648647212e-05
2025/05/28 10:14:54.582534424,0.33598917608071666,-0.0018343447495079086,6.554235712779628e-05
2025/05/28 10:14:54.682451744,0.3332466559124742,-0.0018186085693406991,6.498009295109458e-05
2025/05/28 10:14:54.781985647,0.3305206722836964,-0.001803007383758387,6.442265222064209e-05
2025/05/28 10:14:54.881618847,0.3278114328615049,-0.001787540034715579,6.38699935587029e-05
2025/05/28 10:14:54.982239595,0.32511912605510895,-0.0017722053740998433,6.332207594246139e-05
2025/05/28 10:14:55.81636345,0.32244392205483297,-0.001757002263647013,6.277885870097971e-05
2025/05/28 10:14:55.181635395,0.3197859738185392,-0.001741929574856488,6.224030151218131e-05
2025/05/28 10:14:55.282228125,0.31714541800808177,-0.0017269861889075348,6.170636439986018e-05
2025/05/28 10:14:55.381707674,0.3145223758782963,-0.001712170996576578,6.11770077307156e-05
2025/05/28 10:14:55.481939028,0.31191695412090326,-0.0016974828981544939,6.06521922114124e-05
2025/05/28 10:14:55.582071509,0.3093292456655856,-0.001682920803365324,6.013187888566614e-05
2025/05/28 10:14:55.682920828,0.30675933044038656,-0.0016684836312852735,5.961602913135335e-05
2025/05/28 10:14:55.784215537,0.30420727609346754,-0.0016541703102625617,5.910460465764645e-05
2025/05/28 10:14:55.883354704,0.3016731386781633,-0.0016399797778381255,5.8597567502173145e-05
2025/05/28 10:14:55.982906427,0.2991569633031747,-0.0016259109806664653,5.809488002820013e-05
2025/05/28 10:14:56.83974145,0.29665878474964746,-0.0016119628744377694,5.759650492184088e-05
2025/05/28 10:14:56.181542088,0.29417862805679756,-0.001598134423800322,5.710240518928733e-05
2025/05/28 10:14:56.281779672,0.29171650907766183,-0.0015844246022836237,5.661254415406525e-05
2025/05/28 10:14:56.381686017,0.28927243500647143,-0.001570832392222362,5.6126885454313086e-05
2025/05/28 10:14:56.481797869,0.2868464048790732,-0.0015573567846806692,5.564539304008409e-05
2025/05/28 10:14:56.582355066,0.28443841004775106,-0.0015439967793775137,5.516803117067155e-05
2025/05/28 10:14:56.682358171,0.282048434631732,-0.0015307513846125203,5.469476441195693e-05
2025/05/28 10:14:56.781663855,0.2796764559445982,-0.0015176196171917894,5.4225557633780673e-05
2025/05/28 10:14:56.882321638,0.2773224448997642,-0.001504600502355848,5.376037600733552e-05
2025/05/28 10:14:56.982052566,0.2749863663951209,-0.0014916930737068896,5.329918500258217e-05
2025/05/28 10:14:57.86075112,0.27266817967789314,-0.0014788963731368684,5.2841950385687064e-05
2025/05/28 10:14:57.185391236,0.2703678386907042,-0.0014662094507567277,5.2388638216482084e-05
2025/05/28 10:14:57.283985252,0.2680852923997927,-0.0014536313648257735,5.1939214845946025e-05
2025/05/28 10:14:57.383525358,0.2658204851062775,-0.0014411611816816138,5.1493646913707644e-05
2025/05/28 10:14:57.482591240,0.26357335674132454,-0.0014287979756713786,5.105190134557007e-05
2025/05/28 10:14:57.581880282,0.26134384314602355,-0.0014165408290825133,5.0613945351056454e-05
2025/05/28 10:14:57.683715188,0.25913187633674467,-0.0014043888320751344,5.0179746420976604e-05
2025/05/28 10:14:57.781996047,0.25693738475670536,-0.0013923410826141018,4.974927232501449e-05
2025/05/28 10:14:57.883358207,0.25476029351444085,-0.0013803966864022283,4.932249110933642e-05
2025/05/28 10:14:57.984711171,0.2526005246098386,-0.0013685547568139142,4.88993710942197e-05
2025/05/28 10:14:58.83163376,0.2504579971483618,-0.0013568144148292092,4.847988087170159e-05
2025/05/28 10:14:58.185736718,0.24833262754405783,-0.0013451747889688692,4.806398930324846e-05
2025/05/28 10:14:58.281911727,0.24622432971191574,-0.001333635015229412,4.7651665517444846e-05
2025/05/28 10:14:58.382152147,0.24413301525011066,-0.001322194237019169,4.724287890770239e-05
2025/05/28 10:14:58.481800308,0.24205859361264417,-0.001310851605094762,4.6837599129988343e-05
2025/05/28 10:14:58.582612259,0.24000097227286532,-0.0012996062774981504,4.643579610057358e-05
2025/05/28 10:14:58.681710509,0.23796005687833288,-0.0012884574194935335,4.603743999379987e-05
2025/05/28 10:14:58.785006131,0.2359357513974552,-0.0012774042035059606,4.5642501239866366e-05
2025/05/28 10:14:58.882549732,0.2339279582583234,-0.0012664458090599394,4.525095052263496e-05
2025/05/28 10:14:58.981949018,0.2319365784801319,-0.0012555814227181883,4.4862758777454536e-05
2025/05/28 10:14:59.81805812,0.22996151179756186,-0.0012448102380216654,4.447789718900381e-05
2025/05/28 10:14:59.181807266,0.22800265677848178,-0.001234131455429315,4.409633718915272e-05
2025/05/28 10:14:59.281885446,0.22605991093530517,-0.0012235442822590929,4.371805045484209e-05
2025/05/28 10:14:59.381920898,0.224133170830325,-0.0012130479326288484,4.334300890598154e-05
2025/05/28 10:14:59.482085242,0.22222233217533077,-0.0012026416273982028,4.2971184703365327e-05
2025/05/28 10:14:59.582698938,0.22032728992579767,-0.0011923245941105683,4.2602550246606135e-05
2025/05/28 10:14:59.681958616,0.21844793836992285,-0.001182096066935737,4.223707817208655e-05
2025/05/28 10:14:59.781808346,0.2165841712127708,-0.001171955286613463,4.187474135092807e-05
2025/05/28 10:14:59.881917218,0.2147358816557757,-0.0011619015003966192,4.151551288697757e-05
2025/05/28 10:14:59.982259285,0.21290296247183652,-0.0011519339619954917,4.115936611481103e-05
2025/05/28 10:15:00.81778917,0.2110853060762295,-0.0011420519315224976,4.080627459775433e-05
2025/05/28 10:15:00.182002455,0.2092828045935504,-0.0011322546754373333,4.0456212125921057e-05
2025/05/28 10:15:00.283117937,0.20749534992088858,-0.001122541466492119,4.010915271426717e-05
2025/05/28 10:15:00.381960643,0.2057228337874253,-0.0011129115836778242,3.9765070600662235e-05
2025/05/28 10:15:00.481795876,0.2039651478106384,-0.0011033643121708355,3.942394024397733e-05
2025/05/28 10:15:00.582438527,0.2022221835492867,-0.001093898943279523,3.908573632218923e-05
2025/05/28 10:15:00.682144792,0.20049383255333822,-0.0010845147743918026,3.875043373050098e-05
2025/05/28 10:15:00.782014708,0.1987799864109992,-0.0010752111089228401,3.841800757947841e-05
2025/05/28 10:15:00.884031316,0.19708053679299176,-0.0010659872562637498,3.808843319320281e-05
2025/05/28 10:15:00.981824184,0.19539537549422156,-0.0010568425317300093,3.776168610743932e-05
2025/05/28 10:15:01.81828822,0.19372439447296927,-0.0010477762565107268,3.743774206782109e-05
2025/05/28 10:15:01.182602012,0.19206748588773295,-0.00103878775761805,3.7116577028048995e-05
2025/05/28 10:15:01.282277468,0.19042454213184223,-0.0010298763678375706,3.6798167148106766e-05
2025/05/28 10:15:01.381846468,0.1887954558659587,-0.0010210414256785869,3.6482488792491495e-05
2025/05/28 10:15:01.517119434,0.1871801200485719,-0.0010122822753249325,3.616951852845922e-05
2025/05/28 10:15:01.581925642,0.18557842796459442,-0.0010035982665866615,3.585923312428565e-05
2025/05/28 10:15:01.681971337,0.18399027325215409,-0.0009949887548513037,3.5551609547541746e-05
2025/05/28 10:15:01.781627398,0.18241554992767642,-0.0009864531010362588,3.52466249633841e-05
2025/05/28 10:15:01.883796128,0.1808541524093466,-0.0009779906715414745,3.4944256732860004e-05
2025/05/28 10:15:01.981671735,0.17930597553903477,-0.0009696008382022662,3.4644482411227036e-05
2025/05/28 10:15:02.81683044,0.17777091460276448,-0.0009612829782428472,3.434727974628704e-05
2025/05/28 10:15:02.184721583,0.17624886534980044,-0.0009530364742298598,3.405262667673446e-05
2025/05/28 10:15:02.282559987,0.1747397240104278,-0.0009448607140264739,3.376050133051873e-05
2025/05/28 10:15:02.381913333,0.1732433873124911,-0.0009367550907471965,3.3470882023220855e-05
2025/05/28 10:15:02.481693984,0.17175975249675804,-0.0009287190027129654,3.318374725644376e-05
2025/05/28 10:15:02.581977987,0.17028871733117004,-0.000920751853406101,3.2899075716216565e-05
2025/05/28 10:15:02.683331852,0.16883018012403755,-0.0009128530514262524,3.261684627141251e-05
2025/05/28 10:15:02.783324688,0.16738403973623678,-0.0009050220104464859,3.233703797218041e-05
2025/05/28 10:15:02.881719465,0.16595019559246008,-0.0008972581491698,3.205963004838963e-05
2025/05/28 10:15:02.981885167,0.1645285476915701,-0.0008895608912857817,3.1784601908088346e-05
2025/05/28 10:15:03.82667852,0.1631189966161055,-0.0008819296654281168,3.151193313597504e-05
2025/05/28 10:15:03.181796943,0.1617214435409839,-0.0008743639051318151,3.124160349188315e-05
2025/05/28 10:15:03.281970321,0.1603357902414444,-0.0008668630487914296,3.097359290927865e-05
2025/05/28 10:15:03.381895122,0.1589619391002709,-0.00085942653961942,3.0707881493770565e-05
2025/05/28 10:15:03.481868501,0.15759979311433464,-0.0008520538256045142,3.0444449521634246e-05
2025/05/28 10:15:03.606122175,0.15624925590049296,-0.0008447443594713491,3.0183277438347306e-05
2025/05/28 10:15:03.681882709,0.1549102317008791,-0.000837497598639118,2.9924345857138122e-05
2025/05/28 10:15:03.781874492,0.15358262538761616,-0.0008303130051814949,2.9667635557546803e-05
2025/05/28 10:15:03.881702681,0.1522663424669871,-0.0008231900457869874,2.941312748399846e-05
2025/05/28 10:15:03.981832675,0.15096128908308948,-0.0008161281917192872,2.9160802744388755e-05
2025/05/28 10:15:04.81769922,0.14966737202100489,-0.0008091269187777648,2.891064260868157e-05
2025/05/28 10:15:04.181722907,0.1483844987095086,-0.0008021857072586735,2.8662628507518695e-05
2025/05/28 10:15:04.281866746,0.14711257722334578,-0.000795304041916638,2.8416742030841445e-05
2025/05/28 10:15:04.382152812,0.1458515162850984,-0.0007884814119265694,2.8172964926524117e-05
2025/05/28 10:15:04.482729758,0.14460122526666508,-0.0007817173108454381,2.793127909901915e-05
2025/05/28 10:15:04.582217147,0.14336161419037735,-0.0007750112365747567,2.769166660801392e-05
2025/05/28 10:15:04.682614413,0.1421325937297711,-0.000768362691323206,2.7454109667099036e-05
2025/05/28 10:15:04.784060547,0.1409140752100346,-0.0007617711815701128,2.7218590642448093e-05
2025/05/28 10:15:04.882011035,0.1397059706081503,-0.0007552362180283596,2.698509205150872e-05
2025/05/28 10:15:04.982923300,0.13850819255274904,-0.000748757315608147,2.675359656170487e-05
2025/05/28 10:15:05.81836452,0.1373206543236935,-0.0007423339933813243,2.6524086989150247e-05
2025/05/28 10:15:05.181918640,0.13614326985140618,-0.000735965774545152,2.6296546297372746e-05
2025/05/28 10:15:05.282585193,0.1349759537159577,-0.000729652186387343,2.607095759604987e-05
2025/05/28 10:15:05.381791843,0.13381862114592896,-0.0007233927602509618,2.584730413975496e-05
2025/05/28 10:15:05.481874983,0.13267118801706201,-0.000717187031499608,2.562556932671421e-05
2025/05/28 10:15:05.582362546,0.13153357085071127,-0.0007110345394824574,2.5405736697574317e-05
2025/05/28 10:15:05.682484313,0.13040568681210798,-0.0007049348275007246,2.5187789934180724e-05
2025/05/28 10:15:05.781867568,0.12928745370844957,-0.0006988874427734145,2.4971712858366336e-05
2025/05/28 10:15:05.881834221,0.12817878998682453,-0.0006928919364037854,2.475748943075062e-05
2025/05/28 10:15:05.982259050,0.12707961473198368,-0.0006869478633458104,2.4545103749549025e-05
2025/05/28 10:15:06.82141016,0.1259898476639674,-0.0006810547823716352,2.4334540049392583e-05
2025/05/28 10:15:06.182525539,0.12490940913559846,-0.0006752122560381826,2.4125782700157678e-05
2025/05/28 10:15:06.282192534,0.12383822012984907,-0.0006694198506554621,2.3918816205805814e-05
2025/05/28 10:15:06.381663479,0.12277620225709086,-0.0006636771362536004,2.3713625203233363e-05
2025/05/28 10:15:06.481903272,0.12172327775223558,-0.0006579836865515783,2.3510194461131168e-05
2025/05/28 10:15:06.582093782,0.12067936947177431,-0.0006523390789251136,2.3308508878853933e-05
2025/05/28 10:15:06.683119603,0.119644400890722,-0.0006467428943755393,2.3108553485299307e-05
