time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:40:23.764895561,1748418023,764455060,hemisphere,0.0,0.0,0.3835298204318387,0.9235284927058405
2025/05/28 09:40:23.814706283,1748418023,814201292,hemisphere,0.0,0.0,0.3838441111657002,0.9233979089880016
2025/05/28 09:40:23.865130143,1748418023,864597941,hemisphere,0.0,0.0,0.38419058531022304,0.9232538080934127
2025/05/28 09:40:23.914685918,1748418023,914261982,hemisphere,0.0,0.0,0.38452089399705364,0.9231162884922498
2025/05/28 09:40:23.964544672,1748418023,963995524,hemisphere,0.0,0.0,0.38491558858687275,0.922951780789669
2025/05/28 09:40:24.14129605,1748418024,13664681,hemisphere,0.0,0.0,0.3852296829628062,0.9228207254740087
2025/05/28 09:40:24.64762936,1748418024,64222108,hemisphere,0.0,0.0,0.38557594042410015,0.9226761046900861
2025/05/28 09:40:24.115006552,1748418024,114542493,hemisphere,0.0,0.0,0.38591409297319235,0.9225347217555978
2025/05/28 09:40:24.164691854,1748418024,164218749,hemisphere,0.0,0.0,0.3862441442660144,0.9223965855423655
2025/05/28 09:40:24.214524666,1748418024,213952346,hemisphere,0.0,0.0,0.38659829064778284,0.9222482104445704
2025/05/28 09:40:24.264139785,1748418024,263649376,hemisphere,0.0,0.0,0.3869121454736952,0.9221165824801885
2025/05/28 09:40:24.314455121,1748418024,314031429,hemisphere,0.0,0.0,0.3872340013041532,0.9219814684872875
2025/05/28 09:40:24.364075959,1748418024,363710570,hemisphere,0.0,0.0,0.3875558099513228,0.9218462421537413
2025/05/28 09:40:24.414730029,1748418024,414174362,hemisphere,0.0,0.0,0.38788561480623196,0.9217075185905731
2025/05/28 09:40:24.464958313,1748418024,464524961,hemisphere,0.0,0.0,0.38820732778715117,0.9215720648177002
2025/05/28 09:40:24.514669445,1748418024,514269426,hemisphere,0.0,0.0,0.3885048701819141,0.9214466701035574
2025/05/28 09:40:24.565187987,1748418024,564699299,hemisphere,0.0,0.0,0.3888345320121977,0.9213076069993427
2025/05/28 09:40:24.614847670,1748418024,614365299,hemisphere,0.0,0.0,0.38914002779928697,0.9211786139312887
2025/05/28 09:40:24.664763557,1748418024,664084944,hemisphere,0.0,0.0,0.38943744310568446,0.9210529180819671
2025/05/28 09:40:24.714945116,1748418024,714467507,hemisphere,0.0,0.0,0.3897267811910588,0.9209305272508109
2025/05/28 09:40:24.764695981,1748418024,764218614,hemisphere,0.0,0.0,0.3900562582710946,0.9207910269890521
2025/05/28 09:40:24.815095016,1748418024,814635708,hemisphere,0.0,0.0,0.3903696169600894,0.9206582222271373
2025/05/28 09:40:24.864736829,1748418024,864325049,hemisphere,0.0,0.0,0.3906748973186331,0.920528720141352
2025/05/28 09:40:24.914419113,1748418024,914016860,hemisphere,0.0,0.0,0.3909480064876398,0.9204127640484677
2025/05/28 09:40:24.964904472,1748418024,964418858,hemisphere,0.0,0.0,0.3912692673274014,0.9202762413781411
2025/05/28 09:40:25.14505222,1748418025,14149671,hemisphere,0.0,0.0,0.3916306287836922,0.9201225193410332
2025/05/28 09:40:25.64925629,1748418025,64544844,hemisphere,0.0,0.0,0.39199192984561854,0.9199686554094697
2025/05/28 09:40:25.114825624,1748418025,114331561,hemisphere,0.0,0.0,0.3923692241918474,0.9198078016124281
2025/05/28 09:40:25.165246309,1748418025,164703510,hemisphere,0.0,0.0,0.3926982993999456,0.919667355976274
2025/05/28 09:40:25.214711489,1748418025,214323696,hemisphere,0.0,0.0,0.3930513973570329,0.9195165028620661
2025/05/28 09:40:25.264413077,1748418025,264065633,hemisphere,0.0,0.0,0.39340443736465425,0.9193655141790995
2025/05/28 09:40:25.315008659,1748418025,314492195,hemisphere,0.0,0.0,0.39372533249560265,0.9192281341164592
2025/05/28 09:40:25.364520178,1748418025,364132155,hemisphere,0.0,0.0,0.3940622207501242,0.9190837645054342
2025/05/28 09:40:25.415000555,1748418025,414586351,hemisphere,0.0,0.0,0.39438301749181076,0.918946154850247
2025/05/28 09:40:25.464909360,1748418025,464380124,hemisphere,0.0,0.0,0.394759892255899,0.9187843204289629
2025/05/28 09:40:25.514472038,1748418025,513980432,hemisphere,0.0,0.0,0.3951046344022604,0.9186361237583988
2025/05/28 09:40:25.564786036,1748418025,564382714,hemisphere,0.0,0.0,0.39547336673296873,0.9184774445814611
2025/05/28 09:40:25.614526182,1748418025,614109383,hemisphere,0.0,0.0,0.39580196575062454,0.918335888391574
2025/05/28 09:40:25.664928946,1748418025,664505363,hemisphere,0.0,0.0,0.39616256488259943,0.9181803865176168
2025/05/28 09:40:25.714645658,1748418025,714250307,hemisphere,0.0,0.0,0.39649105757099723,0.9180385837568223
2025/05/28 09:40:25.764265055,1748418025,763887951,hemisphere,0.0,0.0,0.39689959958618115,0.9178620309438282
2025/05/28 09:40:25.814109683,1748418025,813622730,hemisphere,0.0,0.0,0.3972279783221699,0.9177199644979299
2025/05/28 09:40:25.864401092,1748418025,864016045,hemisphere,0.0,0.0,0.3975803282007105,0.9175673722554739
2025/05/28 09:40:25.914154362,1748418025,913734613,hemisphere,0.0,0.0,0.397956637184926,0.9174042265656209
2025/05/28 09:40:25.964924613,1748418025,964335210,hemisphere,0.0,0.0,0.3983088657750919,0.9172513545615291
2025/05/28 09:40:26.14395727,1748418026,13899361,hemisphere,0.0,0.0,0.3986530324326157,0.9171018262615552
2025/05/28 09:40:26.64098396,1748418026,63586927,hemisphere,0.0,0.0,0.3990131467297027,0.916945204871513
2025/05/28 09:40:26.115106506,1748418026,114711543,hemisphere,0.0,0.0,0.3993571984562624,0.9167954123146371
2025/05/28 09:40:26.164774853,1748418026,164353426,hemisphere,0.0,0.0,0.3996531979560376,0.9166664177133971
2025/05/28 09:40:26.214577132,1748418026,214107892,hemisphere,0.0,0.0,0.4000131411914729,0.916509403592855
2025/05/28 09:40:26.264856577,1748418026,264499465,hemisphere,0.0,0.0,0.40034103576826424,0.9163662232317348
2025/05/28 09:40:26.314713486,1748418026,314256151,hemisphere,0.0,0.0,0.400660883526587,0.9162264220222502
2025/05/28 09:40:26.364959678,1748418026,364601446,hemisphere,0.0,0.0,0.4009566992394582,0.9160970065091354
2025/05/28 09:40:26.414825078,1748418026,414376972,hemisphere,0.0,0.0,0.40127645298591036,0.9159569904089637
2025/05/28 09:40:26.464480638,1748418026,464076662,hemisphere,0.0,0.0,0.4015641895541851,0.9158308804946962
2025/05/28 09:40:26.514906632,1748418026,514433492,hemisphere,0.0,0.0,0.4019078229556191,0.9156801307482186
2025/05/28 09:40:26.564654353,1748418026,564209372,hemisphere,0.0,0.0,0.4021954725147109,0.9155538224968909
2025/05/28 09:40:26.615181755,1748418026,614600996,hemisphere,0.0,0.0,0.4024351501591782,0.9154484965940791
2025/05/28 09:40:26.665351825,1748418026,664540154,hemisphere,0.0,0.0,0.4027147392153926,0.9153255370733838
2025/05/28 09:40:26.715151401,1748418026,714722313,hemisphere,0.0,0.0,0.403018250509827,0.9151919414833144
2025/05/28 09:40:26.764885048,1748418026,764407340,hemisphere,0.0,0.0,0.4032817901536098,0.9150758426111466
2025/05/28 09:40:26.814529573,1748418026,814083251,hemisphere,0.0,0.0,0.4035053733214387,0.9149772749640979
2025/05/28 09:40:26.864809949,1748418026,864465720,hemisphere,0.0,0.0,0.40379280199304135,0.9148504648622137
2025/05/28 09:40:26.914704494,1748418026,914217410,hemisphere,0.0,0.0,0.40407220832753327,0.9147270906982643
2025/05/28 09:40:26.965081755,1748418026,964599817,hemisphere,0.0,0.0,0.404343595528745,0.9146071597986136
2025/05/28 09:40:27.14728118,1748418027,14320525,hemisphere,0.0,0.0,0.4046468685106981,0.9144730240988445
2025/05/28 09:40:27.64443620,1748418027,64022185,hemisphere,0.0,0.0,0.40487030434142784,0.9143741229182285
2025/05/28 09:40:27.114915540,1748418027,114423137,hemisphere,0.0,0.0,0.40514956513529493,0.9142504196721385
2025/05/28 09:40:27.164584811,1748418027,164126449,hemisphere,0.0,0.0,0.4054606969251093,0.9141124784450788
2025/05/28 09:40:27.214963172,1748418027,214556562,hemisphere,0.0,0.0,0.4057877335514003,0.9139673491428553
2025/05/28 09:40:27.264924446,1748418027,264264347,hemisphere,0.0,0.0,0.4060668700604966,0.913843365702937
2025/05/28 09:40:27.315169324,1748418027,314685955,hemisphere,0.0,0.0,0.40637786326076364,0.9137051123046298
2025/05/28 09:40:27.365203412,1748418027,364630699,hemisphere,0.0,0.0,0.40665691964665057,0.9135809486320835
2025/05/28 09:40:27.414590059,1748418027,414155050,hemisphere,0.0,0.0,0.40696782350192934,0.9134424944319716
2025/05/28 09:40:27.465039901,1748418027,464505919,hemisphere,0.0,0.0,0.4072149185824403,0.9133323656171922
2025/05/28 09:40:27.514532988,1748418027,514184438,hemisphere,0.0,0.0,0.4074699532125173,0.913218614149421
2025/05/28 09:40:27.565033292,1748418027,564604325,hemisphere,0.0,0.0,0.40771698770921005,0.9131083495036764
2025/05/28 09:40:27.614257158,1748418027,613664890,hemisphere,0.0,0.0,0.4080038290327378,0.9129802163763596
2025/05/28 09:40:27.665174996,1748418027,664723864,hemisphere,0.0,0.0,0.4082587652934363,0.9128662446169641
2025/05/28 09:40:27.713990615,1748418027,713686290,hemisphere,0.0,0.0,0.40850570443613377,0.9127557665899121
2025/05/28 09:40:27.764602996,1748418027,764094313,hemisphere,0.0,0.0,0.40880836324401343,0.9126202507843834
2025/05/28 09:40:27.814298882,1748418027,813847161,hemisphere,0.0,0.0,0.4090552358188647,0.9125096240857808
2025/05/28 09:40:27.864636941,1748418027,864248047,hemisphere,0.0,0.0,0.40936577492150766,0.9123703537067135
2025/05/28 09:40:27.915101042,1748418027,914625103,hemisphere,0.0,0.0,0.4096683058743481,0.9122345527122077
2025/05/28 09:40:27.964867509,1748418027,964405608,hemisphere,0.0,0.0,0.409986710839367,0.9120914959230336
2025/05/28 09:40:28.13780905,1748418028,13342488,hemisphere,0.0,0.0,0.41025731578353847,0.9119698102711987
2025/05/28 09:40:28.64200795,1748418028,63794121,hemisphere,0.0,0.0,0.41051992721998193,0.9118516268315261
2025/05/28 09:40:28.114920124,1748418028,114284575,hemisphere,0.0,0.0,0.4107665917994164,0.9117405371384404
2025/05/28 09:40:28.165082675,1748418028,164622534,hemisphere,0.0,0.0,0.4110291371888208,0.9116222070473128
2025/05/28 09:40:28.214685213,1748418028,214283684,hemisphere,0.0,0.0,0.411315511463486,0.911493033450904
2025/05/28 09:40:28.265169074,1748418028,264718119,hemisphere,0.0,0.0,0.4115700322952458,0.9113781369533123
2025/05/28 09:40:28.314909568,1748418028,314430472,hemisphere,0.0,0.0,0.41185632986633874,0.9112487934417415
2025/05/28 09:40:28.364553598,1748418028,364135972,hemisphere,0.0,0.0,0.41208692890542103,0.9111445346515
2025/05/28 09:40:28.414917964,1748418028,414492409,hemisphere,0.0,0.0,0.4123572527880856,0.9110222258941123
2025/05/28 09:40:28.464640484,1748418028,464205407,hemisphere,0.0,0.0,0.41256394655837453,0.9109286415522232
2025/05/28 09:40:28.515038610,1748418028,514610875,hemisphere,0.0,0.0,0.4128262580641089,0.9108097938937557
2025/05/28 09:40:28.564785482,1748418028,564377362,hemisphere,0.0,0.0,0.4130646933604952,0.9107016850204024
2025/05/28 09:40:28.614532846,1748418028,614064663,hemisphere,0.0,0.0,0.41335872456707246,0.9105682647799028
2025/05/28 09:40:28.664860801,1748418028,664429822,hemisphere,0.0,0.0,0.41358120602504833,0.9104672350078649
2025/05/28 09:40:28.714676312,1748418028,714197677,hemisphere,0.0,0.0,0.41385927312161097,0.9103408713505353
2025/05/28 09:40:28.765256356,1748418028,764652679,hemisphere,0.0,0.0,0.41416907383446055,0.9101999660948714
2025/05/28 09:40:28.814711824,1748418028,814259548,hemisphere,0.0,0.0,0.414431175430172,0.9100806562231537
2025/05/28 09:40:28.865210610,1748418028,864694657,hemisphere,0.0,0.0,0.4147091244133193,0.9099540329754785
2025/05/28 09:40:28.914830364,1748418028,914407141,hemisphere,0.0,0.0,0.4149711551629838,0.9098345675905587
2025/05/28 09:40:28.964620381,1748418028,964138317,hemisphere,0.0,0.0,0.4151775793948716,0.9097403902036092
2025/05/28 09:40:29.14926750,1748418029,14524640,hemisphere,0.0,0.0,0.41539985851063205,0.9096389160262147
2025/05/28 09:40:29.64549923,1748418029,64214416,hemisphere,0.0,0.0,0.4156776725267324,0.9095119969317385
2025/05/28 09:40:29.115034630,1748418029,114639733,hemisphere,0.0,0.0,0.4159316399786565,0.9093958823662361
2025/05/28 09:40:29.164711581,1748418029,164320104,hemisphere,0.0,0.0,0.41620937973954597,0.9092688008596921
2025/05/28 09:40:29.214720042,1748418029,214086120,hemisphere,0.0,0.0,0.41647914689934035,0.9091452690291016
2025/05/28 09:40:29.264804528,1748418029,264446103,hemisphere,0.0,0.0,0.4167250791204798,0.9090325673110011
2025/05/28 09:40:29.314559738,1748418029,314141080,hemisphere,0.0,0.0,0.4170265028168162,0.9088943260623734
2025/05/28 09:40:29.365275880,1748418029,364688032,hemisphere,0.0,0.0,0.41728822829670925,0.9087741933643326
2025/05/28 09:40:29.414797094,1748418029,414313379,hemisphere,0.0,0.0,0.417589566282038,0.9086357653825758
2025/05/28 09:40:29.465124276,1748418029,464685022,hemisphere,0.0,0.0,0.4178591455556761,0.9085118240702651
2025/05/28 09:40:29.514140942,1748418029,513685725,hemisphere,0.0,0.0,0.41810490636296804,0.9083987490497848
2025/05/28 09:40:29.563840398,1748418029,563379658,hemisphere,0.0,0.0,0.4183664890822115,0.9082783058143709
2025/05/28 09:40:29.614970264,1748418029,614492911,hemisphere,0.0,0.0,0.4186359622612642,0.9081541340001626
2025/05/28 09:40:29.664677934,1748418029,664202833,hemisphere,0.0,0.0,0.41892917060910506,0.9080189150082544
2025/05/28 09:40:29.715013946,1748418029,714586948,hemisphere,0.0,0.0,0.4191668750459725,0.9079092084917931
2025/05/28 09:40:29.764078967,1748418029,763622473,hemisphere,0.0,0.0,0.41943623867641583,0.9077847992145389
2025/05/28 09:40:29.813814097,1748418029,813326730,hemisphere,0.0,0.0,0.41971348619649596,0.9076566473644005
2025/05/28 09:40:29.864256418,1748418029,863741842,hemisphere,0.0,0.0,0.41995109576503903,0.9075467355270158
2025/05/28 09:40:29.914600820,1748418029,914173940,hemisphere,0.0,0.0,0.42020451424583033,0.9074294276732631
2025/05/28 09:40:29.964946417,1748418029,964497802,hemisphere,0.0,0.0,0.42044206431157083,0.9073193872928237
2025/05/28 09:40:30.14652941,1748418030,14243965,hemisphere,0.0,0.0,0.420703336100034,0.9071982710490039
2025/05/28 09:40:30.64995323,1748418030,64631196,hemisphere,0.0,0.0,0.42098832007683623,0.9070660584317348
2025/05/28 09:40:30.114192288,1748418030,113649043,hemisphere,0.0,0.0,0.42126534799764387,0.906937432558842
2025/05/28 09:40:30.164433345,1748418030,164029461,hemisphere,0.0,0.0,0.42152650975690326,0.9068160792421821
2025/05/28 09:40:30.214896344,1748418030,214460106,hemisphere,0.0,0.0,0.4217718116868809,0.906702012166272
2025/05/28 09:40:30.264678814,1748418030,264200375,hemisphere,0.0,0.0,0.4220645510015832,0.9065657807284765
2025/05/28 09:40:30.315104459,1748418030,314622346,hemisphere,0.0,0.0,0.4223176954657155,0.9064478827249404
2025/05/28 09:40:30.364683636,1748418030,364266502,hemisphere,0.0,0.0,0.4225708069966444,0.9063299140347321
2025/05/28 09:40:30.414401523,1748418030,413994011,hemisphere,0.0,0.0,0.42280806912929914,0.9062192541979859
2025/05/28 09:40:30.464963423,1748418030,464541336,hemisphere,0.0,0.0,0.4231243735585492,0.9060716111327434
2025/05/28 09:40:30.514710773,1748418030,514210998,hemisphere,0.0,0.0,0.4234010976430832,0.9059423328858368
2025/05/28 09:40:30.564890180,1748418030,564498600,hemisphere,0.0,0.0,0.4237014962118258,0.9058018779555826
2025/05/28 09:40:30.614776030,1748418030,614244603,hemisphere,0.0,0.0,0.42399394478528807,0.9056650234967728
2025/05/28 09:40:30.665086319,1748418030,664656803,hemisphere,0.0,0.0,0.4242863491551298,0.9055280746175745
2025/05/28 09:40:30.714796998,1748418030,714372399,hemisphere,0.0,0.0,0.42457080824744214,0.9053947364459956
2025/05/28 09:40:30.764594209,1748418030,764130467,hemisphere,0.0,0.0,0.42488682475831563,0.9052464781189686
2025/05/28 09:40:30.814889826,1748418030,814497251,hemisphere,0.0,0.0,0.4252027894980183,0.9050981094904044
2025/05/28 09:40:30.864648058,1748418030,864169637,hemisphere,0.0,0.0,0.42550290801262325,0.904957057142935
2025/05/28 09:40:30.915007261,1748418030,914585785,hemisphere,0.0,0.0,0.4257634992889969,0.9048344835787308
2025/05/28 09:40:30.964628750,1748418030,964262608,hemisphere,0.0,0.0,0.4260951098432339,0.9046783723333296
2025/05/28 09:40:31.15071746,1748418031,14690834,hemisphere,0.0,0.0,0.42642666315743866,0.9045221395568006
2025/05/28 09:40:31.64796172,1748418031,64387789,hemisphere,0.0,0.0,0.42675026709052427,0.9043695094031898
2025/05/28 09:40:31.114736241,1748418031,114122745,hemisphere,0.0,0.0,0.4271132698856034,0.9041981280049344
2025/05/28 09:40:31.164972946,1748418031,164545956,hemisphere,0.0,0.0,0.4274367578458412,0.9040452522093326
2025/05/28 09:40:31.214743152,1748418031,214267773,hemisphere,0.0,0.0,0.42776019108756186,0.9038922606819536
2025/05/28 09:40:31.265107088,1748418031,264648441,hemisphere,0.0,0.0,0.42808356956936083,0.9037391534423825
2025/05/28 09:40:31.314865918,1748418031,314377349,hemisphere,0.0,0.0,0.42842266373415205,0.9035784532617707
2025/05/28 09:40:31.371358338,1748418031,364031769,hemisphere,0.0,0.0,0.428753813750633,0.9034213674660831
2025/05/28 09:40:31.414939064,1748418031,414475489,hemisphere,0.0,0.0,0.42907702368677664,0.9032679047459271
2025/05/28 09:40:31.464624324,1748418031,464180515,hemisphere,0.0,0.0,0.4293922975188148,0.9031180735825818
2025/05/28 09:40:31.515047039,1748418031,514618929,hemisphere,0.0,0.0,0.4297232787322056,0.9029606324284815
2025/05/28 09:40:31.564759603,1748418031,564299130,hemisphere,0.0,0.0,0.4300620806448282,0.9027993170087367
2025/05/28 09:40:31.615109114,1748418031,614660607,hemisphere,0.0,0.0,0.4304323297441706,0.9026228500935513
2025/05/28 09:40:31.664003347,1748418031,663613706,hemisphere,0.0,0.0,0.43077100485547676,0.9024612686291876
2025/05/28 09:40:31.714568275,1748418031,714125888,hemisphere,0.0,0.0,0.4311174933428418,0.9022957979142897
2025/05/28 09:40:31.764976966,1748418031,764497240,hemisphere,0.0,0.0,0.4314717908231287,0.9021264289022256
2025/05/28 09:40:31.814626980,1748418031,814232126,hemisphere,0.0,0.0,0.43184176381725015,0.9019493838476782
2025/05/28 09:40:31.864942304,1748418031,864578526,hemisphere,0.0,0.0,0.4321880556760403,0.9017835020285989
2025/05/28 09:40:31.913973339,1748418031,913593622,hemisphere,0.0,0.0,0.43254215189566136,0.9016137126472016
2025/05/28 09:40:31.963793528,1748418031,963293483,hemisphere,0.0,0.0,0.43291191450796873,0.9014362286246572
2025/05/28 09:40:32.14233750,1748418032,13736230,hemisphere,0.0,0.0,0.4332658742978324,0.9012661550113457
2025/05/28 09:40:32.64546470,1748418032,64143166,hemisphere,0.0,0.0,0.4336512211906138,0.9010808056772097
2025/05/28 09:40:32.114981721,1748418032,114559697,hemisphere,0.0,0.0,0.4340443505697423,0.9008915038663039
2025/05/28 09:40:32.164540707,1748418032,164190560,hemisphere,0.0,0.0,0.434429537188405,0.9007058216855647
2025/05/28 09:40:32.215065907,1748418032,214652022,hemisphere,0.0,0.0,0.43479892726833674,0.9005275636238481
2025/05/28 09:40:32.264786420,1748418032,264394106,hemisphere,0.0,0.0,0.43512895864710566,0.9003681410104899
2025/05/28 09:40:32.314947097,1748418032,314295420,hemisphere,0.0,0.0,0.4355139213736939,0.9001819950930523
2025/05/28 09:40:32.364911640,1748418032,364486582,hemisphere,0.0,0.0,0.4358752424867388,0.9000070960759846
2025/05/28 09:40:32.414627564,1748418032,414220459,hemisphere,0.0,0.0,0.436260050760244,0.8998206310763659
2025/05/28 09:40:32.465139251,1748418032,464628232,hemisphere,0.0,0.0,0.43665263003614935,0.8996301910688156
2025/05/28 09:40:32.514803903,1748418032,514307406,hemisphere,0.0,0.0,0.4370451261795576,0.8994395797843758
2025/05/28 09:40:32.564524187,1748418032,564069194,hemisphere,0.0,0.0,0.43742969167293333,0.8992526145877601
2025/05/28 09:40:32.614981861,1748418032,614463618,hemisphere,0.0,0.0,0.43780633134065317,0.899069305581076
2025/05/28 09:40:32.664525858,1748418032,664105735,hemisphere,0.0,0.0,0.43815936126464483,0.8988973101173229
2025/05/28 09:40:32.714999765,1748418032,714555178,hemisphere,0.0,0.0,0.4385672227976275,0.8986983871619978
2025/05/28 09:40:32.764884553,1748418032,764343877,hemisphere,0.0,0.0,0.43898283488890477,0.8984954483317656
2025/05/28 09:40:32.815413252,1748418032,814778609,hemisphere,0.0,0.0,0.43942187016132783,0.8982808135677401
2025/05/28 09:40:32.864813651,1748418032,864361872,hemisphere,0.0,0.0,0.43980593994242817,0.8980928321678986
2025/05/28 09:40:32.914528797,1748418032,914090173,hemisphere,0.0,0.0,0.44026044921794993,0.8978701113493025
2025/05/28 09:40:32.964910275,1748418032,964479285,hemisphere,0.0,0.0,0.4406756780404242,0.8976663894697252
2025/05/28 09:40:33.14625597,1748418033,14183133,hemisphere,0.0,0.0,0.4410908125946241,0.897462475563527
2025/05/28 09:40:33.64978558,1748418033,64585261,hemisphere,0.0,0.0,0.44145887184818433,0.8972814856367697
2025/05/28 09:40:33.114884366,1748418033,114340056,hemisphere,0.0,0.0,0.44181119941530983,0.8971080559616023
2025/05/28 09:40:33.164549773,1748418033,164031124,hemisphere,0.0,0.0,0.4422182486345441,0.8969074760389706
2025/05/28 09:40:33.214792405,1748418033,214428048,hemisphere,0.0,0.0,0.44265650749099883,0.8966912603431971
2025/05/28 09:40:33.264462168,1748418033,264078499,hemisphere,0.0,0.0,0.4430868373966049,0.8964786971957976
2025/05/28 09:40:33.314914439,1748418033,314500946,hemisphere,0.0,0.0,0.4435014223707017,0.89627366822593
2025/05/28 09:40:33.364623793,1748418033,364268060,hemisphere,0.0,0.0,0.44391591247204787,0.896068447527369
2025/05/28 09:40:33.415103850,1748418033,414656856,hemisphere,0.0,0.0,0.4442990358220611,0.8958785446518891
2025/05/28 09:40:33.464860897,1748418033,464351726,hemisphere,0.0,0.0,0.44473679159933566,0.8956613122145721
2025/05/28 09:40:33.514475895,1748418033,514052978,hemisphere,0.0,0.0,0.44517444116454624,0.8954438658753736
2025/05/28 09:40:33.564898500,1748418033,564471850,hemisphere,0.0,0.0,0.4455885472932083,0.8952378714739052
2025/05/28 09:40:33.614716120,1748418033,614233411,hemisphere,0.0,0.0,0.4459791260750728,0.8950433615782614
2025/05/28 09:40:33.664440041,1748418033,663938624,hemisphere,0.0,0.0,0.4463540018250264,0.894856471762251
2025/05/28 09:40:33.714798452,1748418033,714265042,hemisphere,0.0,0.0,0.44670537671400945,0.8946811199610702
2025/05/28 09:40:33.765139827,1748418033,764737646,hemisphere,0.0,0.0,0.4470644887325992,0.8945017288492291
2025/05/28 09:40:33.814348335,1748418033,813704470,hemisphere,0.0,0.0,0.4474157242595867,0.8943260980678521
2025/05/28 09:40:33.864525748,1748418033,864107934,hemisphere,0.0,0.0,0.447798102251156,0.8941346988123564
2025/05/28 09:40:33.914995152,1748418033,914520822,hemisphere,0.0,0.0,0.44815699483420196,0.8939548690964086
2025/05/28 09:40:33.964848242,1748418033,964220274,hemisphere,0.0,0.0,0.4485314144464403,0.8937670671123856
2025/05/28 09:40:34.15144943,1748418034,14668134,hemisphere,0.0,0.0,0.44886676518829016,0.8935986946663477
2025/05/28 09:40:34.64166606,1748418034,63645187,hemisphere,0.0,0.0,0.4492098493576575,0.8934262763317804
2025/05/28 09:40:34.114769710,1748418034,114099367,hemisphere,0.0,0.0,0.44954507217144,0.8932576493298979
2025/05/28 09:40:34.164677717,1748418034,163810012,hemisphere,0.0,0.0,0.44984905672745845,0.8931045997874023
2025/05/28 09:40:34.214712876,1748418034,214197492,hemisphere,0.0,0.0,0.4501607816313758,0.8929475184360102
2025/05/28 09:40:34.264981647,1748418034,264569700,hemisphere,0.0,0.0,0.450495824726328,0.8927785346345115
2025/05/28 09:40:34.314812042,1748418034,314299925,hemisphere,0.0,0.0,0.4507762771392057,0.8926369631426417
2025/05/28 09:40:34.364350084,1748418034,363936109,hemisphere,0.0,0.0,0.4510800503800795,0.8924834946087826
2025/05/28 09:40:34.414798806,1748418034,414372818,hemisphere,0.0,0.0,0.45135262290667977,0.89234567842023
2025/05/28 09:40:34.464604156,1748418034,464109831,hemisphere,0.0,0.0,0.45164851111726795,0.8921959551609473
2025/05/28 09:40:34.514970304,1748418034,514527776,hemisphere,0.0,0.0,0.4519521342153233,0.8920421897972172
2025/05/28 09:40:34.564745302,1748418034,564187423,hemisphere,0.0,0.0,0.45223235522678573,0.8919001608285729
2025/05/28 09:40:34.615029519,1748418034,614600682,hemisphere,0.0,0.0,0.4524969674217872,0.8917659415306721
2025/05/28 09:40:34.665443716,1748418034,664675768,hemisphere,0.0,0.0,0.4527381967644712,0.8916434966904963
2025/05/28 09:40:34.714501093,1748418034,714028032,hemisphere,0.0,0.0,0.4529871729448466,0.8915170335711122
2025/05/28 09:40:34.764903288,1748418034,764460846,hemisphere,0.0,0.0,0.4532205560321563,0.8913984112561022
2025/05/28 09:40:34.814671035,1748418034,814243711,hemisphere,0.0,0.0,0.4534694637529604,0.8912718134461577
2025/05/28 09:40:34.865145442,1748418034,864559152,hemisphere,0.0,0.0,0.4536638983055804,0.891172860546249
2025/05/28 09:40:34.914768062,1748418034,914267437,hemisphere,0.0,0.0,0.4539127430234586,0.8910461389405824
2025/05/28 09:40:34.965130523,1748418034,964632782,hemisphere,0.0,0.0,0.454122678221995,0.8909391635372655
2025/05/28 09:40:35.15511742,1748418035,14779355,hemisphere,0.0,0.0,0.4543325882092185,0.8908321386721029
2025/05/28 09:40:35.64547930,1748418035,64103085,hemisphere,0.0,0.0,0.45452692681914286,0.8907329974781139
2025/05/28 09:40:35.115126734,1748418035,114498586,hemisphere,0.0,0.0,0.4547212437951892,0.8906338138883769
2025/05/28 09:40:35.165230386,1748418035,164727513,hemisphere,0.0,0.0,0.45489999629816,0.8905425275459528
2025/05/28 09:40:35.215023989,1748418035,214605069,hemisphere,0.0,0.0,0.4550398767785934,0.8904710610352942
2025/05/28 09:40:35.264770515,1748418035,264313212,hemisphere,0.0,0.0,0.455210826562449,0.8903836832401704
2025/05/28 09:40:35.314462918,1748418035,314004220,hemisphere,0.0,0.0,0.4553273736137482,0.8903240886542417
2025/05/28 09:40:35.365040177,1748418035,364621015,hemisphere,0.0,0.0,0.45544391286313585,0.8902644788128505
2025/05/28 09:40:35.414670368,1748418035,414165012,hemisphere,0.0,0.0,0.45559151804249476,0.8901889511152872
2025/05/28 09:40:35.465988340,1748418035,465084386,hemisphere,0.0,0.0,0.4556769679481893,0.8901452133677655
2025/05/28 09:40:35.514809749,1748418035,514289629,hemisphere,0.0,0.0,0.45578571630070275,0.8900895352807241
2025/05/28 09:40:35.565040915,1748418035,564652001,hemisphere,0.0,0.0,0.455894457850043,0.8900338439079806
2025/05/28 09:40:35.615530278,1748418035,614614555,hemisphere,0.0,0.0,0.4559954260528234,0.8899821185950334
2025/05/28 09:40:35.664492715,1748418035,664100532,hemisphere,0.0,0.0,0.4560264920115155,0.8899662008097112
2025/05/28 09:40:35.714262274,1748418035,713756488,hemisphere,0.0,0.0,0.45608085610216037,0.8899383420760791
2025/05/28 09:40:35.764644527,1748418035,764210991,hemisphere,0.0,0.0,0.4560963883869035,0.8899303818279399
