time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:40:14.683371102,1748418014,682977063,hemisphere,2,1,63.44183865883333,10.419125598166668,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.732369924,1748418014,731933635,hemisphere,2,1,63.441838711,10.419125756833333,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.782744431,1748418014,782271433,hemisphere,2,1,63.4418387575,10.419125981833334,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.832475933,1748418014,832069536,hemisphere,2,1,63.44183880666667,10.419126196833334,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.882157648,1748418014,881733323,hemisphere,2,1,63.441838854,10.419126379333333,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.933426333,1748418014,932918088,hemisphere,2,1,63.4418389015,10.419126613833333,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:14.982181980,1748418014,981828599,hemisphere,2,1,63.441838926,10.419126858166667,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.32648859,1748418015,32251582,hemisphere,2,1,63.441838971,10.419127067,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.82399022,1748418015,82007561,hemisphere,2,1,63.4418390225,10.4191272885,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.134336133,1748418015,133837251,hemisphere,2,1,63.44183906766666,10.4191275365,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.183126357,1748418015,182736966,hemisphere,2,1,63.441839132,10.419127726,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.232967586,1748418015,232583124,hemisphere,2,1,63.4418391815,10.419127990666667,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.283240992,1748418015,282885284,hemisphere,2,1,63.44183920133333,10.4191282425,42.515,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.332993743,1748418015,332619845,hemisphere,2,1,63.441839271,10.419128483166666,42.518,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.387538442,1748418015,386329149,hemisphere,2,1,63.44183933283333,10.419128723833333,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.432462583,1748418015,432068622,hemisphere,2,1,63.44183937133333,10.419129001,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.482163314,1748418015,481747083,hemisphere,2,1,63.4418394355,10.419129247333334,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.532585747,1748418015,532148455,hemisphere,2,1,63.4418394915,10.419129500333334,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.582289678,1748418015,581834613,hemisphere,2,1,63.44183959866667,10.419129779,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.633020139,1748418015,632311394,hemisphere,2,1,63.4418396595,10.419130037166667,42.528999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.681650825,1748418015,681228196,hemisphere,2,1,63.44183972766667,10.4191303025,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.733533400,1748418015,732592255,hemisphere,2,1,63.441839785333336,10.419130554833334,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.781855988,1748418015,781369456,hemisphere,2,1,63.4418398555,10.419130817,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.832411044,1748418015,831939404,hemisphere,2,1,63.44183990766667,10.419131093333334,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.881898293,1748418015,881455516,hemisphere,2,1,63.44183997166667,10.419131377,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.932303521,1748418015,931880596,hemisphere,2,1,63.441840034,10.419131616666666,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:15.982906999,1748418015,982405594,hemisphere,2,1,63.44184009683333,10.419131901,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.32334967,1748418016,31986165,hemisphere,2,1,63.44184016366667,10.4191321675,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.82174588,1748418016,81765521,hemisphere,2,1,63.44184022983333,10.419132417333334,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.133453023,1748418016,132958991,hemisphere,2,1,63.44184029633333,10.419132693166667,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.182221024,1748418016,181824006,hemisphere,2,1,63.441840377,10.419132955666667,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.232869874,1748418016,232254497,hemisphere,2,1,63.44184042916667,10.4191332225,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.281627698,1748418016,281214286,hemisphere,2,1,63.4418404945,10.419133473666667,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.333540687,1748418016,332900601,hemisphere,2,1,63.44184052833333,10.419133777833334,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.385254370,1748418016,384903420,hemisphere,2,1,63.441840595,10.419134032666667,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.432960976,1748418016,432472855,hemisphere,2,1,63.4418406595,10.419134314,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.482739718,1748418016,482253907,hemisphere,2,1,63.441840762666665,10.4191345965,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.532224871,1748418016,531857780,hemisphere,2,1,63.44184082866666,10.419134870833334,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.582691639,1748418016,582291957,hemisphere,2,1,63.4418408745,10.419135167166667,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.633088495,1748418016,632667704,hemisphere,2,1,63.44184095516667,10.419135449333334,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.682310267,1748418016,681771065,hemisphere,2,1,63.4418410445,10.419135736333333,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.732477903,1748418016,732129916,hemisphere,2,1,63.44184113166666,10.419136005333334,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.781534698,1748418016,781109759,hemisphere,2,1,63.44184123416667,10.419136306666667,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.832776491,1748418016,832293329,hemisphere,2,1,63.44184129633334,10.419136626166667,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.881564820,1748418016,881204898,hemisphere,2,1,63.4418413935,10.419136908666667,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.933028024,1748418016,932636449,hemisphere,2,1,63.44184150783333,10.419137208,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:16.981754556,1748418016,981317418,hemisphere,2,1,63.44184155883333,10.419137546666667,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.33227369,1748418017,32523122,hemisphere,2,1,63.44184164483333,10.419137875,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.82586172,1748418017,82154186,hemisphere,2,1,63.441841719,10.419138177333334,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.133798615,1748418017,133342873,hemisphere,2,1,63.44184181883333,10.419138507666666,42.521,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.182774598,1748418017,182306030,hemisphere,2,1,63.4418418935,10.419138816833334,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.232361349,1748418017,231973940,hemisphere,2,1,63.441841979,10.419139124666668,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.282767400,1748418017,282387146,hemisphere,2,1,63.4418420455,10.419139431166666,42.519999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.332514835,1748418017,332122426,hemisphere,2,1,63.441842145,10.419139747833333,42.516999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.385086332,1748418017,384679012,hemisphere,2,1,63.441842203166665,10.419140065333334,42.519,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.432537172,1748418017,432198829,hemisphere,2,1,63.44184234,10.419140334333333,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.481681879,1748418017,481220990,hemisphere,2,1,63.441842373,10.419140632333333,42.522,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.532825795,1748418017,532335951,hemisphere,2,1,63.441842499833335,10.419140900666667,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.582381783,1748418017,581971586,hemisphere,2,1,63.44184255983333,10.419141245333334,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.632080430,1748418017,631730853,hemisphere,2,1,63.44184266733333,10.419141525333334,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.681877500,1748418017,681492198,hemisphere,2,1,63.44184275333333,10.419141857333333,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.731982725,1748418017,731178503,hemisphere,2,1,63.44184283916667,10.419142135833333,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.781906405,1748418017,781528644,hemisphere,2,1,63.44184292333333,10.419142475333333,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.831568534,1748418017,831211418,hemisphere,2,1,63.44184303833333,10.419142823,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.882466590,1748418017,881798882,hemisphere,2,1,63.44184312866667,10.419143151833334,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.931717172,1748418017,931394085,hemisphere,2,1,63.4418432295,10.419143487333333,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:17.981801302,1748418017,981133022,hemisphere,2,1,63.44184333883333,10.4191438155,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.32568441,1748418018,32190863,hemisphere,2,1,63.441843448166665,10.419144130166666,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.82614856,1748418018,81937735,hemisphere,2,1,63.441843565666666,10.419144505,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.133583648,1748418018,133098417,hemisphere,2,1,63.44184362883333,10.419144838,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.182341309,1748418018,181990113,hemisphere,2,1,63.441843756333334,10.419145179833333,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.237391983,1748418018,231702416,hemisphere,2,1,63.44184387083333,10.419145549333333,42.524,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.282553441,1748418018,282148356,hemisphere,2,1,63.44184398,10.419145873333333,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.332690938,1748418018,331832212,hemisphere,2,1,63.4418440925,10.419146226833334,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.386355613,1748418018,385832866,hemisphere,2,1,63.4418442365,10.419146568666667,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.432910533,1748418018,431973464,hemisphere,2,1,63.44184437133333,10.419146927333333,42.522999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.482008094,1748418018,481650712,hemisphere,2,1,63.441844485833336,10.419147254,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.532489323,1748418018,532096836,hemisphere,2,1,63.441844605,10.419147595,42.525999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.582896713,1748418018,582465377,hemisphere,2,1,63.441844706833336,10.419147948166668,42.525,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.633346643,1748418018,632897569,hemisphere,2,1,63.441844824,10.4191482835,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.682287162,1748418018,681850965,hemisphere,2,1,63.441844943666666,10.419148591333334,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.732733499,1748418018,732344625,hemisphere,2,1,63.4418450565,10.419148987833333,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.781705898,1748418018,781301510,hemisphere,2,1,63.4418451625,10.419149292,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.831553566,1748418018,831063238,hemisphere,2,1,63.44184527466667,10.419149636166667,42.528,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.881785090,1748418018,881409528,hemisphere,2,1,63.441845372833335,10.419150010833333,42.53,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.932372853,1748418018,931862142,hemisphere,2,1,63.44184549166667,10.4191503385,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:18.982631657,1748418018,982252999,hemisphere,2,1,63.4418455885,10.419150740333333,42.527,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.32472567,1748418019,31893907,hemisphere,2,1,63.441845723166665,10.4191510925,42.533,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.82791833,1748418019,82320128,hemisphere,2,1,63.44184582916667,10.419151467166667,42.531,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.134083956,1748418019,133439203,hemisphere,2,1,63.441845931,10.419151852,42.528999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.182179821,1748418019,181756661,hemisphere,2,1,63.44184605016667,10.419152239833334,42.531,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.232753965,1748418019,232163133,hemisphere,2,1,63.441846167,10.4191526385,42.534,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.282366899,1748418019,281904886,hemisphere,2,1,63.441846286166665,10.4191530465,42.531,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.333448108,1748418019,333096245,hemisphere,2,1,63.44184638233333,10.419153442166667,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.385244448,1748418019,384806897,hemisphere,2,1,63.44184652166667,10.419153841833333,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.431937334,1748418019,431609154,hemisphere,2,1,63.44184664583333,10.419154250833333,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.481828906,1748418019,481433267,hemisphere,2,1,63.4418467485,10.419154654666666,42.528999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.532154163,1748418019,531791122,hemisphere,2,1,63.441846890166666,10.419155097666666,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.582621516,1748418019,582212161,hemisphere,2,1,63.441846999,10.419155566166667,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.632310543,1748418019,631926733,hemisphere,2,1,63.44184710583333,10.419155999833333,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.682750916,1748418019,682298715,hemisphere,2,1,63.44184724616667,10.419156422166667,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.731849041,1748418019,731336879,hemisphere,2,1,63.4418473885,10.4191568445,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.781436881,1748418019,781051270,hemisphere,2,1,63.4418475155,10.4191573075,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.831845851,1748418019,831456676,hemisphere,2,1,63.44184765166667,10.4191577175,42.54,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.881478117,1748418019,881124627,hemisphere,2,1,63.44184777016667,10.419158181833334,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.931973661,1748418019,931553040,hemisphere,2,1,63.44184791133333,10.419158601166666,42.535999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:19.981832997,1748418019,981340820,hemisphere,2,1,63.4418480685,10.419159018,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.32891182,1748418020,32411524,hemisphere,2,1,63.441848157833334,10.419159460333333,42.533,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.81887085,1748418020,81410285,hemisphere,2,1,63.44184831566667,10.419159896666667,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.132930460,1748418020,132504110,hemisphere,2,1,63.4418484605,10.4191603325,42.537,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.182752196,1748418020,182248513,hemisphere,2,1,63.44184859833334,10.419160765666666,42.535,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.232028110,1748418020,231535987,hemisphere,2,1,63.4418487395,10.4191612015,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.282522888,1748418020,282085848,hemisphere,2,1,63.44184886683333,10.419161651666666,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.332233550,1748418020,331687205,hemisphere,2,1,63.4418489875,10.419162048,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.385176788,1748418020,384652513,hemisphere,2,1,63.44184915133334,10.419162467666666,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.433129383,1748418020,432730768,hemisphere,2,1,63.441849306,10.419162919333333,42.546,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.482108609,1748418020,481601602,hemisphere,2,1,63.44184944966667,10.419163368666666,42.538,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.533387168,1748418020,532982042,hemisphere,2,1,63.44184959,10.419163815166666,42.543,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.582434414,1748418020,581953412,hemisphere,2,1,63.4418497205,10.419164212166667,42.538999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.632529661,1748418020,632131728,hemisphere,2,1,63.441849864333335,10.419164692666667,42.544999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.683002472,1748418020,682459734,hemisphere,2,1,63.44185001383333,10.419165148666666,42.543,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.732208126,1748418020,731810107,hemisphere,2,1,63.44185015516667,10.41916564,42.541,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:40:20.782783659,1748418020,782246923,hemisphere,2,1,63.44185032483333,10.419166066333334,42.546,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
