time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:40:39.539299116,1748418039,539007888,hemisphere,0.6702427172649177,0.4866024714906371,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.588390087,1748418039,588095109,hemisphere,0.6654548032056288,0.49312997292601735,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.638333874,1748418039,638072126,hemisphere,0.6893912841761219,0.45907180550481874,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.688792882,1748418039,688514402,hemisphere,0.6751583060177746,0.4708217954264714,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.738549928,1748418039,738282102,hemisphere,0.7047649784347909,0.43510181622151994,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.792067423,1748418039,787972671,hemisphere,0.6574522087747557,0.4952458928760461,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.838461220,1748418039,838245150,hemisphere,0.7097263968849326,0.41689368284747186,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.888270079,1748418039,888009869,hemisphere,0.7087595673430066,0.428564045397197,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.938763229,1748418039,938443349,hemisphere,0.715840406244215,0.4166290653513914,0.0,0.0,0.0,0.0
2025/05/28 09:40:39.988314652,1748418039,988063777,hemisphere,0.7175988953762963,0.4031919227714221,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.38703726,1748418040,38504591,hemisphere,0.7026302627174759,0.43854073838245344,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.89491136,1748418040,88809302,hemisphere,0.7442409501195013,0.3634730711795286,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.139872096,1748418040,139653982,hemisphere,0.7201180434849881,0.3986751869388788,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.188826970,1748418040,188504166,hemisphere,0.714980250994729,0.4078175350826782,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.238353801,1748418040,238066076,hemisphere,0.7301747961449164,0.3799429803380065,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.288777798,1748418040,288482455,hemisphere,0.7427423327830595,0.3547474148255011,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.339916596,1748418040,339647902,hemisphere,0.7309028881896961,0.37854044601516196,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.391746151,1748418040,391458184,hemisphere,0.7286437282605736,0.382871020710537,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.439222443,1748418040,438957296,hemisphere,0.7337882895535901,0.37291640798899395,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.488806109,1748418040,488480008,hemisphere,0.7200484505707354,0.3988008651746887,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.539370167,1748418040,539112731,hemisphere,0.7261376810397804,0.3765548246282232,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.589172804,1748418040,588846430,hemisphere,0.7199091989425606,0.3990521851979736,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.639884867,1748418040,639368690,hemisphere,0.7317076972322111,0.36561361242130536,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.689117836,1748418040,688916625,hemisphere,0.7129040131830576,0.40104530387988885,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.738884163,1748418040,738590075,hemisphere,0.6820908062562854,0.4514660560853631,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.789060416,1748418040,788614666,hemisphere,0.7269247424461305,0.37503318066038976,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.838423652,1748418040,838155294,hemisphere,0.6889072876789001,0.45046492673270155,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.888862005,1748418040,888538578,hemisphere,0.7110062231310434,0.40440031954185,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.938109486,1748418040,937834214,hemisphere,0.6852259862377061,0.4466932007107166,0.0,0.0,0.0,0.0
2025/05/28 09:40:40.989510017,1748418040,989269494,hemisphere,0.6874781168905773,0.4432192533873133,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.38931049,1748418041,38652339,hemisphere,0.6992894131475103,0.42433923273300134,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.88959782,1748418041,88699466,hemisphere,0.6899427851470024,0.43937275860050656,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.139789890,1748418041,139459546,hemisphere,0.6729736812330769,0.46494719285551417,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.188395279,1748418041,188076921,hemisphere,0.6989794513193558,0.4148586404673552,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.238873536,1748418041,238539050,hemisphere,0.6455454880690538,0.49391394773868974,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.288603213,1748418041,288293262,hemisphere,0.6937628207525887,0.41356564322527284,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.339176751,1748418041,338965014,hemisphere,0.6635456124754913,0.46048953612372917,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.391476483,1748418041,391193306,hemisphere,0.6653088695367428,0.4579383155302289,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.438355898,1748418041,438117781,hemisphere,0.6836126390504935,0.42039684922751014,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.489412674,1748418041,489209280,hemisphere,0.6451219258734467,0.47736511379376406,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.539152990,1748418041,538878085,hemisphere,0.6984806219621019,0.4055468079745633,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.588962533,1748418041,588655516,hemisphere,0.6851488788354313,0.41788845992746637,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.639278970,1748418041,638995008,hemisphere,0.6766238793068298,0.43155518426010686,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.689046763,1748418041,688752243,hemisphere,0.6755595524224104,0.4236134219464612,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.738020400,1748418041,737737337,hemisphere,0.6979511265052161,0.38560765699407196,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.788417327,1748418041,788085060,hemisphere,0.6536915850465352,0.44759196975744586,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.838734141,1748418041,838472446,hemisphere,0.6819884651580849,0.40316621031941857,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.887912053,1748418041,887608446,hemisphere,0.6667569322907291,0.4278860280428167,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.943976760,1748418041,938307559,hemisphere,0.6612513083733631,0.4363461549349521,0.0,0.0,0.0,0.0
2025/05/28 09:40:41.988730412,1748418041,988410778,hemisphere,0.6771556743690877,0.41123162867385077,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.39718615,1748418042,39442787,hemisphere,0.672446924807175,0.41888708868784125,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.88391916,1748418042,88111708,hemisphere,0.687000820894324,0.3945644837571254,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.139881090,1748418042,139606996,hemisphere,0.6737595768531582,0.416772470720722,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.188835951,1748418042,188570966,hemisphere,0.6476971677274184,0.45622323337362203,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.238533127,1748418042,238248865,hemisphere,0.6771556743690877,0.41123162867385077,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.288519492,1748418042,288306277,hemisphere,0.6497607672611242,0.45327938964863285,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.339419883,1748418042,339101409,hemisphere,0.6649587632912323,0.4306751709516081,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.391142447,1748418042,390939580,hemisphere,0.6676442109900658,0.4168664264850096,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.439468531,1748418042,439183688,hemisphere,0.6733397356334246,0.39757778016414697,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.489235682,1748418042,488900538,hemisphere,0.6435010219333712,0.4442532224237073,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.539627330,1748418042,539294322,hemisphere,0.6738968533270391,0.4066810065331852,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.589285635,1748418042,589003533,hemisphere,0.6593479283180429,0.42037459519557785,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.641352102,1748418042,638729639,hemisphere,0.6542802505767774,0.4187515445342566,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.689238656,1748418042,688537261,hemisphere,0.6466470864592377,0.4304451741144455,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.738383801,1748418042,738127157,hemisphere,0.6415425494993344,0.4288270066417337,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.789098433,1748418042,788688734,hemisphere,0.6591321628883401,0.4110721277230735,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.838578987,1748418042,838312115,hemisphere,0.6662535665509831,0.38932714971025345,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.889201329,1748418042,888878808,hemisphere,0.6418417708624878,0.4283790209843627,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.939333266,1748418042,939088363,hemisphere,0.6709602539342809,0.38115847371383565,0.0,0.0,0.0,0.0
2025/05/28 09:40:42.989171218,1748418042,988857840,hemisphere,0.5998032522795886,0.47727599532587717,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.39554151,1748418043,39250902,hemisphere,0.6372655991693389,0.42596815993078885,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.89434677,1748418043,88942682,hemisphere,0.662968605216074,0.394895015087895,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.140355156,1748418043,140066792,hemisphere,0.6468374477907632,0.4112877743077349,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.188617076,1748418043,188325382,hemisphere,0.6408851785153883,0.42050268146443176,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.239746859,1748418043,239403630,hemisphere,0.6541262092049633,0.39959381825877016,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.288774212,1748418043,288454083,hemisphere,0.6337499606372838,0.4311812896586768,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.339095438,1748418043,338836088,hemisphere,0.6453978447842259,0.41354315265441755,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.392059263,1748418043,391756240,hemisphere,0.6405679213789498,0.430281515456645,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.439112132,1748418043,438871680,hemisphere,0.6366702144196891,0.42685753505152707,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.489899528,1748418043,489414971,hemisphere,0.6479798076720631,0.4190365297831343,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.538543095,1748418043,538287456,hemisphere,0.6229481369077491,0.4466452013429036,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.588356551,1748418043,588091065,hemisphere,0.6698959124775871,0.372553061462793,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.638805432,1748418043,638482509,hemisphere,0.6169689822016052,0.4548687636677131,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.688531216,1748418043,688243077,hemisphere,0.6432082928416283,0.40740546450996895,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.738834854,1748418043,738575343,hemisphere,0.6460466403547401,0.41252885431910297,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.788210222,1748418043,787905711,hemisphere,0.6179994577147613,0.4534677358134088,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.838907697,1748418043,838670952,hemisphere,0.6569688706158193,0.39490279842165393,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.888725606,1748418043,888466765,hemisphere,0.6288176873516091,0.43834305427741466,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.938342075,1748418043,938112900,hemisphere,0.6440601495142494,0.40605743965664287,0.0,0.0,0.0,0.0
2025/05/28 09:40:43.989145123,1748418043,988853751,hemisphere,0.6466689065288135,0.4018898428943609,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.39383820,1748418044,39052825,hemisphere,0.6080633298937045,0.4582085849603926,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.89992844,1748418044,89512504,hemisphere,0.619545776509803,0.43364949585157064,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.140027094,1748418044,139735807,hemisphere,0.6532612035518397,0.38097067390739936,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.189539784,1748418044,188963030,hemisphere,0.6098704083417962,0.4383977692009638,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.238695890,1748418044,238389993,hemisphere,0.6366814791492216,0.39846105596372905,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.288197468,1748418044,287896645,hemisphere,0.6220324962714552,0.41171432787658896,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.339686407,1748418044,339330277,hemisphere,0.5960509823354195,0.44850456034866654,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.392214274,1748418044,391934759,hemisphere,0.6327347097618271,0.3950694891524601,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.439829202,1748418044,439483199,hemisphere,0.6252008580694387,0.39737705906140225,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.489425917,1748418044,489121071,hemisphere,0.5962653250807459,0.43960471119564215,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.539294898,1748418044,538963759,hemisphere,0.6012140058391616,0.4328121523038374,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.589650946,1748418044,589317657,hemisphere,0.6160619912941994,0.40206556592357395,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.639990936,1748418044,639681688,hemisphere,0.6057877840972793,0.4263869142428737,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.689328747,1748418044,688932834,hemisphere,0.5899074307602433,0.4395433079375302,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.738581853,1748418044,738295936,hemisphere,0.6097059937386334,0.42076506651365086,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.788672668,1748418044,788266109,hemisphere,0.614873100798117,0.4131775767317974,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.838675814,1748418044,838440709,hemisphere,0.6033219375245138,0.429868909902447,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.888293259,1748418044,887930558,hemisphere,0.6142311388873088,0.4048570172789615,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.938878357,1748418044,938594864,hemisphere,0.5890516218730971,0.449224695189084,0.0,0.0,0.0,0.0
2025/05/28 09:40:44.988853790,1748418044,988627161,hemisphere,0.6075790536465875,0.41477317896500365,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.39633774,1748418045,39367027,hemisphere,0.630513748309142,0.3790006723107148,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.88251153,1748418045,88073235,hemisphere,0.5873660726159552,0.4429336216167456,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.140666353,1748418045,140185439,hemisphere,0.5885130423308875,0.43278040905557497,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.188498423,1748418045,188184847,hemisphere,0.6050340281731728,0.41847690637759477,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.239164545,1748418045,238952763,hemisphere,0.6083876553024885,0.40436486535233024,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.288996833,1748418045,288707626,hemisphere,0.6217948042514531,0.38342887849217216,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.339310786,1748418045,339031824,hemisphere,0.6029796335787936,0.40320263218310676,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.391967271,1748418045,391621628,hemisphere,0.5675990508149127,0.45165043852985687,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.439391797,1748418045,439144422,hemisphere,0.6068916098900341,0.39729003883219166,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.490448504,1748418045,489602241,hemisphere,0.5943360860232945,0.4067980656693573,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.539619560,1748418045,539278851,hemisphere,0.5800645951107514,0.43552481744350907,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.588596033,1748418045,588336691,hemisphere,0.6127185270965163,0.3882432326040951,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.638901208,1748418045,638623018,hemisphere,0.5826720175037643,0.4233360005951688,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.688671687,1748418045,688354020,hemisphere,0.584587049523525,0.4206875692377889,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.738342354,1748418045,738090453,hemisphere,0.6051903819033868,0.3904672214584119,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.788341190,1748418045,788091592,hemisphere,0.5766261358016886,0.440067154671437,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.838659735,1748418045,838342620,hemisphere,0.5963169715339303,0.40388874562485827,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.888935088,1748418045,888640173,hemisphere,0.6003748779690001,0.3978316921582893,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.938525185,1748418045,938274905,hemisphere,0.5619260989025793,0.4505098320280573,0.0,0.0,0.0,0.0
2025/05/28 09:40:45.988911890,1748418045,988686563,hemisphere,0.5934115614518121,0.4081455232109523,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.39212801,1748418046,38880567,hemisphere,0.5876551166722831,0.4163910580580532,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.88398764,1748418046,88170096,hemisphere,0.5655248748412114,0.44598392943877685,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.140193313,1748418046,139902043,hemisphere,0.5674654572721641,0.4435121240560547,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.189886732,1748418046,189297841,hemisphere,0.5887482283977717,0.4058469561659991,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.238940057,1748418046,238660034,hemisphere,0.5878258762066827,0.4071817377198626,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.288645428,1748418046,288335664,hemisphere,0.5613308114693835,0.4429942983446228,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.338464064,1748418046,338138493,hemisphere,0.5700332718866783,0.43173869089171224,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.392382771,1748418046,392085646,hemisphere,0.546495658101943,0.46117103545912924,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.439942304,1748418046,439333540,hemisphere,0.5536659906965947,0.44436393701881904,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.489761712,1748418046,489376929,hemisphere,0.5814011659073343,0.4074040034885508,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.539391290,1748418046,539081108,hemisphere,0.5657078039951426,0.42892891984092196,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.589668574,1748418046,589407660,hemisphere,0.5455886774305917,0.4542447939563475,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.639420651,1748418046,639104306,hemisphere,0.5651083549989244,0.4297183785775475,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.689160305,1748418046,688807198,hemisphere,0.5362450964443859,0.4573495101557752,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.738949641,1748418046,738578298,hemisphere,0.5772586953448884,0.40435105607515565,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.789972842,1748418046,789141317,hemisphere,0.5592963512380761,0.42885308602381633,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.838914048,1748418046,838651903,hemisphere,0.5603735157732934,0.4189079510596665,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.888760767,1748418046,888317939,hemisphere,0.5403285897182816,0.4444630060805764,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.938289900,1748418046,937990492,hemisphere,0.5655967359311329,0.42050887054190017,0.0,0.0,0.0,0.0
2025/05/28 09:40:46.989501462,1748418046,989187534,hemisphere,0.5342279806126382,0.45177739360405383,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.39159837,1748418047,38860435,hemisphere,0.5860385521116456,0.38217949196681866,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.89563339,1748418047,89247384,hemisphere,0.5304244764628058,0.45623702547062955,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.140760321,1748418047,140434496,hemisphere,0.5520888534271486,0.4213408927705248,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.189749315,1748418047,189426844,hemisphere,0.5300649502635083,0.44873310386165066,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.239378218,1748418047,239092329,hemisphere,0.5517209539613712,0.4218225206874581,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.288287948,1748418047,288075930,hemisphere,0.550171191332502,0.42384184577144085,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.339492814,1748418047,339222412,hemisphere,0.5658576950481325,0.39372090486701633,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.392137284,1748418047,391796790,hemisphere,0.5269926972501164,0.4443982212155385,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.439634793,1748418047,439347113,hemisphere,0.5308506878358525,0.43978247941305,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.489767118,1748418047,489143161,hemisphere,0.5140232675219194,0.451580474570349,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.539708188,1748418047,539462337,hemisphere,0.5294664530610316,0.44144802305306335,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.588657371,1748418047,588386707,hemisphere,0.5323325975400599,0.4298451467253585,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.638847116,1748418047,638162164,hemisphere,0.5363600902005312,0.424809013801697,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.688848990,1748418047,688558220,hemisphere,0.5493831602759524,0.41640031841930036,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.738593566,1748418047,738322176,hemisphere,0.502106574593387,0.4723347009532361,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.788496280,1748418047,788298765,hemisphere,0.5098241054846168,0.4563159278766223,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.838754295,1748418047,838428316,hemisphere,0.5082281596222677,0.458092766079159,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.888353915,1748418047,888108563,hemisphere,0.525515210874009,0.43815363482132413,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.938652036,1748418047,938449449,hemisphere,0.5014577916797991,0.4654942832417082,0.0,0.0,0.0,0.0
2025/05/28 09:40:47.988503176,1748418047,988226641,hemisphere,0.4968842442518424,0.4703731416454045,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.39481690,1748418048,39256251,hemisphere,0.5070271352656305,0.45942173291151617,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.88675112,1748418048,88370730,hemisphere,0.507668114571089,0.4587133418758692,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.140373398,1748418048,140111118,hemisphere,0.530753560744672,0.4317933560442358,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.188904423,1748418048,188498860,hemisphere,0.463741032941036,0.5030796149059047,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.238460879,1748418048,238194924,hemisphere,0.5141808675250097,0.451401019093135,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.289088136,1748418048,288690691,hemisphere,0.5103930301685741,0.4479179529024506,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.339151380,1748418048,338935130,hemisphere,0.5165373386703375,0.44870259897448506,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.391781635,1748418048,391500296,hemisphere,0.49589800797921013,0.47141278116884316,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.440069363,1748418048,439825514,hemisphere,0.49490959645530097,0.4724503528451888,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.489130209,1748418048,488785687,hemisphere,0.4763227522830192,0.49118375403164743,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.539108026,1748418048,538899145,hemisphere,0.5370034847124244,0.4156426291704134,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.589901941,1748418048,589575310,hemisphere,0.49744546446945287,0.4622548514139697,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.640189550,1748418048,639955972,hemisphere,0.47154880378891223,0.4886443117669813,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.689293810,1748418048,689008426,hemisphere,0.5125308594517219,0.4375880251033302,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.739729302,1748418048,739427672,hemisphere,0.4964700720114478,0.4557286793708525,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.788807081,1748418048,788582954,hemisphere,0.48042793557324254,0.4726099452243741,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.839144351,1748418048,838871806,hemisphere,0.49591292401153964,0.4563348917215058,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.888464265,1748418048,888253789,hemisphere,0.5123135003476827,0.42988206918888194,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.939139909,1748418048,938877440,hemisphere,0.5137362237869774,0.42818081276220976,0.0,0.0,0.0,0.0
2025/05/28 09:40:48.989547655,1748418048,989293726,hemisphere,0.47429833269338234,0.4714921077312826,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.39363925,1748418049,39073335,hemisphere,0.47576577625670435,0.46266200109065114,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.89101555,1748418049,88805200,hemisphere,0.45949645064006395,0.4788237806955012,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.140296615,1748418049,139927834,hemisphere,0.44328214867479354,0.4938725926558471,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.189087873,1748418049,188870323,hemisphere,0.49364042297717553,0.4435406789836365,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.239549069,1748418049,239290700,hemisphere,0.48119619952778564,0.4495084363495191,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.289445010,1748418049,289131225,hemisphere,0.46998959765859205,0.4612129604446182,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.339316163,1748418049,339107912,hemisphere,0.5024315549115587,0.4256408690651399,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.392351473,1748418049,392096389,hemisphere,0.455934462650606,0.47511196844204767,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.438969199,1748418049,438765741,hemisphere,0.48034489310048256,0.4579060872958953,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.489527695,1748418049,489297431,hemisphere,0.43658610741325404,0.4929504920406477,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.539210683,1748418049,538922633,hemisphere,0.5001960275085199,0.42826574793470257,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.589438086,1748418049,589048868,hemisphere,0.4648778817283004,0.45907245415673814,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.638609287,1748418049,638341443,hemisphere,0.47968812093457197,0.44357442410484127,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.688262868,1748418049,688042526,hemisphere,0.455161838234825,0.46870743977493806,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.738624798,1748418049,738367784,hemisphere,0.45229019292334005,0.4714791028996407,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.788428810,1748418049,788159455,hemisphere,0.49128553912667616,0.43069418632098266,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.838871253,1748418049,838596685,hemisphere,0.45238880602442383,0.4642279700568139,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.888499667,1748418049,888247612,hemisphere,0.48568211564235403,0.437003255858408,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.938840892,1748418049,938630756,hemisphere,0.44881048667169027,0.46768834393514064,0.0,0.0,0.0,0.0
2025/05/28 09:40:49.988728707,1748418049,988403214,hemisphere,0.4728189976293312,0.45088929746277706,0.0,0.0,0.0,0.0
2025/05/28 09:40:50.39039165,1748418050,38793264,hemisphere,0.4701097850322685,0.44627349239696973,0.0,0.0,0.0,0.0
