time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:09:45.844780350,1747832985,844543903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003038535472075889,-0.0007637473700020216,0.0,0.0,0.0,0.0,-0.09558663411701902,-0.09564286606523183,-1.750214654559303e-05,1.0400972072142307e-05,1.9640610286942013e-05,8.98317763120844e-06,-500.0,-500.0
2025/05/21 15:09:45.855795189,1747832985,855543994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022200595379735734,-0.0006826092654527943,0.0,0.0,0.0,0.0,0.008184759341023154,0.008113810454922724,-1.758478733350447e-05,1.0535191905758073e-05,1.915156705609902e-05,9.284902083548067e-06,500.0,500.0
2025/05/21 15:09:45.865289026,1747832985,864769251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007322456521596287,0.00027083317870643024,0.0,0.0,0.0,0.0,0.0954251605956986,0.09534424441592246,-1.7592123771258047e-05,1.0529843772984083e-05,1.914642245168239e-05,9.281493993323528e-06,500.0,500.0
2025/05/21 15:09:45.875700150,1747832985,875398078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006489489007776636,0.000186617571501973,0.0,0.0,0.0,0.0,-0.008329675138196505,-0.008421560720445725,-1.754164065857533e-05,1.0433295144203089e-05,1.963587432108904e-05,9.00527519429028e-06,-500.0,-500.0
2025/05/21 15:09:45.885372787,1747832985,885108330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003066377683277594,-0.0007699561550860619,0.0,0.0,0.0,0.0,-0.0955586669105423,-0.09565737265880347,-1.75349408572676e-05,1.0438404399437503e-05,1.9641355637088142e-05,9.009363167450158e-06,-500.0,-500.0
2025/05/21 15:09:45.896184088,1747832985,896045835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022455925477073705,-0.0006889585521800065,0.0,0.0,0.0,0.0,0.008207851355702234,0.008099760290605537,-1.7636053794727816e-05,1.0494479626134966e-05,1.9070521195004285e-05,9.271557178285096e-06,500.0,500.0
2025/05/21 15:09:45.905381511,1747832985,905098336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.00072988161966124,0.000264348079849725,0.0,0.0,0.0,0.0,0.09544408744319771,0.09533066320297315,-1.7644289134291537e-05,1.048837603316326e-05,1.906437183125886e-05,9.267216883111906e-06,500.0,500.0
2025/05/21 15:09:45.915899579,1747832985,915738721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006467391930113897,0.00018000348058796193,0.0,0.0,0.0,0.0,-0.008314242664985039,-0.008434459926176308,-1.753059106047031e-05,1.0450089479281228e-05,1.9682159781458842e-05,9.091685193307684e-06,-500.0,-500.0
2025/05/21 15:09:45.925542211,1747832985,925315156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003087230212801172,-0.0007766928148150206,0.0,0.0,0.0,0.0,-0.09554622142915069,-0.09566962954029826,-1.752245443583885e-05,1.0456251483119588e-05,1.9688700071335817e-05,9.096481420100117e-06,-500.0,-500.0
2025/05/21 15:09:45.926682842,1747832985,926481637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002265424339523667,-0.0006958101196512959,0.0,0.0,0.0,0.0,0.00821805873277505,0.008088269516372482,-1.763666333370336e-05,1.0484709044466424e-05,1.9063103982284145e-05,9.247208645755448e-06,500.0,500.0
2025/05/21 15:09:45.935620985,1747832985,935415935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007279814186668834,0.00025738860966798775,0.0,0.0,0.0,0.0,0.09545238526192501,0.09531987293192835,-1.7645483047779762e-05,1.0478090767926253e-05,1.9056218736176214e-05,9.242147914530112e-06,500.0,500.0
2025/05/21 15:09:45.946321087,1747832985,946146748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000644908404885484,0.0001729467393533741,0.0,0.0,0.0,0.0,-0.008307301378139939,-0.008444187031461367,-1.750619609127722e-05,1.0502962711633825e-05,1.971970479938047e-05,9.117105028510063e-06,-500.0,-500.0
2025/05/21 15:09:45.955829695,1747832985,955586125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00030763360845436846,-0.000756294865017317,0.0,0.0,0.0,0.0,-0.09525420133398524,-0.09292416043706911,-1.74969482422529e-05,1.050992953636215e-05,1.9727014377045994e-05,9.12238384258103e-06,-500.0,-482.8240739852518
2025/05/21 15:09:45.966565527,1747832985,966290338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022337597402108066,-0.0006519660284976309,0.0,0.0,0.0,0.0,0.00842576344332878,0.010432883651968608,-1.7093215152098486e-05,1.0356282865179885e-05,1.8677415167386998e-05,9.136125958558605e-06,500.0,500.0
2025/05/21 15:09:45.975988798,1747832985,975791239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007325687592201913,0.0003212736151375612,0.0,0.0,0.0,0.0,0.0955944733241272,0.09732396436351921,-1.7102280565171e-05,1.034938987637281e-05,1.8670155530274663e-05,9.13068444296317e-06,500.0,500.0
2025/05/21 15:09:45.986597448,1747832985,986418553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000650406269843031,0.0002539620563887634,0.0,0.0,0.0,0.0,-0.008216248937716025,-0.006731155874879782,-1.7997767055062704e-05,1.0493674084991579e-05,1.9967647494330834e-05,9.077689056326765e-06,-500.0,-500.0
2025/05/21 15:09:45.996064883,1747832985,995879801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00030448261567062246,-0.0006881729133171318,0.0,0.0,0.0,0.0,-0.09548888855136535,-0.09421349697058952,-1.7987678159697065e-05,1.0501203373157038e-05,1.9975517311988976e-05,9.08331088030156e-06,-500.0,-500.0
2025/05/21 15:09:46.7397482,1747832986,6710887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002220257611487601,-0.0005948041043721782,0.0,0.0,0.0,0.0,0.008245685452186235,0.009336880894495359,-1.72962597381295e-05,1.045460020393076e-05,1.8931125088259008e-05,9.234182265652688e-06,500.0,500.0
2025/05/21 15:09:46.16238734,1747832986,16006884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007325535268277133,0.00036911402979307743,0.0,0.0,0.0,0.0,0.09545792879764733,0.09639181341652556,-1.730539926963642e-05,1.0447597303661555e-05,1.8923552652211095e-05,9.228343519329734e-06,500.0,500.0
2025/05/21 15:09:46.27406819,1747832986,27208406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006493685658546519,0.000293859789132459,0.0,0.0,0.0,0.0,-0.008318496097306144,-0.007525424066061839,-1.7744523893999134e-05,1.0478787751846949e-05,1.9805898539415024e-05,9.043357835225658e-06,-500.0,-500.0
2025/05/21 15:09:46.36407145,1747832986,36168272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003062685722218404,-0.0006550417721930487,0.0,0.0,0.0,0.0,-0.09556371380764922,-0.09489015613255078,-1.7733882298192014e-05,1.048669434405498e-05,1.981402828556765e-05,9.049044386423779e-06,-500.0,-500.0
2025/05/21 15:09:46.47617289,1747832986,47292271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022433553040420728,-0.0005674249206252067,0.0,0.0,0.0,0.0,0.008193304181763311,0.008761685156784202,-1.7437784906299382e-05,1.0465363435156833e-05,1.898975224993277e-05,9.24786721167505e-06,500.0,500.0
2025/05/21 15:09:46.56674950,1747832986,56301354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000729895227290903,0.00039160206673687504,0.0,0.0,0.0,0.0,0.09542307576951103,0.09590269873620817,-1.7446720240071182e-05,1.0458464906321821e-05,1.8982136222443037e-05,9.241860820533617e-06,500.0,500.0
2025/05/21 15:09:46.67504459,1747832986,67193836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006464957063230935,0.0003121822911494474,0.0,0.0,0.0,0.0,-0.008339952096780956,-0.007941977558742763,-1.7575316253852032e-05,1.0500804973282395e-05,1.9781339897582355e-05,9.123418954708954e-06,-500.0,-500.0
2025/05/21 15:09:46.76750438,1747832986,76549501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003092512551411224,-0.0006402650909592383,0.0,0.0,0.0,0.0,-0.09557469614642158,-0.09524473821086857,-1.7564472498614585e-05,1.0508818615494508e-05,1.9789445908229418e-05,9.128963550150043e-06,-500.0,-500.0
2025/05/21 15:09:46.88157216,1747832986,87917236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022734227408389475,-0.0005556582891777668,0.0,0.0,0.0,0.0,0.008190898105722766,0.008460680178147148,-1.750988100394015e-05,1.0473763600616672e-05,1.900142014522356e-05,9.22392595003043e-06,500.0,500.0
2025/05/21 15:09:46.96808711,1747832986,96632219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007269289944754368,0.0004008137198205857,0.0,0.0,0.0,0.0,0.09542712685593316,0.09564720089983525,-1.7518287313555347e-05,1.0467222950324906e-05,1.8994071243396837e-05,9.2180164370807e-06,500.0,500.0
2025/05/21 15:09:46.107680979,1747832986,107291589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006436166664735124,0.0003192236588287731,0.0,0.0,0.0,0.0,-0.008331232800192448,-0.008159006099181257,-1.752878967217861e-05,1.0461671244094456e-05,1.971103220293969e-05,9.048041440217355e-06,-500.0,-500.0
2025/05/21 15:09:46.117205158,1747832986,116860440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003120082747523642,-0.0006350650487479626,0.0,0.0,0.0,0.0,-0.09556249412258766,-0.09542887075767356,-1.751806299645728e-05,1.0469547788437372e-05,1.9718856335715063e-05,9.053255775081797e-06,-500.0,-500.0
2025/05/21 15:09:46.128733887,1747832986,128443748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00022994843342893798,-0.0005520145603021811,0.0,0.0,0.0,0.0,0.008205984132342622,0.008305048844578139,-1.753189276823483e-05,1.0495058232176544e-05,1.904422703291215e-05,9.238695196354834e-06,500.0,500.0
2025/05/21 15:09:46.137400091,1747832986,137111265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007244937424096115,0.0004031435378988905,0.0,0.0,0.0,0.0,0.09544421758385495,0.09551580982010716,-1.7539531299865125e-05,1.048906417549135e-05,1.9037381339583098e-05,9.233088072816346e-06,500.0,500.0
2025/05/21 15:09:46.147831143,1747832986,147706474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006413678682448449,0.00032044832130618574,0.0,0.0,0.0,0.0,-0.008312587416476655,-0.008269521659270473,-1.7558823236163782e-05,1.0480651807556815e-05,1.973475135934413e-05,9.090396285225285e-06,-500.0,-500.0
2025/05/21 15:09:46.157434919,1747832986,157167305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003140600254259118,-0.0006347668746743865,0.0,0.0,0.0,0.0,-0.09554278936707568,-0.09552151959805721,-1.7548529844654275e-05,1.048815172257313e-05,1.974204034767119e-05,9.095097040633887e-06,-500.0,-500.0
2025/05/21 15:09:46.168134994,1747832986,167877064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023179472170721803,-0.0005524887360426259,0.0,0.0,0.0,0.0,0.008226530371869378,0.008227813863176059,-1.752369728945157e-05,1.0423551757017674e-05,1.9033374927422214e-05,9.225118086376222e-06,500.0,500.0
2025/05/21 15:09:46.178025690,1747832986,177631890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007228576770583407,0.00040202830480453103,0.0,0.0,0.0,0.0,0.09546523987655588,0.09545170408471569,-1.753031383106789e-05,1.0418308219332118e-05,1.9027286195571835e-05,9.220035780029601e-06,500.0,500.0
2025/05/21 15:09:46.189329701,1747832986,189080409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000639944819524393,0.0003188053389994648,0.0,0.0,0.0,0.0,-0.008291285753394773,-0.008322296580506622,-1.749108456697076e-05,1.0530163219904061e-05,1.974987647774048e-05,9.110324679271745e-06,-500.0,-500.0
2025/05/21 15:09:46.197711733,1747832986,197567496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003152690979874134,-0.0006368405528076257,0.0,0.0,0.0,0.0,-0.09552139175118064,-0.09556458918070905,-1.748157428780935e-05,1.0537023041609078e-05,1.9756350300357144e-05,9.114310167024027e-06,-500.0,-500.0
2025/05/21 15:09:46.208621821,1747832986,208257390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023278860686403263,-0.0005549090825718927,0.0,0.0,0.0,0.0,0.008248049112338077,0.008193147023573294,-1.7558570998346923e-05,1.0439937731362217e-05,1.9017795277966505e-05,9.224951523981955e-06,500.0,500.0
2025/05/21 15:09:46.218151186,1747832986,217805688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000722078747821871,0.00039933300547255056,0.0,0.0,0.0,0.0,0.09548673546859035,0.09542420880444433,-1.7563936072897287e-05,1.0435630645428192e-05,1.9012698140714717e-05,9.220601935073983e-06,500.0,500.0
2025/05/21 15:09:46.229472425,1747832986,229186836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006393808481180159,0.0003158983621131773,0.0,0.0,0.0,0.0,-0.008269789970385508,-0.008343464335937328,-1.7644073026329242e-05,1.047136373848165e-05,1.9681398439462223e-05,9.048331088595165e-06,-500.0,-500.0
2025/05/21 15:09:46.238249279,1747832986,238013788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003156188922466191,-0.0006399050103805762,0.0,0.0,0.0,0.0,-0.09549997403646349,-0.09558033724937534,-1.763561587322735e-05,1.0477383597155328e-05,1.9686852832761192e-05,9.05145966181227e-06,-500.0,-500.0
2025/05/21 15:09:46.249798670,1747832986,249491597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023292457545013174,-0.0005580843643350316,0.0,0.0,0.0,0.0,0.008269431679648734,0.008182064604554465,-1.7509166597965246e-05,1.0517337768441127e-05,1.912823756434741e-05,9.274182209332473e-06,500.0,500.0
2025/05/21 15:09:46.258343437,1747832986,258098543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007221556562458584,0.0003960868255116081,0.0,0.0,0.0,0.0,0.09550802316959901,0.09541711898466397,-1.7513141916132447e-05,1.05140837128414e-05,1.912428929668363e-05,9.270713462657746e-06,500.0,500.0
2025/05/21 15:09:46.269798294,1747832986,269519270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006396702118873643,0.0003126171185824369,0.0,0.0,0.0,0.0,-0.008248544435849409,-0.008346970692917122,-1.7577739323451247e-05,1.041765950847937e-05,1.9676362632851864e-05,9.036016793292217e-06,-500.0,-500.0
2025/05/21 15:09:46.278799776,1747832986,278453626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.000315117873200147,-0.0006431906532582426,0.0,0.0,0.0,0.0,-0.09547880850875112,-0.09558077718406795,-1.757055401456369e-05,1.0422679467133522e-05,1.9680637337809435e-05,9.038184996504314e-06,-500.0,-500.0
2025/05/21 15:09:46.290216280,1747832986,289942712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023221236385481618,-0.0005613482166478255,0.0,0.0,0.0,0.0,0.008290550934533084,0.008184243661041715,-1.744311138083117e-05,1.0453260197820156e-05,1.908802883403161e-05,9.244722790585618e-06,500.0,500.0
2025/05/21 15:09:46.298709421,1747832986,298480912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007230783494587628,0.0003928672640004622,0.0,0.0,0.0,0.0,0.09552907133135789,0.09542154806482876,-1.744565131570129e-05,1.0451105116284723e-05,1.908530765236029e-05,9.242219156945921e-06,500.0,500.0
2025/05/21 15:09:46.309544580,1747832986,309249838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006408032719537715,0.00030946251256475565,0.0,0.0,0.0,0.0,-0.00822750775049913,-0.008340475143570655,-1.765706269121253e-05,1.0482103107525472e-05,1.9692390019045103e-05,9.048816662718274e-06,-500.0,-500.0
2025/05/21 15:09:46.318986798,1747832986,318715979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003137748041687812,-0.0006462626670120191,0.0,0.0,0.0,0.0,-0.09545780761225527,-0.09557251795767747,-1.765127868086055e-05,1.048603396168161e-05,1.9695407694504777e-05,9.04998662236904e-06,-500.0,-500.0
2025/05/21 15:09:46.329769619,1747832986,329450353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023066051150212575,-0.0005643237495959972,0.0,0.0,0.0,0.0,0.008311429266665546,0.008193891741602191,-1.7543301443413364e-05,1.0486088437594371e-05,1.908385376845552e-05,9.25992182793722e-06,500.0,500.0
2025/05/21 15:09:46.339196648,1747832986,338933747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007248378128723894,0.0003900002378612185,0.0,0.0,0.0,0.0,0.0955498324374515,0.09543239874572157,-1.7544395615894167e-05,1.0485051428355137e-05,1.9082406603925515e-05,9.258443534473585e-06,500.0,500.0
2025/05/21 15:09:46.350960899,1747832986,350476898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006427717612702866,0.0003067172933732059,0.0,0.0,0.0,0.0,-0.008206605160210281,-0.00832829444880126,-1.7563037694831863e-05,1.049010864707945e-05,1.968958821114433e-05,9.055989746011232e-06,-500.0,-500.0
