time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:09:40.926871215,1747832980,926672477,mA1/gps,0,1,63.43442555124748,10.393673644745096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:40.976633484,1747832980,976330264,mA1/gps,0,1,63.43442553883015,10.393673434371367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.27596033,1747832981,27446312,mA1/gps,0,1,63.43442552535806,10.393673224683571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.77661042,1747832981,77324303,mA1/gps,0,1,63.43442551081328,10.393673014831624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.128610250,1747832981,128346437,mA1/gps,0,1,63.434425497637086,10.39367280470555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.178486643,1747832981,178232187,mA1/gps,0,1,63.43442548541743,10.393672594927214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.229533802,1747832981,229320986,mA1/gps,0,1,63.43442547206676,10.39367238512388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.279912138,1747832981,279342188,mA1/gps,0,1,63.43442545764068,10.39367217616409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.331532706,1747832981,330856954,mA1/gps,0,1,63.43442544438681,10.393671966296825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.380319150,1747832981,380089164,mA1/gps,0,1,63.43442543194942,10.393671756877414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.432006579,1747832981,431432352,mA1/gps,0,1,63.43442541864545,10.393671547722432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.481366134,1747832981,480991407,mA1/gps,0,1,63.43442540399502,10.39367133903064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.532083117,1747832981,531778529,mA1/gps,0,1,63.4344253903581,10.393671130541636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.582088900,1747832981,581838625,mA1/gps,0,1,63.43442537785707,10.393670920326793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.634108136,1747832981,633860886,mA1/gps,0,1,63.43442536394104,10.393670711374853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.683257568,1747832981,682730791,mA1/gps,0,1,63.43442534922118,10.393670502303133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.734272413,1747832981,733970338,mA1/gps,0,1,63.43442533535481,10.393670292849128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.784081705,1747832981,783706235,mA1/gps,0,1,63.43442532232845,10.393670083033015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.835180229,1747832981,835001117,mA1/gps,0,1,63.43442530814236,10.393669873425123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.885127660,1747832981,884941142,mA1/gps,0,1,63.4344252932855,10.393669663651991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.936387291,1747832981,935973051,mA1/gps,0,1,63.43442527950019,10.393669453814331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.975873984,1747832981,975710077,mA1/gps,0,1,63.43442526634157,10.393669243129317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.26977664,1747832982,26823815,mA1/gps,0,1,63.434425252265015,10.393669032759139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.77067492,1747832982,76774587,mA1/gps,0,1,63.434425237455926,10.393668822615846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.127908706,1747832982,127664530,mA1/gps,0,1,63.434425223508505,10.393668612162404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.178023343,1747832982,177756837,mA1/gps,0,1,63.43442521062092,10.39366840169592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.229745414,1747832982,229422258,mA1/gps,0,1,63.434425196734146,10.393668190937868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.278822090,1747832982,278569491,mA1/gps,0,1,63.43442518214622,10.393667981985196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.329801661,1747832982,329570779,mA1/gps,0,1,63.4344251684665,10.393667771112936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.379797954,1747832982,379563370,mA1/gps,0,1,63.43442515618582,10.393667561137947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.430625529,1747832982,430542627,mA1/gps,0,1,63.434425142298075,10.393667351801657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.481018691,1747832982,480529341,mA1/gps,0,1,63.43442512804062,10.39366714199256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.532526392,1747832982,531696865,mA1/gps,0,1,63.43442511481655,10.393666932575066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.581650268,1747832982,581396872,mA1/gps,0,1,63.43442510250624,10.393666722577398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.633039690,1747832982,632833561,mA1/gps,0,1,63.434425089055125,10.393666512919996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.682824970,1747832982,682324101,mA1/gps,0,1,63.43442507492602,10.39366630436731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.734146908,1747832982,733324571,mA1/gps,0,1,63.434425061756365,10.39366609538211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.783522819,1747832982,783356062,mA1/gps,0,1,63.43442504925227,10.393665885587172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.834992549,1747832982,834791397,mA1/gps,0,1,63.43442503586876,10.393665677006394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.884715724,1747832982,884568833,mA1/gps,0,1,63.43442502150643,10.393665467813863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.935904094,1747832982,935798653,mA1/gps,0,1,63.43442500780386,10.393665258305623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.977023745,1747832982,976358062,mA1/gps,0,1,63.43442499538398,10.393665048537802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.26474369,1747832983,26310568,mA1/gps,0,1,63.43442498180297,10.393664839271478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.76351966,1747832983,76104126,mA1/gps,0,1,63.43442496691314,10.393664629543842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.128270603,1747832983,127897596,mA1/gps,0,1,63.43442495331848,10.393664419687655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.177657659,1747832983,177221247,mA1/gps,0,1,63.43442494031074,10.393664209832988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.229354725,1747832983,228921827,mA1/gps,0,1,63.43442492628197,10.393663999087954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.278549904,1747832983,278106362,mA1/gps,0,1,63.43442491144733,10.393663789841806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.330468406,1747832983,330167654,mA1/gps,0,1,63.434424897487474,10.393663579471701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.379800894,1747832983,379402158,mA1/gps,0,1,63.434424884440794,10.39366336853948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.431124982,1747832983,430766536,mA1/gps,0,1,63.43442487031851,10.39366315851002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.481010088,1747832983,480723059,mA1/gps,0,1,63.434424855321225,10.393662948309386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.532379343,1747832983,531596843,mA1/gps,0,1,63.434424841644955,10.393662738135173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.581717383,1747832983,581494202,mA1/gps,0,1,63.4344248288145,10.39366252788025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.633094091,1747832983,632745096,mA1/gps,0,1,63.43442481482442,10.393662317594188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.682556026,1747832983,682399942,mA1/gps,0,1,63.4344248000489,10.393662108229178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.734210174,1747832983,733715702,mA1/gps,0,1,63.43442478633641,10.393661898083991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.785026296,1747832983,784724830,mA1/gps,0,1,63.434424773863206,10.39366168808676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.836718681,1747832983,836248764,mA1/gps,0,1,63.43442476028304,10.393661478181786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.876277684,1747832983,875980600,mA1/gps,0,1,63.43442474568599,10.393661269361585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.927292769,1747832983,927121774,mA1/gps,0,1,63.43442473252373,10.393661059989197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.977005999,1747832983,976877923,mA1/gps,0,1,63.4344247200692,10.393660850357557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.28590047,1747832984,28376446,mA1/gps,0,1,63.43442470657625,10.393660640815652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.77952366,1747832984,77704730,mA1/gps,0,1,63.43442469228062,10.39366043210831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.128848795,1747832984,128591212,mA1/gps,0,1,63.434424679167364,10.39366022269082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.179064871,1747832984,178680578,mA1/gps,0,1,63.434424666840926,10.393660012983968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.230257214,1747832984,230026265,mA1/gps,0,1,63.43442465329568,10.39365980354974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.279513590,1747832984,279320689,mA1/gps,0,1,63.43442463906455,10.393659594903866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.331056661,1747832984,330701326,mA1/gps,0,1,63.43442462564308,10.393659384987904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.380552583,1747832984,380275258,mA1/gps,0,1,63.434424613173654,10.393659175370905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.431880463,1747832984,431407860,mA1/gps,0,1,63.43442459957831,10.39365896530153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.481620638,1747832984,481210235,mA1/gps,0,1,63.43442458493847,10.39365875555984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.533419365,1747832984,533082054,mA1/gps,0,1,63.434424571244605,10.393658545634665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.582328317,1747832984,582071392,mA1/gps,0,1,63.43442455845418,10.393658335088405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.633878391,1747832984,633729987,mA1/gps,0,1,63.43442454451429,10.393658124921519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.683516759,1747832984,683134462,mA1/gps,0,1,63.434424529514125,10.393657915191715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.735531117,1747832984,735213908,mA1/gps,0,1,63.43442451587251,10.393657704581582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.784752925,1747832984,784664115,mA1/gps,0,1,63.434424502738885,10.393657494632313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.836381967,1747832984,836037148,mA1/gps,0,1,63.43442448887769,10.393657283970791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.875802506,1747832984,875485045,mA1/gps,0,1,63.4344244738243,10.393657074984263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.927605269,1747832984,926931260,mA1/gps,0,1,63.43442445997006,10.393656864860564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.976636925,1747832984,976306553,mA1/gps,0,1,63.43442444712678,10.393656653701296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.27892834,1747832985,27718639,mA1/gps,0,1,63.4344244334088,10.393656444530214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.77709176,1747832985,77202510,mA1/gps,0,1,63.43442441817308,10.393656234881522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.129001987,1747832985,128746998,mA1/gps,0,1,63.4344244047947,10.393656025607665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.178652038,1747832985,178203233,mA1/gps,0,1,63.434424391994426,10.393655815317905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.230105285,1747832985,229750238,mA1/gps,0,1,63.43442437832021,10.393655605788824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.279233171,1747832985,279023028,mA1/gps,0,1,63.43442436344337,10.393655396795761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.330272903,1747832985,330033229,mA1/gps,0,1,63.43442435039353,10.393655187320858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.380732190,1747832985,380129753,mA1/gps,0,1,63.43442433776594,10.393654977511835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.431828340,1747832985,431450042,mA1/gps,0,1,63.4344243244467,10.393654768081321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.481395287,1747832985,481040600,mA1/gps,0,1,63.43442431008146,10.393654559494383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.532185196,1747832985,531975844,mA1/gps,0,1,63.434424296760966,10.393654350045102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.582271105,1747832985,582056280,mA1/gps,0,1,63.434424284624846,10.393654139677842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.634073260,1747832985,633772806,mA1/gps,0,1,63.43442427120293,10.393653930313992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.683654538,1747832985,683147841,mA1/gps,0,1,63.43442425679786,10.393653720911876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.735514617,1747832985,735105007,mA1/gps,0,1,63.434424243609385,10.39365351088653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.784273547,1747832985,784106746,mA1/gps,0,1,63.43442423080149,10.393653300806296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.835340033,1747832985,835211734,mA1/gps,0,1,63.43442421746665,10.39365309101575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.885255303,1747832985,885060454,mA1/gps,0,1,63.43442420267885,10.393652881324924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.926587792,1747832985,926455024,mA1/gps,0,1,63.43442418914305,10.393652671292498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.975878942,1747832985,975768448,mA1/gps,0,1,63.43442417663048,10.393652460231023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.27330325,1747832986,27162797,mA1/gps,0,1,63.434424162715914,10.393652250330947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.76772518,1747832986,76515921,mA1/gps,0,1,63.434424147988295,10.393652040727384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.128742476,1747832986,128399094,mA1/gps,0,1,63.43442413432742,10.393651830344364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.178031485,1747832986,177590672,mA1/gps,0,1,63.4344241214436,10.393651620561434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.229353991,1747832986,229148269,mA1/gps,0,1,63.43442410745577,10.393651410251945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.278688511,1747832986,278405982,mA1/gps,0,1,63.43442409259873,10.393651200450465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.329702936,1747832986,329425130,mA1/gps,0,1,63.43442407885412,10.39365099055609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.379629618,1747832986,379324033,mA1/gps,0,1,63.43442406579562,10.393650780943824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.430549543,1747832986,430390667,mA1/gps,0,1,63.43442405219291,10.39365057114085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.481010855,1747832986,480750534,mA1/gps,0,1,63.43442403682312,10.393650361967179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.532680159,1747832986,532438020,mA1/gps,0,1,63.43442402322679,10.39365015244816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.583599046,1747832986,583212413,mA1/gps,0,1,63.434424010482786,10.393649942792615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.634425313,1747832986,634226074,mA1/gps,0,1,63.434423996882046,10.393649732732753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.684288444,1747832986,683991823,mA1/gps,0,1,63.43442398194938,10.39364952209989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.735453513,1747832986,735256335,mA1/gps,0,1,63.434423968095814,10.3936493067781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.785050027,1747832986,784875335,mA1/gps,0,1,63.434423955032514,10.393649087394296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.836039384,1747832986,835865712,mA1/gps,0,1,63.434423940815165,10.393648865720552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.876248511,1747832986,875837849,mA1/gps,0,1,63.43442392509386,10.39364864080099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.928466471,1747832986,927831089,mA1/gps,0,1,63.434423910487816,10.393648410982793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.978097418,1747832986,977765663,mA1/gps,0,1,63.43442389644107,10.393648178133446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.31065305,1747832987,30423758,mA1/gps,0,1,63.43442388150195,10.393647945398715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.80467129,1747832987,80296899,mA1/gps,0,1,63.434423866079825,10.393647716044823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
