time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:09:20.73840932,1747832960,73577744,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.83481082,1747832960,83207537,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.94243114,1747832960,94125727,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.103581384,1747832960,103316432,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.114384939,1747832960,114185648,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.123695808,1747832960,123488057,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.134994098,1747832960,134784635,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.143910198,1747832960,143658952,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.155091784,1747832960,154911321,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.164257265,1747832960,163926869,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.175846005,1747832960,175516025,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.184489898,1747832960,184244621,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.196085232,1747832960,195718463,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.204487976,1747832960,204274418,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.215357228,1747832960,215201496,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.224833310,1747832960,224533073,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.236683223,1747832960,235845922,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.245029976,1747832960,244743834,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.256350926,1747832960,256077500,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.265135352,1747832960,264938256,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.276215669,1747832960,275984356,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.285421962,1747832960,285166000,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.297064262,1747832960,296689786,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.305534645,1747832960,305271914,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.316759217,1747832960,316440207,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.326330746,1747832960,325433439,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.326738554,1747832960,326596033,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.335769597,1747832960,335486011,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.346852212,1747832960,346629370,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.355874020,1747832960,355647537,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.367445630,1747832960,367114941,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.376379161,1747832960,376046049,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.387885622,1747832960,387479331,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.396283438,1747832960,396090690,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.408364093,1747832960,407508894,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.416577552,1747832960,416317298,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.427895539,1747832960,427781892,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.437455312,1747832960,437137377,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.448349086,1747832960,448096625,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.457472913,1747832960,457229466,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.468258945,1747832960,468068258,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.477835046,1747832960,477540668,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.488720725,1747832960,488310907,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.497966766,1747832960,497662390,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.508366295,1747832960,508197947,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.517857254,1747832960,517689200,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.529034856,1747832960,528806499,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.538086874,1747832960,537916089,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.549050849,1747832960,548905065,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.558234113,1747832960,558084022,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.569770286,1747832960,569573453,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.578599671,1747832960,578402981,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.589970801,1747832960,589620588,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.598682368,1747832960,598444800,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.609588771,1747832960,609358875,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.618942352,1747832960,618626776,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.629994086,1747832960,629851899,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.639147896,1747832960,638915706,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.649588725,1747832960,649410778,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.659248435,1747832960,658968398,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.670850814,1747832960,670506545,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.679590823,1747832960,679299583,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.691012050,1747832960,690789871,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.699704827,1747832960,699439265,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.710246265,1747832960,709949464,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.719606659,1747832960,719379475,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.731465728,1747832960,731022704,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.739978237,1747832960,739653923,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.750442845,1747832960,750257287,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.759959410,1747832960,759733501,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.771609422,1747832960,771329801,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.780212173,1747832960,780040962,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.792440515,1747832960,791102223,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.800405921,1747832960,800203468,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.811231704,1747832960,810859409,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.820613108,1747832960,820376885,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.831821118,1747832960,831475534,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.841223747,1747832960,840642106,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.852484250,1747832960,852159503,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.860987443,1747832960,860788090,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.872019370,1747832960,871869123,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.881474591,1747832960,881223187,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.893450453,1747832960,892992652,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.901386738,1747832960,901190391,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.912210469,1747832960,911985892,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.921578956,1747832960,921342456,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.932899807,1747832960,932766696,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.941737433,1747832960,941470565,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.953416324,1747832960,953088838,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.961924601,1747832960,961747858,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.972595799,1747832960,972319441,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.982610927,1747832960,982218330,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:20.993755571,1747832960,992692853,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.2321182,1747832961,2104062,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.13174556,1747832961,12928986,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.22732968,1747832961,22461846,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.33299482,1747832961,33096231,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.42661766,1747832961,42422728,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.53230048,1747832961,53066903,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.63013709,1747832961,62723615,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.74465500,1747832961,74296632,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.83505487,1747832961,83204355,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.95852055,1747832961,94994078,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.103393487,1747832961,103125301,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.114071907,1747832961,113850302,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.123451318,1747832961,123262376,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.134609376,1747832961,133944795,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:09:21.143727491,1747832961,143393624,mA1,39.89822670059037,39.89822670059037,39.89822670059037,39.89822670059037,381.0,381.0,381.0,381.0,-82.37180440780747,-82.37180440780747,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
